Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1590	1	D	7	N	2500	0	40	357	1088	54	27	24	0	0	0	0	0	0	0	0	0	0	0	0	17698101	
1591	1	D	7	N	2500	0	40	325	1063	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17698257	
1592	1	D	7	N	2500	0	40	369	1218	69	31	21	0	0	0	0	0	0	0	0	0	0	0	0	17698600	
1593	1	D	7	N	2500	0	40	52	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17698741	
1594	1	D	7	N	2500	0	40	20	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17698772	
1595	1	D	7	N	2500	0	40	27	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17699349	
1596	1	D	7	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17699567	
1597	1	D	7	N	2500	0	40	442	1314	99	37	31	0	0	0	0	0	0	0	0	0	0	0	0	17699817	
1598	1	D	7	N	2500	0	40	392	1264	67	32	22	0	0	0	0	0	0	0	0	0	0	0	0	17699864	
1599	1	D	7	N	2500	0	40	345	1113	67	33	21	0	0	0	0	0	0	0	0	0	0	0	0	17700363	
1600	1	D	7	N	2500	0	40	277	1142	79	34	22	0	0	0	0	0	0	0	0	0	0	0	0	17700457	
1601	1	D	7	N	2500	0	40	336	1056	55	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17700566	
1602	1	D	7	N	2500	0	40	461	1290	78	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17700597	
1603	1	D	7	N	2500	0	40	345	1182	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17700862	
1604	1	D	7	N	2500	0	40	327	983	58	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17700878	
1605	1	D	7	N	2500	0	40	350	1158	61	32	25	0	0	0	0	0	0	0	0	0	0	0	0	17701081	
1606	1	D	7	N	2500	0	40	255	897	74	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17701611	
1607	1	D	7	N	2500	0	40	328	1129	62	30	20	0	0	0	0	0	0	0	0	0	0	0	0	17701611	
1608	1	D	7	N	2500	0	40	33	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17701658	
1609	1	D	7	N	2500	0	40	207	1074	90	32	20	0	0	0	0	0	0	0	0	0	0	0	0	17702110	
1610	1	D	7	N	2500	0	40	428	1186	84	35	28	0	0	0	0	0	0	0	0	0	0	0	0	17702141	
1611	1	D	7	N	2500	0	40	308	1040	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	17702672	
1612	1	D	7	N	2500	0	40	398	1160	58	33	25	0	0	0	0	0	0	0	0	0	0	0	0	17702687	
1613	1	D	7	N	2500	0	40	344	1154	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	17702687	
1614	1	D	7	N	2500	0	40	403	1347	88	39	25	0	0	0	0	0	0	0	0	0	0	0	0	17702984	
1615	1	D	7	N	2500	0	40	374	1265	65	33	25	0	0	0	0	0	0	0	0	0	0	0	0	17703140	
1616	1	D	7	N	2500	0	40	336	1219	72	34	23	0	0	0	0	0	0	0	0	0	0	0	0	17703218	
1617	1	D	7	N	2500	0	40	282	1242	71	37	23	0	0	0	0	0	0	0	0	0	0	0	0	17703374	
1618	1	D	7	N	2500	0	40	337	979	59	24	16	0	0	0	0	0	0	0	0	0	0	0	0	17703389	
1619	1	D	7	N	2500	0	40	255	1204	75	35	23	0	0	0	0	0	0	0	0	0	0	0	0	17703483	
1620	1	D	7	N	2500	0	40	400	1155	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17703701	
1621	1	D	8	N	2500	0	40	26	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17711813	
1622	1	D	8	N	2500	0	40	23	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17711829	
1623	1	D	8	N	2500	0	40	300	905	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17712188	
1624	1	D	8	N	2500	0	40	22	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17712328	
1625	1	D	8	N	2500	0	40	369	1271	64	39	26	0	0	0	0	0	0	0	0	0	0	0	0	17713405	
1626	1	D	8	N	2500	0	40	338	1087	73	30	20	0	0	0	0	0	0	0	0	0	0	0	0	17713592	
1627	1	D	8	N	2500	0	40	24	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17713592	
1628	1	D	8	N	2500	0	40	48	82	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17713592	
1629	1	D	8	N	2500	0	40	43	78	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17713701	
1630	1	D	8	N	2500	0	40	26	67	27	28	45	0	0	0	0	0	0	0	0	0	0	0	0	17713795	
1631	1	D	8	N	2500	0	40	360	1063	69	29	19	0	0	0	0	0	0	0	0	0	0	0	0	17713873	
1632	1	D	8	N	2500	0	40	65	93	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17713997	
1633	1	D	8	N	2500	0	40	374	1008	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17713997	
1634	1	D	8	N	2500	0	40	409	1232	63	35	23	0	0	0	0	0	0	0	0	0	0	0	0	17714419	
1635	1	D	8	N	2500	0	40	375	1228	67	34	21	0	0	0	0	0	0	0	0	0	0	0	0	17714871	
1636	1	D	8	N	2500	0	40	467	1448	79	42	30	0	0	0	0	0	0	0	0	0	0	0	0	17714902	
1637	1	D	8	N	2500	0	40	239	852	55	20	18	0	0	0	0	0	0	0	0	0	0	0	0	17715152	
1638	1	D	8	N	2500	0	40	28	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17715370	
1639	1	D	8	N	2500	0	40	227	1004	68	34	21	0	0	0	0	0	0	0	0	0	0	0	0	17715635	
1640	1	D	8	N	2500	0	40	335	1058	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17716041	
1641	1	D	8	N	2500	0	40	416	1371	68	39	28	0	0	0	0	0	0	0	0	0	0	0	0	17716275	
1642	1	D	8	N	2500	0	40	351	1056	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17716493	
1643	1	D	8	N	2500	0	40	36	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17716540	
1644	1	D	8	N	2500	0	40	233	901	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	17716587	
1645	1	D	8	N	2500	0	40	307	911	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	17716712	
1646	1	D	8	N	2500	0	40	35	100	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	17716868	
1647	1	D	8	N	2500	0	40	368	1069	59	26	17	0	0	0	0	0	0	0	0	0	0	0	0	17716883	
1648	1	D	8	N	2500	0	40	376	1058	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17717071	
1649	1	D	8	N	2500	0	40	286	1320	84	35	28	0	0	0	0	0	0	0	0	0	0	0	0	17717133	
1650	1	D	8	N	2500	0	40	353	1081	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	17717320	
1651	1	D	8	N	2500	0	40	262	1105	72	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17717648	
1652	1	D	8	N	2500	0	40	372	1079	71	28	17	0	0	0	0	0	0	0	0	0	0	0	0	17717679	
1653	1	D	8	N	2500	0	40	43	98	35	31	38	0	0	0	0	0	0	0	0	0	0	0	0	17718521	
1654	1	D	8	N	2500	0	40	359	1145	73	32	20	0	0	0	0	0	0	0	0	0	0	0	0	17718849	
1655	1	D	8	N	2500	0	40	246	1169	72	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17719052	
1656	1	D	9	N	2500	0	40	196	1060	58	31	20	0	0	0	0	0	0	0	0	0	0	0	0	17726774	
1657	1	D	9	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17727117	
1658	1	D	9	N	2500	0	40	31	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17727491	
1659	1	D	9	N	2500	0	40	41	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17728006	
1660	1	D	9	N	2500	0	40	310	941	75	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17728006	
1661	1	D	9	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17728006	
1662	1	D	9	N	2500	0	40	27	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17728474	
1663	1	D	9	N	2500	0	40	345	1090	89	30	25	0	0	0	0	0	0	0	0	0	0	0	0	17728599	
1664	1	D	9	N	2500	0	40	186	474	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	17728630	
1665	1	D	9	N	2500	0	40	348	1075	58	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17728849	
1666	1	D	9	N	2500	0	40	37	73	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17728973	
1667	1	D	9	N	2500	0	40	45	95	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17729051	
1668	1	D	9	N	2500	0	40	379	1204	62	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17729129	
1669	1	D	9	N	2500	0	40	44	66	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17729176	
1670	1	D	9	N	2500	0	40	38	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17729223	
1671	1	D	9	N	2500	0	40	343	1062	69	29	19	0	0	0	0	0	0	0	0	0	0	0	0	17729441	
1672	1	D	9	N	2500	0	40	338	1098	64	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17729488	
1673	1	D	9	N	2500	0	40	238	914	71	32	21	0	0	0	0	0	0	0	0	0	0	0	0	17729582	
1674	1	D	9	N	2500	0	40	348	1068	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17729972	
1675	1	D	9	N	2500	0	40	227	1190	74	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17730175	
1676	1	D	9	N	2500	0	40	352	985	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	17730487	
1677	1	D	9	N	2500	0	40	439	1335	86	36	28	0	0	0	0	0	0	0	0	0	0	0	0	17730549	
1678	1	D	9	N	2500	0	40	473	1538	88	42	26	0	0	0	0	0	0	0	0	0	0	0	0	17730767	
1679	1	D	9	N	2500	0	40	242	910	69	33	21	0	0	0	0	0	0	0	0	0	0	0	0	17730970	
1680	1	D	9	N	2500	0	40	351	1089	64	28	18	0	0	0	0	0	0	0	0	0	0	0	0	17731313	
1681	1	D	9	N	2500	0	40	231	927	78	29	19	0	0	0	0	0	0	0	0	0	0	0	0	17731438	
1682	1	D	9	N	2500	0	40	344	1037	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17731469	
1683	1	D	9	N	2500	0	40	41	80	21	16	18	0	0	0	0	0	0	0	0	0	0	0	0	17731547	
1684	1	D	9	N	2500	0	40	443	1338	106	34	27	0	0	0	0	0	0	0	0	0	0	0	0	17731688	
1685	1	D	9	N	2500	0	40	342	1184	61	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17731828	
1686	1	D	9	N	2500	0	40	506	1447	83	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17732109	
1687	1	D	9	N	2500	0	40	365	1054	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17732437	
1688	1	D	9	N	2500	0	40	40	63	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17732437	
1689	1	D	9	N	2500	0	40	30	56	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17732437	
1690	1	D	9	N	2500	0	40	418	1276	86	39	28	0	0	0	0	0	0	0	0	0	0	0	0	17732530	
1691	1	D	9	N	2500	0	40	269	1096	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17732608	
1692	1	D	9	N	2500	0	40	281	1112	81	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17732873	
1693	1	D	9	N	2500	0	40	21	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17732920	
1694	1	D	9	N	2500	0	40	336	1026	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17732936	
1695	1	D	9	N	2500	0	40	289	1144	69	40	24	0	0	0	0	0	0	0	0	0	0	0	0	17732951	
1696	1	D	9	N	2500	0	40	359	1102	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	17733248	
1697	1	D	9	N	2500	0	40	427	1406	83	47	33	0	0	0	0	0	0	0	0	0	0	0	0	17733419	
1698	1	D	10	N	2500	0	40	492	1413	113	41	30	0	0	0	0	0	0	0	0	0	0	0	0	17741485	
1699	1	D	10	N	2500	0	40	360	1013	67	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17742062	
1700	1	D	10	N	2500	0	40	335	1118	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17742155	
1701	1	D	10	N	2500	0	40	352	1179	74	34	20	0	0	0	0	0	0	0	0	0	0	0	0	17742296	
1702	1	D	10	N	2500	0	40	360	1185	68	32	21	0	0	0	0	0	0	0	0	0	0	0	0	17743232	
1703	1	D	10	N	2500	0	40	413	1142	85	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17743388	
1704	1	D	10	N	2500	0	40	263	1072	68	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17743513	
1705	1	D	10	N	2500	0	40	270	1014	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17743575	
1706	1	D	10	N	2500	0	40	261	1134	63	31	21	0	0	0	0	0	0	0	0	0	0	0	0	17743871	
1707	1	D	10	N	2500	0	40	290	1069	75	33	26	0	0	0	0	0	0	0	0	0	0	0	0	17744308	
1708	1	D	10	N	2500	0	40	350	1153	63	32	26	0	0	0	0	0	0	0	0	0	0	0	0	17744402	
1709	1	D	10	N	2500	0	40	280	1300	78	38	28	0	0	0	0	0	0	0	0	0	0	0	0	17745057	
1710	1	D	10	N	2500	0	40	367	1235	93	37	25	0	0	0	0	0	0	0	0	0	0	0	0	17745104	
1711	1	D	10	N	2500	0	40	339	1099	55	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17745541	
1712	1	D	10	N	2500	0	40	321	1156	88	34	26	0	0	0	0	0	0	0	0	0	0	0	0	17745634	
1713	1	D	10	N	2500	0	40	473	1339	113	35	24	0	0	0	0	0	0	0	0	0	0	0	0	17745977	
1714	1	D	10	N	2500	0	40	35	57	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17746118	
1715	1	D	10	N	2500	0	40	473	1335	107	36	28	0	0	0	0	0	0	0	0	0	0	0	0	17746133	
1716	1	D	10	N	2500	0	40	177	699	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17746165	
1717	1	D	10	N	2500	0	40	304	1276	79	37	26	0	0	0	0	0	0	0	0	0	0	0	0	17746211	
1718	1	D	10	N	2500	0	40	353	1086	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	17746508	
1719	1	D	10	N	2500	0	40	340	985	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17746570	
1720	1	D	10	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17746617	
1721	1	D	10	N	2500	0	40	193	962	51	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17747319	
1722	1	D	10	N	2500	0	40	291	1108	72	30	20	0	0	0	0	0	0	0	0	0	0	0	0	17747725	
1723	1	D	10	N	2500	0	40	267	1147	64	37	26	0	0	0	0	0	0	0	0	0	0	0	0	17747896	
1724	1	D	10	N	2500	0	40	292	817	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	17748052	
1725	1	D	10	N	2500	0	40	29	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17748411	
1726	1	D	11	N	2500	0	40	38	119	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17756570	
1727	1	D	11	N	2500	0	40	46	89	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17756788	
1728	1	D	11	N	2500	0	40	33	80	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17757007	
1729	1	D	11	N	2500	0	40	227	1051	84	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17757163	
1730	1	D	11	N	2500	0	40	240	1034	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17759206	
1731	1	D	11	N	2500	0	40	445	1431	81	41	28	0	0	0	0	0	0	0	0	0	0	0	0	17759206	
1732	1	D	11	N	2500	0	40	235	913	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17759237	
1733	1	D	11	N	2500	0	40	289	754	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	17759315	
1734	1	D	11	N	2500	0	40	229	1078	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17759471	
1735	1	D	11	N	2500	0	40	377	1352	80	41	33	0	0	0	0	0	0	0	0	0	0	0	0	17759471	
1736	1	D	11	N	2500	0	40	25	48	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17759627	
1737	1	D	11	N	2500	0	40	352	1215	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17759768	
1738	1	D	11	N	2500	0	40	293	779	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17760548	
1739	1	D	11	N	2500	0	40	311	1064	84	39	27	0	0	0	0	0	0	0	0	0	0	0	0	17760657	
1740	1	D	11	N	2500	0	40	341	1163	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17760704	
1741	1	D	11	N	2500	0	40	383	1199	65	31	25	0	0	0	0	0	0	0	0	0	0	0	0	17760782	
1742	1	D	11	N	2500	0	40	201	961	63	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17760938	
1743	1	D	11	N	2500	0	40	332	931	44	22	15	0	0	0	0	0	0	0	0	0	0	0	0	17761780	
1744	1	D	11	N	2500	0	40	258	1148	83	36	22	0	0	0	0	0	0	0	0	0	0	0	0	17761858	
1745	1	D	11	N	2500	0	40	372	1106	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17762123	
1746	1	D	11	N	2500	0	40	212	1026	63	36	25	0	0	0	0	0	0	0	0	0	0	0	0	17762311	
1747	1	D	11	N	2500	0	40	247	1232	68	39	26	0	0	0	0	0	0	0	0	0	0	0	0	17762903	
1748	1	D	12	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17770657	
1749	1	D	12	N	2500	0	40	49	125	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17771686	
1750	1	D	12	N	2500	0	40	79	531	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17775618	
1751	1	E	1	N	2500	0	40	31	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17786928	
1752	1	E	1	N	2500	0	40	58	153	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17787115	
1753	1	E	1	N	2500	0	40	243	1130	79	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17787130	
1754	1	E	1	N	2500	0	40	76	275	22	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17787879	
1755	1	E	1	N	2500	0	40	286	1303	94	37	29	0	0	0	0	0	0	0	0	0	0	0	0	17788098	
1756	1	E	1	N	2500	0	40	328	1080	66	25	23	0	0	0	0	0	0	0	0	0	0	0	0	17788363	
1757	1	E	1	N	2500	0	40	299	996	73	28	17	0	0	0	0	0	0	0	0	0	0	0	0	17788456	
1758	1	E	1	N	2500	0	40	35	38	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17788971	
1759	1	E	1	N	2500	0	40	315	837	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	17789158	
1760	1	E	1	N	2500	0	40	203	930	59	24	16	0	0	0	0	0	0	0	0	0	0	0	0	17789439	
1761	1	E	1	N	2500	0	40	336	1152	88	33	21	0	0	0	0	0	0	0	0	0	0	0	0	17790048	
1762	1	E	1	N	2500	0	40	356	1004	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17790172	
1763	1	E	1	N	2500	0	40	45	113	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17790406	
1764	1	E	1	N	2500	0	40	326	1293	82	38	25	0	0	0	0	0	0	0	0	0	0	0	0	17790562	
1765	1	E	1	N	2500	0	40	259	734	48	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17790843	
1766	1	E	1	N	2500	0	40	425	1302	86	35	24	0	0	0	0	0	0	0	0	0	0	0	0	17791124	
1767	1	E	1	N	2500	0	40	352	1125	84	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17791374	
1768	1	E	1	N	2500	0	40	321	1118	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	17792122	
1769	1	E	1	N	2500	0	40	352	1149	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	17792232	
1770	1	E	1	N	2500	0	40	490	1522	135	44	35	0	0	0	0	0	0	0	0	0	0	0	0	17792590	
1771	1	E	1	N	2500	0	40	399	1228	86	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17792715	
1772	1	E	1	N	2500	0	40	357	1117	67	27	16	0	0	0	0	0	0	0	0	0	0	0	0	17792980	
1773	1	E	1	N	2500	0	40	456	1310	84	32	25	0	0	0	0	0	0	0	0	0	0	0	0	17792996	
1774	1	E	1	N	2500	0	40	30	51	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17793386	
1775	1	E	1	N	2500	0	40	388	1285	80	32	25	0	0	0	0	0	0	0	0	0	0	0	0	17793854	
1776	1	E	1	N	2500	0	40	172	583	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17793948	
1777	1	E	2	N	2500	0	40	448	1448	83	36	27	0	0	0	0	0	0	0	0	0	0	0	0	17801826	
1778	1	E	2	N	2500	0	40	27	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17802091	
1779	1	E	2	N	2500	0	40	21	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17802169	
1780	1	E	2	N	2500	0	40	195	1030	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17802216	
1781	1	E	2	N	2500	0	40	27	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17803058	
1782	1	E	2	N	2500	0	40	29	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17803120	
1783	1	E	2	N	2500	0	40	238	1089	75	30	21	0	0	0	0	0	0	0	0	0	0	0	0	17803136	
1784	1	E	2	N	2500	0	40	29	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17803152	
1785	1	E	2	N	2500	0	40	40	76	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17803308	
1786	1	E	2	N	2500	0	40	494	1159	95	36	27	0	0	0	0	0	0	0	0	0	0	0	0	17803370	
1787	1	E	2	N	2500	0	40	35	68	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17803417	
1788	1	E	2	N	2500	0	40	39	62	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17803666	
1789	1	E	2	N	2500	0	40	365	1149	72	30	26	0	0	0	0	0	0	0	0	0	0	0	0	17803978	
1790	1	E	2	N	2500	0	40	365	1098	64	26	17	0	0	0	0	0	0	0	0	0	0	0	0	17804228	
1791	1	E	2	N	2500	0	40	25	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17804290	
1792	1	E	2	N	2500	0	40	398	1306	93	39	27	0	0	0	0	0	0	0	0	0	0	0	0	17804509	
1793	1	E	2	N	2500	0	40	26	57	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17804743	
1794	1	E	2	N	2500	0	40	321	963	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17804914	
1795	1	E	2	N	2500	0	40	27	47	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17805648	
1796	1	E	2	N	2500	0	40	266	1147	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17805804	
1797	1	E	2	N	2500	0	40	215	1175	108	36	24	0	0	0	0	0	0	0	0	0	0	0	0	17806022	
1798	1	E	2	N	2500	0	40	326	1166	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17806038	
1799	1	E	2	N	2500	0	40	26	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17806209	
1800	1	E	2	N	2500	0	40	384	1162	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	17806303	
1801	1	E	2	N	2500	0	40	363	963	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17806708	
1802	1	E	2	N	2500	0	40	30	61	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17806724	
1803	1	E	2	N	2500	0	40	350	1044	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17806755	
1804	1	E	2	N	2500	0	40	353	1120	76	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17806911	
1805	1	E	2	N	2500	0	40	328	1144	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17807052	
1806	1	E	2	N	2500	0	40	382	1029	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17807114	
1807	1	E	2	N	2500	0	40	271	1284	87	37	23	0	0	0	0	0	0	0	0	0	0	0	0	17807270	
1808	1	E	2	N	2500	0	40	288	1396	86	35	24	0	0	0	0	0	0	0	0	0	0	0	0	17807332	
1809	1	E	2	N	2500	0	40	389	1187	83	30	18	0	0	0	0	0	0	0	0	0	0	0	0	17807551	
1810	1	E	2	N	2500	0	40	230	1158	99	34	26	0	0	0	0	0	0	0	0	0	0	0	0	17807707	
1811	1	E	2	N	2500	0	40	288	1297	115	43	29	0	0	0	0	0	0	0	0	0	0	0	0	17807785	
1812	1	E	2	N	2500	0	40	359	1048	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	17807800	
1813	1	E	2	N	2500	0	40	354	1154	74	27	25	0	0	0	0	0	0	0	0	0	0	0	0	17808034	
1814	1	E	2	N	2500	0	40	328	1428	106	41	30	0	0	0	0	0	0	0	0	0	0	0	0	17808128	
1815	1	E	2	N	2500	0	40	380	1163	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	17808424	
1816	1	E	2	N	2500	0	40	46	138	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17808736	
1817	1	E	2	N	2500	0	40	408	1269	83	31	24	0	0	0	0	0	0	0	0	0	0	0	0	17808768	
1818	1	E	3	N	2500	0	40	385	1306	82	32	22	0	0	0	0	0	0	0	0	0	0	0	0	17816318	
1819	1	E	3	N	2500	0	40	177	615	289	273	281	0	0	0	0	0	0	0	0	0	0	0	0	17816490	
1820	1	E	3	N	2500	0	40	348	1072	75	30	20	0	0	0	0	0	0	0	0	0	0	0	0	17816536	
1821	1	E	3	N	2500	0	40	93	270	28	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17816614	
1822	1	E	3	N	2500	0	40	26	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17816661	
1823	1	E	3	N	2500	0	40	66	233	17	14	18	0	0	0	0	0	0	0	0	0	0	0	0	17816739	
1824	1	E	3	N	2500	0	40	21	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17816848	
1825	1	E	3	N	2500	0	40	24	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17817176	
1826	1	E	3	N	2500	0	40	26	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17817394	
1827	1	E	3	N	2500	0	40	289	1021	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17817394	
1828	1	E	3	N	2500	0	40	565	1450	140	41	31	0	0	0	0	0	0	0	0	0	0	0	0	17817597	
1829	1	E	3	N	2500	0	40	342	1337	96	39	27	0	0	0	0	0	0	0	0	0	0	0	0	17817800	
