Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1428	1	D	10	N	2500	0	40	364	941	65	26	16	0	0	0	0	0	0	0	0	0	0	0	0	15042641	
1429	1	D	10	N	2500	0	40	332	1154	70	35	23	0	0	0	0	0	0	0	0	0	0	0	0	15042719	
1430	1	D	10	N	2500	0	40	151	982	71	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15042719	
1431	1	D	10	N	2500	0	40	28	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15042797	
1432	1	D	10	N	2500	0	40	323	851	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15043452	
1433	1	D	10	N	2500	0	40	545	1504	84	38	30	0	0	0	0	0	0	0	0	0	0	0	0	15043873	
1434	1	D	10	N	2500	0	40	386	1032	55	29	20	0	0	0	0	0	0	0	0	0	0	0	0	15044092	
1435	1	D	10	N	2500	0	40	341	952	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15044684	
1436	1	D	10	N	2500	0	40	270	1189	80	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15045059	
1437	1	D	10	N	2500	0	40	412	915	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	15045761	
1438	1	D	10	N	2500	0	40	65	86	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15046010	
1439	1	D	10	N	2500	0	40	206	807	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15046010	
1440	1	D	10	N	2500	0	40	289	1073	66	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15046026	
1441	1	D	10	N	2500	0	40	61	81	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15046775	
1442	1	D	10	N	2500	0	40	259	1162	71	35	25	0	0	0	0	0	0	0	0	0	0	0	0	15046837	
1443	1	D	10	N	2500	0	40	273	1062	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15047056	
1444	1	D	10	N	2500	0	40	361	1116	66	32	19	0	0	0	0	0	0	0	0	0	0	0	0	15047212	
1445	1	D	10	N	2500	0	40	401	1179	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	15047570	
1446	1	D	10	N	2500	0	40	397	1416	120	47	35	0	0	0	0	0	0	0	0	0	0	0	0	15047758	
1447	1	D	10	N	2500	0	40	405	1294	68	35	24	0	0	0	0	0	0	0	0	0	0	0	0	15048007	
1448	1	D	10	N	2500	0	40	343	1086	71	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15048101	
1449	1	D	10	N	2500	0	40	279	687	39	15	10	0	0	0	0	0	0	0	0	0	0	0	0	15048366	
1450	1	D	10	N	2500	0	40	315	686	32	15	16	0	0	0	0	0	0	0	0	0	0	0	0	15048382	
1451	1	D	10	N	2500	0	40	207	958	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	15048491	
1452	1	D	10	N	2500	0	40	347	1216	75	33	22	0	0	0	0	0	0	0	0	0	0	0	0	15048569	
1453	1	D	10	N	2500	0	40	286	1290	99	38	29	0	0	0	0	0	0	0	0	0	0	0	0	15048974	
1454	1	D	10	N	2500	0	40	365	1132	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15049099	
1455	1	D	10	N	2500	0	40	350	1167	69	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15049099	
1456	1	D	10	N	2500	0	40	49	90	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15049130	
1457	1	D	10	N	2500	0	40	420	1275	119	37	32	0	0	0	0	0	0	0	0	0	0	0	0	15049333	
1458	1	D	10	N	2500	0	40	398	1142	73	29	20	0	0	0	0	0	0	0	0	0	0	0	0	15049505	
1459	1	D	11	N	2500	0	40	330	1102	68	29	19	0	0	0	0	0	0	0	0	0	0	0	0	15057118	
1460	1	D	11	N	2500	0	40	359	1169	63	32	21	0	0	0	0	0	0	0	0	0	0	0	0	15057851	
1461	1	D	11	N	2500	0	40	28	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15057960	
1462	1	D	11	N	2500	0	40	326	1297	105	41	29	0	0	0	0	0	0	0	0	0	0	0	0	15058740	
1463	1	D	11	N	2500	0	40	373	1044	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15059239	
1464	1	D	11	N	2500	0	40	332	1048	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15059395	
1465	1	D	11	N	2500	0	40	258	1163	84	37	25	0	0	0	0	0	0	0	0	0	0	0	0	15059785	
1466	1	D	11	N	2500	0	40	332	1174	68	40	27	0	0	0	0	0	0	0	0	0	0	0	0	15059785	
1467	1	D	11	N	2500	0	40	354	919	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15060066	
1468	1	D	11	N	2500	0	40	388	1013	71	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15060784	
1469	1	D	11	N	2500	0	40	289	831	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15061064	
1470	1	D	11	N	2500	0	40	397	1273	77	40	28	0	0	0	0	0	0	0	0	0	0	0	0	15061267	
1471	1	D	11	N	2500	0	40	312	841	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15061423	
1472	1	D	11	N	2500	0	40	349	1015	47	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15061782	
1473	1	D	11	N	2500	0	40	380	1128	70	34	23	0	0	0	0	0	0	0	0	0	0	0	0	15062593	
1474	1	D	11	N	2500	0	40	235	971	70	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15063264	
1475	1	D	11	N	2500	0	40	324	991	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15063280	
1476	1	D	11	N	2500	0	40	220	850	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15063451	
1477	1	D	11	N	2500	0	40	415	1247	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15063607	
1478	1	D	11	N	2500	0	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15063623	
1479	1	D	11	N	2500	0	40	304	950	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15063779	
1480	1	D	11	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15063904	
1481	1	D	11	N	2500	0	40	355	1221	81	35	30	0	0	0	0	0	0	0	0	0	0	0	0	15063950	
1482	1	D	11	N	2500	0	40	304	1113	61	34	24	0	0	0	0	0	0	0	0	0	0	0	0	15064309	
1483	1	D	12	N	2500	0	40	338	1110	78	32	20	0	0	0	0	0	0	0	0	0	0	0	0	15071610	
1484	1	D	12	N	2500	0	40	192	698	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15071735	
1485	1	E	1	N	2500	0	40	22	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15088068	
1486	1	E	1	N	2500	0	40	35	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15088520	
1487	1	E	1	N	2500	0	40	385	1218	77	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15088926	
1488	1	E	1	N	2500	0	40	324	1035	76	30	21	0	0	0	0	0	0	0	0	0	0	0	0	15089004	
1489	1	E	1	N	2500	0	40	22	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15089207	
1490	1	E	1	N	2500	0	40	455	1415	89	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15089347	
1491	1	E	1	N	2500	0	40	370	1019	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15089378	
1492	1	E	1	N	2500	0	40	405	1052	65	23	22	0	0	0	0	0	0	0	0	0	0	0	0	15090424	
1493	1	E	1	N	2500	0	40	363	1061	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15090548	
1494	1	E	1	N	2500	0	40	246	1091	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15090689	
1495	1	E	1	N	2500	0	40	303	892	77	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15090798	
1496	1	E	1	N	2500	0	40	360	1192	92	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15091016	
1497	1	E	1	N	2500	0	40	351	1166	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	15091422	
1498	1	E	1	N	2500	0	40	43	71	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15091656	
1499	1	E	1	N	2500	0	40	35	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15091656	
1500	1	E	1	N	2500	0	40	311	982	94	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15091765	
1501	1	E	1	N	2500	0	40	379	1129	70	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15092311	
1502	1	E	1	N	2500	0	40	456	1234	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	15092405	
1503	1	E	1	N	2500	0	40	355	1144	75	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15092701	
1504	1	E	1	N	2500	0	40	272	1218	91	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15092810	
1505	1	E	1	N	2500	0	40	208	1119	90	35	23	0	0	0	0	0	0	0	0	0	0	0	0	15092810	
1506	1	E	1	N	2500	0	40	196	825	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15092935	
1507	1	E	1	N	2500	0	40	335	890	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	15093481	
1508	1	E	1	N	2500	0	40	221	1104	70	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15093622	
1509	1	E	1	N	2500	0	40	283	691	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	15093793	
1510	1	E	1	N	2500	0	40	444	1246	84	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15094729	
1511	1	E	1	N	2500	0	40	501	1564	98	41	32	0	0	0	0	0	0	0	0	0	0	0	0	15095026	
1512	1	E	1	N	2500	0	40	487	1408	95	37	29	0	0	0	0	0	0	0	0	0	0	0	0	15095197	
1513	1	E	2	N	2500	0	40	328	931	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15102514	
1514	1	E	2	N	2500	0	40	341	1103	76	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15102997	
1515	1	E	2	N	2500	0	40	23	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15103106	
1516	1	E	2	N	2500	0	40	391	1120	82	28	18	0	0	0	0	0	0	0	0	0	0	0	0	15103106	
1517	1	E	2	N	2500	0	40	402	1492	91	38	29	0	0	0	0	0	0	0	0	0	0	0	0	15103138	
1518	1	E	2	N	2500	0	40	78	162	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15103294	
1519	1	E	2	N	2500	0	40	36	54	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15103434	
1520	1	E	2	N	2500	0	40	54	84	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15103684	
1521	1	E	2	N	2500	0	40	255	973	76	27	17	0	0	0	0	0	0	0	0	0	0	0	0	15103824	
1522	1	E	2	N	2500	0	40	39	69	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15104323	
1523	1	E	2	N	2500	0	40	372	1067	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15104682	
1524	1	E	2	N	2500	0	40	34	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15104822	
1525	1	E	2	N	2500	0	40	213	1178	87	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15104916	
1526	1	E	2	N	2500	0	40	31	55	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15104963	
1527	1	E	2	N	2500	0	40	45	78	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15105010	
1528	1	E	2	N	2500	0	40	342	1058	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	15105072	
1529	1	E	2	N	2500	0	40	221	841	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	15105119	
1530	1	E	2	N	2500	0	40	212	826	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	15105571	
1531	1	E	2	N	2500	0	40	198	935	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15105587	
1532	1	E	2	N	2500	0	40	276	1121	84	32	20	0	0	0	0	0	0	0	0	0	0	0	0	15105665	
1533	1	E	2	N	2500	0	40	232	1135	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15106226	
1534	1	E	2	N	2500	0	40	258	1176	82	30	26	0	0	0	0	0	0	0	0	0	0	0	0	15106320	
1535	1	E	2	N	2500	0	40	233	1131	85	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15106601	
1536	1	E	2	N	2500	0	40	347	884	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	15106882	
1537	1	E	2	N	2500	0	40	256	1273	94	36	24	0	0	0	0	0	0	0	0	0	0	0	0	15107006	
1538	1	E	2	N	2500	0	40	210	667	38	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15107443	
1539	1	E	2	N	2500	0	40	460	1287	66	32	21	0	0	0	0	0	0	0	0	0	0	0	0	15107599	
1540	1	E	2	N	2500	0	40	25	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15107693	
1541	1	E	2	N	2500	0	40	26	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15107693	
1542	1	E	2	N	2500	0	40	21	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15107693	
1543	1	E	2	N	2500	0	40	23	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15107693	
1544	1	E	2	N	2500	0	40	261	1034	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15107802	
1545	1	E	2	N	2500	0	40	214	1128	69	31	21	0	0	0	0	0	0	0	0	0	0	0	0	15107896	
1546	1	E	2	N	2500	0	40	424	1146	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15107927	
1547	1	E	2	N	2500	0	40	422	1292	85	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15108036	
1548	1	E	2	N	2500	0	40	316	942	85	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15108036	
1549	1	E	2	N	2500	0	40	466	1358	103	37	25	0	0	0	0	0	0	0	0	0	0	0	0	15108176	
1550	1	E	2	N	2500	0	40	445	1408	90	36	24	0	0	0	0	0	0	0	0	0	0	0	0	15108410	
1551	1	E	2	N	2500	0	40	327	1578	104	42	31	0	0	0	0	0	0	0	0	0	0	0	0	15108488	
1552	1	E	2	N	2500	0	40	332	1274	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15109471	
1553	1	E	2	N	2500	0	40	335	1191	71	35	22	0	0	0	0	0	0	0	0	0	0	0	0	15109658	
1554	1	E	2	N	2500	0	40	281	1126	82	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15109768	
1555	1	E	2	N	2500	0	40	312	876	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15109861	
1556	1	E	3	N	2500	0	40	411	1132	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15117724	
1557	1	E	3	N	2500	0	40	411	1246	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15117817	
1558	1	E	3	N	2500	0	40	29	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15118020	
1559	1	E	3	N	2500	0	40	356	1062	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	15118238	
1560	1	E	3	N	2500	0	40	349	1130	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15118238	
1561	1	E	3	N	2500	0	40	441	1117	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15118316	
1562	1	E	3	N	2500	0	40	222	1120	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15118363	
1563	1	E	3	N	2500	0	40	47	59	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15118691	
1564	1	E	3	N	2500	0	40	308	1259	78	35	24	0	0	0	0	0	0	0	0	0	0	0	0	15118878	
1565	1	E	3	N	2500	0	40	385	1112	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15119159	
1566	1	E	3	N	2500	0	40	220	963	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15119284	
1567	1	E	3	N	2500	0	40	335	970	70	24	16	0	0	0	0	0	0	0	0	0	0	0	0	15119299	
1568	1	E	3	N	2500	0	40	261	1157	99	36	27	0	0	0	0	0	0	0	0	0	0	0	0	15119876	
1569	1	E	3	N	2500	0	40	22	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15119954	
1570	1	E	3	N	2500	0	40	342	1166	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15120313	
1571	1	E	3	N	2500	0	40	38	64	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15120376	
1572	1	E	3	N	2500	0	40	295	1028	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15120500	
1573	1	E	3	N	2500	0	40	37	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15120703	
1574	1	E	3	N	2500	0	40	278	960	92	36	23	0	0	0	0	0	0	0	0	0	0	0	0	15120703	
1575	1	E	3	N	2500	0	40	332	1203	76	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15120719	
1576	1	E	3	N	2500	0	40	30	42	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15120890	
1577	1	E	3	N	2500	0	40	270	741	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	15121171	
1578	1	E	3	N	2500	0	40	294	1054	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	15121405	
1579	1	E	3	N	2500	0	40	371	757	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	15121452	
1580	1	E	3	N	2500	0	40	21	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15121998	
1581	1	E	3	N	2500	0	40	224	1060	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15121998	
1582	1	E	3	N	2500	0	40	457	1267	82	32	27	0	0	0	0	0	0	0	0	0	0	0	0	15122029	
1583	1	E	3	N	2500	0	40	40	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15122201	
1584	1	E	3	N	2500	0	40	331	841	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15122372	
1585	1	E	3	N	2500	0	40	236	1061	66	28	19	0	0	0	0	0	0	0	0	0	0	0	0	15122435	
1586	1	E	3	N	2500	0	40	398	1083	83	29	19	0	0	0	0	0	0	0	0	0	0	0	0	15122544	
1587	1	E	3	N	2500	0	40	417	1302	75	32	19	0	0	0	0	0	0	0	0	0	0	0	0	15122716	
1588	1	E	3	N	2500	0	40	201	1111	105	36	24	0	0	0	0	0	0	0	0	0	0	0	0	15122840	
1589	1	E	3	N	2500	0	40	241	1153	71	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15122918	
1590	1	E	3	N	2500	0	40	263	1172	83	32	22	0	0	0	0	0	0	0	0	0	0	0	0	15122950	
1591	1	E	3	N	2500	0	40	123	267	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15123028	
1592	1	E	3	N	2500	0	40	24	29	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15123215	
1593	1	E	3	N	2500	0	40	307	1307	94	37	28	0	0	0	0	0	0	0	0	0	0	0	0	15123230	
1594	1	E	3	N	2500	0	40	399	1360	88	35	25	0	0	0	0	0	0	0	0	0	0	0	0	15123277	
1595	1	E	3	N	2500	0	40	398	1157	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	15123340	
1596	1	E	3	N	2500	0	40	210	1060	66	26	17	0	0	0	0	0	0	0	0	0	0	0	0	15123464	
1597	1	E	3	N	2500	0	40	184	932	55	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15124073	
1598	1	E	3	N	2500	0	40	233	1156	72	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15124322	
1599	1	E	3	N	2500	0	40	392	1229	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15124385	
1600	1	E	4	N	2500	0	40	439	1416	106	40	30	0	0	0	0	0	0	0	0	0	0	0	0	15132076	
1601	1	E	4	N	2500	0	40	370	1132	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15132497	
1602	1	E	4	N	2500	0	40	324	1294	83	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15132544	
1603	1	E	4	N	2500	0	40	379	1327	74	34	28	0	0	0	0	0	0	0	0	0	0	0	0	15132575	
1604	1	E	4	N	2500	0	40	31	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15132731	
1605	1	E	4	N	2500	0	40	21	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15132762	
1606	1	E	4	N	2500	0	40	177	656	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	15133058	
1607	1	E	4	N	2500	0	40	20	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15133246	
1608	1	E	4	N	2500	0	40	353	1015	55	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15133370	
1609	1	E	4	N	2500	0	40	416	1264	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15133495	
1610	1	E	4	N	2500	0	40	46	65	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15133620	
1611	1	E	4	N	2500	0	40	355	1192	79	33	19	0	0	0	0	0	0	0	0	0	0	0	0	15134275	
1612	1	E	4	N	2500	0	40	267	857	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	15134291	
1613	1	E	4	N	2500	0	40	34	45	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15134431	
1614	1	E	4	N	2500	0	40	367	1023	74	24	16	0	0	0	0	0	0	0	0	0	0	0	0	15134696	
1615	1	E	4	N	2500	0	40	473	1641	114	42	30	0	0	0	0	0	0	0	0	0	0	0	0	15135242	
1616	1	E	4	N	2500	0	40	377	1138	81	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15135274	
1617	1	E	4	N	2500	0	40	285	1114	76	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15135461	
1618	1	E	4	N	2500	0	40	25	40	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15135679	
1619	1	E	4	N	2500	0	40	37	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15135960	
1620	1	E	4	N	2500	0	40	369	1113	74	28	19	0	0	0	0	0	0	0	0	0	0	0	0	15136334	
1621	1	E	4	N	2500	0	40	40	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15136350	
1622	1	E	4	N	2500	0	40	309	1343	97	36	27	0	0	0	0	0	0	0	0	0	0	0	0	15136865	
1623	1	E	4	N	2500	0	40	248	1058	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15137036	
1624	1	E	4	N	2500	0	40	302	1077	74	31	20	0	0	0	0	0	0	0	0	0	0	0	0	15137177	
1625	1	E	4	N	2500	0	40	425	1111	81	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15137208	
1626	1	E	4	N	2500	0	40	391	1269	85	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15137582	
1627	1	E	4	N	2500	0	40	36	78	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15137816	
1628	1	E	4	N	2500	0	40	266	1206	85	35	26	0	0	0	0	0	0	0	0	0	0	0	0	15137894	
1629	1	E	4	N	2500	0	40	288	1160	77	32	22	0	0	0	0	0	0	0	0	0	0	0	0	15137894	
1630	1	E	4	N	2500	0	40	268	1131	73	31	21	0	0	0	0	0	0	0	0	0	0	0	0	15138316	
1631	1	E	4	N	2500	0	40	367	1133	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15138347	
1632	1	E	4	N	2500	0	40	255	1140	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15138378	
1633	1	E	4	N	2500	0	40	217	844	44	20	13	0	0	0	0	0	0	0	0	0	0	0	0	15138550	
1634	1	E	4	N	2500	0	40	256	1050	64	30	19	0	0	0	0	0	0	0	0	0	0	0	0	15138721	
1635	1	E	4	N	2500	0	40	217	1076	73	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15138768	
1636	1	E	4	N	2500	0	40	269	1124	84	31	21	0	0	0	0	0	0	0	0	0	0	0	0	15139127	
1637	1	E	5	N	2500	0	40	104	263	41	12	6	0	0	0	0	0	0	0	0	0	0	0	0	15146615	
1638	1	E	5	N	2500	0	40	262	1090	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15146974	
1639	1	E	5	N	2500	0	40	23	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15146989	
1640	1	E	5	N	2500	0	40	259	1081	67	33	23	0	0	0	0	0	0	0	0	0	0	0	0	15147005	
1641	1	E	5	N	2500	0	40	424	1096	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15147192	
1642	1	E	5	N	2500	0	40	413	1240	81	33	20	0	0	0	0	0	0	0	0	0	0	0	0	15147411	
1643	1	E	5	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15147411	
1644	1	E	5	N	2500	0	40	28	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15147473	
1645	1	E	5	N	2500	0	40	388	1062	75	31	21	0	0	0	0	0	0	0	0	0	0	0	0	15147691	
1646	1	E	5	N	2500	0	40	398	943	101	32	22	0	0	0	0	0	0	0	0	0	0	0	0	15147707	
1647	1	E	5	N	2500	0	40	375	1046	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15147723	
1648	1	E	5	N	2500	0	40	394	1107	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15148284	
1649	1	E	5	N	2500	0	40	21	41	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15148393	
1650	1	E	5	N	2500	0	40	371	1137	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	15148643	
1651	1	E	5	N	2500	0	40	437	1385	88	34	23	0	0	0	0	0	0	0	0	0	0	0	0	15148737	
1652	1	E	5	N	2500	0	40	234	1144	81	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15149158	
1653	1	E	5	N	2500	0	40	231	914	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15149329	
1654	1	E	5	N	2500	0	40	378	1139	76	29	19	0	0	0	0	0	0	0	0	0	0	0	0	15149376	
1655	1	E	5	N	2500	0	40	255	749	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15149548	
1656	1	E	5	N	2500	0	40	388	1023	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15149719	
1657	1	E	5	N	2500	0	40	199	862	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15149719	
1658	1	E	5	N	2500	0	40	401	1227	69	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15149719	
1659	1	E	5	N	2500	0	40	368	949	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	15149938	
1660	1	E	5	N	2500	0	40	303	1213	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15150094	
1661	1	E	5	N	2500	0	40	299	975	70	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15150109	
1662	1	E	5	N	2500	0	40	300	1327	89	40	30	0	0	0	0	0	0	0	0	0	0	0	0	15150109	
1663	1	E	5	N	2500	0	40	378	1431	107	38	24	0	0	0	0	0	0	0	0	0	0	0	0	15150203	
1664	1	E	5	N	2500	0	40	45	127	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15150203	
1665	1	E	5	N	2500	0	40	386	1035	60	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15150312	
1666	1	E	5	N	2500	0	40	171	297	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15150437	
1667	1	E	5	N	2500	0	40	362	1410	80	39	28	0	0	0	0	0	0	0	0	0	0	0	0	15150640	
