Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
809	1	B	8	N	2500	0	40	84	110	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22778750	
810	1	B	8	N	2500	0	40	331	848	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	22778750	
811	1	B	8	N	2500	0	40	257	702	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	22778891	
812	1	B	8	N	2500	0	40	157	572	23	13	8	0	0	0	0	0	0	0	0	0	0	0	0	22779016	
813	1	B	8	N	2500	0	40	237	578	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	22779094	
814	1	B	8	N	2500	0	40	305	891	41	22	18	0	0	0	0	0	0	0	0	0	0	0	0	22779343	
815	1	B	8	N	2500	0	40	234	447	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22779530	
816	1	B	8	N	2500	0	40	23	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22779936	
817	1	B	9	N	2500	0	40	171	511	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22787393	
818	1	B	9	N	2500	0	40	128	459	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22787471	
819	1	B	9	N	2500	0	40	32	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22787674	
820	1	B	9	N	2500	0	40	209	503	17	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22788298	
821	1	B	9	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22788407	
822	1	B	9	N	2500	0	40	203	416	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	22788454	
823	1	B	9	N	2500	0	40	131	514	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22788688	
824	1	B	9	N	2500	0	40	22	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22788828	
825	1	B	9	N	2500	0	40	127	405	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22788984	
826	1	B	9	N	2500	0	40	249	696	28	21	19	0	0	0	0	0	0	0	0	0	0	0	0	22789078	
827	1	B	9	N	2500	0	40	179	412	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	22789109	
828	1	B	9	N	2500	0	40	236	482	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22789156	
829	1	B	9	N	2500	0	40	151	541	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	22789218	
830	1	B	9	N	2500	0	40	178	471	20	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22789358	
831	1	B	9	N	2500	0	40	113	243	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22789842	
832	1	B	9	N	2500	0	40	91	356	27	27	34	0	0	0	0	0	0	0	0	0	0	0	0	22789904	
833	1	B	9	N	2500	0	40	207	498	18	12	9	0	0	0	0	0	0	0	0	0	0	0	0	22790232	
834	1	B	9	N	2500	0	40	109	503	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	22790279	
835	1	B	9	N	2500	0	40	154	216	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22790326	
836	1	B	9	N	2500	0	40	207	476	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	22790560	
837	1	B	9	N	2500	0	40	185	273	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22790684	
838	1	B	9	N	2500	0	40	197	516	20	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22790872	
839	1	B	9	N	2500	0	40	217	512	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	22791199	
840	1	B	9	N	2500	0	40	26	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22791308	
841	1	B	9	N	2500	0	40	190	538	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	22791340	
842	1	B	9	N	2500	0	40	197	357	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	22791480	
843	1	B	9	N	2500	0	40	193	423	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22791620	
844	1	B	9	N	2500	0	40	218	475	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	22791761	
845	1	B	9	N	2500	0	40	166	369	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	22791792	
846	1	B	9	N	2500	0	40	144	483	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	22791839	
847	1	B	9	N	2500	0	40	229	470	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22792010	
848	1	B	9	N	2500	0	40	142	478	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22792276	
849	1	B	9	N	2500	0	40	135	454	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22792744	
850	1	B	9	N	2500	0	40	239	445	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22792900	
851	1	B	9	N	2500	0	40	226	423	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22793165	
852	1	B	9	N	2500	0	40	242	529	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	22793243	
853	1	B	9	N	2500	0	40	106	344	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22793352	
854	1	B	9	N	2500	0	40	209	448	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22793602	
855	1	B	9	N	2500	0	40	212	513	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22793617	
856	1	B	9	N	2500	0	40	173	242	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22793742	
857	1	B	9	N	2500	0	40	118	489	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22793836	
858	1	B	9	N	2500	0	40	238	446	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22793867	
859	1	B	9	N	2500	0	40	245	460	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22793945	
860	1	B	9	N	2500	0	40	171	410	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22794085	
861	1	B	9	N	2500	0	40	145	413	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22794101	
862	1	B	9	N	2500	0	40	204	390	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22794116	
863	1	B	9	N	2500	0	40	244	487	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22794163	
864	1	B	10	N	2500	0	40	25	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22802915	
865	1	B	10	N	2500	0	40	51	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22803071	
866	1	B	10	N	2500	0	40	171	191	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22803258	
867	1	B	10	N	2500	0	40	150	160	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22803742	
868	1	B	10	N	2500	0	40	41	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22803976	
869	1	B	10	N	2500	0	40	118	172	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22803976	
870	1	B	10	N	2500	0	40	89	146	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22804007	
871	1	B	10	N	2500	0	40	132	151	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22804334	
872	1	B	10	N	2500	0	40	92	98	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22804709	
873	1	B	10	N	2500	0	40	105	100	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22804709	
874	1	B	10	N	2500	0	40	182	265	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22804834	
875	1	B	10	N	2500	0	40	115	115	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22805083	
876	1	B	10	N	2500	0	40	178	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22805614	
877	1	B	10	N	2500	0	40	143	169	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22805926	
878	1	B	10	N	2500	0	40	241	427	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22805957	
879	1	B	10	N	2500	0	40	71	233	22	19	21	0	0	0	0	0	0	0	0	0	0	0	0	22806050	
880	1	B	10	N	2500	0	40	74	177	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22806362	
881	1	B	10	N	2500	0	40	155	165	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22806472	
882	1	B	10	N	2500	0	40	157	193	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22806830	
883	1	B	10	N	2500	0	40	138	192	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22806877	
884	1	B	10	N	2500	0	40	76	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22806893	
885	1	B	10	N	2500	0	40	25	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22807392	
886	1	B	10	N	2500	0	40	138	180	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22807423	
887	1	B	10	N	2500	0	40	150	214	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22807423	
888	1	B	10	N	2500	0	40	55	160	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22807501	
889	1	B	10	N	2500	0	40	81	169	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22807564	
890	1	B	10	N	2500	0	40	119	183	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22807876	
891	1	B	10	N	2500	0	40	283	584	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	22807907	
892	1	B	10	N	2500	0	40	119	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22807922	
893	1	B	10	N	2500	0	40	91	192	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22808000	
894	1	B	10	N	2500	0	40	77	120	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22808422	
895	1	B	10	N	2500	0	40	155	202	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22808437	
896	1	B	10	N	2500	0	40	134	140	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22808671	
897	1	B	10	N	2500	0	40	155	182	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22809108	
898	1	B	10	N	2500	0	40	99	143	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22809155	
899	1	B	10	N	2500	0	40	48	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22809342	
900	1	B	11	N	2500	0	40	23	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22816877	
901	1	B	11	N	2500	0	40	39	114	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	22816877	
902	1	B	11	N	2500	0	40	32	76	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22816877	
903	1	B	11	N	2500	0	40	28	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22816908	
904	1	B	11	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22817017	
905	1	B	11	N	2500	0	40	45	64	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22817220	
906	1	B	11	N	2500	0	40	22	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22817672	
907	1	B	11	N	2500	0	40	89	95	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22817953	
908	1	B	11	N	2500	0	40	87	95	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22817969	
909	1	B	11	N	2500	0	40	38	58	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22818094	
910	1	B	11	N	2500	0	40	77	82	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22818312	
911	1	B	11	N	2500	0	40	23	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22818343	
912	1	B	11	N	2500	0	40	77	119	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22818515	
913	1	B	11	N	2500	0	40	102	115	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22818967	
914	1	B	11	N	2500	0	40	29	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22819388	
915	1	B	11	N	2500	0	40	35	63	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22819482	
916	1	B	11	N	2500	0	40	97	107	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22819482	
917	1	B	11	N	2500	0	40	92	101	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22819498	
918	1	B	11	N	2500	0	40	80	86	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22819544	
919	1	B	11	N	2500	0	40	92	103	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22819576	
920	1	B	11	N	2500	0	40	98	114	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22819622	
921	1	B	11	N	2500	0	40	27	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22819732	
922	1	B	11	N	2500	0	40	24	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22820215	
923	1	B	11	N	2500	0	40	109	120	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22820309	
924	1	B	11	N	2500	0	40	95	149	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22820761	
925	1	B	11	N	2500	0	40	70	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22821214	
926	1	B	11	N	2500	0	40	88	100	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22821292	
927	1	B	11	N	2500	0	40	119	143	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22821354	
928	1	B	11	N	2500	0	40	53	86	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22821604	
929	1	B	11	N	2500	0	40	106	109	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22821604	
930	1	B	11	N	2500	0	40	86	97	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22821713	
931	1	B	11	N	2500	0	40	82	74	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22821962	
932	1	B	11	N	2500	0	40	85	88	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22822415	
933	1	B	11	N	2500	0	40	259	369	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22822602	
934	1	B	11	N	2500	0	40	43	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22822711	
935	1	B	11	N	2500	0	40	68	84	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22822758	
936	1	B	11	N	2500	0	40	59	89	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22823117	
937	1	B	11	N	2500	0	40	70	112	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22823366	
938	1	B	11	N	2500	0	40	56	65	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22823507	
939	1	B	11	N	2500	0	40	96	116	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22823600	
940	1	B	11	N	2500	0	40	92	107	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22823881	
941	1	B	12	N	2500	0	40	98	112	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22831291	
942	1	B	12	N	2500	0	40	76	94	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22831525	
943	1	B	12	N	2500	0	40	88	147	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22832336	
944	1	B	12	N	2500	0	40	106	131	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22832836	
945	1	B	12	N	2500	0	40	20	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22833241	
946	1	B	12	N	2500	0	40	94	109	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22834177	
947	1	B	12	N	2500	0	40	36	69	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	22837438	
948	1	C	1	N	2500	0	40	24	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22849684	
949	1	C	1	N	2500	0	40	494	1509	79	35	23	0	0	0	0	0	0	0	0	0	0	0	0	22850682	
950	1	C	1	N	2500	0	40	279	1262	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	22850791	
951	1	C	1	N	2500	0	40	270	1118	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	22851478	
952	1	C	1	N	2500	0	40	344	1262	60	33	28	0	0	0	0	0	0	0	0	0	0	0	0	22851712	
953	1	C	1	N	2500	0	40	381	1153	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22851758	
954	1	C	1	N	2500	0	40	92	413	49	39	46	0	0	0	0	0	0	0	0	0	0	0	0	22851774	
955	1	C	1	N	2500	0	40	217	1187	66	31	24	0	0	0	0	0	0	0	0	0	0	0	0	22851836	
956	1	C	1	N	2500	0	40	370	1310	79	32	23	0	0	0	0	0	0	0	0	0	0	0	0	22851946	
957	1	C	1	N	2500	0	40	280	1311	84	35	29	0	0	0	0	0	0	0	0	0	0	0	0	22851946	
958	1	C	1	N	2500	0	40	326	1381	81	37	24	0	0	0	0	0	0	0	0	0	0	0	0	22851946	
959	1	C	1	N	2500	0	40	340	1153	61	30	21	0	0	0	0	0	0	0	0	0	0	0	0	22852039	
960	1	C	1	N	2500	0	40	263	1104	71	32	24	0	0	0	0	0	0	0	0	0	0	0	0	22852117	
961	1	C	1	N	2500	0	40	25	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22852772	
962	1	C	1	N	2500	0	40	45	69	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22852960	
963	1	C	1	N	2500	0	40	319	1165	57	30	23	0	0	0	0	0	0	0	0	0	0	0	0	22853662	
964	1	C	1	N	2500	0	40	329	1237	75	33	26	0	0	0	0	0	0	0	0	0	0	0	0	22853740	
965	1	C	1	N	2500	0	40	88	103	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22853880	
966	1	C	1	N	2500	0	40	375	1171	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	22854145	
967	1	C	1	N	2500	0	40	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22854192	
968	1	C	2	N	2500	0	40	218	412	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22862850	
969	1	C	2	N	2500	0	40	231	793	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	22864004	
970	1	C	2	N	2500	0	40	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22864582	
971	1	C	2	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22865050	
972	1	C	2	N	2500	0	40	21	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22865081	
973	1	C	2	N	2500	0	40	22	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22865206	
974	1	C	2	N	2500	0	40	209	752	34	18	12	0	0	0	0	0	0	0	0	0	0	0	0	22865377	
975	1	C	2	N	2500	0	40	328	829	42	24	18	0	0	0	0	0	0	0	0	0	0	0	0	22865440	
976	1	C	2	N	2500	0	40	180	822	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	22865471	
977	1	C	2	N	2500	0	40	163	679	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	22865798	
978	1	C	2	N	2500	0	40	159	407	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	22865954	
979	1	C	2	N	2500	0	40	130	528	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	22866126	
980	1	C	2	N	2500	0	40	222	540	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22866360	
981	1	C	2	N	2500	0	40	42	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22866532	
982	1	C	2	N	2500	0	40	257	780	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	22866578	
983	1	C	2	N	2500	0	40	251	753	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	22866703	
984	1	C	2	N	2500	0	40	340	913	37	23	18	0	0	0	0	0	0	0	0	0	0	0	0	22866844	
985	1	C	2	N	2500	0	40	126	605	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22867156	
986	1	C	2	N	2500	0	40	186	696	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22867608	
987	1	C	2	N	2500	0	40	25	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22867795	
988	1	C	2	N	2500	0	40	332	898	42	23	18	0	0	0	0	0	0	0	0	0	0	0	0	22868232	
989	1	C	2	N	2500	0	40	30	42	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22868450	
990	1	C	2	N	2500	0	40	276	750	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	22868700	
991	1	C	2	N	2500	0	40	247	739	42	20	13	0	0	0	0	0	0	0	0	0	0	0	0	22869012	
992	1	C	2	N	2500	0	40	109	287	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22869043	
993	1	C	2	N	2500	0	40	178	592	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	22869262	
994	1	C	2	N	2500	0	40	33	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22869542	
995	1	C	2	N	2500	0	40	269	579	19	12	13	0	0	0	0	0	0	0	0	0	0	0	0	22869542	
996	1	C	3	N	2500	0	40	23	38	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	22877202	
997	1	C	3	N	2500	0	40	148	571	20	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22877951	
998	1	C	3	N	2500	0	40	110	435	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22877998	
999	1	C	3	N	2500	0	40	86	301	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22878200	
1000	1	C	3	N	2500	0	40	291	624	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22878247	
1001	1	C	3	N	2500	0	40	213	556	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	22878263	
1002	1	C	3	N	2500	0	40	116	461	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22878684	
1003	1	C	3	N	2500	0	40	169	215	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22879246	
1004	1	C	3	N	2500	0	40	185	399	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22879620	
1005	1	C	3	N	2500	0	40	198	654	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	22879901	
1006	1	C	3	N	2500	0	40	218	363	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22880026	
1007	1	C	3	N	2500	0	40	89	488	20	13	7	0	0	0	0	0	0	0	0	0	0	0	0	22880166	
1008	1	C	3	N	2500	0	40	227	428	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22880260	
1009	1	C	3	N	2500	0	40	248	443	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22880260	
1010	1	C	3	N	2500	0	40	21	39	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22880416	
1011	1	C	3	N	2500	0	40	158	470	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22880587	
1012	1	C	3	N	2500	0	40	271	613	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	22880821	
1013	1	C	3	N	2500	0	40	28	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22880837	
1014	1	C	3	N	2500	0	40	232	601	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22880884	
1015	1	C	3	N	2500	0	40	32	57	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	22880899	
1016	1	C	3	N	2500	0	40	169	634	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	22881008	
1017	1	C	3	N	2500	0	40	128	477	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	22881071	
1018	1	C	3	N	2500	0	40	147	528	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	22881476	
1019	1	C	3	N	2500	0	40	99	236	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22881554	
1020	1	C	3	N	2500	0	40	222	1146	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	22881617	
1021	1	C	3	N	2500	0	40	38	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22881679	
1022	1	C	3	N	2500	0	40	171	383	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22881929	
1023	1	C	3	N	2500	0	40	120	193	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22882412	
1024	1	C	3	N	2500	0	40	21	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22882709	
1025	1	C	3	N	2500	0	40	139	521	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	22883005	
1026	1	C	3	N	2500	0	40	207	572	20	11	13	0	0	0	0	0	0	0	0	0	0	0	0	22883146	
1027	1	C	3	N	2500	0	40	236	748	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	22884300	
1028	1	C	4	N	2500	0	40	114	278	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22891866	
1029	1	C	4	N	2500	0	40	278	534	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22892007	
1030	1	C	4	N	2500	0	40	157	211	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22892568	
1031	1	C	4	N	2500	0	40	102	271	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22893021	
1032	1	C	4	N	2500	0	40	25	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22893255	
1033	1	C	4	N	2500	0	40	160	189	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22893457	
1034	1	C	4	N	2500	0	40	147	178	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22893785	
1035	1	C	4	N	2500	0	40	185	235	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22893941	
1036	1	C	4	N	2500	0	40	22	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22894128	
1037	1	C	4	N	2500	0	40	24	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22894222	
1038	1	C	4	N	2500	0	40	125	167	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22894705	
1039	1	C	4	N	2500	0	40	165	200	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22895267	
1040	1	C	4	N	2500	0	40	59	82	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22895298	
1041	1	C	4	N	2500	0	40	141	209	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22895298	
1042	1	C	4	N	2500	0	40	109	118	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22895298	
1043	1	C	4	N	2500	0	40	31	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22895751	
1044	1	C	4	N	2500	0	40	29	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22895782	
1045	1	C	4	N	2500	0	40	212	314	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22896203	
1046	1	C	4	N	2500	0	40	118	215	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22896468	
1047	1	C	4	N	2500	0	40	194	234	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22896796	
1048	1	C	4	N	2500	0	40	95	113	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22896967	
1049	1	C	4	N	2500	0	40	135	210	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22896967	
1050	1	C	4	N	2500	0	40	167	504	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	22897810	
1051	1	C	4	N	2500	0	40	201	289	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22898340	
1052	1	C	4	N	2500	0	40	202	303	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22898434	
1053	1	C	4	N	2500	0	40	158	194	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22898496	
1054	1	C	4	N	2500	0	40	181	625	26	16	14	0	0	0	0	0	0	0	0	0	0	0	0	22898512	
