Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1431	1	E	3	N	2500	0	40	23	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18780619	
1432	1	E	3	N	2500	0	40	41	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18780853	
1433	1	E	3	N	2500	0	40	29	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18781181	
1434	1	E	3	N	2500	0	40	347	917	47	22	14	0	0	0	0	0	0	0	0	0	0	0	0	18781196	
1435	1	E	3	N	2500	0	40	261	550	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18781196	
1436	1	E	3	N	2500	0	40	24	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18781368	
1437	1	E	3	N	2500	0	40	360	996	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	18781633	
1438	1	E	3	N	2500	0	40	30	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18781805	
1439	1	E	3	N	2500	0	40	393	1212	88	31	23	0	0	0	0	0	0	0	0	0	0	0	0	18781867	
1440	1	E	3	N	2500	0	40	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18782086	
1441	1	E	3	N	2500	0	40	35	51	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18782210	
1442	1	E	3	N	2500	0	40	331	948	48	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18782288	
1443	1	E	3	N	2500	0	40	370	910	51	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18782616	
1444	1	E	3	N	2500	0	40	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18782616	
1445	1	E	3	N	2500	0	40	22	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18782647	
1446	1	E	3	N	2500	0	40	201	832	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	18782897	
1447	1	E	3	N	2500	0	40	33	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18783037	
1448	1	E	3	N	2500	0	40	102	164	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18783084	
1449	1	E	3	N	2500	0	40	306	780	34	18	12	0	0	0	0	0	0	0	0	0	0	0	0	18783427	
1450	1	E	3	N	2500	0	40	361	982	60	23	16	0	0	0	0	0	0	0	0	0	0	0	0	18783458	
1451	1	E	3	N	2500	0	40	28	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18783536	
1452	1	E	3	N	2500	0	40	39	84	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18783614	
1453	1	E	3	N	2500	0	40	348	844	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18784176	
1454	1	E	3	N	2500	0	40	305	791	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	18784207	
1455	1	E	3	N	2500	0	40	327	895	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	18784254	
1456	1	E	3	N	2500	0	40	276	964	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	18784316	
1457	1	E	3	N	2500	0	40	170	772	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	18784394	
1458	1	E	3	N	2500	0	40	365	1111	62	27	16	0	0	0	0	0	0	0	0	0	0	0	0	18784472	
1459	1	E	3	N	2500	0	40	192	886	59	29	20	0	0	0	0	0	0	0	0	0	0	0	0	18784628	
1460	1	E	3	N	2500	0	40	253	925	54	28	22	0	0	0	0	0	0	0	0	0	0	0	0	18784800	
1461	1	E	3	N	2500	0	40	436	1036	48	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18784956	
1462	1	E	3	N	2500	0	40	232	1040	61	32	25	0	0	0	0	0	0	0	0	0	0	0	0	18785034	
1463	1	E	3	N	2500	0	40	459	1292	79	34	23	0	0	0	0	0	0	0	0	0	0	0	0	18785128	
1464	1	E	3	N	2500	0	40	28	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18785237	
1465	1	E	3	N	2500	0	40	66	76	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18785268	
1466	1	E	3	N	2500	0	40	224	887	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	18785299	
1467	1	E	3	N	2500	0	40	365	1057	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	18785393	
1468	1	E	3	N	2500	0	40	230	946	50	24	21	0	0	0	0	0	0	0	0	0	0	0	0	18785533	
1469	1	E	3	N	2500	0	40	194	801	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	18785642	
1470	1	E	3	N	2500	0	40	399	1176	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	18785986	
1471	1	E	3	N	2500	0	40	187	893	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18786032	
1472	1	E	3	N	2500	0	40	305	842	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	18786391	
1473	1	E	4	N	2500	0	40	250	575	35	13	9	0	0	0	0	0	0	0	0	0	0	0	0	18794394	
1474	1	E	4	N	2500	0	40	41	118	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	18794581	
1475	1	E	4	N	2500	0	40	35	51	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18794581	
1476	1	E	4	N	2500	0	40	27	46	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18794581	
1477	1	E	4	N	2500	0	40	212	612	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18794753	
1478	1	E	4	N	2500	0	40	27	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18795205	
1479	1	E	4	N	2500	0	40	55	98	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18795237	
1480	1	E	4	N	2500	0	40	191	782	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	18795299	
1481	1	E	4	N	2500	0	40	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18795611	
1482	1	E	4	N	2500	0	40	270	540	16	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18795658	
1483	1	E	4	N	2500	0	40	25	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18795814	
1484	1	E	4	N	2500	0	40	240	395	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18796095	
1485	1	E	4	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18796297	
1486	1	E	4	N	2500	0	40	30	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18796329	
1487	1	E	4	N	2500	0	40	242	1091	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	18796391	
1488	1	E	4	N	2500	0	40	25	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18796469	
1489	1	E	4	N	2500	0	40	254	539	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	18796609	
1490	1	E	4	N	2500	0	40	35	70	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18796734	
1491	1	E	4	N	2500	0	40	302	585	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18796750	
1492	1	E	4	N	2500	0	40	30	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18796797	
1493	1	E	4	N	2500	0	40	278	490	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18796828	
1494	1	E	4	N	2500	0	40	265	517	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18796890	
1495	1	E	4	N	2500	0	40	32	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18796906	
1496	1	E	4	N	2500	0	40	46	120	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18797046	
1497	1	E	4	N	2500	0	40	296	594	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	18797280	
1498	1	E	4	N	2500	0	40	203	596	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18797280	
1499	1	E	4	N	2500	0	40	35	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18797296	
1500	1	E	4	N	2500	0	40	72	127	28	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18797358	
1501	1	E	4	N	2500	0	40	289	563	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	18797467	
1502	1	E	4	N	2500	0	40	337	654	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18797826	
1503	1	E	4	N	2500	0	40	334	708	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	18797967	
1504	1	E	4	N	2500	0	40	229	832	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	18797967	
1505	1	E	4	N	2500	0	40	26	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18797982	
1506	1	E	4	N	2500	0	40	287	715	37	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18797982	
1507	1	E	4	N	2500	0	40	34	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18797998	
1508	1	E	4	N	2500	0	40	250	477	21	10	5	0	0	0	0	0	0	0	0	0	0	0	0	18797998	
1509	1	E	4	N	2500	0	40	203	714	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	18798107	
1510	1	E	4	N	2500	0	40	294	599	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18798138	
1511	1	E	4	N	2500	0	40	191	427	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18798201	
1512	1	E	4	N	2500	0	40	205	468	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18798279	
1513	1	E	4	N	2500	0	40	185	563	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	18798325	
1514	1	E	4	N	2500	0	40	197	671	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	18798372	
1515	1	E	4	N	2500	0	40	291	509	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18798372	
1516	1	E	4	N	2500	0	40	307	581	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18798856	
1517	1	E	4	N	2500	0	40	331	886	42	21	18	0	0	0	0	0	0	0	0	0	0	0	0	18799402	
1518	1	E	4	N	2500	0	40	31	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18799464	
1519	1	E	4	N	2500	0	40	241	608	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18799573	
1520	1	E	4	N	2500	0	40	56	68	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18799807	
1521	1	E	4	N	2500	0	40	270	518	21	9	5	0	0	0	0	0	0	0	0	0	0	0	0	18799854	
1522	1	E	4	N	2500	0	40	22	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18800275	
1523	1	E	4	N	2500	0	40	336	782	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18800291	
1524	1	E	4	N	2500	0	40	293	617	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18800322	
1525	1	E	4	N	2500	0	40	194	521	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	18800416	
1526	1	E	4	N	2500	0	40	296	580	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18800681	
1527	1	E	5	N	2500	0	40	54	93	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18809183	
1528	1	E	5	N	2500	0	40	28	61	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18809230	
1529	1	E	5	N	2500	0	40	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18809230	
1530	1	E	5	N	2500	0	40	52	78	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18809511	
1531	1	E	5	N	2500	0	40	163	291	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18809604	
1532	1	E	5	N	2500	0	40	24	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18809791	
1533	1	E	5	N	2500	0	40	70	75	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18809947	
1534	1	E	5	N	2500	0	40	48	77	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18810057	
1535	1	E	5	N	2500	0	40	52	73	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18810088	
1536	1	E	5	N	2500	0	40	186	286	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18810135	
1537	1	E	5	N	2500	0	40	189	281	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18810259	
1538	1	E	5	N	2500	0	40	27	53	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18810462	
1539	1	E	5	N	2500	0	40	205	307	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18810868	
1540	1	E	5	N	2500	0	40	213	291	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18810899	
1541	1	E	5	N	2500	0	40	262	645	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18810930	
1542	1	E	5	N	2500	0	40	33	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18810961	
1543	1	E	5	N	2500	0	40	187	230	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18811476	
1544	1	E	5	N	2500	0	40	25	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18812443	
1545	1	E	5	N	2500	0	40	185	271	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18812911	
1546	1	E	5	N	2500	0	40	278	418	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18812943	
1547	1	E	5	N	2500	0	40	69	138	23	13	5	0	0	0	0	0	0	0	0	0	0	0	0	18813239	
1548	1	E	5	N	2500	0	40	237	374	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18813457	
1549	1	E	5	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18813660	
1550	1	E	5	N	2500	0	40	223	314	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18813894	
1551	1	E	5	N	2500	0	40	225	332	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18814035	
1552	1	E	5	N	2500	0	40	185	276	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18814237	
1553	1	E	5	N	2500	0	40	108	300	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18814456	
1554	1	E	5	N	2500	0	40	281	386	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18814471	
1555	1	E	5	N	2500	0	40	191	234	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18814471	
1556	1	E	5	N	2500	0	40	234	367	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18814596	
1557	1	E	5	N	2500	0	40	188	288	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18814643	
1558	1	E	5	N	2500	0	40	238	295	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18814659	
1559	1	E	5	N	2500	0	40	242	350	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18814861	
1560	1	E	5	N	2500	0	40	127	293	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18814908	
1561	1	E	5	N	2500	0	40	144	197	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18815111	
1562	1	E	5	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18815345	
1563	1	E	5	N	2500	0	40	138	250	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18815688	
1564	1	E	5	N	2500	0	40	180	244	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18815922	
1565	1	E	6	N	2500	0	40	220	274	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18823660	
1566	1	E	6	N	2500	0	40	52	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18823925	
1567	1	E	6	N	2500	0	40	47	111	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	18827622	
1568	1	E	6	N	2500	0	40	20	30	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18829120	
1569	1	E	7	N	2500	0	40	344	1008	62	27	24	0	0	0	0	0	0	0	0	0	0	0	0	18838293	
1570	1	E	7	N	2500	0	40	208	1109	78	34	26	0	0	0	0	0	0	0	0	0	0	0	0	18838355	
1571	1	E	7	N	2500	0	40	223	981	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	18838449	
1572	1	E	7	N	2500	0	40	263	1001	49	26	18	0	0	0	0	0	0	0	0	0	0	0	0	18839291	
1573	1	E	7	N	2500	0	40	364	1034	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18839416	
1574	1	E	7	N	2500	0	40	25	45	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18839478	
1575	1	E	7	N	2500	0	40	362	977	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18839837	
1576	1	E	7	N	2500	0	40	362	1054	55	25	21	0	0	0	0	0	0	0	0	0	0	0	0	18840024	
1577	1	E	7	N	2500	0	40	325	675	36	14	10	0	0	0	0	0	0	0	0	0	0	0	0	18840055	
1578	1	E	7	N	2500	0	40	37	85	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18840882	
1579	1	E	7	N	2500	0	40	20	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18840898	
1580	1	E	7	N	2500	0	40	414	1123	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	18841007	
1581	1	E	7	N	2500	0	40	173	741	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18841381	
1582	1	E	7	N	2500	0	40	256	969	73	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18841491	
1583	1	E	7	N	2500	0	40	386	1234	72	27	24	0	0	0	0	0	0	0	0	0	0	0	0	18841522	
1584	1	E	7	N	2500	0	40	366	951	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18841678	
1585	1	E	7	N	2500	0	40	41	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18841834	
1586	1	E	7	N	2500	0	40	41	83	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18841974	
1587	1	E	7	N	2500	0	40	426	1259	78	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18841990	
1588	1	E	7	N	2500	0	40	427	1270	84	32	26	0	0	0	0	0	0	0	0	0	0	0	0	18842442	
1589	1	E	7	N	2500	0	40	233	1024	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	18842442	
1590	1	E	7	N	2500	0	40	338	959	72	28	25	0	0	0	0	0	0	0	0	0	0	0	0	18842458	
1591	1	E	7	N	2500	0	40	440	1299	90	36	26	0	0	0	0	0	0	0	0	0	0	0	0	18842551	
1592	1	E	7	N	2500	0	40	389	1146	60	28	21	0	0	0	0	0	0	0	0	0	0	0	0	18842661	
1593	1	E	7	N	2500	0	40	251	941	41	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18842707	
1594	1	E	7	N	2500	0	40	57	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18842988	
1595	1	E	7	N	2500	0	40	361	1004	66	24	21	0	0	0	0	0	0	0	0	0	0	0	0	18843019	
1596	1	E	7	N	2500	0	40	235	1021	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18843035	
1597	1	E	7	N	2500	0	40	396	1059	62	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18843191	
1598	1	E	7	N	2500	0	40	236	1088	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	18843331	
1599	1	E	7	N	2500	0	40	346	855	37	21	14	0	0	0	0	0	0	0	0	0	0	0	0	18843503	
1600	1	E	7	N	2500	0	40	366	1000	48	23	14	0	0	0	0	0	0	0	0	0	0	0	0	18843737	
1601	1	E	7	N	2500	0	40	334	911	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	18843737	
1602	1	E	7	N	2500	0	40	299	958	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	18844049	
1603	1	E	7	N	2500	0	40	346	794	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	18844236	
1604	1	E	7	N	2500	0	40	398	1209	60	29	24	0	0	0	0	0	0	0	0	0	0	0	0	18844455	
1605	1	E	7	N	2500	0	40	244	718	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18844829	
1606	1	E	7	N	2500	0	40	215	1075	59	27	22	0	0	0	0	0	0	0	0	0	0	0	0	18845250	
1607	1	E	8	N	2500	0	40	428	1668	96	43	29	0	0	0	0	0	0	0	0	0	0	0	0	18852988	
1608	1	E	8	N	2500	0	40	229	1016	55	26	21	0	0	0	0	0	0	0	0	0	0	0	0	18853035	
1609	1	E	8	N	2500	0	40	26	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18853128	
1610	1	E	8	N	2500	0	40	344	861	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18853269	
1611	1	E	8	N	2500	0	40	240	616	24	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18853331	
1612	1	E	8	N	2500	0	40	347	925	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18853347	
1613	1	E	8	N	2500	0	40	397	1184	73	28	24	0	0	0	0	0	0	0	0	0	0	0	0	18853362	
1614	1	E	8	N	2500	0	40	377	1080	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	18853487	
1615	1	E	8	N	2500	0	40	57	89	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18853487	
1616	1	E	8	N	2500	0	40	225	902	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18853674	
1617	1	E	8	N	2500	0	40	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18853861	
1618	1	E	8	N	2500	0	40	202	978	58	27	15	0	0	0	0	0	0	0	0	0	0	0	0	18853971	
1619	1	E	8	N	2500	0	40	364	951	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18854220	
1620	1	E	8	N	2500	0	40	401	1252	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	18854376	
1621	1	E	8	N	2500	0	40	363	1053	53	28	20	0	0	0	0	0	0	0	0	0	0	0	0	18854470	
1622	1	E	8	N	2500	0	40	41	122	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18854517	
1623	1	E	8	N	2500	0	40	329	957	57	24	16	0	0	0	0	0	0	0	0	0	0	0	0	18854704	
1624	1	E	8	N	2500	0	40	371	1038	54	27	19	0	0	0	0	0	0	0	0	0	0	0	0	18854735	
1625	1	E	8	N	2500	0	40	211	1152	84	33	26	0	0	0	0	0	0	0	0	0	0	0	0	18855203	
1626	1	E	8	N	2500	0	40	195	966	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18855281	
1627	1	E	8	N	2500	0	40	462	1337	85	36	31	0	0	0	0	0	0	0	0	0	0	0	0	18855406	
1628	1	E	8	N	2500	0	40	278	1236	73	32	25	0	0	0	0	0	0	0	0	0	0	0	0	18855499	
1629	1	E	8	N	2500	0	40	478	1507	85	38	29	0	0	0	0	0	0	0	0	0	0	0	0	18855749	
1630	1	E	8	N	2500	0	40	344	1198	90	33	27	0	0	0	0	0	0	0	0	0	0	0	0	18855780	
1631	1	E	8	N	2500	0	40	237	851	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	18855874	
1632	1	E	8	N	2500	0	40	246	1201	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	18855952	
1633	1	E	8	N	2500	0	40	295	654	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18855999	
1634	1	E	8	N	2500	0	40	291	1272	78	35	24	0	0	0	0	0	0	0	0	0	0	0	0	18856014	
1635	1	E	8	N	2500	0	40	480	1513	101	40	29	0	0	0	0	0	0	0	0	0	0	0	0	18856186	
1636	1	E	8	N	2500	0	40	393	997	70	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18856420	
1637	1	E	8	N	2500	0	40	331	887	40	21	14	0	0	0	0	0	0	0	0	0	0	0	0	18856560	
1638	1	E	8	N	2500	0	40	263	822	52	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18856732	
1639	1	E	8	N	2500	0	40	31	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18857293	
1640	1	E	8	N	2500	0	40	185	816	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18857527	
1641	1	E	8	N	2500	0	40	370	990	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18857574	
1642	1	E	8	N	2500	0	40	239	915	71	29	19	0	0	0	0	0	0	0	0	0	0	0	0	18857777	
1643	1	E	8	N	2500	0	40	306	1027	81	28	18	0	0	0	0	0	0	0	0	0	0	0	0	18857871	
1644	1	E	8	N	2500	0	40	425	1421	89	34	27	0	0	0	0	0	0	0	0	0	0	0	0	18858073	
1645	1	E	8	N	2500	0	40	185	939	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18858136	
1646	1	E	8	N	2500	0	40	382	1111	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18858183	
1647	1	E	8	N	2500	0	40	399	1148	70	31	23	0	0	0	0	0	0	0	0	0	0	0	0	18858245	
1648	1	E	8	N	2500	0	40	430	1087	49	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18858354	
1649	1	E	8	N	2500	0	40	368	1015	71	27	17	0	0	0	0	0	0	0	0	0	0	0	0	18858588	
1650	1	E	8	N	2500	0	40	332	775	30	16	15	0	0	0	0	0	0	0	0	0	0	0	0	18858729	
1651	1	E	8	N	2500	0	40	391	1087	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	18858791	
1652	1	E	8	N	2500	0	40	346	801	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18858916	
1653	1	E	8	N	2500	0	40	259	1201	81	32	24	0	0	0	0	0	0	0	0	0	0	0	0	18858947	
1654	1	E	8	N	2500	0	40	300	559	25	12	8	0	0	0	0	0	0	0	0	0	0	0	0	18858994	
1655	1	E	8	N	2500	0	40	331	943	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18859009	
1656	1	E	8	N	2500	0	40	328	1031	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	18859087	
1657	1	E	8	N	2500	0	40	486	1379	68	33	26	0	0	0	0	0	0	0	0	0	0	0	0	18859633	
1658	1	E	9	N	2500	0	40	283	961	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18867465	
1659	1	E	9	N	2500	0	40	242	851	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	18867792	
1660	1	E	9	N	2500	0	40	231	748	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18868931	
1661	1	E	9	N	2500	0	40	331	822	32	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18868993	
1662	1	E	9	N	2500	0	40	37	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18869649	
1663	1	E	9	N	2500	0	40	331	968	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18869883	
1664	1	E	9	N	2500	0	40	305	827	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	18869898	
1665	1	E	9	N	2500	0	40	446	1186	64	28	18	0	0	0	0	0	0	0	0	0	0	0	0	18870054	
1666	1	E	9	N	2500	0	40	354	965	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	18870507	
1667	1	E	9	N	2500	0	40	22	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18870585	
1668	1	E	9	N	2500	0	40	286	834	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	18870943	
1669	1	E	9	N	2500	0	40	284	920	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	18870975	
1670	1	E	9	N	2500	0	40	21	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18870975	
1671	1	E	9	N	2500	0	40	377	974	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	18871099	
1672	1	E	9	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18871474	
