Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
746	1	B	3	N	2500	0	40	201	419	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13663568	
747	1	B	3	N	2500	0	40	289	903	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13663646	
748	1	B	3	N	2500	0	40	252	689	27	17	11	0	0	0	0	0	0	0	0	0	0	0	0	13664114	
749	1	B	4	N	2500	0	40	54	185	19	6	3	0	0	0	0	0	0	0	0	0	0	0	0	13673365	
750	1	B	4	N	2500	0	40	82	132	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13673724	
751	1	B	4	N	2500	0	40	88	238	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13673724	
752	1	B	4	N	2500	0	40	135	435	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13675034	
753	1	B	4	N	2500	0	40	263	643	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	13675939	
754	1	B	4	N	2500	0	40	157	430	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13676173	
755	1	B	4	N	2500	0	40	208	459	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13676251	
756	1	B	4	N	2500	0	40	145	497	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13677078	
757	1	B	4	N	2500	0	40	173	410	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13677577	
758	1	B	4	N	2500	0	40	192	839	38	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13677624	
759	1	B	4	N	2500	0	40	196	570	20	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13677936	
760	1	B	4	N	2500	0	40	42	81	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13678201	
761	1	B	4	N	2500	0	40	26	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13678326	
762	1	B	4	N	2500	0	40	213	439	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13678638	
763	1	B	4	N	2500	0	40	37	65	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13678778	
764	1	B	4	N	2500	0	40	108	246	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13678919	
765	1	B	4	N	2500	0	40	138	457	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13678981	
766	1	B	4	N	2500	0	40	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13679278	
767	1	B	4	N	2500	0	40	176	430	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13679340	
768	1	B	5	N	2500	0	40	147	574	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13687015	
769	1	B	5	N	2500	0	40	24	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13687109	
770	1	B	5	N	2500	0	40	39	86	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13687296	
771	1	B	5	N	2500	0	40	59	77	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13687374	
772	1	B	5	N	2500	0	40	259	535	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13687639	
773	1	B	5	N	2500	0	40	29	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13687904	
774	1	B	5	N	2500	0	40	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13687951	
775	1	B	5	N	2500	0	40	37	69	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13687982	
776	1	B	5	N	2500	0	40	28	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13687998	
777	1	B	5	N	2500	0	40	275	545	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13688170	
778	1	B	5	N	2500	0	40	82	235	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13688248	
779	1	B	5	N	2500	0	40	181	463	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13688279	
780	1	B	5	N	2500	0	40	22	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13688404	
781	1	B	5	N	2500	0	40	38	60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13688716	
782	1	B	5	N	2500	0	40	159	266	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13688872	
783	1	B	5	N	2500	0	40	184	334	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13688996	
784	1	B	5	N	2500	0	40	39	82	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13689199	
785	1	B	5	N	2500	0	40	126	336	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13689199	
786	1	B	5	N	2500	0	40	38	83	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13689215	
787	1	B	5	N	2500	0	40	72	194	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13689277	
788	1	B	5	N	2500	0	40	129	321	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13689355	
789	1	B	5	N	2500	0	40	231	463	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13689464	
790	1	B	5	N	2500	0	40	56	185	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13689496	
791	1	B	5	N	2500	0	40	105	252	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13689511	
792	1	B	5	N	2500	0	40	35	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13689792	
793	1	B	5	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13689854	
794	1	B	5	N	2500	0	40	148	189	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13690104	
795	1	B	5	N	2500	0	40	220	442	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13690151	
796	1	B	5	N	2500	0	40	58	60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13690182	
797	1	B	5	N	2500	0	40	41	77	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13690260	
798	1	B	5	N	2500	0	40	64	234	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13690260	
799	1	B	5	N	2500	0	40	37	69	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13690416	
800	1	B	5	N	2500	0	40	89	200	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13690447	
801	1	B	5	N	2500	0	40	60	137	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13690463	
802	1	B	5	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13690588	
803	1	B	5	N	2500	0	40	134	689	5	4	13	0	0	0	0	0	0	0	0	0	0	0	0	13690588	
804	1	B	5	N	2500	0	40	72	228	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13690697	
805	1	B	5	N	2500	0	40	227	595	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13691040	
806	1	B	5	N	2500	0	40	24	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13691102	
807	1	B	5	N	2500	0	40	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13691102	
808	1	B	5	N	2500	0	40	73	122	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13691102	
809	1	B	5	N	2500	0	40	82	249	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13691102	
810	1	B	5	N	2500	0	40	144	458	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	13691149	
811	1	B	5	N	2500	0	40	72	167	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13691227	
812	1	B	5	N	2500	0	40	167	350	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13691258	
813	1	B	5	N	2500	0	40	31	50	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13691290	
814	1	B	5	N	2500	0	40	119	377	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13691321	
815	1	B	5	N	2500	0	40	178	372	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13691430	
816	1	B	5	N	2500	0	40	31	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13691477	
817	1	B	5	N	2500	0	40	160	449	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13691508	
818	1	B	5	N	2500	0	40	178	537	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13691508	
819	1	B	5	N	2500	0	40	49	92	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13691524	
820	1	B	5	N	2500	0	40	27	47	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13691524	
821	1	B	5	N	2500	0	40	43	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13691555	
822	1	B	5	N	2500	0	40	246	503	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13691633	
823	1	B	5	N	2500	0	40	113	284	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13691648	
824	1	B	5	N	2500	0	40	79	168	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13691680	
825	1	B	5	N	2500	0	40	89	180	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13691804	
826	1	B	5	N	2500	0	40	54	85	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13691898	
827	1	B	5	N	2500	0	40	170	503	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13691898	
828	1	B	5	N	2500	0	40	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13691960	
829	1	B	5	N	2500	0	40	62	94	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13691960	
830	1	B	5	N	2500	0	40	53	146	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13691960	
831	1	B	5	N	2500	0	40	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13691976	
832	1	B	5	N	2500	0	40	129	429	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13691992	
833	1	B	5	N	2500	0	40	79	172	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13692007	
834	1	B	5	N	2500	0	40	230	393	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13692007	
835	1	B	5	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13692116	
836	1	B	5	N	2500	0	40	258	408	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13692179	
837	1	B	5	N	2500	0	40	32	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13692179	
838	1	B	5	N	2500	0	40	212	311	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13692350	
839	1	B	5	N	2500	0	40	113	349	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13692366	
840	1	B	5	N	2500	0	40	60	148	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13692382	
841	1	B	5	N	2500	0	40	47	118	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13692506	
842	1	B	5	N	2500	0	40	153	499	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	13692631	
843	1	B	5	N	2500	0	40	182	388	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13692694	
844	1	B	5	N	2500	0	40	166	454	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13692803	
845	1	B	5	N	2500	0	40	32	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13693084	
846	1	B	5	N	2500	0	40	90	366	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13693208	
847	1	B	5	N	2500	0	40	183	457	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13693208	
848	1	B	5	N	2500	0	40	197	362	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13693224	
849	1	B	5	N	2500	0	40	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13693224	
850	1	B	5	N	2500	0	40	106	256	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13693255	
851	1	B	5	N	2500	0	40	137	234	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13693255	
852	1	B	5	N	2500	0	40	38	68	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13693318	
853	1	B	5	N	2500	0	40	53	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13693520	
854	1	B	5	N	2500	0	40	68	149	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13693520	
855	1	B	5	N	2500	0	40	61	121	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13693708	
856	1	B	5	N	2500	0	40	42	97	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13693786	
857	1	B	5	N	2500	0	40	62	152	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13693801	
858	1	B	5	N	2500	0	40	157	543	17	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13693910	
859	1	B	5	N	2500	0	40	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13694051	
860	1	B	6	N	2500	0	40	71	194	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13706531	
861	1	B	6	N	2500	0	40	46	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13707560	
862	1	B	6	N	2500	0	40	151	321	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13707592	
863	1	B	7	N	2500	0	40	26	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13716125	
864	1	B	7	N	2500	0	40	286	841	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13716250	
865	1	B	7	N	2500	0	40	416	645	27	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13716281	
866	1	B	7	N	2500	0	40	206	835	41	22	15	0	0	0	0	0	0	0	0	0	0	0	0	13716499	
867	1	B	7	N	2500	0	40	300	1090	54	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13716998	
868	1	B	7	N	2500	0	40	280	1113	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13717076	
869	1	B	7	N	2500	0	40	20	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13717170	
870	1	B	7	N	2500	0	40	299	1030	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13717310	
871	1	B	7	N	2500	0	40	279	833	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	13717498	
872	1	B	7	N	2500	0	40	278	912	48	24	22	0	0	0	0	0	0	0	0	0	0	0	0	13717560	
873	1	B	7	N	2500	0	40	23	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13717591	
874	1	B	7	N	2500	0	40	326	836	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13717638	
875	1	B	7	N	2500	0	40	29	54	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13717654	
876	1	B	7	N	2500	0	40	309	1109	48	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13717794	
877	1	B	7	N	2500	0	40	23	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13717888	
878	1	B	7	N	2500	0	40	211	1105	54	34	28	0	0	0	0	0	0	0	0	0	0	0	0	13718168	
879	1	B	7	N	2500	0	40	22	42	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13718278	
880	1	B	7	N	2500	0	40	181	772	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13718278	
881	1	B	7	N	2500	0	40	222	774	42	19	11	0	0	0	0	0	0	0	0	0	0	0	0	13718402	
882	1	B	7	N	2500	0	40	31	54	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13718605	
883	1	B	7	N	2500	0	40	328	1125	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13718621	
884	1	B	7	N	2500	0	40	325	1083	45	24	16	0	0	0	0	0	0	0	0	0	0	0	0	13718699	
885	1	B	7	N	2500	0	40	318	1164	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13719292	
886	1	B	7	N	2500	0	40	257	926	65	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13719307	
887	1	B	7	N	2500	0	40	24	41	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	13719323	
888	1	B	7	N	2500	0	40	26	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13719541	
889	1	B	7	N	2500	0	40	34	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13719650	
890	1	B	7	N	2500	0	40	262	1060	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13719666	
891	1	B	7	N	2500	0	40	307	1076	52	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13719697	
892	1	B	7	N	2500	0	40	258	1056	54	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13719838	
893	1	B	7	N	2500	0	40	297	1206	64	34	28	0	0	0	0	0	0	0	0	0	0	0	0	13719962	
894	1	B	7	N	2500	0	40	32	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13720040	
895	1	B	7	N	2500	0	40	209	1119	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13720072	
896	1	B	7	N	2500	0	40	319	1102	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13720228	
897	1	B	7	N	2500	0	40	272	847	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13720649	
898	1	B	7	N	2500	0	40	435	1402	62	38	27	0	0	0	0	0	0	0	0	0	0	0	0	13720649	
899	1	B	7	N	2500	0	40	250	881	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13720774	
900	1	B	7	N	2500	0	40	322	997	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13720914	
901	1	B	7	N	2500	0	40	322	1087	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13720961	
902	1	B	7	N	2500	0	40	280	1053	55	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13720992	
903	1	B	7	N	2500	0	40	179	1054	53	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13721117	
904	1	B	7	N	2500	0	40	304	1132	64	29	25	0	0	0	0	0	0	0	0	0	0	0	0	13721210	
905	1	B	7	N	2500	0	40	240	1162	63	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13721288	
906	1	B	7	N	2500	0	40	360	1359	65	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13721413	
907	1	B	7	N	2500	0	40	273	1051	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13721429	
908	1	B	7	N	2500	0	40	261	1077	59	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13721632	
909	1	B	7	N	2500	0	40	268	977	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13721647	
910	1	B	7	N	2500	0	40	286	1119	71	31	28	0	0	0	0	0	0	0	0	0	0	0	0	13721741	
911	1	B	7	N	2500	0	40	318	1057	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13721756	
912	1	B	7	N	2500	0	40	28	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13721897	
913	1	B	7	N	2500	0	40	283	987	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13722131	
914	1	B	7	N	2500	0	40	23	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13723254	
915	1	B	7	N	2500	0	40	293	1217	55	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13723285	
916	1	B	7	N	2500	0	40	300	1010	57	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13723426	
917	1	B	8	N	2500	0	40	262	982	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13730836	
918	1	B	8	N	2500	0	40	202	633	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13731179	
919	1	B	8	N	2500	0	40	316	942	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13731350	
920	1	B	8	N	2500	0	40	249	554	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13731366	
921	1	B	8	N	2500	0	40	288	931	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13731865	
922	1	B	8	N	2500	0	40	44	77	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13731881	
923	1	B	8	N	2500	0	40	361	1092	57	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13731943	
924	1	B	8	N	2500	0	40	35	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13732021	
925	1	B	8	N	2500	0	40	298	825	46	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13732037	
926	1	B	8	N	2500	0	40	203	763	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13732099	
927	1	B	8	N	2500	0	40	281	849	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13732302	
928	1	B	8	N	2500	0	40	237	638	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13732411	
929	1	B	8	N	2500	0	40	278	794	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	13732723	
930	1	B	8	N	2500	0	40	45	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13732832	
931	1	B	8	N	2500	0	40	279	793	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	13732926	
932	1	B	8	N	2500	0	40	177	607	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13732942	
933	1	B	8	N	2500	0	40	40	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13733066	
934	1	B	8	N	2500	0	40	206	757	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	13733082	
935	1	B	8	N	2500	0	40	271	839	37	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13733410	
936	1	B	8	N	2500	0	40	245	811	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	13733425	
937	1	B	8	N	2500	0	40	30	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13733441	
938	1	B	8	N	2500	0	40	307	976	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	13733659	
939	1	B	8	N	2500	0	40	321	1000	48	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13733737	
940	1	B	8	N	2500	0	40	33	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13733909	
941	1	B	8	N	2500	0	40	190	534	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13734221	
942	1	B	8	N	2500	0	40	241	985	47	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13734517	
943	1	B	8	N	2500	0	40	178	811	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13734533	
944	1	B	8	N	2500	0	40	427	1776	116	57	42	0	0	0	0	0	0	0	0	0	0	0	0	13734595	
945	1	B	8	N	2500	0	40	308	944	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13735141	
946	1	B	8	N	2500	0	40	259	537	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13735391	
947	1	B	8	N	2500	0	40	33	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13735406	
948	1	B	8	N	2500	0	40	283	871	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13735438	
949	1	B	8	N	2500	0	40	255	914	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13735516	
950	1	B	8	N	2500	0	40	40	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13735703	
951	1	B	8	N	2500	0	40	208	492	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13735703	
952	1	B	8	N	2500	0	40	347	1051	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13735921	
953	1	B	8	N	2500	0	40	234	701	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	13735921	
954	1	B	8	N	2500	0	40	228	622	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13735984	
955	1	B	8	N	2500	0	40	335	976	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13736124	
956	1	B	8	N	2500	0	40	270	1069	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13736155	
957	1	B	8	N	2500	0	40	256	1024	62	31	21	0	0	0	0	0	0	0	0	0	0	0	0	13736249	
958	1	B	8	N	2500	0	40	278	679	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	13736280	
959	1	B	8	N	2500	0	40	164	592	26	16	10	0	0	0	0	0	0	0	0	0	0	0	0	13736327	
960	1	B	8	N	2500	0	40	260	775	43	21	14	0	0	0	0	0	0	0	0	0	0	0	0	13736358	
961	1	B	8	N	2500	0	40	279	796	44	19	12	0	0	0	0	0	0	0	0	0	0	0	0	13736358	
962	1	B	8	N	2500	0	40	276	1022	55	29	19	0	0	0	0	0	0	0	0	0	0	0	0	13736389	
963	1	B	8	N	2500	0	40	234	871	42	19	19	0	0	0	0	0	0	0	0	0	0	0	0	13737325	
964	1	B	8	N	2500	0	40	47	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13737793	
965	1	B	8	N	2500	0	40	48	59	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13738043	
966	1	B	9	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13745702	
967	1	B	9	N	2500	0	40	37	47	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13745765	
968	1	B	9	N	2500	0	40	156	437	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13745874	
969	1	B	9	N	2500	0	40	66	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13746233	
970	1	B	9	N	2500	0	40	193	629	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13746467	
971	1	B	9	N	2500	0	40	189	314	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13747028	
972	1	B	9	N	2500	0	40	340	759	50	18	11	0	0	0	0	0	0	0	0	0	0	0	0	13747091	
973	1	B	9	N	2500	0	40	39	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13747996	
974	1	B	9	N	2500	0	40	51	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13748136	
975	1	B	9	N	2500	0	40	253	747	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13748198	
976	1	B	9	N	2500	0	40	561	1664	79	40	32	0	0	0	0	0	0	0	0	0	0	0	0	13748230	
977	1	B	9	N	2500	0	40	294	832	40	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13748386	
978	1	B	9	N	2500	0	40	247	646	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13748729	
979	1	B	9	N	2500	0	40	231	760	36	19	11	0	0	0	0	0	0	0	0	0	0	0	0	13748744	
980	1	B	9	N	2500	0	40	224	550	23	13	8	0	0	0	0	0	0	0	0	0	0	0	0	13748744	
981	1	B	9	N	2500	0	40	157	515	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13748776	
982	1	B	9	N	2500	0	40	50	135	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	13748791	
983	1	B	9	N	2500	0	40	34	30	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13748916	
984	1	B	9	N	2500	0	40	22	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13748932	
985	1	B	9	N	2500	0	40	31	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13749134	
986	1	B	9	N	2500	0	40	216	749	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13749446	
987	1	B	9	N	2500	0	40	327	894	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	13749462	
988	1	B	9	N	2500	0	40	175	508	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13749478	
989	1	B	9	N	2500	0	40	167	564	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	13749478	
990	1	B	9	N	2500	0	40	278	617	23	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13749478	
991	1	B	9	N	2500	0	40	171	502	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13749493	
992	1	B	9	N	2500	0	40	195	547	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13749618	
