Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
651	13	C	1	N	2500	0	40	332	924	42	21	18	0	0	0	0	0	0	0	0	0	0	0	0	24023703	
652	13	C	1	N	2500	0	40	22	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24023796	
653	13	C	1	N	2500	0	40	158	598	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24023859	
654	13	C	1	N	2500	0	40	43	90	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24023890	
655	13	C	1	N	2500	0	40	50	172	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	24024140	
656	13	C	1	N	2500	0	40	309	968	52	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24024218	
657	13	C	1	N	2500	0	40	51	218	19	23	26	0	0	0	0	0	0	0	0	0	0	0	0	24024233	
658	13	C	1	N	2500	0	40	39	36	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24024233	
659	13	C	1	N	2500	0	40	235	473	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24024358	
660	13	C	1	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24024561	
661	13	C	1	N	2500	0	40	35	51	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24024561	
662	13	C	1	N	2500	0	40	296	1163	89	34	29	0	0	0	0	0	0	0	0	0	0	0	0	24024608	
663	13	C	1	N	2500	0	40	22	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24024795	
664	13	C	1	N	2500	0	40	35	117	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24025060	
665	13	C	1	N	2500	0	40	42	58	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24025107	
666	13	C	1	N	2500	0	40	33	58	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24025325	
667	13	C	1	N	2500	0	40	230	836	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24025325	
668	13	C	1	N	2500	0	40	337	1009	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	24025606	
669	13	C	1	N	2500	0	40	198	918	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24025684	
670	13	C	1	N	2500	0	40	170	582	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24025700	
671	13	C	1	N	2500	0	40	174	527	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24025715	
672	13	C	1	N	2500	0	40	175	666	28	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24025731	
673	13	C	1	N	2500	0	40	324	1069	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	24025746	
674	13	C	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24025762	
675	13	C	1	N	2500	0	40	252	701	34	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24025824	
676	13	C	1	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24025902	
677	13	C	1	N	2500	0	40	31	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24025918	
678	13	C	1	N	2500	0	40	236	988	63	29	24	0	0	0	0	0	0	0	0	0	0	0	0	24025918	
679	13	C	1	N	2500	0	40	374	1116	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24025980	
680	13	C	1	N	2500	0	40	177	716	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24026246	
681	13	C	1	N	2500	0	40	41	96	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24026246	
682	13	C	1	N	2500	0	40	286	1019	49	27	24	0	0	0	0	0	0	0	0	0	0	0	0	24026308	
683	13	C	1	N	2500	0	40	254	843	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	24026464	
684	13	C	1	N	2500	0	40	281	805	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24026526	
685	13	C	1	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24026667	
686	13	C	1	N	2500	0	40	220	891	42	23	16	0	0	0	0	0	0	0	0	0	0	0	0	24026682	
687	13	C	1	N	2500	0	40	26	31	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24026698	
688	13	C	1	N	2500	0	40	47	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24026745	
689	13	C	1	N	2500	0	40	152	1008	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24026823	
690	13	C	1	N	2500	0	40	234	895	44	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24026948	
691	13	C	1	N	2500	0	40	27	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24026994	
692	13	C	1	N	2500	0	40	199	989	65	35	24	0	0	0	0	0	0	0	0	0	0	0	0	24027041	
693	13	C	1	N	2500	0	40	189	754	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	24027041	
694	13	C	1	N	2500	0	40	27	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24027104	
695	13	C	1	N	2500	0	40	185	717	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24027228	
696	13	C	1	N	2500	0	40	21	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24027384	
697	13	C	1	N	2500	0	40	189	864	41	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24027525	
698	13	C	1	N	2500	0	40	25	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24027603	
699	13	C	1	N	2500	0	40	238	1031	60	31	24	0	0	0	0	0	0	0	0	0	0	0	0	24027681	
700	13	C	1	N	2500	0	40	26	38	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24027728	
701	13	C	1	N	2500	0	40	265	581	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24027728	
702	13	C	1	N	2500	0	40	45	82	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24027743	
703	13	C	1	N	2500	0	40	56	90	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24027743	
704	13	C	1	N	2500	0	40	22	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24027743	
705	13	C	1	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24027743	
706	13	C	1	N	2500	0	40	204	1042	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	24028133	
707	13	C	1	N	2500	0	40	214	762	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24028180	
708	13	C	1	N	2500	0	40	255	1126	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	24028305	
709	13	C	1	N	2500	0	40	177	865	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	24028336	
710	13	C	1	N	2500	0	40	214	830	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24028461	
711	13	C	1	N	2500	0	40	166	487	30	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24028679	
712	13	C	1	N	2500	0	40	39	67	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24028835	
713	13	C	1	N	2500	0	40	415	1293	73	30	19	0	0	0	0	0	0	0	0	0	0	0	0	24028945	
714	13	C	1	N	2500	0	40	39	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24029179	
715	13	C	1	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24029179	
716	13	C	1	N	2500	0	40	21	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24029381	
717	13	C	1	N	2500	0	40	205	863	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24029522	
718	13	C	1	N	2500	0	40	249	1154	69	30	26	0	0	0	0	0	0	0	0	0	0	0	0	24029662	
719	13	C	2	N	2500	0	40	66	215	24	28	32	0	0	0	0	0	0	0	0	0	0	0	0	24037041	
720	13	C	2	N	2500	0	40	156	230	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24037197	
721	13	C	2	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24037322	
722	13	C	2	N	2500	0	40	119	179	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24037337	
723	13	C	2	N	2500	0	40	39	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24037353	
724	13	C	2	N	2500	0	40	32	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24037353	
725	13	C	2	N	2500	0	40	84	181	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24037447	
726	13	C	2	N	2500	0	40	49	133	14	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24037774	
727	13	C	2	N	2500	0	40	31	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24038102	
728	13	C	2	N	2500	0	40	246	942	47	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24038289	
729	13	C	2	N	2500	0	40	133	169	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24038757	
730	13	C	2	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24038835	
731	13	C	2	N	2500	0	40	44	108	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24038835	
732	13	C	2	N	2500	0	40	69	91	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24038897	
733	13	C	2	N	2500	0	40	204	824	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	24039038	
734	13	C	2	N	2500	0	40	25	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24039412	
735	13	C	2	N	2500	0	40	362	1008	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24039475	
736	13	C	2	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24039553	
737	13	C	2	N	2500	0	40	62	179	19	17	19	0	0	0	0	0	0	0	0	0	0	0	0	24039693	
738	13	C	2	N	2500	0	40	138	173	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24039740	
739	13	C	2	N	2500	0	40	276	1088	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	24039740	
740	13	C	2	N	2500	0	40	128	157	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24039818	
741	13	C	2	N	2500	0	40	116	143	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24039849	
742	13	C	2	N	2500	0	40	156	228	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24039989	
743	13	C	2	N	2500	0	40	150	194	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24040067	
744	13	C	2	N	2500	0	40	33	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24040426	
745	13	C	2	N	2500	0	40	33	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24040504	
746	13	C	2	N	2500	0	40	46	162	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	24040691	
747	13	C	2	N	2500	0	40	120	152	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24040723	
748	13	C	2	N	2500	0	40	55	118	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24040863	
749	13	C	2	N	2500	0	40	58	103	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24041066	
750	13	C	2	N	2500	0	40	178	264	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24041362	
751	13	C	2	N	2500	0	40	68	117	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24041425	
752	13	C	2	N	2500	0	40	31	67	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24041440	
753	13	C	2	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24041534	
754	13	C	2	N	2500	0	40	160	205	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24041768	
755	13	C	2	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24041768	
756	13	C	2	N	2500	0	40	143	189	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24041815	
757	13	C	2	N	2500	0	40	95	294	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24041877	
758	13	C	2	N	2500	0	40	251	503	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24042111	
759	13	C	2	N	2500	0	40	164	193	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24042111	
760	13	C	2	N	2500	0	40	44	125	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24042127	
761	13	C	2	N	2500	0	40	32	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24042220	
762	13	C	2	N	2500	0	40	106	149	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24042298	
763	13	C	2	N	2500	0	40	146	176	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24042423	
764	13	C	2	N	2500	0	40	193	599	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24042563	
765	13	C	2	N	2500	0	40	77	134	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24042610	
766	13	C	2	N	2500	0	40	143	192	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24042797	
767	13	C	2	N	2500	0	40	27	42	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24042797	
768	13	C	2	N	2500	0	40	108	174	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24043063	
769	13	C	2	N	2500	0	40	234	828	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24043375	
770	13	C	2	N	2500	0	40	189	234	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24043484	
771	13	C	2	N	2500	0	40	322	966	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	24043515	
772	13	C	2	N	2500	0	40	136	162	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24043531	
773	13	C	2	N	2500	0	40	99	124	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24043562	
774	13	C	2	N	2500	0	40	143	179	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24043609	
775	13	C	2	N	2500	0	40	172	262	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24043687	
776	13	C	2	N	2500	0	40	110	207	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24043749	
777	13	C	2	N	2500	0	40	33	51	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24043780	
778	13	C	2	N	2500	0	40	26	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24043874	
779	13	C	2	N	2500	0	40	125	315	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24043889	
780	13	C	2	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24044061	
781	13	C	2	N	2500	0	40	22	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24044201	
782	13	C	2	N	2500	0	40	152	195	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24044201	
783	13	C	2	N	2500	0	40	25	47	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24044248	
784	13	C	2	N	2500	0	40	169	216	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24044404	
785	13	C	4	N	2500	0	40	20	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24051892	
786	13	C	4	N	2500	0	40	149	966	169	172	189	0	0	0	0	0	0	0	0	0	0	0	0	24052235	
787	13	C	4	N	2500	0	40	54	262	19	15	18	0	0	0	0	0	0	0	0	0	0	0	0	24052376	
788	13	C	4	N	2500	0	40	40	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24052454	
789	13	C	4	N	2500	0	40	28	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24053671	
790	13	C	4	N	2500	0	40	46	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24055137	
791	13	C	4	N	2500	0	40	109	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24056494	
792	13	C	4	N	2500	0	40	188	540	17	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24057867	
793	13	C	4	N	2500	0	40	205	773	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24058179	
794	13	C	4	N	2500	0	40	47	103	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24058819	
795	13	C	5	N	2500	0	40	317	1007	60	28	21	0	0	0	0	0	0	0	0	0	0	0	0	24066509	
796	13	C	5	N	2500	0	40	217	1040	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	24066509	
797	13	C	5	N	2500	0	40	78	155	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24066619	
798	13	C	5	N	2500	0	40	87	263	41	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24066619	
799	13	C	5	N	2500	0	40	31	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24066619	
800	13	C	5	N	2500	0	40	100	195	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24066665	
801	13	C	5	N	2500	0	40	68	190	27	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24066665	
802	13	C	5	N	2500	0	40	51	107	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24066712	
803	13	C	5	N	2500	0	40	21	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24066837	
804	13	C	5	N	2500	0	40	169	665	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24067024	
805	13	C	5	N	2500	0	40	243	1034	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	24067118	
806	13	C	5	N	2500	0	40	107	151	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24067211	
807	13	C	5	N	2500	0	40	55	88	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24067414	
808	13	C	5	N	2500	0	40	31	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24067414	
809	13	C	5	N	2500	0	40	31	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24067414	
810	13	C	5	N	2500	0	40	26	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24067461	
811	13	C	5	N	2500	0	40	58	91	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24067508	
812	13	C	5	N	2500	0	40	22	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24067570	
813	13	C	5	N	2500	0	40	236	1065	56	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24067679	
814	13	C	5	N	2500	0	40	168	706	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24067726	
815	13	C	5	N	2500	0	40	52	53	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24067851	
816	13	C	5	N	2500	0	40	479	1448	74	34	28	0	0	0	0	0	0	0	0	0	0	0	0	24067851	
817	13	C	5	N	2500	0	40	23	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24068038	
818	13	C	5	N	2500	0	40	32	67	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24068085	
819	13	C	5	N	2500	0	40	289	646	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	24068163	
820	13	C	5	N	2500	0	40	271	684	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24068319	
821	13	C	5	N	2500	0	40	364	1277	70	31	24	0	0	0	0	0	0	0	0	0	0	0	0	24068381	
822	13	C	5	N	2500	0	40	199	1134	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	24068428	
823	13	C	5	N	2500	0	40	290	672	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24068709	
824	13	C	5	N	2500	0	40	173	684	44	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24068725	
825	13	C	5	N	2500	0	40	146	596	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24068818	
826	13	C	5	N	2500	0	40	25	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24068881	
827	13	C	5	N	2500	0	40	205	856	42	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24068959	
828	13	C	5	N	2500	0	40	229	891	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24069021	
829	13	C	5	N	2500	0	40	120	429	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24069052	
830	13	C	5	N	2500	0	40	319	1008	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	24069115	
831	13	C	5	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24069130	
832	13	C	5	N	2500	0	40	33	62	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24069364	
833	13	C	5	N	2500	0	40	299	875	43	20	13	0	0	0	0	0	0	0	0	0	0	0	0	24069395	
834	13	C	5	N	2500	0	40	199	949	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	24069661	
835	13	C	5	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24069801	
836	13	C	5	N	2500	0	40	24	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24069863	
837	13	C	5	N	2500	0	40	213	1047	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24069988	
838	13	C	5	N	2500	0	40	20	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24070004	
839	13	C	5	N	2500	0	40	188	802	40	21	14	0	0	0	0	0	0	0	0	0	0	0	0	24070066	
840	13	C	5	N	2500	0	40	184	878	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24070175	
841	13	C	5	N	2500	0	40	202	1049	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24070238	
842	13	C	5	N	2500	0	40	299	957	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24070347	
843	13	C	5	N	2500	0	40	159	634	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24070394	
844	13	C	5	N	2500	0	40	261	706	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	24070534	
845	13	C	5	N	2500	0	40	31	78	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24070659	
846	13	C	5	N	2500	0	40	244	1098	65	31	24	0	0	0	0	0	0	0	0	0	0	0	0	24070659	
847	13	C	5	N	2500	0	40	286	953	43	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24070784	
848	13	C	5	N	2500	0	40	21	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24070815	
849	13	C	5	N	2500	0	40	155	525	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24070877	
850	13	C	5	N	2500	0	40	69	111	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24070987	
851	13	C	5	N	2500	0	40	308	666	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24070987	
852	13	C	5	N	2500	0	40	38	57	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24071252	
853	13	C	5	N	2500	0	40	299	1037	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	24071361	
854	13	C	5	N	2500	0	40	47	98	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24071392	
855	13	C	5	N	2500	0	40	158	490	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24071392	
856	13	C	5	N	2500	0	40	24	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24071486	
857	13	C	5	N	2500	0	40	43	71	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24071501	
858	13	C	5	N	2500	0	40	539	1661	124	42	30	0	0	0	0	0	0	0	0	0	0	0	0	24071689	
859	13	C	5	N	2500	0	40	138	183	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24071689	
860	13	C	5	N	2500	0	40	206	854	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	24071720	
861	13	C	5	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24071735	
862	13	C	5	N	2500	0	40	182	597	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24071782	
863	13	C	5	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24072001	
864	13	C	5	N	2500	0	40	28	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24072141	
865	13	C	5	N	2500	0	40	24	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24072219	
866	13	C	5	N	2500	0	40	368	1207	64	31	24	0	0	0	0	0	0	0	0	0	0	0	0	24072359	
867	13	C	5	N	2500	0	40	269	746	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24072593	
868	13	C	5	N	2500	0	40	210	864	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	24072874	
869	13	C	5	N	2500	0	40	204	240	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24073061	
870	13	C	5	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24073124	
871	13	C	5	N	2500	0	40	24	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24073592	
872	13	C	5	N	2500	0	40	140	472	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24073873	
873	13	C	5	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24073935	
874	13	C	6	N	2500	0	40	31	68	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24081127	
875	13	C	6	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24081329	
876	13	C	6	N	2500	0	40	30	56	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24081891	
877	13	C	6	N	2500	0	40	142	187	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24082031	
878	13	C	6	N	2500	0	40	21	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24082109	
879	13	C	6	N	2500	0	40	97	143	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24082141	
880	13	C	6	N	2500	0	40	201	238	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24082156	
881	13	C	6	N	2500	0	40	93	221	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24082172	
882	13	C	6	N	2500	0	40	164	235	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24082203	
883	13	C	6	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24082328	
884	13	C	6	N	2500	0	40	29	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24082609	
885	13	C	6	N	2500	0	40	131	165	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24082609	
886	13	C	6	N	2500	0	40	131	158	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24082796	
887	13	C	6	N	2500	0	40	73	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24082999	
888	13	C	6	N	2500	0	40	23	56	17	20	34	0	0	0	0	0	0	0	0	0	0	0	0	24083077	
889	13	C	6	N	2500	0	40	31	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24083108	
890	13	C	6	N	2500	0	40	64	128	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24083201	
891	13	C	6	N	2500	0	40	83	121	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24083248	
892	13	C	6	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24083560	
893	13	C	6	N	2500	0	40	133	137	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24083591	
894	13	C	6	N	2500	0	40	122	168	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24083747	
895	13	C	6	N	2500	0	40	26	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24083825	
896	13	C	6	N	2500	0	40	106	221	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24083857	
897	13	C	6	N	2500	0	40	36	90	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24083935	
