Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1860	13	D	12	N	2500	0	40	80	105	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20523790	
1861	13	D	12	N	2500	0	40	24	29	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	20523915	
1862	13	D	12	N	2500	0	40	42	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20524632	
1863	13	D	12	N	2500	0	40	29	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20525865	
1864	13	D	12	N	2500	0	40	90	100	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20527175	
1865	13	D	12	N	2500	0	40	76	137	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20527440	
1866	13	D	12	N	2500	0	40	74	90	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20528938	
1867	13	E	1	N	2500	0	40	45	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20539796	
1868	13	E	1	N	2500	0	40	251	520	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	20540108	
1869	13	E	1	N	2500	0	40	86	273	25	29	28	0	0	0	0	0	0	0	0	0	0	0	0	20540201	
1870	13	E	1	N	2500	0	40	270	929	68	32	21	0	0	0	0	0	0	0	0	0	0	0	0	20540264	
1871	13	E	1	N	2500	0	40	231	694	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	20540513	
1872	13	E	1	N	2500	0	40	86	158	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	20540700	
1873	13	E	1	N	2500	0	40	44	109	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20540825	
1874	13	E	1	N	2500	0	40	37	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20540981	
1875	13	E	1	N	2500	0	40	67	76	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20541278	
1876	13	E	1	N	2500	0	40	22	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20541605	
1877	13	E	1	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20541948	
1878	13	E	1	N	2500	0	40	325	919	57	26	17	0	0	0	0	0	0	0	0	0	0	0	0	20542026	
1879	13	E	1	N	2500	0	40	332	1103	68	38	26	0	0	0	0	0	0	0	0	0	0	0	0	20542260	
1880	13	E	1	N	2500	0	40	170	794	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	20542292	
1881	13	E	1	N	2500	0	40	20	27	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20542370	
1882	13	E	1	N	2500	0	40	39	104	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20542416	
1883	13	E	1	N	2500	0	40	323	753	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	20542775	
1884	13	E	1	N	2500	0	40	246	1061	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20542822	
1885	13	E	1	N	2500	0	40	29	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20542978	
1886	13	E	1	N	2500	0	40	196	782	64	30	21	0	0	0	0	0	0	0	0	0	0	0	0	20543462	
1887	13	E	1	N	2500	0	40	226	872	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	20543508	
1888	13	E	1	N	2500	0	40	230	502	20	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20543945	
1889	13	E	1	N	2500	0	40	343	1037	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20544210	
1890	13	E	1	N	2500	0	40	302	1051	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20544772	
1891	13	E	1	N	2500	0	40	195	805	53	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20544975	
1892	13	E	1	N	2500	0	40	57	155	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20546316	
1893	13	E	1	N	2500	0	40	22	33	11	12	19	0	0	0	0	0	0	0	0	0	0	0	0	20546566	
1894	13	E	1	N	2500	0	40	25	45	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	20546628	
1895	13	E	2	N	2500	0	40	34	87	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20554506	
1896	13	E	2	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20554787	
1897	13	E	2	N	2500	0	40	191	800	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20555099	
1898	13	E	2	N	2500	0	40	72	178	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20555489	
1899	13	E	2	N	2500	0	40	79	87	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20555708	
1900	13	E	2	N	2500	0	40	42	70	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20555864	
1901	13	E	2	N	2500	0	40	89	149	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20555864	
1902	13	E	2	N	2500	0	40	60	85	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20555879	
1903	13	E	2	N	2500	0	40	26	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20555910	
1904	13	E	2	N	2500	0	40	83	135	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	20556004	
1905	13	E	2	N	2500	0	40	98	137	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	20556035	
1906	13	E	2	N	2500	0	40	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20556207	
1907	13	E	2	N	2500	0	40	24	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20556316	
1908	13	E	2	N	2500	0	40	60	140	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20556347	
1909	13	E	2	N	2500	0	40	82	138	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	20556425	
1910	13	E	2	N	2500	0	40	23	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20556581	
1911	13	E	2	N	2500	0	40	44	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20556644	
1912	13	E	2	N	2500	0	40	24	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20557127	
1913	13	E	2	N	2500	0	40	139	168	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20557143	
1914	13	E	2	N	2500	0	40	35	33	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20557283	
1915	13	E	2	N	2500	0	40	76	124	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20557424	
1916	13	E	2	N	2500	0	40	46	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20557470	
1917	13	E	2	N	2500	0	40	77	150	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20557470	
1918	13	E	2	N	2500	0	40	53	127	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20557486	
1919	13	E	2	N	2500	0	40	257	1014	60	28	24	0	0	0	0	0	0	0	0	0	0	0	0	20557580	
1920	13	E	2	N	2500	0	40	96	130	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20557720	
1921	13	E	2	N	2500	0	40	74	84	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20558063	
1922	13	E	2	N	2500	0	40	79	132	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20558110	
1923	13	E	2	N	2500	0	40	45	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20558219	
1924	13	E	2	N	2500	0	40	21	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20558453	
1925	13	E	2	N	2500	0	40	25	41	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20558656	
1926	13	E	2	N	2500	0	40	84	174	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20558687	
1927	13	E	2	N	2500	0	40	29	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20558843	
1928	13	E	2	N	2500	0	40	24	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20559015	
1929	13	E	2	N	2500	0	40	329	662	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20559358	
1930	13	E	2	N	2500	0	40	146	164	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20559405	
1931	13	E	2	N	2500	0	40	83	95	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20559576	
1932	13	E	2	N	2500	0	40	49	131	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20559654	
1933	13	E	2	N	2500	0	40	179	258	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20559670	
1934	13	E	2	N	2500	0	40	57	131	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20559701	
1935	13	E	2	N	2500	0	40	40	66	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20559748	
1936	13	E	2	N	2500	0	40	70	134	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20560029	
1937	13	E	2	N	2500	0	40	44	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20560341	
1938	13	E	2	N	2500	0	40	57	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20560434	
1939	13	E	2	N	2500	0	40	71	85	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20560544	
1940	13	E	2	N	2500	0	40	69	160	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20560809	
1941	13	E	2	N	2500	0	40	95	103	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20560824	
1942	13	E	2	N	2500	0	40	31	48	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20560871	
1943	13	E	2	N	2500	0	40	20	26	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20560871	
1944	13	E	2	N	2500	0	40	128	165	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20560902	
1945	13	E	2	N	2500	0	40	146	187	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20561230	
1946	13	E	2	N	2500	0	40	25	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20561464	
1947	13	E	2	N	2500	0	40	44	91	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20561558	
1948	13	E	2	N	2500	0	40	36	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20561667	
1949	13	E	3	N	2500	0	40	74	82	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20569311	
1950	13	E	3	N	2500	0	40	39	99	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20569389	
1951	13	E	3	N	2500	0	40	64	67	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20570169	
1952	13	E	3	N	2500	0	40	77	81	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20570496	
1953	13	E	3	N	2500	0	40	81	272	20	20	22	0	0	0	0	0	0	0	0	0	0	0	0	20570652	
1954	13	E	3	N	2500	0	40	77	79	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20570715	
1955	13	E	3	N	2500	0	40	73	78	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20570762	
1956	13	E	3	N	2500	0	40	72	76	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20570840	
1957	13	E	3	N	2500	0	40	50	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20571276	
1958	13	E	3	N	2500	0	40	63	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20571354	
1959	13	E	3	N	2500	0	40	92	115	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20571479	
1960	13	E	3	N	2500	0	40	68	78	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20571698	
1961	13	E	3	N	2500	0	40	50	79	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20571885	
1962	13	E	3	N	2500	0	40	42	79	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20572072	
1963	13	E	3	N	2500	0	40	60	68	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20572119	
1964	13	E	3	N	2500	0	40	86	87	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20572134	
1965	13	E	3	N	2500	0	40	55	91	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20572368	
1966	13	E	3	N	2500	0	40	340	922	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20572415	
1967	13	E	3	N	2500	0	40	41	109	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20572665	
1968	13	E	3	N	2500	0	40	78	83	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20572665	
1969	13	E	3	N	2500	0	40	20	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20572696	
1970	13	E	3	N	2500	0	40	48	127	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20572727	
1971	13	E	3	N	2500	0	40	89	112	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20572977	
1972	13	E	3	N	2500	0	40	77	99	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20573320	
1973	13	E	3	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20573336	
1974	13	E	3	N	2500	0	40	80	96	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20573336	
1975	13	E	3	N	2500	0	40	59	91	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20573554	
1976	13	E	3	N	2500	0	40	65	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20573601	
1977	13	E	3	N	2500	0	40	37	86	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20573663	
1978	13	E	3	N	2500	0	40	85	96	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20574006	
1979	13	E	3	N	2500	0	40	76	86	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20574116	
1980	13	E	3	N	2500	0	40	69	79	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20574412	
1981	13	E	3	N	2500	0	40	54	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20574428	
1982	13	E	3	N	2500	0	40	60	156	23	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20574568	
1983	13	E	3	N	2500	0	40	54	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20574646	
1984	13	E	3	N	2500	0	40	23	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20574833	
1985	13	E	3	N	2500	0	40	70	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20574849	
1986	13	E	3	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20574942	
1987	13	E	3	N	2500	0	40	67	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20574942	
1988	13	E	3	N	2500	0	40	27	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20575098	
1989	13	E	3	N	2500	0	40	27	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20575114	
1990	13	E	3	N	2500	0	40	54	79	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20575317	
1991	13	E	3	N	2500	0	40	89	97	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20575395	
1992	13	E	3	N	2500	0	40	79	72	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20575613	
1993	13	E	3	N	2500	0	40	27	41	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	20575644	
1994	13	E	3	N	2500	0	40	92	100	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20575769	
1995	13	E	3	N	2500	0	40	79	91	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20576081	
1996	13	E	3	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20576362	
1997	13	E	4	N	2500	0	40	132	400	27	30	66	0	0	0	0	0	0	0	0	0	0	0	0	20584256	
1998	13	E	4	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20584349	
1999	13	E	4	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20586143	
2000	13	E	4	N	2500	0	40	71	89	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20586174	
2001	13	E	4	N	2500	0	40	56	113	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20587235	
2002	13	E	4	N	2500	0	40	25	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20588655	
2003	13	E	4	N	2500	0	40	40	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20590043	
2004	13	E	4	N	2500	0	40	285	650	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	20590106	
2005	13	E	4	N	2500	0	40	21	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20590324	
2006	13	E	5	N	2500	0	40	121	573	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	20598670	
2007	13	E	5	N	2500	0	40	271	636	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	20598748	
2008	13	E	5	N	2500	0	40	207	908	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	20599154	
2009	13	E	5	N	2500	0	40	31	48	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20599247	
2010	13	E	5	N	2500	0	40	259	611	23	15	14	0	0	0	0	0	0	0	0	0	0	0	0	20599559	
2011	13	E	5	N	2500	0	40	156	602	28	17	12	0	0	0	0	0	0	0	0	0	0	0	0	20599590	
2012	13	E	5	N	2500	0	40	148	402	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20599684	
2013	13	E	5	N	2500	0	40	61	241	21	18	23	0	0	0	0	0	0	0	0	0	0	0	0	20599715	
2014	13	E	5	N	2500	0	40	349	971	47	26	17	0	0	0	0	0	0	0	0	0	0	0	0	20599840	
2015	13	E	5	N	2500	0	40	219	535	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	20599934	
2016	13	E	5	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20600027	
2017	13	E	5	N	2500	0	40	38	123	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20600339	
2018	13	E	5	N	2500	0	40	214	670	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	20600495	
2019	13	E	5	N	2500	0	40	244	566	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20600916	
2020	13	E	5	N	2500	0	40	271	594	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	20601166	
2021	13	E	5	N	2500	0	40	20	30	10	12	33	0	0	0	0	0	0	0	0	0	0	0	0	20601462	
2022	13	E	5	N	2500	0	40	225	622	34	20	11	0	0	0	0	0	0	0	0	0	0	0	0	20601696	
2023	13	E	5	N	2500	0	40	93	426	59	59	64	0	0	0	0	0	0	0	0	0	0	0	0	20601728	
2024	13	E	5	N	2500	0	40	182	554	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	20601837	
2025	13	E	5	N	2500	0	40	347	1128	73	36	23	0	0	0	0	0	0	0	0	0	0	0	0	20602242	
2026	13	E	5	N	2500	0	40	89	374	52	49	53	0	0	0	0	0	0	0	0	0	0	0	0	20602445	
2027	13	E	5	N	2500	0	40	222	611	26	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20602445	
2028	13	E	5	N	2500	0	40	46	112	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20602632	
2029	13	E	5	N	2500	0	40	44	80	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20602695	
2030	13	E	5	N	2500	0	40	184	929	71	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20602726	
2031	13	E	5	N	2500	0	40	259	360	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20602804	
2032	13	E	5	N	2500	0	40	44	102	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20602835	
2033	13	E	5	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20602929	
2034	13	E	5	N	2500	0	40	135	321	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	20603038	
2035	13	E	5	N	2500	0	40	110	453	22	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20603069	
2036	13	E	5	N	2500	0	40	23	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20603475	
2037	13	E	5	N	2500	0	40	298	854	43	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20603756	
2038	13	E	5	N	2500	0	40	222	860	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	20603990	
2039	13	E	5	N	2500	0	40	265	762	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20604068	
2040	13	E	5	N	2500	0	40	152	571	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	20604364	
2041	13	E	5	N	2500	0	40	336	968	53	30	19	0	0	0	0	0	0	0	0	0	0	0	0	20605019	
2042	13	E	5	N	2500	0	40	66	172	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	20605035	
2043	13	E	5	N	2500	0	40	29	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20605082	
2044	13	E	5	N	2500	0	40	188	737	38	20	19	0	0	0	0	0	0	0	0	0	0	0	0	20605191	
2045	13	E	5	N	2500	0	40	325	1121	68	31	24	0	0	0	0	0	0	0	0	0	0	0	0	20605206	
2046	13	E	5	N	2500	0	40	383	1229	75	31	24	0	0	0	0	0	0	0	0	0	0	0	0	20605487	
2047	13	E	5	N	2500	0	40	25	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20605565	
2048	13	E	5	N	2500	0	40	257	599	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	20605737	
2049	13	E	5	N	2500	0	40	279	941	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20605830	
2050	13	E	6	N	2500	0	40	51	133	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	20613272	
2051	13	E	6	N	2500	0	40	86	166	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20613693	
2052	13	E	6	N	2500	0	40	23	30	15	15	24	0	0	0	0	0	0	0	0	0	0	0	0	20614177	
2053	13	E	6	N	2500	0	40	28	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20614286	
2054	13	E	6	N	2500	0	40	77	143	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20614411	
2055	13	E	6	N	2500	0	40	77	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20614785	
2056	13	E	6	N	2500	0	40	60	108	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20614894	
2057	13	E	6	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20615050	
2058	13	E	6	N	2500	0	40	70	75	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20615253	
2059	13	E	6	N	2500	0	40	62	67	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20615347	
2060	13	E	6	N	2500	0	40	139	171	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20615378	
2061	13	E	6	N	2500	0	40	130	168	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20615549	
2062	13	E	6	N	2500	0	40	166	218	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20615737	
2063	13	E	6	N	2500	0	40	171	201	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20615830	
2064	13	E	6	N	2500	0	40	64	134	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20615861	
2065	13	E	6	N	2500	0	40	20	36	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20616423	
2066	13	E	6	N	2500	0	40	77	162	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20616595	
2067	13	E	6	N	2500	0	40	284	501	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20616860	
2068	13	E	6	N	2500	0	40	66	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20616875	
2069	13	E	6	N	2500	0	40	39	89	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20617063	
2070	13	E	6	N	2500	0	40	58	103	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20617359	
2071	13	E	6	N	2500	0	40	43	55	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20617562	
2072	13	E	6	N	2500	0	40	44	98	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20617577	
2073	13	E	6	N	2500	0	40	163	228	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20617577	
2074	13	E	6	N	2500	0	40	84	184	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20617640	
2075	13	E	6	N	2500	0	40	71	73	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20617687	
2076	13	E	6	N	2500	0	40	24	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20617905	
2077	13	E	6	N	2500	0	40	55	113	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20618061	
2078	13	E	6	N	2500	0	40	84	98	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	20618061	
2079	13	E	6	N	2500	0	40	43	84	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20618685	
2080	13	E	6	N	2500	0	40	73	91	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20618732	
2081	13	E	6	N	2500	0	40	40	52	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20619059	
2082	13	E	6	N	2500	0	40	43	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20619075	
2083	13	E	6	N	2500	0	40	202	487	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20619106	
2084	13	E	6	N	2500	0	40	23	45	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20619761	
2085	13	E	6	N	2500	0	40	40	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20619793	
2086	13	E	6	N	2500	0	40	100	183	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20619793	
2087	13	E	6	N	2500	0	40	50	101	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20620105	
2088	13	E	6	N	2500	0	40	159	282	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20620370	
2089	13	E	6	N	2500	0	40	47	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20620401	
2090	13	E	6	N	2500	0	40	62	122	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20620417	
2091	13	E	7	N	2500	0	40	32	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20628326	
2092	13	E	7	N	2500	0	40	28	78	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20628513	
2093	13	E	7	N	2500	0	40	77	84	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20628700	
2094	13	E	7	N	2500	0	40	42	106	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20628965	
2095	13	E	7	N	2500	0	40	56	70	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20629043	
2096	13	E	7	N	2500	0	40	57	89	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20629106	
2097	13	E	7	N	2500	0	40	30	68	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20629293	
2098	13	E	7	N	2500	0	40	35	47	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20629371	
2099	13	E	7	N	2500	0	40	56	91	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20629402	
2100	13	E	7	N	2500	0	40	90	104	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20629558	
2101	13	E	7	N	2500	0	40	70	85	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20630026	
2102	13	E	7	N	2500	0	40	110	136	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20630073	
