Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	13	B	1	N	2500	0	40	43	53	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21471460	
246	13	B	1	N	2500	0	40	108	414	57	20	10	0	0	0	0	0	0	0	0	0	0	0	0	21471492	
247	13	B	1	N	2500	0	40	25	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21471507	
248	13	B	1	N	2500	0	40	55	71	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21471679	
249	13	B	1	N	2500	0	40	337	1072	65	32	22	0	0	0	0	0	0	0	0	0	0	0	0	21471772	
250	13	B	1	N	2500	0	40	21	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21471788	
251	13	B	1	N	2500	0	40	27	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21471788	
252	13	B	1	N	2500	0	40	39	61	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21472022	
253	13	B	1	N	2500	0	40	29	30	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21472521	
254	13	B	1	N	2500	0	40	30	63	31	27	32	0	0	0	0	0	0	0	0	0	0	0	0	21472537	
255	13	B	1	N	2500	0	40	287	998	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	21472693	
256	13	B	1	N	2500	0	40	305	1046	59	26	17	0	0	0	0	0	0	0	0	0	0	0	0	21472927	
257	13	B	1	N	2500	0	40	42	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21473395	
258	13	B	1	N	2500	0	40	30	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21473582	
259	13	B	1	N	2500	0	40	25	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21473676	
260	13	B	1	N	2500	0	40	43	89	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21474050	
261	13	B	1	N	2500	0	40	24	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21474050	
262	13	B	1	N	2500	0	40	96	513	104	138	200	0	0	0	0	0	0	0	0	0	0	0	0	21474112	
263	13	B	1	N	2500	0	40	41	90	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21474378	
264	13	B	1	N	2500	0	40	40	95	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21474424	
265	13	B	1	N	2500	0	40	20	17	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21474502	
266	13	B	1	N	2500	0	40	304	1155	52	33	25	0	0	0	0	0	0	0	0	0	0	0	0	21474502	
267	13	B	1	N	2500	0	40	27	31	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21474596	
268	13	B	1	N	2500	0	40	39	50	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21474596	
269	13	B	1	N	2500	0	40	21	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21474643	
270	13	B	1	N	2500	0	40	271	1144	64	30	24	0	0	0	0	0	0	0	0	0	0	0	0	21474705	
271	13	B	1	N	2500	0	40	29	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21474736	
272	13	B	1	N	2500	0	40	76	118	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	21474846	
273	13	B	1	N	2500	0	40	54	101	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21474846	
274	13	B	1	N	2500	0	40	242	1127	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	21475423	
275	13	B	1	N	2500	0	40	28	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21475501	
276	13	B	1	N	2500	0	40	164	969	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	21475563	
277	13	B	1	N	2500	0	40	33	54	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21475594	
278	13	B	1	N	2500	0	40	342	1199	62	31	20	0	0	0	0	0	0	0	0	0	0	0	0	21475626	
279	13	B	1	N	2500	0	40	25	60	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21475641	
280	13	B	1	N	2500	0	40	23	24	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21475657	
281	13	B	1	N	2500	0	40	184	980	57	28	19	0	0	0	0	0	0	0	0	0	0	0	0	21475688	
282	13	B	1	N	2500	0	40	26	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21475735	
283	13	B	1	N	2500	0	40	37	87	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21475844	
284	13	B	1	N	2500	0	40	20	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21475938	
285	13	B	1	N	2500	0	40	20	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21476000	
286	13	B	1	N	2500	0	40	103	120	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21476016	
287	13	B	1	N	2500	0	40	41	68	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21476047	
288	13	B	1	N	2500	0	40	348	1435	81	55	41	0	0	0	0	0	0	0	0	0	0	0	0	21476062	
289	13	B	1	N	2500	0	40	275	1086	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	21476078	
290	13	B	1	N	2500	0	40	23	43	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21476140	
291	13	B	1	N	2500	0	40	353	1226	72	38	30	0	0	0	0	0	0	0	0	0	0	0	0	21476187	
292	13	B	1	N	2500	0	40	40	70	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21476437	
293	13	B	1	N	2500	0	40	27	54	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21476452	
294	13	B	1	N	2500	0	40	221	1166	57	33	25	0	0	0	0	0	0	0	0	0	0	0	0	21476530	
295	13	B	1	N	2500	0	40	39	90	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21476686	
296	13	B	1	N	2500	0	40	36	65	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21476811	
297	13	B	1	N	2500	0	40	63	91	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21476858	
298	13	B	1	N	2500	0	40	250	1076	57	31	24	0	0	0	0	0	0	0	0	0	0	0	0	21476967	
299	13	B	1	N	2500	0	40	275	1152	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	21476998	
300	13	B	1	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21477186	
301	13	B	1	N	2500	0	40	48	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21477747	
302	13	B	1	N	2500	0	40	22	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21477810	
303	13	B	1	N	2500	0	40	297	1140	74	35	25	0	0	0	0	0	0	0	0	0	0	0	0	21478106	
304	13	B	1	N	2500	0	40	26	47	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	21478886	
305	13	B	2	N	2500	0	40	41	79	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21486171	
306	13	B	2	N	2500	0	40	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21486187	
307	13	B	2	N	2500	0	40	77	156	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21486343	
308	13	B	2	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21486514	
309	13	B	2	N	2500	0	40	102	251	25	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21486530	
310	13	B	2	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21486686	
311	13	B	2	N	2500	0	40	91	108	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21487107	
312	13	B	2	N	2500	0	40	142	173	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21487435	
313	13	B	2	N	2500	0	40	40	63	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21487731	
314	13	B	2	N	2500	0	40	46	61	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21487794	
315	13	B	2	N	2500	0	40	333	1280	69	40	27	0	0	0	0	0	0	0	0	0	0	0	0	21487825	
316	13	B	2	N	2500	0	40	110	124	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21488246	
317	13	B	2	N	2500	0	40	115	162	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21488308	
318	13	B	2	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21488371	
319	13	B	2	N	2500	0	40	76	121	16	18	32	0	0	0	0	0	0	0	0	0	0	0	0	21488496	
320	13	B	2	N	2500	0	40	104	138	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21488605	
321	13	B	2	N	2500	0	40	114	129	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21488667	
322	13	B	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21488667	
323	13	B	2	N	2500	0	40	95	277	24	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21488870	
324	13	B	2	N	2500	0	40	69	68	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21488870	
325	13	B	2	N	2500	0	40	91	256	21	6	4	0	0	0	0	0	0	0	0	0	0	0	0	21488870	
326	13	B	2	N	2500	0	40	31	49	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21489026	
327	13	B	2	N	2500	0	40	32	80	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21489073	
328	13	B	2	N	2500	0	40	184	249	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21489244	
329	13	B	2	N	2500	0	40	112	126	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21489400	
330	13	B	2	N	2500	0	40	46	133	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21489822	
331	13	B	2	N	2500	0	40	27	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21489900	
332	13	B	2	N	2500	0	40	28	37	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21490009	
333	13	B	2	N	2500	0	40	45	167	13	13	17	0	0	0	0	0	0	0	0	0	0	0	0	21490071	
334	13	B	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21490102	
335	13	B	2	N	2500	0	40	141	172	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21490243	
336	13	B	2	N	2500	0	40	39	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21490290	
337	13	B	2	N	2500	0	40	23	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21490305	
338	13	B	2	N	2500	0	40	111	377	12	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21490336	
339	13	B	2	N	2500	0	40	24	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21490430	
340	13	B	2	N	2500	0	40	76	122	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21490524	
341	13	B	2	N	2500	0	40	69	141	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21490586	
342	13	B	2	N	2500	0	40	35	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21490914	
343	13	B	2	N	2500	0	40	23	18	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21490929	
344	13	B	2	N	2500	0	40	82	134	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21491023	
345	13	B	2	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21491038	
346	13	B	2	N	2500	0	40	24	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21491397	
347	13	B	2	N	2500	0	40	109	121	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21491444	
348	13	B	2	N	2500	0	40	76	128	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21491709	
349	13	B	2	N	2500	0	40	54	91	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21491834	
350	13	B	2	N	2500	0	40	114	126	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21491974	
351	13	B	2	N	2500	0	40	51	91	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21492006	
352	13	B	2	N	2500	0	40	361	1096	52	28	22	0	0	0	0	0	0	0	0	0	0	0	0	21492037	
353	13	B	2	N	2500	0	40	26	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21492193	
354	13	B	2	N	2500	0	40	29	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21492240	
355	13	B	2	N	2500	0	40	106	158	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21492255	
356	13	B	2	N	2500	0	40	314	1088	58	27	23	0	0	0	0	0	0	0	0	0	0	0	0	21492614	
357	13	B	2	N	2500	0	40	83	112	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21492848	
358	13	B	2	N	2500	0	40	47	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21493144	
359	13	B	2	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21493394	
360	13	B	2	N	2500	0	40	28	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21493581	
361	13	B	2	N	2500	0	40	141	675	114	28	21	0	0	0	0	0	0	0	0	0	0	0	0	21493628	
362	13	B	2	N	2500	0	40	262	1195	55	32	19	0	0	0	0	0	0	0	0	0	0	0	0	21493675	
363	13	B	4	N	2500	0	40	20	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21502255	
364	13	B	4	N	2500	0	40	144	204	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21502988	
365	13	B	4	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21503035	
366	13	B	4	N	2500	0	40	29	52	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21504626	
367	13	B	4	N	2500	0	40	112	317	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21504844	
368	13	B	4	N	2500	0	40	42	87	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21505484	
369	13	B	4	N	2500	0	40	66	107	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21506186	
370	13	B	4	N	2500	0	40	26	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21507028	
371	13	B	4	N	2500	0	40	36	77	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21507730	
372	13	B	4	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21508479	
373	13	B	5	N	2500	0	40	59	132	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21515858	
374	13	B	5	N	2500	0	40	69	104	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21515858	
375	13	B	5	N	2500	0	40	23	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21515936	
376	13	B	5	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21515998	
377	13	B	5	N	2500	0	40	21	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21516373	
378	13	B	5	N	2500	0	40	77	303	34	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21516435	
379	13	B	5	N	2500	0	40	39	76	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21516451	
380	13	B	5	N	2500	0	40	326	1109	56	32	21	0	0	0	0	0	0	0	0	0	0	0	0	21516576	
381	13	B	5	N	2500	0	40	70	101	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21516794	
382	13	B	5	N	2500	0	40	23	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21516856	
383	13	B	5	N	2500	0	40	23	36	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21516966	
384	13	B	5	N	2500	0	40	29	61	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21517090	
385	13	B	5	N	2500	0	40	266	788	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	21517184	
386	13	B	5	N	2500	0	40	20	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21517262	
387	13	B	5	N	2500	0	40	43	103	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21517465	
388	13	B	5	N	2500	0	40	227	506	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21517668	
389	13	B	5	N	2500	0	40	251	911	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	21517668	
390	13	B	5	N	2500	0	40	294	1070	53	29	18	0	0	0	0	0	0	0	0	0	0	0	0	21517683	
391	13	B	5	N	2500	0	40	54	113	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21517730	
392	13	B	5	N	2500	0	40	26	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21517761	
393	13	B	5	N	2500	0	40	48	82	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21517761	
394	13	B	5	N	2500	0	40	262	1088	64	28	17	0	0	0	0	0	0	0	0	0	0	0	0	21517824	
395	13	B	5	N	2500	0	40	28	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21517870	
396	13	B	5	N	2500	0	40	38	88	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21518011	
397	13	B	5	N	2500	0	40	23	20	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21518479	
398	13	B	5	N	2500	0	40	295	976	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	21518713	
399	13	B	5	N	2500	0	40	248	845	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	21519056	
400	13	B	5	N	2500	0	40	44	149	30	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21519056	
401	13	B	5	N	2500	0	40	229	724	35	20	14	0	0	0	0	0	0	0	0	0	0	0	0	21519150	
402	13	B	5	N	2500	0	40	349	1383	82	53	40	0	0	0	0	0	0	0	0	0	0	0	0	21519181	
403	13	B	5	N	2500	0	40	153	426	51	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21519415	
404	13	B	5	N	2500	0	40	310	1229	69	39	33	0	0	0	0	0	0	0	0	0	0	0	0	21519477	
405	13	B	5	N	2500	0	40	476	1217	74	35	26	0	0	0	0	0	0	0	0	0	0	0	0	21519508	
406	13	B	5	N	2500	0	40	25	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21519633	
407	13	B	5	N	2500	0	40	32	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21520164	
408	13	B	5	N	2500	0	40	317	896	44	24	17	0	0	0	0	0	0	0	0	0	0	0	0	21520460	
409	13	B	5	N	2500	0	40	214	1235	83	46	35	0	0	0	0	0	0	0	0	0	0	0	0	21520491	
410	13	B	5	N	2500	0	40	32	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21520725	
411	13	B	5	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21520741	
412	13	B	5	N	2500	0	40	23	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21521209	
413	13	B	5	N	2500	0	40	25	48	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21521209	
414	13	B	5	N	2500	0	40	20	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21521490	
415	13	B	5	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21521536	
416	13	B	5	N	2500	0	40	263	1072	55	28	17	0	0	0	0	0	0	0	0	0	0	0	0	21521646	
417	13	B	5	N	2500	0	40	173	297	23	25	33	0	0	0	0	0	0	0	0	0	0	0	0	21521708	
418	13	B	5	N	2500	0	40	51	162	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	21521958	
419	13	B	5	N	2500	0	40	219	892	45	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21522472	
420	13	B	5	N	2500	0	40	238	1225	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	21522644	
421	13	B	5	N	2500	0	40	107	345	31	28	34	0	0	0	0	0	0	0	0	0	0	0	0	21522706	
422	13	B	5	N	2500	0	40	23	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21522722	
423	13	B	5	N	2500	0	40	382	1255	70	37	33	0	0	0	0	0	0	0	0	0	0	0	0	21522753	
424	13	B	6	N	2500	0	40	55	161	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	21530413	
425	13	B	6	N	2500	0	40	39	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21530507	
426	13	B	6	N	2500	0	40	89	118	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21530819	
427	13	B	6	N	2500	0	40	113	167	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21531021	
428	13	B	6	N	2500	0	40	26	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21531255	
429	13	B	6	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21531271	
430	13	B	6	N	2500	0	40	265	319	14	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21531271	
431	13	B	6	N	2500	0	40	25	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21531318	
432	13	B	6	N	2500	0	40	41	72	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21531489	
433	13	B	6	N	2500	0	40	48	73	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21531630	
434	13	B	6	N	2500	0	40	62	96	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21531692	
435	13	B	6	N	2500	0	40	195	788	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	21531879	
436	13	B	6	N	2500	0	40	56	114	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21531973	
437	13	B	6	N	2500	0	40	46	72	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21532051	
438	13	B	6	N	2500	0	40	40	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21532160	
439	13	B	6	N	2500	0	40	29	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21532457	
440	13	B	6	N	2500	0	40	165	202	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21532488	
441	13	B	6	N	2500	0	40	168	228	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21532659	
442	13	B	6	N	2500	0	40	103	104	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21532737	
443	13	B	6	N	2500	0	40	61	163	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21533049	
444	13	B	6	N	2500	0	40	99	116	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21533112	
445	13	B	6	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21533205	
446	13	B	6	N	2500	0	40	47	78	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21533252	
447	13	B	6	N	2500	0	40	51	104	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21533471	
448	13	B	6	N	2500	0	40	77	142	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21533502	
449	13	B	6	N	2500	0	40	106	151	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21533611	
450	13	B	6	N	2500	0	40	74	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21533829	
451	13	B	6	N	2500	0	40	48	58	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21533939	
452	13	B	6	N	2500	0	40	84	224	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21534001	
453	13	B	6	N	2500	0	40	28	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21534032	
454	13	B	6	N	2500	0	40	114	134	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21534141	
455	13	B	6	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21534173	
456	13	B	6	N	2500	0	40	49	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21534251	
457	13	B	6	N	2500	0	40	21	53	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21534375	
458	13	B	6	N	2500	0	40	32	34	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21534375	
459	13	B	6	N	2500	0	40	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21534375	
460	13	B	6	N	2500	0	40	137	167	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21534375	
461	13	B	6	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21534547	
462	13	B	6	N	2500	0	40	27	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21534641	
463	13	B	6	N	2500	0	40	76	137	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21534797	
464	13	B	6	N	2500	0	40	29	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21534984	
465	13	B	6	N	2500	0	40	420	1206	55	31	24	0	0	0	0	0	0	0	0	0	0	0	0	21535530	
466	13	B	6	N	2500	0	40	47	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21536107	
467	13	B	6	N	2500	0	40	97	169	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21536107	
468	13	B	6	N	2500	0	40	31	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21536107	
469	13	B	6	N	2500	0	40	28	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21536154	
470	13	B	6	N	2500	0	40	32	62	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21536185	
471	13	B	6	N	2500	0	40	44	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21536310	
472	13	B	6	N	2500	0	40	115	130	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21536357	
473	13	B	6	N	2500	0	40	316	1033	47	26	23	0	0	0	0	0	0	0	0	0	0	0	0	21536559	
474	13	B	6	N	2500	0	40	152	191	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21536700	
475	13	B	6	N	2500	0	40	34	61	12	12	20	0	0	0	0	0	0	0	0	0	0	0	0	21536700	
476	13	B	6	N	2500	0	40	75	290	37	35	41	0	0	0	0	0	0	0	0	0	0	0	0	21536903	
477	13	B	6	N	2500	0	40	36	72	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21536918	
478	13	B	6	N	2500	0	40	23	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21537105	
479	13	B	6	N	2500	0	40	66	178	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21537246	
480	13	B	6	N	2500	0	40	141	203	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21537308	
481	13	B	6	N	2500	0	40	79	118	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21537417	
482	13	B	8	N	2500	0	40	27	46	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21545623	
483	13	B	8	N	2500	0	40	29	81	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21546528	
484	13	B	8	N	2500	0	40	86	165	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21546793	
485	13	B	8	N	2500	0	40	57	80	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21547838	
486	13	B	8	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21549851	
487	13	B	8	N	2500	0	40	61	119	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21551660	
488	13	B	8	N	2500	0	40	37	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21551925	
489	13	B	8	N	2500	0	40	88	130	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21552003	
490	13	B	8	N	2500	0	40	84	122	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21552471	
491	13	B	9	N	2500	0	40	25	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21561098	
