Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
668	13	C	1	N	2500	0	40	193	847	45	24	16	0	0	0	0	0	0	0	0	0	0	0	0	22796698	
669	13	C	1	N	2500	0	40	176	751	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	22796714	
670	13	C	1	N	2500	0	40	339	874	38	20	17	0	0	0	0	0	0	0	0	0	0	0	0	22796948	
671	13	C	1	N	2500	0	40	490	1082	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22797026	
672	13	C	1	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22797135	
673	13	C	1	N	2500	0	40	21	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22797260	
674	13	C	1	N	2500	0	40	174	850	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	22797260	
675	13	C	1	N	2500	0	40	216	832	36	19	13	0	0	0	0	0	0	0	0	0	0	0	0	22797400	
676	13	C	1	N	2500	0	40	326	936	48	20	19	0	0	0	0	0	0	0	0	0	0	0	0	22797432	
677	13	C	1	N	2500	0	40	168	600	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22797463	
678	13	C	1	N	2500	0	40	256	1064	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22798071	
679	13	C	1	N	2500	0	40	61	139	11	12	18	0	0	0	0	0	0	0	0	0	0	0	0	22798227	
680	13	C	1	N	2500	0	40	281	907	44	21	19	0	0	0	0	0	0	0	0	0	0	0	0	22798227	
681	13	C	1	N	2500	0	40	322	802	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	22798321	
682	13	C	1	N	2500	0	40	327	1081	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	22798383	
683	13	C	1	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22798461	
684	13	C	2	N	2500	0	40	193	730	51	24	15	0	0	0	0	0	0	0	0	0	0	0	0	22806012	
685	13	C	2	N	2500	0	40	37	62	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22806105	
686	13	C	2	N	2500	0	40	391	1184	59	27	22	0	0	0	0	0	0	0	0	0	0	0	0	22806261	
687	13	C	2	N	2500	0	40	49	91	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22806402	
688	13	C	2	N	2500	0	40	31	33	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22806573	
689	13	C	2	N	2500	0	40	23	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22806698	
690	13	C	2	N	2500	0	40	141	159	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22806698	
691	13	C	2	N	2500	0	40	25	44	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22806838	
692	13	C	2	N	2500	0	40	36	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22806885	
693	13	C	2	N	2500	0	40	285	787	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	22806901	
694	13	C	2	N	2500	0	40	64	104	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22806948	
695	13	C	2	N	2500	0	40	134	157	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22807260	
696	13	C	2	N	2500	0	40	119	179	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22807681	
697	13	C	2	N	2500	0	40	142	182	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22807681	
698	13	C	2	N	2500	0	40	56	105	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22807774	
699	13	C	2	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22808071	
700	13	C	2	N	2500	0	40	29	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22808071	
701	13	C	2	N	2500	0	40	114	179	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22808102	
702	13	C	2	N	2500	0	40	105	107	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22808430	
703	13	C	2	N	2500	0	40	292	938	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	22808601	
704	13	C	2	N	2500	0	40	86	94	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22808788	
705	13	C	2	N	2500	0	40	242	1010	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	22808804	
706	13	C	2	N	2500	0	40	82	215	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22809022	
707	13	C	2	N	2500	0	40	137	165	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22809054	
708	13	C	2	N	2500	0	40	48	118	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22809225	
709	13	C	2	N	2500	0	40	154	189	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22809350	
710	13	C	2	N	2500	0	40	51	79	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22809522	
711	13	C	2	N	2500	0	40	122	231	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22809709	
712	13	C	2	N	2500	0	40	48	116	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22810068	
713	13	C	2	N	2500	0	40	26	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22810380	
714	13	C	2	N	2500	0	40	121	140	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22810598	
715	13	C	2	N	2500	0	40	141	174	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22810660	
716	13	C	2	N	2500	0	40	71	254	33	9	6	0	0	0	0	0	0	0	0	0	0	0	0	22810879	
717	13	C	2	N	2500	0	40	328	954	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	22810957	
718	13	C	2	N	2500	0	40	144	175	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22811160	
719	13	C	2	N	2500	0	40	121	177	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22811269	
720	13	C	2	N	2500	0	40	135	148	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22811456	
721	13	C	2	N	2500	0	40	184	258	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22811596	
722	13	C	2	N	2500	0	40	75	82	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22811940	
723	13	C	2	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22811940	
724	13	C	2	N	2500	0	40	71	79	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22811971	
725	13	C	2	N	2500	0	40	236	876	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	22812127	
726	13	C	2	N	2500	0	40	394	1386	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	22812174	
727	13	C	2	N	2500	0	40	32	72	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22812408	
728	13	C	2	N	2500	0	40	115	153	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22812564	
729	13	C	2	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22812688	
730	13	C	2	N	2500	0	40	22	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22812720	
731	13	C	2	N	2500	0	40	204	751	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	22813016	
732	13	C	2	N	2500	0	40	57	100	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22813203	
733	13	C	2	N	2500	0	40	151	211	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22813390	
734	13	C	2	N	2500	0	40	178	244	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22813406	
735	13	C	2	N	2500	0	40	108	135	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22813422	
736	13	C	2	N	2500	0	40	68	349	39	38	45	0	0	0	0	0	0	0	0	0	0	0	0	22813468	
737	13	C	4	N	2500	0	40	167	210	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22821518	
738	13	C	4	N	2500	0	40	25	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22822158	
739	13	C	4	N	2500	0	40	160	194	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22822579	
740	13	C	4	N	2500	0	40	183	195	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22822938	
741	13	C	4	N	2500	0	40	54	118	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22823593	
742	13	C	4	N	2500	0	40	100	377	36	37	45	0	0	0	0	0	0	0	0	0	0	0	0	22827072	
743	13	C	4	N	2500	0	40	123	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22827758	
744	13	C	4	N	2500	0	40	199	457	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22827774	
745	13	C	4	N	2500	0	40	69	78	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22827820	
746	13	C	5	N	2500	0	40	155	563	24	13	8	0	0	0	0	0	0	0	0	0	0	0	0	22835558	
747	13	C	5	N	2500	0	40	44	58	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22835870	
748	13	C	5	N	2500	0	40	32	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22836135	
749	13	C	5	N	2500	0	40	51	66	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22836182	
750	13	C	5	N	2500	0	40	285	1309	62	34	23	0	0	0	0	0	0	0	0	0	0	0	0	22836276	
751	13	C	5	N	2500	0	40	148	859	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	22836291	
752	13	C	5	N	2500	0	40	134	506	95	19	12	0	0	0	0	0	0	0	0	0	0	0	0	22836650	
753	13	C	5	N	2500	0	40	49	99	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22836666	
754	13	C	5	N	2500	0	40	25	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22836666	
755	13	C	5	N	2500	0	40	37	55	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22836697	
756	13	C	5	N	2500	0	40	245	644	27	16	10	0	0	0	0	0	0	0	0	0	0	0	0	22836759	
757	13	C	5	N	2500	0	40	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22836931	
758	13	C	5	N	2500	0	40	242	536	20	13	10	0	0	0	0	0	0	0	0	0	0	0	0	22837024	
759	13	C	5	N	2500	0	40	21	30	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22837446	
760	13	C	5	N	2500	0	40	39	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22837586	
761	13	C	5	N	2500	0	40	23	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22837617	
762	13	C	5	N	2500	0	40	175	653	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	22837648	
763	13	C	5	N	2500	0	40	172	754	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	22837726	
764	13	C	5	N	2500	0	40	492	1120	59	30	24	0	0	0	0	0	0	0	0	0	0	0	0	22838023	
765	13	C	5	N	2500	0	40	206	979	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	22838101	
766	13	C	5	N	2500	0	40	22	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22838116	
767	13	C	5	N	2500	0	40	329	955	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	22838241	
768	13	C	5	N	2500	0	40	33	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22838382	
769	13	C	5	N	2500	0	40	298	782	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	22838413	
770	13	C	5	N	2500	0	40	58	61	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22838428	
771	13	C	5	N	2500	0	40	224	945	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	22838506	
772	13	C	5	N	2500	0	40	21	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22838647	
773	13	C	5	N	2500	0	40	184	547	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22838694	
774	13	C	5	N	2500	0	40	70	144	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22838740	
775	13	C	5	N	2500	0	40	251	1089	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	22838834	
776	13	C	5	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22838881	
777	13	C	5	N	2500	0	40	269	777	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	22839099	
778	13	C	5	N	2500	0	40	329	958	53	27	18	0	0	0	0	0	0	0	0	0	0	0	0	22839146	
779	13	C	5	N	2500	0	40	189	766	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	22839224	
780	13	C	5	N	2500	0	40	202	989	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22839240	
781	13	C	5	N	2500	0	40	268	805	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	22839240	
782	13	C	5	N	2500	0	40	26	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22839520	
783	13	C	5	N	2500	0	40	377	989	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	22839520	
784	13	C	5	N	2500	0	40	312	1044	51	27	18	0	0	0	0	0	0	0	0	0	0	0	0	22839567	
785	13	C	5	N	2500	0	40	247	341	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22839676	
786	13	C	5	N	2500	0	40	237	680	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22839676	
787	13	C	5	N	2500	0	40	29	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22839864	
788	13	C	5	N	2500	0	40	42	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22839895	
789	13	C	5	N	2500	0	40	355	579	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	22839895	
790	13	C	5	N	2500	0	40	253	864	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	22840035	
791	13	C	5	N	2500	0	40	315	873	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	22840051	
792	13	C	5	N	2500	0	40	255	996	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	22840082	
793	13	C	5	N	2500	0	40	185	896	48	22	19	0	0	0	0	0	0	0	0	0	0	0	0	22840254	
794	13	C	5	N	2500	0	40	42	83	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22840347	
795	13	C	5	N	2500	0	40	21	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22840628	
796	13	C	5	N	2500	0	40	228	648	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	22840831	
797	13	C	5	N	2500	0	40	248	678	29	17	13	0	0	0	0	0	0	0	0	0	0	0	0	22840862	
798	13	C	5	N	2500	0	40	209	1013	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	22840956	
799	13	C	5	N	2500	0	40	40	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22840956	
800	13	C	5	N	2500	0	40	187	852	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	22841034	
801	13	C	5	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22841034	
802	13	C	5	N	2500	0	40	190	1089	70	28	17	0	0	0	0	0	0	0	0	0	0	0	0	22841065	
803	13	C	5	N	2500	0	40	350	1012	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	22841096	
804	13	C	5	N	2500	0	40	26	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22841158	
805	13	C	5	N	2500	0	40	399	1228	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	22841361	
806	13	C	5	N	2500	0	40	145	571	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22841408	
807	13	C	5	N	2500	0	40	359	1039	56	26	17	0	0	0	0	0	0	0	0	0	0	0	0	22841439	
808	13	C	5	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22841533	
809	13	C	5	N	2500	0	40	25	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22841860	
810	13	C	5	N	2500	0	40	266	912	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	22842001	
811	13	C	5	N	2500	0	40	35	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22842048	
812	13	C	5	N	2500	0	40	211	1068	67	27	17	0	0	0	0	0	0	0	0	0	0	0	0	22842219	
813	13	C	5	N	2500	0	40	176	754	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	22842266	
814	13	C	5	N	2500	0	40	311	824	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	22842453	
815	13	C	5	N	2500	0	40	24	39	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22842469	
816	13	C	5	N	2500	0	40	192	900	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	22842484	
817	13	C	5	N	2500	0	40	197	953	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	22842640	
818	13	C	5	N	2500	0	40	282	784	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	22842765	
819	13	C	5	N	2500	0	40	332	976	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	22842796	
820	13	C	5	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22842843	
821	13	C	6	N	2500	0	40	23	39	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22850300	
822	13	C	6	N	2500	0	40	24	41	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22850394	
823	13	C	6	N	2500	0	40	25	32	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22850394	
824	13	C	6	N	2500	0	40	201	862	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	22850409	
825	13	C	6	N	2500	0	40	95	148	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22850409	
826	13	C	6	N	2500	0	40	23	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22850440	
827	13	C	6	N	2500	0	40	181	243	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22850487	
828	13	C	6	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22850503	
829	13	C	6	N	2500	0	40	80	198	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22850518	
830	13	C	6	N	2500	0	40	76	108	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22850955	
831	13	C	6	N	2500	0	40	103	158	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22851018	
832	13	C	6	N	2500	0	40	125	157	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22851111	
833	13	C	6	N	2500	0	40	73	203	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22851174	
834	13	C	6	N	2500	0	40	117	125	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22851298	
835	13	C	6	N	2500	0	40	46	83	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22851298	
836	13	C	6	N	2500	0	40	110	213	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22851314	
837	13	C	6	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22851626	
838	13	C	6	N	2500	0	40	175	214	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22851642	
839	13	C	6	N	2500	0	40	130	148	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22851798	
840	13	C	6	N	2500	0	40	112	122	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22852094	
841	13	C	6	N	2500	0	40	154	197	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22852110	
842	13	C	6	N	2500	0	40	163	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22852172	
843	13	C	6	N	2500	0	40	39	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22852203	
844	13	C	6	N	2500	0	40	122	178	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22852219	
845	13	C	6	N	2500	0	40	53	100	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22852858	
846	13	C	6	N	2500	0	40	79	163	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22852890	
847	13	C	6	N	2500	0	40	105	197	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22852921	
848	13	C	6	N	2500	0	40	147	174	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22852936	
849	13	C	6	N	2500	0	40	177	200	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22853342	
850	13	C	6	N	2500	0	40	72	106	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22853389	
851	13	C	6	N	2500	0	40	32	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22853576	
852	13	C	6	N	2500	0	40	110	131	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22853592	
853	13	C	6	N	2500	0	40	125	161	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22853732	
854	13	C	6	N	2500	0	40	114	264	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22853826	
855	13	C	6	N	2500	0	40	31	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22853935	
856	13	C	6	N	2500	0	40	135	158	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22853982	
857	13	C	6	N	2500	0	40	114	120	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22853982	
858	13	C	6	N	2500	0	40	139	171	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22854184	
859	13	C	6	N	2500	0	40	61	90	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22854340	
860	13	C	6	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22854403	
861	13	C	6	N	2500	0	40	72	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22854543	
862	13	C	6	N	2500	0	40	77	180	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22854637	
863	13	C	6	N	2500	0	40	55	117	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22854637	
864	13	C	6	N	2500	0	40	31	42	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22854777	
865	13	C	6	N	2500	0	40	120	435	43	23	17	0	0	0	0	0	0	0	0	0	0	0	0	22854777	
866	13	C	6	N	2500	0	40	217	812	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	22854886	
867	13	C	6	N	2500	0	40	24	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22854918	
868	13	C	6	N	2500	0	40	55	132	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22854964	
869	13	C	6	N	2500	0	40	85	152	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22855183	
870	13	C	6	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22855323	
871	13	C	6	N	2500	0	40	77	212	17	15	15	0	0	0	0	0	0	0	0	0	0	0	0	22855510	
872	13	C	6	N	2500	0	40	38	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22855542	
873	13	C	6	N	2500	0	40	29	63	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22855588	
874	13	C	6	N	2500	0	40	62	197	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	22855604	
875	13	C	6	N	2500	0	40	190	778	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	22855807	
876	13	C	6	N	2500	0	40	137	208	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22855869	
877	13	C	6	N	2500	0	40	167	219	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22855947	
878	13	C	6	N	2500	0	40	131	165	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22856025	
879	13	C	6	N	2500	0	40	305	1014	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	22856181	
880	13	C	6	N	2500	0	40	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22856400	
881	13	C	6	N	2500	0	40	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22856431	
882	13	C	6	N	2500	0	40	273	777	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	22856493	
883	13	C	6	N	2500	0	40	24	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22856556	
884	13	C	6	N	2500	0	40	50	84	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22856556	
885	13	C	6	N	2500	0	40	31	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22856649	
886	13	C	6	N	2500	0	40	39	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22856665	
887	13	C	6	N	2500	0	40	133	175	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22857024	
888	13	C	6	N	2500	0	40	32	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22857039	
889	13	C	6	N	2500	0	40	341	991	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	22857117	
890	13	C	6	N	2500	0	40	32	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22857133	
891	13	C	6	N	2500	0	40	100	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22857195	
892	13	C	6	N	2500	0	40	253	627	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	22857616	
893	13	C	8	N	2500	0	40	20	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22867148	
894	13	C	8	N	2500	0	40	48	88	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22867210	
895	13	C	8	N	2500	0	40	164	206	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22867335	
896	13	C	8	N	2500	0	40	31	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22867600	
897	13	C	8	N	2500	0	40	44	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22868380	
898	13	C	8	N	2500	0	40	77	84	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22869192	
899	13	C	8	N	2500	0	40	84	95	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22870814	
900	13	C	9	N	2500	0	40	343	939	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	22879893	
901	13	C	9	N	2500	0	40	21	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22880268	
902	13	C	9	N	2500	0	40	201	889	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	22880283	
903	13	C	9	N	2500	0	40	61	85	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22880502	
904	13	C	9	N	2500	0	40	62	217	18	18	20	0	0	0	0	0	0	0	0	0	0	0	0	22880548	
905	13	C	9	N	2500	0	40	30	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22880626	
906	13	C	9	N	2500	0	40	254	1098	75	28	24	0	0	0	0	0	0	0	0	0	0	0	0	22880673	
907	13	C	9	N	2500	0	40	234	942	54	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22880829	
908	13	C	9	N	2500	0	40	176	681	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	22880938	
909	13	C	9	N	2500	0	40	28	51	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22880985	
910	13	C	9	N	2500	0	40	31	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22881110	
911	13	C	9	N	2500	0	40	212	860	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	22881391	
912	13	C	9	N	2500	0	40	347	1036	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	22881516	
913	13	C	9	N	2500	0	40	43	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22881765	
914	13	C	9	N	2500	0	40	192	667	34	19	13	0	0	0	0	0	0	0	0	0	0	0	0	22881859	
