Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
649	1	B	5	N	2500	0	40	350	867	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23695566	
650	1	B	5	N	2500	0	40	195	678	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23695925	
651	1	B	5	N	2500	0	40	220	483	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23696096	
652	1	B	5	N	2500	0	40	254	487	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23696377	
653	1	B	5	N	2500	0	40	36	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23696674	
654	1	B	5	N	2500	0	40	318	563	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23696830	
655	1	B	5	N	2500	0	40	270	525	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23697188	
656	1	B	5	N	2500	0	40	28	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23697235	
657	1	B	5	N	2500	0	40	32	44	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23697282	
658	1	B	5	N	2500	0	40	197	654	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23697500	
659	1	B	5	N	2500	0	40	325	891	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	23697719	
660	1	B	5	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23697890	
661	1	B	5	N	2500	0	40	28	50	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23698078	
662	1	B	5	N	2500	0	40	25	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23698078	
663	1	B	5	N	2500	0	40	391	1058	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23698405	
664	1	B	5	N	2500	0	40	58	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23698795	
665	1	C	5	N	2500	0	40	357	959	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	23706080	
666	1	C	5	N	2500	0	40	24	52	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23706860	
667	1	C	5	N	2500	0	40	295	626	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23707141	
668	1	C	5	N	2500	0	40	291	549	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23707625	
669	1	C	5	N	2500	0	40	157	364	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23707828	
670	1	C	5	N	2500	0	40	347	891	40	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23708062	
671	1	C	5	N	2500	0	40	292	598	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23708483	
672	1	C	5	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23708576	
673	1	C	5	N	2500	0	40	230	698	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23708998	
674	1	C	5	N	2500	0	40	292	639	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23709029	
675	1	C	5	N	2500	0	40	174	510	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23709278	
676	1	C	5	N	2500	0	40	182	477	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23709746	
677	1	C	5	N	2500	0	40	271	484	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23709949	
678	1	C	5	N	2500	0	40	23	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23710074	
679	1	C	5	N	2500	0	40	284	560	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23710199	
680	1	C	5	N	2500	0	40	75	221	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	23710277	
681	1	C	5	N	2500	0	40	308	611	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23710339	
682	1	C	5	N	2500	0	40	261	765	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23710573	
683	1	C	5	N	2500	0	40	181	600	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23710651	
684	1	C	5	N	2500	0	40	305	642	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23710885	
685	1	C	5	N	2500	0	40	33	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23711291	
686	1	C	5	N	2500	0	40	366	531	26	9	12	0	0	0	0	0	0	0	0	0	0	0	0	23711447	
687	1	C	5	N	2500	0	40	43	67	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23711478	
688	1	C	5	N	2500	0	40	83	97	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23711540	
689	1	C	5	N	2500	0	40	383	856	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	23711681	
690	1	C	5	N	2500	0	40	92	134	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23711884	
691	1	C	5	N	2500	0	40	49	81	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23711946	
692	1	C	5	N	2500	0	40	23	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23711962	
693	1	C	5	N	2500	0	40	278	857	69	66	72	0	0	0	0	0	0	0	0	0	0	0	0	23711962	
694	1	C	5	N	2500	0	40	285	530	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23712055	
695	1	C	5	N	2500	0	40	232	623	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23712102	
696	1	C	5	N	2500	0	40	260	475	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23712133	
697	1	C	5	N	2500	0	40	322	665	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23712227	
698	1	C	5	N	2500	0	40	215	716	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23712383	
699	1	C	5	N	2500	0	40	332	858	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	23712866	
700	1	C	5	N	2500	0	40	260	502	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23713007	
701	1	C	5	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23713178	
702	1	C	5	N	2500	0	40	279	663	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23713194	
703	1	C	5	N	2500	0	40	44	58	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23713319	
704	1	C	5	N	2500	0	40	252	484	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23713366	
705	1	C	5	N	2500	0	40	316	712	36	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23713397	
706	1	D	5	N	2500	0	40	20	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23720947	
707	1	D	5	N	2500	0	40	217	242	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23721119	
708	1	D	5	N	2500	0	40	351	916	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	23721790	
709	1	D	5	N	2500	0	40	35	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23721868	
710	1	D	5	N	2500	0	40	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23721914	
711	1	D	5	N	2500	0	40	52	83	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23722055	
712	1	D	5	N	2500	0	40	262	457	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23722133	
713	1	D	5	N	2500	0	40	289	623	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23722211	
714	1	D	5	N	2500	0	40	242	708	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23722429	
715	1	D	5	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23722632	
716	1	D	5	N	2500	0	40	333	674	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23723287	
717	1	D	5	N	2500	0	40	258	457	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23724332	
718	1	D	5	N	2500	0	40	329	904	56	21	14	0	0	0	0	0	0	0	0	0	0	0	0	23724410	
719	1	D	5	N	2500	0	40	183	659	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	23724520	
720	1	D	5	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23724800	
721	1	D	5	N	2500	0	40	206	765	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23724847	
722	1	D	5	N	2500	0	40	23	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23724863	
723	1	D	5	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23725346	
724	1	D	5	N	2500	0	40	34	76	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23725612	
725	1	D	5	N	2500	0	40	195	438	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23725627	
726	1	D	5	N	2500	0	40	210	793	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23726048	
727	1	D	5	N	2500	0	40	315	730	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	23726719	
728	1	D	5	N	2500	0	40	317	709	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23726860	
729	1	D	5	N	2500	0	40	406	855	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	23727016	
730	1	D	5	N	2500	0	40	26	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23727187	
731	1	D	5	N	2500	0	40	259	443	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23727437	
732	1	D	5	N	2500	0	40	30	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23727608	
733	1	D	5	N	2500	0	40	293	709	39	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23727624	
734	1	D	5	N	2500	0	40	173	339	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23728264	
735	1	E	5	N	2500	0	40	21	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23735642	
736	1	E	5	N	2500	0	40	41	79	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	23735892	
737	1	E	5	N	2500	0	40	328	627	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23736422	
738	1	E	5	N	2500	0	40	46	88	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23736906	
739	1	E	5	N	2500	0	40	20	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23737218	
740	1	E	5	N	2500	0	40	52	222	21	17	22	0	0	0	0	0	0	0	0	0	0	0	0	23737280	
741	1	E	5	N	2500	0	40	343	705	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23738076	
742	1	E	5	N	2500	0	40	292	851	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	23738248	
743	1	E	5	N	2500	0	40	24	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23738435	
744	1	E	5	N	2500	0	40	26	38	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23738513	
745	1	E	5	N	2500	0	40	27	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23738575	
746	1	E	5	N	2500	0	40	37	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23738669	
747	1	E	5	N	2500	0	40	276	609	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23738809	
748	1	E	5	N	2500	0	40	271	491	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23738825	
749	1	E	5	N	2500	0	40	32	76	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23738887	
750	1	E	5	N	2500	0	40	194	719	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	23739028	
751	1	E	5	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23739074	
752	1	E	5	N	2500	0	40	313	640	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	23739277	
753	1	E	5	N	2500	0	40	319	760	32	15	15	0	0	0	0	0	0	0	0	0	0	0	0	23739496	
754	1	E	5	N	2500	0	40	25	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23739932	
755	1	E	5	N	2500	0	40	44	119	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23740135	
756	1	E	5	N	2500	0	40	27	51	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23740291	
757	1	E	5	N	2500	0	40	280	551	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23740494	
758	1	E	5	N	2500	0	40	26	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23740556	
759	1	E	5	N	2500	0	40	322	735	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23740619	
760	1	E	5	N	2500	0	40	182	686	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23741196	
761	1	E	5	N	2500	0	40	178	581	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23741212	
762	1	E	5	N	2500	0	40	35	66	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23741227	
763	1	E	5	N	2500	0	40	34	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23741399	
764	1	E	5	N	2500	0	40	227	401	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23741742	
765	1	E	5	N	2500	0	40	281	666	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	23741742	
766	1	E	5	N	2500	0	40	196	595	21	13	8	0	0	0	0	0	0	0	0	0	0	0	0	23741836	
767	1	E	5	N	2500	0	40	31	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23741882	
768	1	E	5	N	2500	0	40	241	814	46	17	16	0	0	0	0	0	0	0	0	0	0	0	0	23742366	
769	1	E	5	N	2500	0	40	49	132	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23742444	
770	1	E	5	N	2500	0	40	278	530	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23742647	
771	1	E	5	N	2500	0	40	51	174	16	16	17	0	0	0	0	0	0	0	0	0	0	0	0	23742803	
772	1	E	5	N	2500	0	40	273	504	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23742928	
773	1	F	5	N	2500	0	40	39	106	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23750603	
774	1	F	5	N	2500	0	40	26	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23750790	
775	1	F	5	N	2500	0	40	35	72	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23751008	
776	1	F	5	N	2500	0	40	438	896	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	23751476	
777	1	F	5	N	2500	0	40	40	89	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23751492	
778	1	F	5	N	2500	0	40	254	403	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23752178	
779	1	F	5	N	2500	0	40	282	563	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23752256	
780	1	F	5	N	2500	0	40	241	338	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	23752319	
781	1	F	5	N	2500	0	40	275	476	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23752631	
782	1	F	5	N	2500	0	40	25	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23752927	
783	1	F	5	N	2500	0	40	23	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23753068	
784	1	F	5	N	2500	0	40	258	486	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23753161	
785	1	F	5	N	2500	0	40	245	395	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23753177	
786	1	F	5	N	2500	0	40	283	557	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	23753239	
787	1	F	5	N	2500	0	40	328	664	33	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23754955	
788	1	F	5	N	2500	0	40	345	906	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23755361	
789	1	F	5	N	2500	0	40	321	774	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23755564	
790	1	F	5	N	2500	0	40	28	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23755938	
791	1	F	5	N	2500	0	40	383	815	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23755985	
792	1	F	5	N	2500	0	40	308	608	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23756125	
793	1	F	5	N	2500	0	40	24	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23756188	
794	1	F	5	N	2500	0	40	267	1014	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	23756531	
795	1	F	5	N	2500	0	40	312	707	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23757342	
796	1	F	5	N	2500	0	40	171	601	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	23757373	
797	1	F	5	N	2500	0	40	21	38	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23757529	
798	1	F	5	N	2500	0	40	227	642	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23757623	
799	1	G	5	N	2500	0	40	64	94	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23765236	
800	1	G	5	N	2500	0	40	38	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23765953	
801	1	G	5	N	2500	0	40	260	641	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	23766296	
802	1	G	5	N	2500	0	40	253	468	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23766359	
803	1	G	5	N	2500	0	40	228	624	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23766874	
804	1	G	5	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23767622	
805	1	G	5	N	2500	0	40	53	53	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23767685	
806	1	G	5	N	2500	0	40	247	445	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23768153	
807	1	G	5	N	2500	0	40	28	49	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	23768184	
808	1	G	5	N	2500	0	40	299	565	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23768324	
809	1	G	5	N	2500	0	40	60	140	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23768543	
810	1	G	5	N	2500	0	40	46	105	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23768839	
811	1	G	5	N	2500	0	40	303	694	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23768964	
812	1	G	5	N	2500	0	40	205	587	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23769557	
813	1	G	5	N	2500	0	40	186	616	39	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23769682	
814	1	G	5	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23769697	
815	1	G	5	N	2500	0	40	313	626	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23769728	
816	1	G	5	N	2500	0	40	255	593	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23769775	
817	1	G	5	N	2500	0	40	155	610	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23769884	
818	1	G	5	N	2500	0	40	239	506	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23770072	
819	1	G	5	N	2500	0	40	312	656	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23770384	
820	1	G	5	N	2500	0	40	283	542	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23770493	
821	1	G	5	N	2500	0	40	252	500	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23770540	
822	1	G	5	N	2500	0	40	295	546	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	23770602	
823	1	G	5	N	2500	0	40	212	866	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23770836	
824	1	G	5	N	2500	0	40	272	496	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23770945	
825	1	G	5	N	2500	0	40	40	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23771070	
826	1	G	5	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23771320	
827	1	G	5	N	2500	0	40	301	556	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23771366	
828	1	G	5	N	2500	0	40	314	782	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	23771413	
829	1	G	5	N	2500	0	40	346	677	29	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23771460	
830	1	G	5	N	2500	0	40	313	630	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23771507	
831	1	G	5	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23771663	
832	1	H	5	N	2500	0	40	204	449	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23779744	
833	1	H	5	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23784221	
834	1	H	5	N	2500	0	40	29	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23784954	
835	1	H	5	N	2500	0	40	202	588	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23785890	
836	1	H	5	N	2500	0	40	283	534	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23786280	
837	1	A	6	N	2500	0	40	47	91	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23795593	
838	1	A	6	N	2500	0	40	377	789	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23795936	
839	1	A	6	N	2500	0	40	153	305	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23797325	
840	1	A	6	N	2500	0	40	321	738	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23797684	
841	1	A	6	N	2500	0	40	330	598	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23797980	
842	1	A	6	N	2500	0	40	467	1049	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	23798620	
843	1	A	6	N	2500	0	40	299	569	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23799337	
844	1	A	6	N	2500	0	40	42	60	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23799634	
845	1	A	6	N	2500	0	40	256	518	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23799837	
846	1	A	6	N	2500	0	40	296	613	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23800648	
847	1	A	6	N	2500	0	40	328	822	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	23801131	
848	1	A	6	N	2500	0	40	230	515	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	23801287	
849	1	A	6	N	2500	0	40	317	780	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23801350	
850	1	A	6	N	2500	0	40	191	725	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23801443	
851	1	A	6	N	2500	0	40	51	59	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23801553	
852	1	A	6	N	2500	0	40	164	531	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23801927	
853	1	A	6	N	2500	0	40	286	544	17	10	11	0	0	0	0	0	0	0	0	0	0	0	0	23802067	
854	1	B	6	N	2500	0	40	168	525	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23809836	
855	1	B	6	N	2500	0	40	213	678	30	14	9	0	0	0	0	0	0	0	0	0	0	0	0	23809883	
856	1	B	6	N	2500	0	40	151	429	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	23810039	
857	1	B	6	N	2500	0	40	213	570	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23810195	
858	1	B	6	N	2500	0	40	323	739	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23810476	
859	1	B	6	N	2500	0	40	268	425	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23810959	
860	1	B	6	N	2500	0	40	232	390	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23811615	
861	1	B	6	N	2500	0	40	308	702	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23811630	
862	1	B	6	N	2500	0	40	446	1009	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	23812176	
863	1	B	6	N	2500	0	40	292	580	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23812473	
864	1	B	6	N	2500	0	40	169	650	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23812831	
865	1	B	6	N	2500	0	40	299	623	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	23813019	
866	1	B	6	N	2500	0	40	254	458	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	23813112	
867	1	B	6	N	2500	0	40	269	515	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	23813908	
868	1	B	6	N	2500	0	40	277	507	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	23814532	
869	1	B	6	N	2500	0	40	265	483	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	23814610	
870	1	B	6	N	2500	0	40	279	529	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23814750	
871	1	B	6	N	2500	0	40	274	454	13	6	9	0	0	0	0	0	0	0	0	0	0	0	0	23814859	
872	1	B	6	N	2500	0	40	22	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23815000	
873	1	B	6	N	2500	0	40	317	680	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23815078	
874	1	B	6	N	2500	0	40	260	467	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23815140	
875	1	B	6	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23815203	
876	1	B	6	N	2500	0	40	270	691	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23815437	
877	1	B	6	N	2500	0	40	363	953	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23815936	
878	1	B	6	N	2500	0	40	92	331	28	28	31	0	0	0	0	0	0	0	0	0	0	0	0	23816716	
879	1	C	6	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23825077	
880	1	C	6	N	2500	0	40	33	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23825109	
881	1	C	6	N	2500	0	40	371	663	38	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23825717	
882	1	C	6	N	2500	0	40	303	624	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23825920	
883	1	C	6	N	2500	0	40	302	703	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	23825951	
884	1	C	6	N	2500	0	40	49	113	19	21	20	0	0	0	0	0	0	0	0	0	0	0	0	23826466	
885	1	C	6	N	2500	0	40	218	621	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23826513	
886	1	C	6	N	2500	0	40	47	117	57	53	53	0	0	0	0	0	0	0	0	0	0	0	0	23826825	
887	1	C	6	N	2500	0	40	24	20	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23827137	
888	1	C	6	N	2500	0	40	349	847	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	23827745	
889	1	C	6	N	2500	0	40	94	115	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23827761	
890	1	C	6	N	2500	0	40	220	679	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23829492	
891	1	C	6	N	2500	0	40	331	578	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	23829617	
892	1	C	6	N	2500	0	40	66	67	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23829898	
893	1	C	6	N	2500	0	40	307	668	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23830069	
894	1	C	6	N	2500	0	40	351	722	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	23830132	
895	1	C	6	N	2500	0	40	295	625	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	23830210	
