Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
704	1	B	4	N	2500	0	40	288	1080	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	30445596	
705	1	B	4	N	2500	0	40	341	1039	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	30445783	
706	1	B	4	N	2500	0	40	31	49	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30445892	
707	1	B	4	N	2500	0	40	26	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30445970	
708	1	B	4	N	2500	0	40	222	977	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	30446001	
709	1	B	4	N	2500	0	40	32	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30446017	
710	1	B	4	N	2500	0	40	21	37	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30446048	
711	1	B	4	N	2500	0	40	27	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30446126	
712	1	B	4	N	2500	0	40	39	66	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30446391	
713	1	B	4	N	2500	0	40	27	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30446391	
714	1	B	4	N	2500	0	40	340	1182	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	30446641	
715	1	B	4	N	2500	0	40	264	882	38	21	14	0	0	0	0	0	0	0	0	0	0	0	0	30446922	
716	1	B	4	N	2500	0	40	28	50	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30446937	
717	1	B	4	N	2500	0	40	30	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30446937	
718	1	B	4	N	2500	0	40	265	954	54	28	24	0	0	0	0	0	0	0	0	0	0	0	0	30447031	
719	1	B	4	N	2500	0	40	23	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30447249	
720	1	C	4	N	2500	0	40	245	1148	70	32	20	0	0	0	0	0	0	0	0	0	0	0	0	30455533	
721	1	C	4	N	2500	0	40	64	219	21	17	21	0	0	0	0	0	0	0	0	0	0	0	0	30456063	
722	1	C	4	N	2500	0	40	31	56	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	30456765	
723	1	C	4	N	2500	0	40	342	1114	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	30456843	
724	1	C	4	N	2500	0	40	328	979	51	23	13	0	0	0	0	0	0	0	0	0	0	0	0	30457015	
725	1	C	4	N	2500	0	40	22	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30457358	
726	1	C	4	N	2500	0	40	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30457686	
727	1	C	4	N	2500	0	40	388	1092	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	30458559	
728	1	C	4	N	2500	0	40	302	795	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30458715	
729	1	C	4	N	2500	0	40	166	660	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	30458762	
730	1	C	4	N	2500	0	40	205	648	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30459277	
731	1	C	4	N	2500	0	40	346	1127	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	30459386	
732	1	C	4	N	2500	0	40	151	437	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30459511	
733	1	C	4	N	2500	0	40	202	656	26	16	13	0	0	0	0	0	0	0	0	0	0	0	0	30459527	
734	1	C	4	N	2500	0	40	274	1436	79	34	21	0	0	0	0	0	0	0	0	0	0	0	0	30459651	
735	1	C	4	N	2500	0	40	23	47	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30459714	
736	1	C	4	N	2500	0	40	167	864	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	30459745	
737	1	C	4	N	2500	0	40	297	962	43	21	19	0	0	0	0	0	0	0	0	0	0	0	0	30459870	
738	1	C	4	N	2500	0	40	33	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30459932	
739	1	C	4	N	2500	0	40	177	792	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	30459932	
740	1	C	4	N	2500	0	40	65	245	17	19	24	0	0	0	0	0	0	0	0	0	0	0	0	30459995	
741	1	C	4	N	2500	0	40	258	968	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	30460041	
742	1	C	4	N	2500	0	40	191	726	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	30460135	
743	1	C	4	N	2500	0	40	291	856	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	30460385	
744	1	C	4	N	2500	0	40	320	1374	78	39	29	0	0	0	0	0	0	0	0	0	0	0	0	30460697	
745	1	C	4	N	2500	0	40	161	975	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	30460743	
746	1	C	4	N	2500	0	40	326	1157	60	28	24	0	0	0	0	0	0	0	0	0	0	0	0	30460853	
747	1	C	4	N	2500	0	40	235	1115	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	30460915	
748	1	C	4	N	2500	0	40	329	1106	71	29	18	0	0	0	0	0	0	0	0	0	0	0	0	30461305	
749	1	C	4	N	2500	0	40	29	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30461414	
750	1	C	4	N	2500	0	40	108	187	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30461477	
751	1	C	4	N	2500	0	40	335	1159	53	26	16	0	0	0	0	0	0	0	0	0	0	0	0	30461648	
752	1	C	4	N	2500	0	40	347	905	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	30461804	
753	1	D	4	N	2500	0	40	30	37	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30470712	
754	1	D	4	N	2500	0	40	25	40	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30470868	
755	1	D	4	N	2500	0	40	216	612	34	12	8	0	0	0	0	0	0	0	0	0	0	0	0	30470915	
756	1	D	4	N	2500	0	40	21	35	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30471008	
757	1	D	4	N	2500	0	40	32	55	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30471008	
758	1	D	4	N	2500	0	40	61	241	23	21	24	0	0	0	0	0	0	0	0	0	0	0	0	30471273	
759	1	D	4	N	2500	0	40	216	1038	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	30471445	
760	1	D	4	N	2500	0	40	51	140	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30471601	
761	1	D	4	N	2500	0	40	423	1337	72	32	22	0	0	0	0	0	0	0	0	0	0	0	0	30471960	
762	1	D	4	N	2500	0	40	271	767	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30472053	
763	1	D	4	N	2500	0	40	185	667	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	30472194	
764	1	D	4	N	2500	0	40	355	1059	41	23	17	0	0	0	0	0	0	0	0	0	0	0	0	30472662	
765	1	D	4	N	2500	0	40	346	1011	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	30472849	
766	1	D	4	N	2500	0	40	265	844	37	20	13	0	0	0	0	0	0	0	0	0	0	0	0	30472880	
767	1	D	4	N	2500	0	40	123	562	17	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30472880	
768	1	D	4	N	2500	0	40	70	201	16	15	20	0	0	0	0	0	0	0	0	0	0	0	0	30473083	
769	1	D	4	N	2500	0	40	196	978	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	30473255	
770	1	D	4	N	2500	0	40	239	824	39	21	17	0	0	0	0	0	0	0	0	0	0	0	0	30473286	
771	1	D	4	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30473613	
772	1	D	4	N	2500	0	40	43	119	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30473629	
773	1	D	4	N	2500	0	40	261	594	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30473910	
774	1	D	4	N	2500	0	40	179	829	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	30473957	
775	1	D	4	N	2500	0	40	24	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30474003	
776	1	D	4	N	2500	0	40	209	738	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	30474003	
777	1	D	4	N	2500	0	40	304	882	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	30474035	
778	1	D	4	N	2500	0	40	159	850	45	22	15	0	0	0	0	0	0	0	0	0	0	0	0	30474347	
779	1	D	4	N	2500	0	40	160	789	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30474752	
780	1	D	4	N	2500	0	40	123	523	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	30475002	
781	1	D	4	N	2500	0	40	283	792	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	30475439	
782	1	D	4	N	2500	0	40	306	900	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	30475579	
783	1	D	4	N	2500	0	40	274	824	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30476047	
784	1	D	4	N	2500	0	40	143	455	148	172	182	0	0	0	0	0	0	0	0	0	0	0	0	30476156	
785	1	D	4	N	2500	0	40	179	709	30	17	12	0	0	0	0	0	0	0	0	0	0	0	0	30476609	
786	1	D	4	N	2500	0	40	258	744	34	17	11	0	0	0	0	0	0	0	0	0	0	0	0	30477186	
787	1	E	4	N	2500	0	40	55	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30484565	
788	1	E	4	N	2500	0	40	24	34	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30485048	
789	1	E	4	N	2500	0	40	48	92	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30485329	
790	1	E	4	N	2500	0	40	140	344	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	30485937	
791	1	E	4	N	2500	0	40	120	392	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	30485969	
792	1	E	4	N	2500	0	40	236	666	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	30486031	
793	1	E	4	N	2500	0	40	209	511	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	30486187	
794	1	E	4	N	2500	0	40	123	420	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	30486671	
795	1	E	4	N	2500	0	40	175	367	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30487045	
796	1	E	4	N	2500	0	40	25	38	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30487217	
797	1	E	4	N	2500	0	40	186	649	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30487575	
798	1	E	4	N	2500	0	40	125	422	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30487653	
799	1	E	4	N	2500	0	40	229	647	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	30487919	
800	1	E	4	N	2500	0	40	25	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30488028	
801	1	E	4	N	2500	0	40	28	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30488199	
802	1	E	4	N	2500	0	40	24	39	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30488340	
803	1	E	4	N	2500	0	40	61	182	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	30488371	
804	1	E	4	N	2500	0	40	141	592	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	30488418	
805	1	E	4	N	2500	0	40	95	400	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30488465	
806	1	E	4	N	2500	0	40	129	531	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	30488730	
807	1	E	4	N	2500	0	40	110	369	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	30489089	
808	1	E	4	N	2500	0	40	135	565	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30489120	
809	1	E	4	N	2500	0	40	81	312	34	34	38	0	0	0	0	0	0	0	0	0	0	0	0	30489167	
810	1	E	4	N	2500	0	40	38	106	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30489557	
811	1	E	4	N	2500	0	40	305	705	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	30489557	
812	1	E	4	N	2500	0	40	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30489853	
813	1	E	4	N	2500	0	40	140	540	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	30489869	
814	1	E	4	N	2500	0	40	270	627	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30490025	
815	1	E	4	N	2500	0	40	165	672	30	15	9	0	0	0	0	0	0	0	0	0	0	0	0	30490274	
816	1	E	4	N	2500	0	40	57	101	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30490555	
817	1	E	4	N	2500	0	40	176	671	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	30490851	
818	1	E	4	N	2500	0	40	127	509	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	30491054	
819	1	E	4	N	2500	0	40	149	494	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30491429	
820	1	E	4	N	2500	0	40	223	596	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	30491429	
821	1	E	4	N	2500	0	40	140	368	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	30491491	
822	1	E	4	N	2500	0	40	272	799	44	19	12	0	0	0	0	0	0	0	0	0	0	0	0	30491569	
823	1	E	4	N	2500	0	40	252	705	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	30491850	
824	1	E	4	N	2500	0	40	92	204	39	40	41	0	0	0	0	0	0	0	0	0	0	0	0	30491928	
825	1	E	4	N	2500	0	40	181	571	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	30491959	
826	1	F	4	N	2500	0	40	23	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30499431	
827	1	F	4	N	2500	0	40	184	386	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30499790	
828	1	F	4	N	2500	0	40	24	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30499821	
829	1	F	4	N	2500	0	40	156	466	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	30500383	
830	1	F	4	N	2500	0	40	182	382	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30500430	
831	1	F	4	N	2500	0	40	71	210	16	16	21	0	0	0	0	0	0	0	0	0	0	0	0	30500804	
832	1	F	4	N	2500	0	40	20	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30500882	
833	1	F	4	N	2500	0	40	20	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30501428	
834	1	F	4	N	2500	0	40	67	286	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	30501506	
835	1	F	4	N	2500	0	40	174	310	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30502161	
836	1	F	4	N	2500	0	40	137	457	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	30502317	
837	1	F	4	N	2500	0	40	32	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30502583	
838	1	F	4	N	2500	0	40	141	267	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30502707	
839	1	F	4	N	2500	0	40	185	290	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30502801	
840	1	F	4	N	2500	0	40	72	110	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30502863	
841	1	F	4	N	2500	0	40	157	479	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30502910	
842	1	F	4	N	2500	0	40	213	434	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30502941	
843	1	F	4	N	2500	0	40	146	509	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	30503129	
844	1	F	4	N	2500	0	40	206	487	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30503253	
845	1	F	4	N	2500	0	40	171	414	20	11	6	0	0	0	0	0	0	0	0	0	0	0	0	30503285	
846	1	F	4	N	2500	0	40	286	587	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	30503581	
847	1	F	4	N	2500	0	40	206	469	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	30503706	
848	1	F	4	N	2500	0	40	89	442	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30503706	
849	1	F	4	N	2500	0	40	161	514	21	10	5	0	0	0	0	0	0	0	0	0	0	0	0	30503862	
850	1	F	4	N	2500	0	40	123	361	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30504033	
851	1	F	4	N	2500	0	40	22	45	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30504252	
852	1	F	4	N	2500	0	40	146	356	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	30504330	
853	1	F	4	N	2500	0	40	184	426	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	30504798	
854	1	F	4	N	2500	0	40	60	268	18	17	22	0	0	0	0	0	0	0	0	0	0	0	0	30505235	
855	1	F	4	N	2500	0	40	33	76	20	19	17	0	0	0	0	0	0	0	0	0	0	0	0	30505359	
856	1	F	4	N	2500	0	40	111	373	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30505952	
857	1	F	4	N	2500	0	40	129	420	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	30506389	
858	1	F	4	N	2500	0	40	182	504	22	13	9	0	0	0	0	0	0	0	0	0	0	0	0	30506420	
859	1	F	4	N	2500	0	40	23	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30506670	
860	1	F	4	N	2500	0	40	96	307	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	30506670	
861	1	F	4	N	2500	0	40	138	173	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30506748	
862	1	G	4	N	2500	0	40	64	162	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	30514173	
863	1	G	4	N	2500	0	40	58	56	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30514345	
864	1	G	4	N	2500	0	40	97	273	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30514439	
865	1	G	4	N	2500	0	40	127	585	37	41	53	0	0	0	0	0	0	0	0	0	0	0	0	30514719	
866	1	G	4	N	2500	0	40	217	484	32	21	27	0	0	0	0	0	0	0	0	0	0	0	0	30514719	
867	1	G	4	N	2500	0	40	46	49	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30514719	
868	1	G	4	N	2500	0	40	25	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30514907	
869	1	G	4	N	2500	0	40	159	276	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30515219	
870	1	G	4	N	2500	0	40	31	74	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	30515328	
871	1	G	4	N	2500	0	40	96	295	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30515359	
872	1	G	4	N	2500	0	40	89	254	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30515484	
873	1	G	4	N	2500	0	40	26	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30515671	
874	1	G	4	N	2500	0	40	174	286	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30516529	
875	1	G	4	N	2500	0	40	22	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30516810	
876	1	G	4	N	2500	0	40	22	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30516810	
877	1	G	4	N	2500	0	40	89	205	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30517028	
878	1	G	4	N	2500	0	40	107	242	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30517247	
879	1	G	4	N	2500	0	40	24	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30517294	
880	1	G	4	N	2500	0	40	95	231	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30517356	
881	1	G	4	N	2500	0	40	174	267	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30517512	
882	1	G	4	N	2500	0	40	21	36	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30517652	
883	1	G	4	N	2500	0	40	51	149	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30517684	
884	1	G	4	N	2500	0	40	173	256	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30518245	
885	1	G	4	N	2500	0	40	96	277	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30518292	
886	1	G	4	N	2500	0	40	145	271	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30518479	
887	1	G	4	N	2500	0	40	139	255	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30518666	
888	1	G	4	N	2500	0	40	27	38	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30518916	
889	1	G	4	N	2500	0	40	158	282	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30518963	
890	1	G	4	N	2500	0	40	164	280	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30518994	
891	1	G	4	N	2500	0	40	29	52	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30519197	
892	1	G	4	N	2500	0	40	34	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30519415	
893	1	G	4	N	2500	0	40	33	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30519478	
894	1	G	4	N	2500	0	40	168	293	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30519509	
895	1	G	4	N	2500	0	40	82	542	486	498	463	0	0	0	0	0	0	0	0	0	0	0	0	30519649	
896	1	G	4	N	2500	0	40	21	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30519883	
897	1	G	4	N	2500	0	40	114	254	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30519977	
898	1	G	4	N	2500	0	40	101	266	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30520086	
899	1	G	4	N	2500	0	40	124	272	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30520835	
900	1	G	4	N	2500	0	40	39	92	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	30521194	
901	1	G	4	N	2500	0	40	31	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30521194	
902	1	G	4	N	2500	0	40	23	35	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30521381	
903	1	G	4	N	2500	0	40	149	238	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30521412	
904	1	G	4	N	2500	0	40	107	215	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30521428	
905	1	H	4	N	2500	0	40	23	36	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	30528728	
906	1	H	4	N	2500	0	40	24	40	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30535218	
907	1	A	5	N	2500	0	40	269	1000	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30544531	
908	1	A	5	N	2500	0	40	236	1054	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	30545436	
909	1	A	5	N	2500	0	40	294	1071	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	30545436	
910	1	A	5	N	2500	0	40	64	90	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30545670	
911	1	A	5	N	2500	0	40	328	1083	47	26	15	0	0	0	0	0	0	0	0	0	0	0	0	30545966	
912	1	A	5	N	2500	0	40	363	1138	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	30546154	
913	1	A	5	N	2500	0	40	173	905	45	24	17	0	0	0	0	0	0	0	0	0	0	0	0	30546419	
914	1	A	5	N	2500	0	40	329	1155	62	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30546466	
915	1	A	5	N	2500	0	40	70	231	22	20	26	0	0	0	0	0	0	0	0	0	0	0	0	30546497	
916	1	A	5	N	2500	0	40	367	1057	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	30546700	
917	1	A	5	N	2500	0	40	20	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30546762	
918	1	A	5	N	2500	0	40	36	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30547058	
919	1	A	5	N	2500	0	40	25	43	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	30547058	
920	1	A	5	N	2500	0	40	274	1471	86	41	26	0	0	0	0	0	0	0	0	0	0	0	0	30547152	
921	1	A	5	N	2500	0	40	93	352	33	35	42	0	0	0	0	0	0	0	0	0	0	0	0	30547480	
922	1	A	5	N	2500	0	40	351	1166	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	30547792	
923	1	A	5	N	2500	0	40	220	716	32	18	15	0	0	0	0	0	0	0	0	0	0	0	0	30547885	
924	1	A	5	N	2500	0	40	55	137	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	30548182	
925	1	A	5	N	2500	0	40	27	73	18	20	51	0	0	0	0	0	0	0	0	0	0	0	0	30548260	
926	1	A	5	N	2500	0	40	36	55	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30548369	
927	1	A	5	N	2500	0	40	344	1115	56	28	19	0	0	0	0	0	0	0	0	0	0	0	0	30548400	
928	1	A	5	N	2500	0	40	25	45	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30548681	
929	1	A	5	N	2500	0	40	213	924	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	30548728	
930	1	A	5	N	2500	0	40	432	1465	86	37	29	0	0	0	0	0	0	0	0	0	0	0	0	30548743	
931	1	A	5	N	2500	0	40	111	428	38	43	50	0	0	0	0	0	0	0	0	0	0	0	0	30548790	
932	1	A	5	N	2500	0	40	346	968	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	30548790	
933	1	A	5	N	2500	0	40	379	1361	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	30548837	
934	1	A	5	N	2500	0	40	414	1322	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	30548884	
935	1	A	5	N	2500	0	40	218	1004	53	26	21	0	0	0	0	0	0	0	0	0	0	0	0	30548962	
936	1	A	5	N	2500	0	40	297	1040	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	30549071	
937	1	A	5	N	2500	0	40	207	713	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	30549274	
938	1	A	5	N	2500	0	40	47	82	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30549352	
939	1	A	5	N	2500	0	40	237	922	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	30549461	
940	1	A	5	N	2500	0	40	269	1169	60	30	19	0	0	0	0	0	0	0	0	0	0	0	0	30549523	
941	1	A	5	N	2500	0	40	389	1374	73	33	24	0	0	0	0	0	0	0	0	0	0	0	0	30549586	
942	1	A	5	N	2500	0	40	259	1323	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	30549617	
943	1	A	5	N	2500	0	40	398	1371	75	33	27	0	0	0	0	0	0	0	0	0	0	0	0	30549726	
944	1	A	5	N	2500	0	40	405	1315	75	29	20	0	0	0	0	0	0	0	0	0	0	0	0	30549851	
945	1	A	5	N	2500	0	40	283	1145	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	30550038	
946	1	A	5	N	2500	0	40	287	1039	52	24	19	0	0	0	0	0	0	0	0	0	0	0	0	30550038	
947	1	A	5	N	2500	0	40	211	573	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	30550054	
948	1	A	5	N	2500	0	40	349	1135	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	30550366	
949	1	A	5	N	2500	0	40	261	1201	73	34	26	0	0	0	0	0	0	0	0	0	0	0	0	30550990	
