Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
664	1	C	3	N	2500	0	40	177	626	24	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7930967	
665	1	C	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7930983	
666	1	C	3	N	2500	0	40	38	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7931076	
667	1	C	3	N	2500	0	40	24	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7931451	
668	1	C	3	N	2500	0	40	21	38	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7931965	
669	1	C	3	N	2500	0	40	22	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7932184	
670	1	C	3	N	2500	0	40	303	1062	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	7932886	
671	1	C	3	N	2500	0	40	144	175	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7932886	
672	1	C	3	N	2500	0	40	27	48	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7933151	
673	1	C	3	N	2500	0	40	21	36	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7933151	
674	1	C	3	N	2500	0	40	24	38	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7933260	
675	1	C	3	N	2500	0	40	22	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7933260	
676	1	C	3	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7933276	
677	1	C	3	N	2500	0	40	207	1063	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7933323	
678	1	C	3	N	2500	0	40	203	1032	69	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7933619	
679	1	C	3	N	2500	0	40	329	1064	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	7933822	
680	1	C	3	N	2500	0	40	254	1128	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7933947	
681	1	C	3	N	2500	0	40	533	1710	88	36	32	0	0	0	0	0	0	0	0	0	0	0	0	7934056	
682	1	C	3	N	2500	0	40	228	757	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7934087	
683	1	C	3	N	2500	0	40	169	884	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7934149	
684	1	C	3	N	2500	0	40	336	1263	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7934165	
685	1	C	3	N	2500	0	40	308	1085	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7934851	
686	1	C	3	N	2500	0	40	22	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7935054	
687	1	C	3	N	2500	0	40	248	1123	56	32	22	0	0	0	0	0	0	0	0	0	0	0	0	7935335	
688	1	C	3	N	2500	0	40	29	50	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7935366	
689	1	C	3	N	2500	0	40	404	1384	81	34	29	0	0	0	0	0	0	0	0	0	0	0	0	7935413	
690	1	C	3	N	2500	0	40	156	922	54	27	19	0	0	0	0	0	0	0	0	0	0	0	0	7935429	
691	1	C	3	N	2500	0	40	286	1364	68	40	33	0	0	0	0	0	0	0	0	0	0	0	0	7935522	
692	1	C	3	N	2500	0	40	215	1056	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7935538	
693	1	C	3	N	2500	0	40	379	1092	56	25	23	0	0	0	0	0	0	0	0	0	0	0	0	7935772	
694	1	C	3	N	2500	0	40	122	572	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7935787	
695	1	C	3	N	2500	0	40	220	984	55	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7935787	
696	1	C	3	N	2500	0	40	230	1233	79	35	24	0	0	0	0	0	0	0	0	0	0	0	0	7935865	
697	1	C	3	N	2500	0	40	179	856	33	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7935897	
698	1	C	3	N	2500	0	40	209	890	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7936068	
699	1	C	3	N	2500	0	40	27	50	21	27	31	0	0	0	0	0	0	0	0	0	0	0	0	7936115	
700	1	C	3	N	2500	0	40	350	1173	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	7936224	
701	1	C	3	N	2500	0	40	21	35	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7936302	
702	1	C	3	N	2500	0	40	23	35	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7936380	
703	1	C	3	N	2500	0	40	58	211	17	17	19	0	0	0	0	0	0	0	0	0	0	0	0	7936661	
704	1	C	3	N	2500	0	40	177	231	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7936755	
705	1	C	3	N	2500	0	40	298	1232	76	32	29	0	0	0	0	0	0	0	0	0	0	0	0	7936942	
706	1	C	3	N	2500	0	40	32	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7937394	
707	1	D	3	N	2500	0	40	148	826	52	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7944867	
708	1	D	3	N	2500	0	40	43	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7945085	
709	1	D	3	N	2500	0	40	127	830	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7945210	
710	1	D	3	N	2500	0	40	36	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7945225	
711	1	D	3	N	2500	0	40	185	801	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7945350	
712	1	D	3	N	2500	0	40	41	99	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7945709	
713	1	D	3	N	2500	0	40	201	716	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7945740	
714	1	D	3	N	2500	0	40	147	855	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7946224	
715	1	D	3	N	2500	0	40	311	931	45	21	13	0	0	0	0	0	0	0	0	0	0	0	0	7947051	
716	1	D	3	N	2500	0	40	199	869	49	22	21	0	0	0	0	0	0	0	0	0	0	0	0	7947191	
717	1	D	3	N	2500	0	40	194	849	35	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7947253	
718	1	D	3	N	2500	0	40	291	992	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7947363	
719	1	D	3	N	2500	0	40	193	1040	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7947503	
720	1	D	3	N	2500	0	40	236	1022	57	26	16	0	0	0	0	0	0	0	0	0	0	0	0	7947581	
721	1	D	3	N	2500	0	40	33	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7947846	
722	1	D	3	N	2500	0	40	342	974	46	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7948392	
723	1	D	3	N	2500	0	40	29	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7948517	
724	1	D	3	N	2500	0	40	30	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7948626	
725	1	D	3	N	2500	0	40	261	760	36	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7948969	
726	1	D	3	N	2500	0	40	192	1003	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7949125	
727	1	D	3	N	2500	0	40	180	878	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7949141	
728	1	D	3	N	2500	0	40	151	1011	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	7949172	
729	1	D	3	N	2500	0	40	253	899	50	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7949391	
730	1	D	3	N	2500	0	40	355	1124	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7949640	
731	1	D	3	N	2500	0	40	265	902	54	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7949843	
732	1	D	3	N	2500	0	40	20	32	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7949952	
733	1	D	3	N	2500	0	40	37	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7950108	
734	1	D	3	N	2500	0	40	218	1005	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7950186	
735	1	D	3	N	2500	0	40	186	731	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7950529	
736	1	D	3	N	2500	0	40	280	967	56	26	17	0	0	0	0	0	0	0	0	0	0	0	0	7950561	
737	1	D	3	N	2500	0	40	249	852	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7950779	
738	1	D	3	N	2500	0	40	267	1133	54	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7950935	
739	1	D	3	N	2500	0	40	182	896	46	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7951153	
740	1	D	3	N	2500	0	40	325	983	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7951185	
741	1	D	3	N	2500	0	40	164	493	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7951200	
742	1	D	3	N	2500	0	40	211	720	267	346	422	0	0	0	0	0	0	0	0	0	0	0	0	7951465	
743	1	D	3	N	2500	0	40	179	889	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7951684	
744	1	D	3	N	2500	0	40	141	733	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7951793	
745	1	D	3	N	2500	0	40	304	1131	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7952199	
746	1	E	3	N	2500	0	40	25	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7959499	
747	1	E	3	N	2500	0	40	63	178	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7959811	
748	1	E	3	N	2500	0	40	27	52	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7960201	
749	1	E	3	N	2500	0	40	31	48	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7960404	
750	1	E	3	N	2500	0	40	226	745	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7960716	
751	1	E	3	N	2500	0	40	27	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7961122	
752	1	E	3	N	2500	0	40	145	596	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7961371	
753	1	E	3	N	2500	0	40	74	225	19	18	24	0	0	0	0	0	0	0	0	0	0	0	0	7961917	
754	1	E	3	N	2500	0	40	233	646	25	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7962011	
755	1	E	3	N	2500	0	40	128	522	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7962105	
756	1	E	3	N	2500	0	40	229	592	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7962136	
757	1	E	3	N	2500	0	40	221	795	45	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7962261	
758	1	E	3	N	2500	0	40	149	530	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7962339	
759	1	E	3	N	2500	0	40	21	42	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7962541	
760	1	E	3	N	2500	0	40	116	504	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7962541	
761	1	E	3	N	2500	0	40	120	448	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7962573	
762	1	E	3	N	2500	0	40	205	754	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7962775	
763	1	E	3	N	2500	0	40	180	608	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7963228	
764	1	E	3	N	2500	0	40	235	696	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7963259	
765	1	E	3	N	2500	0	40	84	471	23	10	6	0	0	0	0	0	0	0	0	0	0	0	0	7963275	
766	1	E	3	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7963649	
767	1	E	3	N	2500	0	40	159	765	38	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7963665	
768	1	E	3	N	2500	0	40	191	687	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7963867	
769	1	E	3	N	2500	0	40	29	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7964164	
770	1	E	3	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7964351	
771	1	E	3	N	2500	0	40	268	829	36	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7964429	
772	1	E	3	N	2500	0	40	114	400	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7964632	
773	1	E	3	N	2500	0	40	241	847	35	19	11	0	0	0	0	0	0	0	0	0	0	0	0	7964788	
774	1	E	3	N	2500	0	40	239	654	24	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7965006	
775	1	E	3	N	2500	0	40	159	409	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7965069	
776	1	E	3	N	2500	0	40	185	632	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7965287	
777	1	E	3	N	2500	0	40	258	937	41	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7965599	
778	1	E	3	N	2500	0	40	231	611	25	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7965771	
779	1	E	3	N	2500	0	40	32	77	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7966083	
780	1	E	3	N	2500	0	40	23	35	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7966114	
781	1	E	3	N	2500	0	40	142	563	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7966223	
782	1	E	3	N	2500	0	40	231	784	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7966488	
783	1	E	3	N	2500	0	40	161	532	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7966613	
784	1	E	3	N	2500	0	40	26	53	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7966707	
785	1	E	3	N	2500	0	40	102	339	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7966722	
786	1	E	3	N	2500	0	40	139	472	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7966722	
787	1	E	3	N	2500	0	40	186	653	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7966738	
788	1	F	3	N	2500	0	40	160	762	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7974320	
789	1	F	3	N	2500	0	40	126	344	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7974366	
790	1	F	3	N	2500	0	40	66	70	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7975302	
791	1	F	3	N	2500	0	40	134	558	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7975318	
792	1	F	3	N	2500	0	40	171	444	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7975568	
793	1	F	3	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7975739	
794	1	F	3	N	2500	0	40	172	447	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7976051	
795	1	F	3	N	2500	0	40	145	564	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7976176	
796	1	F	3	N	2500	0	40	21	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7976301	
797	1	F	3	N	2500	0	40	39	112	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7976441	
798	1	F	3	N	2500	0	40	147	271	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7976706	
799	1	F	3	N	2500	0	40	38	70	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7976956	
800	1	F	3	N	2500	0	40	200	492	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7977065	
801	1	F	3	N	2500	0	40	26	42	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7977112	
802	1	F	3	N	2500	0	40	203	441	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7977596	
803	1	F	3	N	2500	0	40	204	521	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7977611	
804	1	F	3	N	2500	0	40	26	47	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7977674	
805	1	F	3	N	2500	0	40	114	339	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7977892	
806	1	F	3	N	2500	0	40	121	305	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7977923	
807	1	F	3	N	2500	0	40	137	375	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7977939	
808	1	F	3	N	2500	0	40	156	437	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	7978079	
809	1	F	3	N	2500	0	40	201	408	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7978298	
810	1	F	3	N	2500	0	40	133	293	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7978344	
811	1	F	3	N	2500	0	40	23	38	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7978563	
812	1	F	3	N	2500	0	40	165	380	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7978563	
813	1	F	3	N	2500	0	40	138	540	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7978719	
814	1	F	3	N	2500	0	40	181	445	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7978750	
815	1	F	3	N	2500	0	40	161	370	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7978906	
816	1	F	3	N	2500	0	40	101	339	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7978953	
817	1	F	3	N	2500	0	40	126	486	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7979561	
818	1	F	3	N	2500	0	40	162	376	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7979717	
819	1	F	3	N	2500	0	40	148	289	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7980123	
820	1	F	3	N	2500	0	40	29	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7980138	
821	1	F	3	N	2500	0	40	53	96	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7980248	
822	1	F	3	N	2500	0	40	190	412	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7980248	
823	1	F	3	N	2500	0	40	125	445	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7980357	
824	1	F	3	N	2500	0	40	26	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7980419	
825	1	F	3	N	2500	0	40	27	52	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7980747	
826	1	F	3	N	2500	0	40	200	477	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7980981	
827	1	F	3	N	2500	0	40	129	421	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7980981	
828	1	F	3	N	2500	0	40	62	344	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	7981168	
829	1	F	3	N	2500	0	40	158	382	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7981402	
830	1	G	3	N	2500	0	40	32	52	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7988906	
831	1	G	3	N	2500	0	40	26	32	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7989015	
832	1	G	3	N	2500	0	40	51	123	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7989140	
833	1	G	3	N	2500	0	40	155	295	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7989483	
834	1	G	3	N	2500	0	40	24	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7989748	
835	1	G	3	N	2500	0	40	26	50	13	16	21	0	0	0	0	0	0	0	0	0	0	0	0	7989764	
836	1	G	3	N	2500	0	40	21	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7989857	
837	1	G	3	N	2500	0	40	131	198	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7989982	
838	1	G	3	N	2500	0	40	187	418	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7990263	
839	1	G	3	N	2500	0	40	27	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7990341	
840	1	G	3	N	2500	0	40	102	213	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7990684	
841	1	G	3	N	2500	0	40	85	274	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7990824	
842	1	G	3	N	2500	0	40	165	295	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7990949	
843	1	G	3	N	2500	0	40	23	53	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7991058	
844	1	G	3	N	2500	0	40	27	45	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7991058	
845	1	G	3	N	2500	0	40	104	244	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7991090	
846	1	G	3	N	2500	0	40	77	304	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7991105	
847	1	G	3	N	2500	0	40	67	178	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7991495	
848	1	G	3	N	2500	0	40	142	244	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7991604	
849	1	G	3	N	2500	0	40	105	204	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7991979	
850	1	G	3	N	2500	0	40	76	225	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7992431	
851	1	G	3	N	2500	0	40	111	231	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7992494	
852	1	G	3	N	2500	0	40	149	290	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7992650	
853	1	G	3	N	2500	0	40	120	276	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7992712	
854	1	G	3	N	2500	0	40	141	261	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7992821	
855	1	G	3	N	2500	0	40	146	232	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7992977	
856	1	G	3	N	2500	0	40	59	206	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7993040	
857	1	G	3	N	2500	0	40	87	176	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7993164	
858	1	G	3	N	2500	0	40	128	253	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7993305	
859	1	G	3	N	2500	0	40	27	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7993352	
860	1	G	3	N	2500	0	40	84	249	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7993367	
861	1	G	3	N	2500	0	40	103	215	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7993398	
862	1	G	3	N	2500	0	40	44	182	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7993430	
863	1	G	3	N	2500	0	40	122	215	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7993554	
864	1	G	3	N	2500	0	40	147	257	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7993586	
865	1	G	3	N	2500	0	40	32	38	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7993586	
866	1	G	3	N	2500	0	40	147	213	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7993632	
867	1	G	3	N	2500	0	40	116	215	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7993898	
868	1	G	3	N	2500	0	40	71	168	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7993913	
869	1	G	3	N	2500	0	40	138	187	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7994116	
870	1	G	3	N	2500	0	40	20	34	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7994834	
871	1	G	3	N	2500	0	40	100	237	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7995348	
872	1	G	3	N	2500	0	40	23	36	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7995473	
873	1	G	3	N	2500	0	40	98	205	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7995536	
874	1	G	3	N	2500	0	40	102	264	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7995692	
875	1	G	3	N	2500	0	40	154	266	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7995707	
876	1	H	3	N	2500	0	40	136	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8005145	
877	1	H	3	N	2500	0	40	104	213	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8005426	
878	1	H	3	N	2500	0	40	94	251	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8007704	
879	1	H	3	N	2500	0	40	159	259	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8009856	
880	1	H	3	N	2500	0	40	86	220	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8010792	
881	1	A	4	N	2500	0	40	298	1051	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8019372	
882	1	A	4	N	2500	0	40	363	1223	63	27	25	0	0	0	0	0	0	0	0	0	0	0	0	8019482	
883	1	A	4	N	2500	0	40	28	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8019638	
884	1	A	4	N	2500	0	40	133	941	68	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8019856	
885	1	A	4	N	2500	0	40	23	39	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8020199	
886	1	A	4	N	2500	0	40	29	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8020683	
887	1	A	4	N	2500	0	40	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8021042	
888	1	A	4	N	2500	0	40	158	977	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8021088	
889	1	A	4	N	2500	0	40	23	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8021151	
890	1	A	4	N	2500	0	40	219	998	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8021541	
891	1	A	4	N	2500	0	40	312	994	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	8021541	
892	1	A	4	N	2500	0	40	302	1095	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8021650	
893	1	A	4	N	2500	0	40	338	1022	47	23	21	0	0	0	0	0	0	0	0	0	0	0	0	8022102	
894	1	A	4	N	2500	0	40	269	1191	74	31	25	0	0	0	0	0	0	0	0	0	0	0	0	8022180	
895	1	A	4	N	2500	0	40	308	1036	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8022243	
896	1	A	4	N	2500	0	40	154	997	66	27	24	0	0	0	0	0	0	0	0	0	0	0	0	8022336	
897	1	A	4	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8022508	
898	1	A	4	N	2500	0	40	28	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8022524	
899	1	A	4	N	2500	0	40	29	51	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	8022602	
900	1	A	4	N	2500	0	40	304	1268	63	30	26	0	0	0	0	0	0	0	0	0	0	0	0	8022804	
901	1	A	4	N	2500	0	40	195	958	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8023070	
902	1	A	4	N	2500	0	40	446	1467	85	38	32	0	0	0	0	0	0	0	0	0	0	0	0	8023319	
903	1	A	4	N	2500	0	40	24	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8023350	
904	1	A	4	N	2500	0	40	291	1100	62	30	19	0	0	0	0	0	0	0	0	0	0	0	0	8023413	
905	1	A	4	N	2500	0	40	33	74	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8023444	
906	1	A	4	N	2500	0	40	312	866	41	18	19	0	0	0	0	0	0	0	0	0	0	0	0	8023600	
907	1	A	4	N	2500	0	40	204	1026	60	28	24	0	0	0	0	0	0	0	0	0	0	0	0	8023678	
908	1	A	4	N	2500	0	40	296	1155	73	32	21	0	0	0	0	0	0	0	0	0	0	0	0	8023694	
909	1	A	4	N	2500	0	40	296	989	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8023943	
910	1	A	4	N	2500	0	40	28	56	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8024021	
