Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
810	1	D	3	N	2500	0	40	37	89	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14846943	
811	1	D	3	N	2500	0	40	265	1038	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	14846943	
812	1	D	3	N	2500	0	40	173	863	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	14847114	
813	1	D	3	N	2500	0	40	90	463	16	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14847146	
814	1	D	3	N	2500	0	40	209	444	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14847208	
815	1	D	3	N	2500	0	40	280	1037	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	14847286	
816	1	D	3	N	2500	0	40	265	893	37	20	13	0	0	0	0	0	0	0	0	0	0	0	0	14847426	
817	1	D	3	N	2500	0	40	33	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14847473	
818	1	D	3	N	2500	0	40	197	772	39	17	12	0	0	0	0	0	0	0	0	0	0	0	0	14847692	
819	1	D	3	N	2500	0	40	252	1041	60	26	16	0	0	0	0	0	0	0	0	0	0	0	0	14847707	
820	1	D	3	N	2500	0	40	168	523	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	14847707	
821	1	D	3	N	2500	0	40	33	63	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14847957	
822	1	D	3	N	2500	0	40	30	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14848035	
823	1	D	3	N	2500	0	40	183	781	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	14848097	
824	1	D	3	N	2500	0	40	376	1112	46	22	19	0	0	0	0	0	0	0	0	0	0	0	0	14848253	
825	1	D	3	N	2500	0	40	142	667	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	14848316	
826	1	D	3	N	2500	0	40	45	164	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14848316	
827	1	D	3	N	2500	0	40	248	827	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	14848378	
828	1	D	3	N	2500	0	40	181	903	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	14848503	
829	1	D	3	N	2500	0	40	317	965	52	21	13	0	0	0	0	0	0	0	0	0	0	0	0	14848565	
830	1	D	3	N	2500	0	40	276	705	25	19	16	0	0	0	0	0	0	0	0	0	0	0	0	14848690	
831	1	D	3	N	2500	0	40	216	1107	63	31	18	0	0	0	0	0	0	0	0	0	0	0	0	14848986	
832	1	D	3	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14849002	
833	1	D	3	N	2500	0	40	169	959	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	14849002	
834	1	D	3	N	2500	0	40	24	46	12	16	20	0	0	0	0	0	0	0	0	0	0	0	0	14849236	
835	1	D	3	N	2500	0	40	40	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14849252	
836	1	D	3	N	2500	0	40	264	978	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	14849579	
837	1	D	3	N	2500	0	40	23	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14849642	
838	1	D	3	N	2500	0	40	187	625	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	14849860	
839	1	D	3	N	2500	0	40	25	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14849860	
840	1	D	3	N	2500	0	40	216	890	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	14849938	
841	1	D	3	N	2500	0	40	265	968	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	14850078	
842	1	D	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14850234	
843	1	D	3	N	2500	0	40	28	55	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14850250	
844	1	D	3	N	2500	0	40	194	949	55	25	22	0	0	0	0	0	0	0	0	0	0	0	0	14850390	
845	1	D	3	N	2500	0	40	129	728	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	14850578	
846	1	D	3	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14850624	
847	1	D	3	N	2500	0	40	31	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14850624	
848	1	D	3	N	2500	0	40	177	712	26	15	14	0	0	0	0	0	0	0	0	0	0	0	0	14850749	
849	1	E	3	N	2500	0	40	23	33	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14858112	
850	1	E	3	N	2500	0	40	21	34	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14858565	
851	1	E	3	N	2500	0	40	185	652	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	14858565	
852	1	E	3	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14858846	
853	1	E	3	N	2500	0	40	139	376	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14859704	
854	1	E	3	N	2500	0	40	33	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14859922	
855	1	E	3	N	2500	0	40	150	678	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	14860094	
856	1	E	3	N	2500	0	40	22	37	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14860655	
857	1	E	3	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14860827	
858	1	E	3	N	2500	0	40	177	662	27	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14860936	
859	1	E	3	N	2500	0	40	21	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14860983	
860	1	E	3	N	2500	0	40	261	632	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14861139	
861	1	E	3	N	2500	0	40	46	53	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14861310	
862	1	E	3	N	2500	0	40	70	297	27	26	30	0	0	0	0	0	0	0	0	0	0	0	0	14861326	
863	1	E	3	N	2500	0	40	187	672	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	14861373	
864	1	E	3	N	2500	0	40	36	59	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14861607	
865	1	E	3	N	2500	0	40	33	80	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14861732	
866	1	E	3	N	2500	0	40	208	713	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	14861888	
867	1	E	3	N	2500	0	40	21	37	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14862044	
868	1	E	3	N	2500	0	40	134	659	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	14862090	
869	1	E	3	N	2500	0	40	134	553	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14862512	
870	1	E	3	N	2500	0	40	27	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14862714	
871	1	E	3	N	2500	0	40	120	499	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14862746	
872	1	E	3	N	2500	0	40	157	653	26	14	8	0	0	0	0	0	0	0	0	0	0	0	0	14862980	
873	1	E	3	N	2500	0	40	25	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14862995	
874	1	E	3	N	2500	0	40	232	606	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14863401	
875	1	E	3	N	2500	0	40	26	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14863510	
876	1	E	3	N	2500	0	40	111	519	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14863760	
877	1	E	3	N	2500	0	40	327	909	34	19	16	0	0	0	0	0	0	0	0	0	0	0	0	14863822	
878	1	E	3	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14863822	
879	1	E	3	N	2500	0	40	144	610	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	14863931	
880	1	E	3	N	2500	0	40	30	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14864056	
881	1	E	3	N	2500	0	40	28	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14864321	
882	1	E	3	N	2500	0	40	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14864321	
883	1	E	3	N	2500	0	40	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14864555	
884	1	E	3	N	2500	0	40	34	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14864555	
885	1	E	3	N	2500	0	40	29	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14865148	
886	1	F	3	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14873354	
887	1	F	3	N	2500	0	40	244	537	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14873588	
888	1	F	3	N	2500	0	40	25	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14873744	
889	1	F	3	N	2500	0	40	178	612	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	14875101	
890	1	F	3	N	2500	0	40	24	45	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14875148	
891	1	F	3	N	2500	0	40	160	357	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14875194	
892	1	F	3	N	2500	0	40	98	244	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14875257	
893	1	F	3	N	2500	0	40	256	704	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14875413	
894	1	F	3	N	2500	0	40	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14875491	
895	1	F	3	N	2500	0	40	42	62	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14875538	
896	1	F	3	N	2500	0	40	157	635	31	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14875600	
897	1	F	3	N	2500	0	40	92	328	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	14875616	
898	1	F	3	N	2500	0	40	22	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14875725	
899	1	F	3	N	2500	0	40	50	140	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	14875756	
900	1	F	3	N	2500	0	40	25	45	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14875787	
901	1	F	3	N	2500	0	40	25	41	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14875787	
902	1	F	3	N	2500	0	40	36	57	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14875818	
903	1	F	3	N	2500	0	40	33	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14875896	
904	1	F	3	N	2500	0	40	108	640	66	61	74	0	0	0	0	0	0	0	0	0	0	0	0	14876130	
905	1	F	3	N	2500	0	40	140	393	107	133	145	0	0	0	0	0	0	0	0	0	0	0	0	14876255	
906	1	F	3	N	2500	0	40	207	549	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14876302	
907	1	F	3	N	2500	0	40	34	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14876411	
908	1	F	3	N	2500	0	40	128	426	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14876489	
909	1	F	3	N	2500	0	40	322	740	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14876676	
910	1	F	3	N	2500	0	40	121	413	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14876676	
911	1	F	3	N	2500	0	40	141	395	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14876957	
912	1	F	3	N	2500	0	40	39	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14877004	
913	1	F	3	N	2500	0	40	253	855	375	469	598	0	0	0	0	0	0	0	0	0	0	0	0	14877066	
914	1	F	3	N	2500	0	40	32	69	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14877066	
915	1	F	3	N	2500	0	40	144	350	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14877082	
916	1	F	3	N	2500	0	40	175	399	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14877098	
917	1	F	3	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14877098	
918	1	F	3	N	2500	0	40	27	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14877347	
919	1	F	3	N	2500	0	40	202	369	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14877441	
920	1	F	3	N	2500	0	40	176	654	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14877893	
921	1	F	3	N	2500	0	40	182	318	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14878127	
922	1	F	3	N	2500	0	40	102	447	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14878236	
923	1	F	3	N	2500	0	40	27	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14878439	
924	1	F	3	N	2500	0	40	196	478	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14878470	
925	1	F	3	N	2500	0	40	46	87	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14878798	
926	1	F	3	N	2500	0	40	44	78	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14878876	
927	1	F	3	N	2500	0	40	140	291	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14878923	
928	1	F	3	N	2500	0	40	27	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14879079	
929	1	F	3	N	2500	0	40	196	923	42	20	19	0	0	0	0	0	0	0	0	0	0	0	0	14879141	
930	1	F	3	N	2500	0	40	46	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14879204	
931	1	F	3	N	2500	0	40	172	494	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14879219	
932	1	F	3	N	2500	0	40	183	546	25	12	8	0	0	0	0	0	0	0	0	0	0	0	0	14879328	
933	1	F	3	N	2500	0	40	195	638	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	14879469	
934	1	F	3	N	2500	0	40	26	49	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14879999	
935	1	F	3	N	2500	0	40	93	312	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14880015	
936	1	G	3	N	2500	0	40	107	240	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14887612	
937	1	G	3	N	2500	0	40	34	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14887674	
938	1	G	3	N	2500	0	40	80	223	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14887940	
939	1	G	3	N	2500	0	40	54	220	20	17	19	0	0	0	0	0	0	0	0	0	0	0	0	14888064	
940	1	G	3	N	2500	0	40	157	252	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14888158	
941	1	G	3	N	2500	0	40	27	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14888267	
942	1	G	3	N	2500	0	40	114	244	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14888345	
943	1	G	3	N	2500	0	40	133	221	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14888423	
944	1	G	3	N	2500	0	40	152	267	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14888532	
945	1	G	3	N	2500	0	40	103	250	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14888844	
946	1	G	3	N	2500	0	40	134	209	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14889219	
947	1	G	3	N	2500	0	40	125	194	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14889250	
948	1	G	3	N	2500	0	40	122	264	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14889297	
949	1	G	3	N	2500	0	40	39	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14889344	
950	1	G	3	N	2500	0	40	94	274	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14889500	
951	1	G	3	N	2500	0	40	25	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14889734	
952	1	G	3	N	2500	0	40	88	214	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14890124	
953	1	G	3	N	2500	0	40	30	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14890404	
954	1	G	3	N	2500	0	40	163	290	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14890451	
955	1	G	3	N	2500	0	40	86	229	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14890467	
956	1	G	3	N	2500	0	40	80	264	66	79	88	0	0	0	0	0	0	0	0	0	0	0	0	14890560	
957	1	G	3	N	2500	0	40	57	177	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14890576	
958	1	G	3	N	2500	0	40	30	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14890592	
959	1	G	3	N	2500	0	40	132	220	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14890654	
960	1	G	3	N	2500	0	40	75	171	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14891028	
961	1	G	3	N	2500	0	40	85	249	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14891153	
962	1	G	3	N	2500	0	40	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14891184	
963	1	G	3	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14891278	
964	1	G	3	N	2500	0	40	135	298	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14891450	
965	1	G	3	N	2500	0	40	106	245	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14891621	
966	1	G	3	N	2500	0	40	65	399	53	43	49	0	0	0	0	0	0	0	0	0	0	0	0	14891621	
967	1	G	3	N	2500	0	40	129	190	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14891652	
968	1	G	3	N	2500	0	40	110	178	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14892058	
969	1	G	3	N	2500	0	40	90	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14892152	
970	1	G	3	N	2500	0	40	104	217	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14892370	
971	1	G	3	N	2500	0	40	133	276	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14892776	
972	1	G	3	N	2500	0	40	30	48	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14892978	
973	1	G	3	N	2500	0	40	26	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14893041	
974	1	G	3	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14893056	
975	1	G	3	N	2500	0	40	75	264	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14893228	
976	1	G	3	N	2500	0	40	68	120	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14893306	
977	1	G	3	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14893337	
978	1	G	3	N	2500	0	40	116	246	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14893368	
979	1	G	3	N	2500	0	40	23	42	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14893384	
980	1	G	3	N	2500	0	40	22	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14893946	
981	1	G	3	N	2500	0	40	78	243	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14894024	
982	1	G	3	N	2500	0	40	209	374	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14894414	
983	1	G	3	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14894492	
984	1	G	3	N	2500	0	40	29	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14894492	
985	1	G	3	N	2500	0	40	28	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14894523	
986	1	G	3	N	2500	0	40	151	326	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14894726	
987	1	G	3	N	2500	0	40	47	101	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14894757	
988	1	G	3	N	2500	0	40	122	209	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14894804	
989	1	G	3	N	2500	0	40	22	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14894866	
990	1	G	3	N	2500	0	40	83	254	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14894913	
991	1	H	3	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14902728	
992	1	H	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14908188	
993	1	H	3	N	2500	0	40	79	187	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14908344	
994	1	H	3	N	2500	0	40	129	298	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14908422	
995	1	H	3	N	2500	0	40	261	820	266	333	408	0	0	0	0	0	0	0	0	0	0	0	0	14908859	
996	1	H	3	N	2500	0	40	38	74	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14909312	
997	1	H	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14909499	
998	1	A	4	N	2500	0	40	70	76	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14917829	
999	1	A	4	N	2500	0	40	258	1024	41	24	18	0	0	0	0	0	0	0	0	0	0	0	0	14917861	
1000	1	A	4	N	2500	0	40	92	262	116	149	186	0	0	0	0	0	0	0	0	0	0	0	0	14918235	
1001	1	A	4	N	2500	0	40	204	1172	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	14918251	
1002	1	A	4	N	2500	0	40	542	1847	92	43	36	0	0	0	0	0	0	0	0	0	0	0	0	14918329	
1003	1	A	4	N	2500	0	40	535	1873	81	38	29	0	0	0	0	0	0	0	0	0	0	0	0	14918625	
1004	1	A	4	N	2500	0	40	240	1060	72	35	26	0	0	0	0	0	0	0	0	0	0	0	0	14918672	
1005	1	A	4	N	2500	0	40	305	1005	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	14918750	
1006	1	A	4	N	2500	0	40	253	981	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	14918953	
1007	1	A	4	N	2500	0	40	499	1610	97	37	29	0	0	0	0	0	0	0	0	0	0	0	0	14919062	
1008	1	A	4	N	2500	0	40	340	1118	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	14919296	
1009	1	A	4	N	2500	0	40	37	131	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14919483	
1010	1	A	4	N	2500	0	40	355	1253	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	14919577	
1011	1	A	4	N	2500	0	40	269	1283	73	31	26	0	0	0	0	0	0	0	0	0	0	0	0	14919577	
1012	1	A	4	N	2500	0	40	74	104	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14919873	
1013	1	A	4	N	2500	0	40	449	1121	80	28	21	0	0	0	0	0	0	0	0	0	0	0	0	14919873	
1014	1	A	4	N	2500	0	40	22	33	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14919904	
1015	1	A	4	N	2500	0	40	181	869	52	24	15	0	0	0	0	0	0	0	0	0	0	0	0	14919951	
1016	1	A	4	N	2500	0	40	268	461	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14920294	
1017	1	A	4	N	2500	0	40	32	61	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14920450	
1018	1	A	4	N	2500	0	40	21	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14920450	
1019	1	A	4	N	2500	0	40	388	1317	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14920762	
1020	1	A	4	N	2500	0	40	307	1075	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	14920856	
1021	1	A	4	N	2500	0	40	452	1004	38	21	15	0	0	0	0	0	0	0	0	0	0	0	0	14921027	
1022	1	A	4	N	2500	0	40	26	47	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14921043	
1023	1	A	4	N	2500	0	40	234	455	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14921183	
1024	1	A	4	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14921293	
1025	1	A	4	N	2500	0	40	32	57	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14921495	
1026	1	A	4	N	2500	0	40	32	77	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14921854	
1027	1	A	4	N	2500	0	40	28	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14921917	
1028	1	A	4	N	2500	0	40	251	864	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	14921917	
1029	1	A	4	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14921963	
1030	1	A	4	N	2500	0	40	538	1525	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	14921979	
1031	1	A	4	N	2500	0	40	232	735	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	14921995	
1032	1	A	4	N	2500	0	40	306	1250	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14922010	
1033	1	A	4	N	2500	0	40	263	1188	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14922307	
1034	1	A	4	N	2500	0	40	347	1114	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	14922478	
1035	1	A	4	N	2500	0	40	202	930	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	14922556	
1036	1	A	4	N	2500	0	40	239	634	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14922837	
1037	1	A	4	N	2500	0	40	255	995	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14922962	
1038	1	A	4	N	2500	0	40	258	1087	56	28	23	0	0	0	0	0	0	0	0	0	0	0	0	14923102	
1039	1	A	4	N	2500	0	40	304	877	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14923133	
1040	1	A	4	N	2500	0	40	23	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14923321	
1041	1	A	4	N	2500	0	40	212	982	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	14923367	
1042	1	A	4	N	2500	0	40	297	1184	77	32	21	0	0	0	0	0	0	0	0	0	0	0	0	14923399	
1043	1	A	4	N	2500	0	40	345	985	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14923555	
1044	1	A	4	N	2500	0	40	281	981	56	25	22	0	0	0	0	0	0	0	0	0	0	0	0	14923679	
1045	1	A	4	N	2500	0	40	301	890	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14923835	
1046	1	A	4	N	2500	0	40	251	1190	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14923960	
1047	1	A	4	N	2500	0	40	339	1145	66	26	21	0	0	0	0	0	0	0	0	0	0	0	0	14923976	
1048	1	A	4	N	2500	0	40	199	882	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	14924007	
1049	1	A	4	N	2500	0	40	53	69	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14924054	
1050	1	A	4	N	2500	0	40	191	832	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14924225	
1051	1	A	4	N	2500	0	40	198	907	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	14924257	
1052	1	A	4	N	2500	0	40	414	1338	67	27	20	0	0	0	0	0	0	0	0	0	0	0	0	14924319	
1053	1	A	4	N	2500	0	40	247	1064	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	14924631	
1054	1	A	4	N	2500	0	40	348	1142	53	25	22	0	0	0	0	0	0	0	0	0	0	0	0	14924709	
1055	1	A	4	N	2500	0	40	215	1113	66	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14925255	
