Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
759	1	B	3	N	2500	0	40	28	57	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33055917	
760	1	B	3	N	2500	0	40	222	1130	64	28	25	0	0	0	0	0	0	0	0	0	0	0	0	33056151	
761	1	B	3	N	2500	0	40	46	128	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33056775	
762	1	B	3	N	2500	0	40	53	196	13	12	17	0	0	0	0	0	0	0	0	0	0	0	0	33056806	
763	1	B	3	N	2500	0	40	194	865	38	20	18	0	0	0	0	0	0	0	0	0	0	0	0	33057290	
764	1	B	3	N	2500	0	40	25	38	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33057399	
765	1	B	3	N	2500	0	40	29	57	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33057462	
766	1	B	3	N	2500	0	40	24	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33057711	
767	1	B	3	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33057836	
768	1	B	3	N	2500	0	40	330	1104	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	33057867	
769	1	B	3	N	2500	0	40	277	1382	88	37	26	0	0	0	0	0	0	0	0	0	0	0	0	33057883	
770	1	B	3	N	2500	0	40	29	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33058195	
771	1	B	3	N	2500	0	40	229	1168	72	35	24	0	0	0	0	0	0	0	0	0	0	0	0	33058694	
772	1	B	3	N	2500	0	40	277	1066	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	33058975	
773	1	B	3	N	2500	0	40	29	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33059084	
774	1	B	3	N	2500	0	40	261	1106	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	33059365	
775	1	C	3	N	2500	0	40	34	99	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33066946	
776	1	C	3	N	2500	0	40	313	1042	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33067024	
777	1	C	3	N	2500	0	40	310	903	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	33067602	
778	1	C	3	N	2500	0	40	43	67	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33068101	
779	1	C	3	N	2500	0	40	387	1127	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	33068288	
780	1	C	3	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33068850	
781	1	C	3	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33068974	
782	1	C	3	N	2500	0	40	306	880	34	18	12	0	0	0	0	0	0	0	0	0	0	0	0	33069271	
783	1	C	3	N	2500	0	40	44	156	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	33069442	
784	1	C	3	N	2500	0	40	70	303	24	26	30	0	0	0	0	0	0	0	0	0	0	0	0	33069676	
785	1	C	3	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33069676	
786	1	C	3	N	2500	0	40	104	446	81	76	88	0	0	0	0	0	0	0	0	0	0	0	0	33069754	
787	1	C	3	N	2500	0	40	355	1105	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33070300	
788	1	C	3	N	2500	0	40	43	131	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	33070488	
789	1	C	3	N	2500	0	40	349	1070	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	33070534	
790	1	C	3	N	2500	0	40	62	83	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33070534	
791	1	C	3	N	2500	0	40	21	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33070644	
792	1	C	3	N	2500	0	40	473	1533	71	36	28	0	0	0	0	0	0	0	0	0	0	0	0	33070768	
793	1	C	3	N	2500	0	40	40	100	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33071346	
794	1	C	3	N	2500	0	40	172	606	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	33071439	
795	1	C	3	N	2500	0	40	31	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33071658	
796	1	C	3	N	2500	0	40	27	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33072188	
797	1	C	3	N	2500	0	40	37	91	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33072375	
798	1	C	3	N	2500	0	40	46	142	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33072516	
799	1	C	3	N	2500	0	40	38	91	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33073202	
800	1	C	3	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33073202	
801	1	C	3	N	2500	0	40	35	75	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33073280	
802	1	C	3	N	2500	0	40	28	50	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	33073436	
803	1	C	3	N	2500	0	40	91	464	54	49	57	0	0	0	0	0	0	0	0	0	0	0	0	33073592	
804	1	C	3	N	2500	0	40	277	965	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	33074325	
805	1	D	3	N	2500	0	40	23	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33081595	
806	1	D	3	N	2500	0	40	410	1311	67	28	24	0	0	0	0	0	0	0	0	0	0	0	0	33081610	
807	1	D	3	N	2500	0	40	190	849	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	33081985	
808	1	D	3	N	2500	0	40	132	789	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	33082078	
809	1	D	3	N	2500	0	40	47	84	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33082172	
810	1	D	3	N	2500	0	40	161	826	54	23	16	0	0	0	0	0	0	0	0	0	0	0	0	33082250	
811	1	D	3	N	2500	0	40	27	57	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33082593	
812	1	D	3	N	2500	0	40	38	116	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33082593	
813	1	D	3	N	2500	0	40	22	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33082702	
814	1	D	3	N	2500	0	40	31	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33083092	
815	1	D	3	N	2500	0	40	205	684	37	20	13	0	0	0	0	0	0	0	0	0	0	0	0	33083389	
816	1	D	3	N	2500	0	40	21	38	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33083420	
817	1	D	3	N	2500	0	40	201	884	55	20	13	0	0	0	0	0	0	0	0	0	0	0	0	33083436	
818	1	D	3	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33083467	
819	1	D	3	N	2500	0	40	34	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33083467	
820	1	D	3	N	2500	0	40	48	129	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33083467	
821	1	D	3	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33083467	
822	1	D	3	N	2500	0	40	59	81	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33083576	
823	1	D	3	N	2500	0	40	21	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33083779	
824	1	D	3	N	2500	0	40	29	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33083826	
825	1	D	3	N	2500	0	40	43	51	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33083919	
826	1	D	3	N	2500	0	40	47	118	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33084106	
827	1	D	3	N	2500	0	40	314	928	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	33084138	
828	1	D	3	N	2500	0	40	289	1022	50	27	18	0	0	0	0	0	0	0	0	0	0	0	0	33084200	
829	1	D	3	N	2500	0	40	245	1010	52	28	17	0	0	0	0	0	0	0	0	0	0	0	0	33084403	
830	1	D	3	N	2500	0	40	75	266	69	84	95	0	0	0	0	0	0	0	0	0	0	0	0	33084871	
831	1	D	3	N	2500	0	40	98	250	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33085105	
832	1	D	3	N	2500	0	40	126	750	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	33085323	
833	1	D	3	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33085838	
834	1	D	3	N	2500	0	40	64	178	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	33085932	
835	1	D	3	N	2500	0	40	201	902	40	22	14	0	0	0	0	0	0	0	0	0	0	0	0	33086072	
836	1	D	3	N	2500	0	40	36	59	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33086103	
837	1	D	3	N	2500	0	40	244	941	43	23	14	0	0	0	0	0	0	0	0	0	0	0	0	33086150	
838	1	D	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33086197	
839	1	D	3	N	2500	0	40	33	57	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33086524	
840	1	D	3	N	2500	0	40	24	47	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	33086587	
841	1	D	3	N	2500	0	40	28	44	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33086758	
842	1	D	3	N	2500	0	40	177	729	46	21	13	0	0	0	0	0	0	0	0	0	0	0	0	33086992	
843	1	D	3	N	2500	0	40	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33087507	
844	1	D	3	N	2500	0	40	95	249	30	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33087523	
845	1	D	3	N	2500	0	40	69	118	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33087523	
846	1	D	3	N	2500	0	40	83	326	35	33	36	0	0	0	0	0	0	0	0	0	0	0	0	33087570	
847	1	D	3	N	2500	0	40	335	766	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	33087663	
848	1	D	3	N	2500	0	40	62	196	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	33087804	
849	1	D	3	N	2500	0	40	319	1103	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33088225	
850	1	D	3	N	2500	0	40	37	71	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33088677	
851	1	D	3	N	2500	0	40	30	59	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33088864	
852	1	E	3	N	2500	0	40	228	706	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	33096274	
853	1	E	3	N	2500	0	40	30	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33096462	
854	1	E	3	N	2500	0	40	26	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33096602	
855	1	E	3	N	2500	0	40	163	552	204	248	281	0	0	0	0	0	0	0	0	0	0	0	0	33096664	
856	1	E	3	N	2500	0	40	32	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33096696	
857	1	E	3	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33096852	
858	1	E	3	N	2500	0	40	174	592	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	33097226	
859	1	E	3	N	2500	0	40	212	664	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	33097522	
860	1	E	3	N	2500	0	40	192	526	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	33097522	
861	1	E	3	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33097632	
862	1	E	3	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33097632	
863	1	E	3	N	2500	0	40	113	437	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33097881	
864	1	E	3	N	2500	0	40	132	500	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	33098006	
865	1	E	3	N	2500	0	40	29	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33098193	
866	1	E	3	N	2500	0	40	87	275	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33098412	
867	1	E	3	N	2500	0	40	29	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33098458	
868	1	E	3	N	2500	0	40	74	112	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33099394	
869	1	E	3	N	2500	0	40	39	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33099472	
870	1	E	3	N	2500	0	40	217	539	17	10	11	0	0	0	0	0	0	0	0	0	0	0	0	33100455	
871	1	E	3	N	2500	0	40	24	39	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33100705	
872	1	E	3	N	2500	0	40	45	63	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33100830	
873	1	E	3	N	2500	0	40	165	540	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	33100845	
874	1	E	3	N	2500	0	40	296	707	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	33100892	
875	1	E	3	N	2500	0	40	62	80	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33101095	
876	1	E	3	N	2500	0	40	40	72	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33101251	
877	1	E	3	N	2500	0	40	141	369	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33101298	
878	1	E	3	N	2500	0	40	83	243	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33101812	
879	1	E	3	N	2500	0	40	61	64	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33102109	
880	1	E	3	N	2500	0	40	107	336	105	123	136	0	0	0	0	0	0	0	0	0	0	0	0	33102280	
881	1	E	3	N	2500	0	40	149	455	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	33102468	
882	1	E	3	N	2500	0	40	122	483	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33102733	
883	1	E	3	N	2500	0	40	216	652	26	16	13	0	0	0	0	0	0	0	0	0	0	0	0	33102811	
884	1	E	3	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33102811	
885	1	E	3	N	2500	0	40	62	176	15	13	17	0	0	0	0	0	0	0	0	0	0	0	0	33102920	
886	1	E	3	N	2500	0	40	47	94	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33102936	
887	1	E	3	N	2500	0	40	167	806	39	20	12	0	0	0	0	0	0	0	0	0	0	0	0	33103216	
888	1	E	3	N	2500	0	40	158	480	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33103513	
889	1	F	3	N	2500	0	40	32	63	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33111032	
890	1	F	3	N	2500	0	40	37	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33111890	
891	1	F	3	N	2500	0	40	183	378	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33111952	
892	1	F	3	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33112264	
893	1	F	3	N	2500	0	40	36	75	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33112452	
894	1	F	3	N	2500	0	40	190	472	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	33112966	
895	1	F	3	N	2500	0	40	33	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33113107	
896	1	F	3	N	2500	0	40	214	507	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	33113310	
897	1	F	3	N	2500	0	40	40	73	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33114121	
898	1	F	3	N	2500	0	40	37	92	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33114136	
899	1	F	3	N	2500	0	40	216	587	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	33114339	
900	1	F	3	N	2500	0	40	41	59	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33114402	
901	1	F	3	N	2500	0	40	50	156	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	33114417	
902	1	F	3	N	2500	0	40	209	504	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33114433	
903	1	F	3	N	2500	0	40	43	118	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33114542	
904	1	F	3	N	2500	0	40	167	476	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	33114807	
905	1	F	3	N	2500	0	40	25	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33114823	
906	1	F	3	N	2500	0	40	24	44	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33114948	
907	1	F	3	N	2500	0	40	210	539	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33115197	
908	1	F	3	N	2500	0	40	121	495	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	33115525	
909	1	F	3	N	2500	0	40	21	37	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33115634	
910	1	F	3	N	2500	0	40	30	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33116149	
911	1	F	3	N	2500	0	40	38	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33116227	
912	1	F	3	N	2500	0	40	31	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33116648	
913	1	F	3	N	2500	0	40	104	507	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	33116648	
914	1	F	3	N	2500	0	40	50	145	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	33116757	
915	1	F	3	N	2500	0	40	33	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33117178	
916	1	F	3	N	2500	0	40	119	436	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	33117210	
917	1	F	3	N	2500	0	40	30	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33117381	
918	1	F	3	N	2500	0	40	160	515	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	33117771	
919	1	F	3	N	2500	0	40	65	85	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33118161	
920	1	F	3	N	2500	0	40	177	426	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33118208	
921	1	F	3	N	2500	0	40	105	544	48	48	49	0	0	0	0	0	0	0	0	0	0	0	0	33118239	
922	1	G	3	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33125852	
923	1	G	3	N	2500	0	40	49	120	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33125930	
924	1	G	3	N	2500	0	40	89	243	28	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33125946	
925	1	G	3	N	2500	0	40	42	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33125992	
926	1	G	3	N	2500	0	40	30	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33126008	
927	1	G	3	N	2500	0	40	49	109	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33126429	
928	1	G	3	N	2500	0	40	149	212	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33126507	
929	1	G	3	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33126554	
930	1	G	3	N	2500	0	40	142	269	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33126804	
931	1	G	3	N	2500	0	40	175	279	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33126913	
932	1	G	3	N	2500	0	40	144	268	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33127412	
933	1	G	3	N	2500	0	40	87	232	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33127646	
934	1	G	3	N	2500	0	40	24	41	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33127693	
935	1	G	3	N	2500	0	40	33	64	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33127833	
936	1	G	3	N	2500	0	40	26	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33128036	
937	1	G	3	N	2500	0	40	108	217	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33128067	
938	1	G	3	N	2500	0	40	26	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33128145	
939	1	G	3	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33128176	
940	1	G	3	N	2500	0	40	37	133	33	40	65	0	0	0	0	0	0	0	0	0	0	0	0	33128192	
941	1	G	3	N	2500	0	40	121	243	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33128192	
942	1	G	3	N	2500	0	40	165	716	307	374	423	0	0	0	0	0	0	0	0	0	0	0	0	33128286	
943	1	G	3	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33128426	
944	1	G	3	N	2500	0	40	119	217	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33128442	
945	1	G	3	N	2500	0	40	95	304	165	207	264	0	0	0	0	0	0	0	0	0	0	0	0	33128722	
946	1	G	3	N	2500	0	40	30	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33128816	
947	1	G	3	N	2500	0	40	194	415	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	33128988	
948	1	G	3	N	2500	0	40	33	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33129003	
949	1	G	3	N	2500	0	40	124	221	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33129144	
950	1	G	3	N	2500	0	40	92	209	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33129300	
951	1	G	3	N	2500	0	40	31	56	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33129580	
952	1	G	3	N	2500	0	40	118	145	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33129705	
953	1	G	3	N	2500	0	40	111	149	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33129970	
954	1	G	3	N	2500	0	40	23	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33130095	
955	1	G	3	N	2500	0	40	138	212	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33130204	
956	1	G	3	N	2500	0	40	38	77	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33130267	
957	1	G	3	N	2500	0	40	163	294	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33130298	
958	1	G	3	N	2500	0	40	82	197	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33130922	
959	1	G	3	N	2500	0	40	26	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33132076	
960	1	G	3	N	2500	0	40	62	193	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33132170	
961	1	G	3	N	2500	0	40	23	44	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33132607	
962	1	G	3	N	2500	0	40	123	312	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33132638	
963	1	G	3	N	2500	0	40	156	295	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33133028	
964	1	H	3	N	2500	0	40	45	114	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33140485	
965	1	H	3	N	2500	0	40	28	60	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33142029	
966	1	H	3	N	2500	0	40	28	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33144432	
967	1	H	3	N	2500	0	40	28	62	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33145633	
968	1	H	3	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33146850	
969	1	H	3	N	2500	0	40	41	67	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33147006	
970	1	A	4	N	2500	0	40	27	54	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33155929	
971	1	A	4	N	2500	0	40	173	301	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	33156038	
972	1	A	4	N	2500	0	40	27	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33156210	
973	1	A	4	N	2500	0	40	28	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33156803	
974	1	A	4	N	2500	0	40	32	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33157068	
975	1	A	4	N	2500	0	40	258	1054	58	28	18	0	0	0	0	0	0	0	0	0	0	0	0	33157505	
976	1	A	4	N	2500	0	40	25	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33157863	
977	1	A	4	N	2500	0	40	287	1113	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	33158612	
978	1	A	4	N	2500	0	40	376	1233	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	33158862	
979	1	A	4	N	2500	0	40	203	1110	79	34	26	0	0	0	0	0	0	0	0	0	0	0	0	33159049	
980	1	A	4	N	2500	0	40	302	870	36	19	13	0	0	0	0	0	0	0	0	0	0	0	0	33159096	
981	1	A	4	N	2500	0	40	25	44	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	33159096	
982	1	A	4	N	2500	0	40	320	1054	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	33159455	
983	1	A	4	N	2500	0	40	329	1182	63	30	20	0	0	0	0	0	0	0	0	0	0	0	0	33159689	
984	1	A	4	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33160016	
985	1	A	4	N	2500	0	40	471	1230	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33160188	
986	1	A	4	N	2500	0	40	60	195	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	33160344	
987	1	A	4	N	2500	0	40	353	1006	46	23	20	0	0	0	0	0	0	0	0	0	0	0	0	33160578	
988	1	A	4	N	2500	0	40	232	1119	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	33160671	
989	1	A	4	N	2500	0	40	239	824	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	33160796	
990	1	A	4	N	2500	0	40	314	1101	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	33161077	
991	1	A	4	N	2500	0	40	261	1250	84	29	24	0	0	0	0	0	0	0	0	0	0	0	0	33161093	
992	1	A	4	N	2500	0	40	20	40	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	33161139	
993	1	A	4	N	2500	0	40	384	1287	72	32	26	0	0	0	0	0	0	0	0	0	0	0	0	33161373	
994	1	A	4	N	2500	0	40	259	1142	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	33161997	
995	1	A	4	N	2500	0	40	255	1112	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	33162091	
996	1	A	4	N	2500	0	40	216	1062	58	28	20	0	0	0	0	0	0	0	0	0	0	0	0	33162559	
997	1	A	4	N	2500	0	40	389	1325	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	33162715	
998	1	A	4	N	2500	0	40	261	1243	96	34	24	0	0	0	0	0	0	0	0	0	0	0	0	33163043	
999	1	B	4	N	2500	0	40	318	1052	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	33170718	
1000	1	B	4	N	2500	0	40	213	1133	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	33171108	
1001	1	B	4	N	2500	0	40	61	228	18	19	23	0	0	0	0	0	0	0	0	0	0	0	0	33171186	
1002	1	B	4	N	2500	0	40	329	839	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	33171295	
1003	1	B	4	N	2500	0	40	219	1145	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	33171435	
1004	1	B	4	N	2500	0	40	74	158	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33171498	
