Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
649	1	F	3	N	2500	0	40	139	326	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9302740	
650	1	F	3	N	2500	0	40	24	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9302943	
651	1	F	3	N	2500	0	40	54	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9302943	
652	1	F	3	N	2500	0	40	24	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9302958	
653	1	F	3	N	2500	0	40	25	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9303208	
654	1	F	3	N	2500	0	40	172	285	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9303286	
655	1	F	3	N	2500	0	40	141	404	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	9303333	
656	1	F	3	N	2500	0	40	141	445	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	9303442	
657	1	F	3	N	2500	0	40	125	472	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9304019	
658	1	F	3	N	2500	0	40	44	59	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9304269	
659	1	F	3	N	2500	0	40	189	501	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9304596	
660	1	F	3	N	2500	0	40	215	545	23	10	6	0	0	0	0	0	0	0	0	0	0	0	0	9305127	
661	1	F	3	N	2500	0	40	132	361	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9305407	
662	1	F	3	N	2500	0	40	132	298	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9305423	
663	1	F	3	N	2500	0	40	165	443	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9305501	
664	1	F	3	N	2500	0	40	20	33	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9305719	
665	1	F	3	N	2500	0	40	201	450	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9305844	
666	1	F	3	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9306000	
667	1	F	3	N	2500	0	40	105	472	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9306141	
668	1	F	3	N	2500	0	40	181	432	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9306172	
669	1	F	3	N	2500	0	40	111	397	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9306281	
670	1	F	3	N	2500	0	40	98	212	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9306468	
671	1	F	3	N	2500	0	40	177	366	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9306749	
672	1	F	3	N	2500	0	40	168	511	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9307326	
673	1	F	3	N	2500	0	40	167	401	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9307342	
674	1	F	3	N	2500	0	40	136	434	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9307607	
675	1	F	3	N	2500	0	40	189	470	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9307669	
676	1	F	3	N	2500	0	40	210	497	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9307794	
677	1	F	3	N	2500	0	40	37	53	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9308028	
678	1	F	3	N	2500	0	40	198	405	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9308153	
679	1	F	3	N	2500	0	40	130	419	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9308512	
680	1	F	3	N	2500	0	40	139	263	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9308559	
681	1	F	3	N	2500	0	40	24	50	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9309089	
682	1	F	3	N	2500	0	40	42	82	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9309198	
683	1	F	3	N	2500	0	40	21	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9309198	
684	1	G	3	N	2500	0	40	25	45	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9316811	
685	1	G	3	N	2500	0	40	109	194	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9316998	
686	1	G	3	N	2500	0	40	27	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9317123	
687	1	G	3	N	2500	0	40	359	1091	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9317201	
688	1	G	3	N	2500	0	40	149	306	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9317341	
689	1	G	3	N	2500	0	40	37	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9317575	
690	1	G	3	N	2500	0	40	131	220	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9318293	
691	1	G	3	N	2500	0	40	146	419	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9318340	
692	1	G	3	N	2500	0	40	30	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9318465	
693	1	G	3	N	2500	0	40	87	236	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9318574	
694	1	G	3	N	2500	0	40	172	262	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9318652	
695	1	G	3	N	2500	0	40	73	159	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9318699	
696	1	G	3	N	2500	0	40	158	324	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9318792	
697	1	G	3	N	2500	0	40	178	294	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9319089	
698	1	G	3	N	2500	0	40	105	200	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9319276	
699	1	G	3	N	2500	0	40	88	242	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9319354	
700	1	G	3	N	2500	0	40	100	360	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9319401	
701	1	G	3	N	2500	0	40	85	247	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9319447	
702	1	G	3	N	2500	0	40	23	39	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9319525	
703	1	G	3	N	2500	0	40	67	176	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9319681	
704	1	G	3	N	2500	0	40	31	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9320087	
705	1	G	3	N	2500	0	40	62	130	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9320165	
706	1	G	3	N	2500	0	40	25	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9320243	
707	1	G	3	N	2500	0	40	216	872	263	304	392	0	0	0	0	0	0	0	0	0	0	0	0	9320259	
708	1	G	3	N	2500	0	40	163	240	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9320508	
709	1	G	3	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9320649	
710	1	G	3	N	2500	0	40	81	209	25	9	5	0	0	0	0	0	0	0	0	0	0	0	0	9320773	
711	1	G	3	N	2500	0	40	24	41	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9320805	
712	1	G	3	N	2500	0	40	177	270	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9321023	
713	1	G	3	N	2500	0	40	142	258	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9321132	
714	1	G	3	N	2500	0	40	143	189	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9321132	
715	1	G	3	N	2500	0	40	31	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9321288	
716	1	G	3	N	2500	0	40	144	212	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9321366	
717	1	G	3	N	2500	0	40	21	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9321429	
718	1	G	3	N	2500	0	40	27	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9321538	
719	1	G	3	N	2500	0	40	153	270	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9321725	
720	1	G	3	N	2500	0	40	72	106	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9321756	
721	1	G	3	N	2500	0	40	102	233	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9321943	
722	1	G	3	N	2500	0	40	25	41	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9322146	
723	1	G	3	N	2500	0	40	41	46	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9322255	
724	1	G	3	N	2500	0	40	53	83	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9322255	
725	1	G	3	N	2500	0	40	65	161	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	9322255	
726	1	G	3	N	2500	0	40	89	282	35	9	5	0	0	0	0	0	0	0	0	0	0	0	0	9322255	
727	1	G	3	N	2500	0	40	118	223	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9322521	
728	1	G	3	N	2500	0	40	86	206	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9322630	
729	1	G	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9322661	
730	1	G	3	N	2500	0	40	20	33	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9322692	
731	1	G	3	N	2500	0	40	377	1209	370	463	601	0	0	0	0	0	0	0	0	0	0	0	0	9323706	
732	1	H	3	N	2500	0	40	20	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9331179	
733	1	H	3	N	2500	0	40	167	291	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9331896	
734	1	H	3	N	2500	0	40	20	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9332302	
735	1	H	3	N	2500	0	40	97	255	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	9332302	
736	1	H	3	N	2500	0	40	41	67	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9335749	
737	1	H	3	N	2500	0	40	29	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9336763	
738	1	H	3	N	2500	0	40	201	360	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9337153	
739	1	H	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9338698	
740	1	A	4	N	2500	0	40	245	464	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9347153	
741	1	A	4	N	2500	0	40	263	1122	77	34	24	0	0	0	0	0	0	0	0	0	0	0	0	9347200	
742	1	A	4	N	2500	0	40	331	1211	62	29	24	0	0	0	0	0	0	0	0	0	0	0	0	9347340	
743	1	A	4	N	2500	0	40	80	479	67	70	72	0	0	0	0	0	0	0	0	0	0	0	0	9347465	
744	1	A	4	N	2500	0	40	21	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9347762	
745	1	A	4	N	2500	0	40	39	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9348448	
746	1	A	4	N	2500	0	40	209	807	55	25	16	0	0	0	0	0	0	0	0	0	0	0	0	9348713	
747	1	A	4	N	2500	0	40	29	41	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9348713	
748	1	A	4	N	2500	0	40	75	115	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9348978	
749	1	A	4	N	2500	0	40	267	965	60	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9349353	
750	1	A	4	N	2500	0	40	312	1136	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9349400	
751	1	A	4	N	2500	0	40	40	78	5	5	30	0	0	0	0	0	0	0	0	0	0	0	0	9349415	
752	1	A	4	N	2500	0	40	291	1276	75	33	29	0	0	0	0	0	0	0	0	0	0	0	0	9349571	
753	1	A	4	N	2500	0	40	237	1017	44	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9349618	
754	1	A	4	N	2500	0	40	240	1187	71	32	23	0	0	0	0	0	0	0	0	0	0	0	0	9350008	
755	1	A	4	N	2500	0	40	373	1057	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9351162	
756	1	A	4	N	2500	0	40	407	1379	79	31	25	0	0	0	0	0	0	0	0	0	0	0	0	9351318	
757	1	A	4	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9351506	
758	1	A	4	N	2500	0	40	211	1071	61	30	23	0	0	0	0	0	0	0	0	0	0	0	0	9351771	
759	1	A	4	N	2500	0	40	23	38	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9351786	
760	1	A	4	N	2500	0	40	247	1135	54	29	24	0	0	0	0	0	0	0	0	0	0	0	0	9352738	
761	1	A	4	N	2500	0	40	87	141	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9352988	
762	1	A	4	N	2500	0	40	343	1154	68	28	24	0	0	0	0	0	0	0	0	0	0	0	0	9353050	
763	1	A	4	N	2500	0	40	81	102	20	21	12	0	0	0	0	0	0	0	0	0	0	0	0	9353424	
764	1	A	4	N	2500	0	40	220	841	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9353643	
765	1	A	4	N	2500	0	40	51	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9353861	
766	1	B	4	N	2500	0	40	301	1240	81	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9362098	
767	1	B	4	N	2500	0	40	25	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9362192	
768	1	B	4	N	2500	0	40	214	1006	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9362316	
769	1	B	4	N	2500	0	40	377	1218	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	9362862	
770	1	B	4	N	2500	0	40	24	41	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9362878	
771	1	B	4	N	2500	0	40	179	1095	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9363174	
772	1	B	4	N	2500	0	40	216	1025	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9363206	
773	1	B	4	N	2500	0	40	33	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9363268	
774	1	B	4	N	2500	0	40	36	63	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9363642	
775	1	B	4	N	2500	0	40	226	1054	50	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9363752	
776	1	B	4	N	2500	0	40	338	1009	54	25	22	0	0	0	0	0	0	0	0	0	0	0	0	9363876	
777	1	B	4	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9363908	
778	1	B	4	N	2500	0	40	300	947	42	20	13	0	0	0	0	0	0	0	0	0	0	0	0	9364266	
779	1	B	4	N	2500	0	40	233	590	21	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9364266	
780	1	B	4	N	2500	0	40	23	39	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9365670	
781	1	B	4	N	2500	0	40	53	170	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	9365717	
782	1	B	4	N	2500	0	40	502	1515	80	33	27	0	0	0	0	0	0	0	0	0	0	0	0	9365733	
783	1	B	4	N	2500	0	40	67	343	39	35	40	0	0	0	0	0	0	0	0	0	0	0	0	9366060	
784	1	B	4	N	2500	0	40	574	1602	76	36	28	0	0	0	0	0	0	0	0	0	0	0	0	9366060	
785	1	B	4	N	2500	0	40	379	1186	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	9366232	
786	1	B	4	N	2500	0	40	444	1514	81	34	28	0	0	0	0	0	0	0	0	0	0	0	0	9366466	
787	1	B	4	N	2500	0	40	321	1086	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9366731	
788	1	B	4	N	2500	0	40	358	998	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9366965	
789	1	B	4	N	2500	0	40	262	926	52	24	21	0	0	0	0	0	0	0	0	0	0	0	0	9367496	
790	1	B	4	N	2500	0	40	277	968	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9367620	
791	1	B	4	N	2500	0	40	169	910	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9367917	
792	1	B	4	N	2500	0	40	175	842	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9368728	
793	1	C	4	N	2500	0	40	55	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9376310	
794	1	C	4	N	2500	0	40	356	1125	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9376372	
795	1	C	4	N	2500	0	40	377	1199	79	31	24	0	0	0	0	0	0	0	0	0	0	0	0	9376434	
796	1	C	4	N	2500	0	40	366	1051	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9376590	
797	1	C	4	N	2500	0	40	488	1408	70	31	24	0	0	0	0	0	0	0	0	0	0	0	0	9376887	
798	1	C	4	N	2500	0	40	64	177	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9377277	
799	1	C	4	N	2500	0	40	250	1137	52	27	18	0	0	0	0	0	0	0	0	0	0	0	0	9377292	
800	1	C	4	N	2500	0	40	372	1080	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9378119	
801	1	C	4	N	2500	0	40	214	750	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	9378197	
802	1	C	4	N	2500	0	40	195	908	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9378306	
803	1	C	4	N	2500	0	40	319	994	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	9378338	
804	1	C	4	N	2500	0	40	339	939	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9378899	
805	1	C	4	N	2500	0	40	28	41	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9379008	
806	1	C	4	N	2500	0	40	265	852	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9379492	
807	1	C	4	N	2500	0	40	292	1094	55	28	19	0	0	0	0	0	0	0	0	0	0	0	0	9379804	
808	1	C	4	N	2500	0	40	48	83	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9379820	
809	1	C	4	N	2500	0	40	325	968	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9380147	
810	1	C	4	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9380194	
811	1	C	4	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9380366	
812	1	C	4	N	2500	0	40	335	1078	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9380381	
813	1	C	4	N	2500	0	40	199	1145	61	30	23	0	0	0	0	0	0	0	0	0	0	0	0	9380412	
814	1	C	4	N	2500	0	40	440	1408	76	32	22	0	0	0	0	0	0	0	0	0	0	0	0	9381146	
815	1	C	4	N	2500	0	40	44	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9381333	
816	1	C	4	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9381504	
817	1	C	4	N	2500	0	40	139	455	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9381754	
818	1	C	4	N	2500	0	40	331	1167	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9381848	
819	1	C	4	N	2500	0	40	40	98	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9381926	
820	1	C	4	N	2500	0	40	276	1036	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9382331	
821	1	C	4	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9382690	
822	1	C	4	N	2500	0	40	52	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9382690	
823	1	C	4	N	2500	0	40	412	1457	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9383189	
824	1	C	4	N	2500	0	40	356	1156	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9383330	
825	1	C	4	N	2500	0	40	250	906	53	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9383579	
826	1	D	4	N	2500	0	40	232	845	39	21	14	0	0	0	0	0	0	0	0	0	0	0	0	9391067	
827	1	D	4	N	2500	0	40	144	718	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9391707	
828	1	D	4	N	2500	0	40	38	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9392144	
829	1	D	4	N	2500	0	40	206	799	45	22	13	0	0	0	0	0	0	0	0	0	0	0	0	9392939	
830	1	D	4	N	2500	0	40	173	903	55	25	15	0	0	0	0	0	0	0	0	0	0	0	0	9393376	
831	1	D	4	N	2500	0	40	272	905	53	25	16	0	0	0	0	0	0	0	0	0	0	0	0	9393516	
832	1	D	4	N	2500	0	40	52	153	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9394109	
833	1	D	4	N	2500	0	40	204	874	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9394265	
834	1	D	4	N	2500	0	40	404	1110	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9394281	
835	1	D	4	N	2500	0	40	256	1299	72	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9394312	
836	1	D	4	N	2500	0	40	45	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9394359	
837	1	D	4	N	2500	0	40	198	762	36	19	13	0	0	0	0	0	0	0	0	0	0	0	0	9394655	
838	1	D	4	N	2500	0	40	282	900	42	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9394702	
839	1	D	4	N	2500	0	40	294	1099	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9395404	
840	1	D	4	N	2500	0	40	273	1092	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9395482	
841	1	D	4	N	2500	0	40	143	566	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9395513	
842	1	D	4	N	2500	0	40	339	928	36	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9396028	
843	1	D	4	N	2500	0	40	200	883	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9396044	
844	1	D	4	N	2500	0	40	57	101	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9396808	
845	1	D	4	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9397104	
846	1	D	4	N	2500	0	40	281	732	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9397510	
847	1	E	4	N	2500	0	40	204	436	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9405872	
848	1	E	4	N	2500	0	40	105	269	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9406059	
849	1	E	4	N	2500	0	40	184	351	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9406714	
850	1	E	4	N	2500	0	40	191	464	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9406886	
851	1	E	4	N	2500	0	40	132	528	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9407588	
852	1	E	4	N	2500	0	40	208	707	32	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9407681	
853	1	E	4	N	2500	0	40	154	778	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9408617	
854	1	E	4	N	2500	0	40	48	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9408804	
855	1	E	4	N	2500	0	40	152	424	18	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9408851	
856	1	E	4	N	2500	0	40	63	120	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9409226	
857	1	E	4	N	2500	0	40	35	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9409304	
858	1	E	4	N	2500	0	40	135	566	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9409475	
859	1	E	4	N	2500	0	40	118	434	24	11	7	0	0	0	0	0	0	0	0	0	0	0	0	9409569	
860	1	E	4	N	2500	0	40	295	774	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9410084	
861	1	E	4	N	2500	0	40	70	327	107	132	159	0	0	0	0	0	0	0	0	0	0	0	0	9410630	
862	1	E	4	N	2500	0	40	213	430	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9410676	
863	1	E	4	N	2500	0	40	243	625	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	9410770	
864	1	E	4	N	2500	0	40	42	95	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9410786	
865	1	E	4	N	2500	0	40	104	352	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	9410879	
866	1	E	4	N	2500	0	40	24	45	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9412080	
867	1	E	4	N	2500	0	40	145	469	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9412486	
868	1	E	4	N	2500	0	40	284	725	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9412611	
869	1	F	4	N	2500	0	40	156	465	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9421284	
870	1	F	4	N	2500	0	40	74	192	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9421409	
871	1	F	4	N	2500	0	40	167	623	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9421768	
872	1	F	4	N	2500	0	40	21	34	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9421986	
873	1	F	4	N	2500	0	40	158	273	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9422454	
874	1	F	4	N	2500	0	40	131	462	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9422532	
875	1	F	4	N	2500	0	40	218	555	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9422548	
876	1	F	4	N	2500	0	40	118	373	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9423422	
877	1	F	4	N	2500	0	40	23	21	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9423531	
878	1	F	4	N	2500	0	40	78	98	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9423609	
879	1	F	4	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9423780	
880	1	F	4	N	2500	0	40	26	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9423952	
881	1	F	4	N	2500	0	40	137	350	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9423999	
882	1	F	4	N	2500	0	40	302	834	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9424092	
883	1	F	4	N	2500	0	40	128	524	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9424295	
884	1	F	4	N	2500	0	40	118	417	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9424358	
885	1	F	4	N	2500	0	40	179	415	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9424404	
886	1	F	4	N	2500	0	40	253	536	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9424498	
887	1	F	4	N	2500	0	40	48	81	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9424514	
888	1	F	4	N	2500	0	40	66	152	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9425075	
889	1	F	4	N	2500	0	40	40	131	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9425294	
890	1	F	4	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9426261	
891	1	F	4	N	2500	0	40	127	372	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	9426542	
892	1	G	4	N	2500	0	40	102	237	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9435153	
893	1	G	4	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9435356	
894	1	G	4	N	2500	0	40	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9435668	
