Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
683	1	F	3	N	2500	0	40	29	50	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22820596	
684	1	F	3	N	2500	0	40	43	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22820690	
685	1	F	3	N	2500	0	40	34	37	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22821127	
686	1	F	3	N	2500	0	40	24	41	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22821174	
687	1	F	3	N	2500	0	40	124	377	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22821298	
688	1	F	3	N	2500	0	40	199	445	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22821423	
689	1	F	3	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22821642	
690	1	F	3	N	2500	0	40	212	436	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22821782	
691	1	F	3	N	2500	0	40	200	445	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	22821829	
692	1	F	3	N	2500	0	40	112	433	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22822016	
693	1	F	3	N	2500	0	40	102	313	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22822141	
694	1	F	3	N	2500	0	40	127	465	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22822422	
695	1	F	3	N	2500	0	40	42	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22822562	
696	1	F	3	N	2500	0	40	128	471	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22822640	
697	1	F	3	N	2500	0	40	46	80	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22822718	
698	1	F	3	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22822968	
699	1	F	3	N	2500	0	40	92	291	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	22823061	
700	1	F	3	N	2500	0	40	21	35	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22823139	
701	1	F	3	N	2500	0	40	200	393	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22823155	
702	1	F	3	N	2500	0	40	120	243	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22823420	
703	1	G	3	N	2500	0	40	112	240	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22830705	
704	1	G	3	N	2500	0	40	152	264	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22831454	
705	1	G	3	N	2500	0	40	117	295	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22832452	
706	1	G	3	N	2500	0	40	178	327	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22833045	
707	1	G	3	N	2500	0	40	121	215	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22833123	
708	1	G	3	N	2500	0	40	27	44	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22833139	
709	1	G	3	N	2500	0	40	295	595	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22833560	
710	1	G	3	N	2500	0	40	26	43	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22833716	
711	1	G	3	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22834761	
712	1	G	3	N	2500	0	40	29	58	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22834902	
713	1	G	3	N	2500	0	40	76	227	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22835292	
714	1	G	3	N	2500	0	40	110	231	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22835463	
715	1	G	3	N	2500	0	40	148	309	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22835588	
716	1	G	3	N	2500	0	40	23	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22835853	
717	1	G	3	N	2500	0	40	125	327	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22836399	
718	1	G	3	N	2500	0	40	91	296	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22836836	
719	1	G	3	N	2500	0	40	105	414	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22836852	
720	1	G	3	N	2500	0	40	27	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22837226	
721	1	G	3	N	2500	0	40	201	306	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22837335	
722	1	G	3	N	2500	0	40	106	242	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22838006	
723	1	G	3	N	2500	0	40	25	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22838146	
724	1	H	3	N	2500	0	40	25	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22849020	
725	1	H	3	N	2500	0	40	95	215	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22850205	
726	1	A	4	N	2500	0	40	39	61	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22861000	
727	1	A	4	N	2500	0	40	76	122	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22861172	
728	1	A	4	N	2500	0	40	199	980	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	22861172	
729	1	A	4	N	2500	0	40	159	696	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	22861281	
730	1	A	4	N	2500	0	40	31	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22861437	
731	1	A	4	N	2500	0	40	68	205	27	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22861500	
732	1	A	4	N	2500	0	40	37	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22861640	
733	1	A	4	N	2500	0	40	44	48	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22861765	
734	1	A	4	N	2500	0	40	123	667	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	22861968	
735	1	A	4	N	2500	0	40	24	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22862124	
736	1	A	4	N	2500	0	40	147	992	72	36	26	0	0	0	0	0	0	0	0	0	0	0	0	22862170	
737	1	A	4	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22862170	
738	1	A	4	N	2500	0	40	261	889	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	22862342	
739	1	A	4	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22862420	
740	1	A	4	N	2500	0	40	26	26	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22862482	
741	1	A	4	N	2500	0	40	39	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22862576	
742	1	A	4	N	2500	0	40	206	1117	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	22862857	
743	1	A	4	N	2500	0	40	42	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22862857	
744	1	A	4	N	2500	0	40	336	986	44	24	17	0	0	0	0	0	0	0	0	0	0	0	0	22862857	
745	1	A	4	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22862997	
746	1	A	4	N	2500	0	40	22	42	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22863060	
747	1	A	4	N	2500	0	40	329	1089	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	22863340	
748	1	A	4	N	2500	0	40	31	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22863356	
749	1	A	4	N	2500	0	40	308	1128	47	26	19	0	0	0	0	0	0	0	0	0	0	0	0	22863481	
750	1	A	4	N	2500	0	40	69	203	15	18	23	0	0	0	0	0	0	0	0	0	0	0	0	22863777	
751	1	A	4	N	2500	0	40	31	103	15	17	19	0	0	0	0	0	0	0	0	0	0	0	0	22863777	
752	1	A	4	N	2500	0	40	24	45	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22863777	
753	1	A	4	N	2500	0	40	68	187	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	22863824	
754	1	A	4	N	2500	0	40	239	911	40	23	17	0	0	0	0	0	0	0	0	0	0	0	0	22863949	
755	1	A	4	N	2500	0	40	189	838	40	21	13	0	0	0	0	0	0	0	0	0	0	0	0	22864011	
756	1	A	4	N	2500	0	40	213	1023	55	22	16	0	0	0	0	0	0	0	0	0	0	0	0	22864292	
757	1	A	4	N	2500	0	40	207	1006	52	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22864370	
758	1	A	4	N	2500	0	40	27	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22864495	
759	1	A	4	N	2500	0	40	210	1092	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	22864713	
760	1	A	4	N	2500	0	40	224	530	122	143	159	0	0	0	0	0	0	0	0	0	0	0	0	22864776	
761	1	A	4	N	2500	0	40	194	817	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	22864963	
762	1	A	4	N	2500	0	40	247	1170	62	30	28	0	0	0	0	0	0	0	0	0	0	0	0	22864963	
763	1	A	4	N	2500	0	40	329	926	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	22864994	
764	1	A	4	N	2500	0	40	200	1044	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	22865072	
765	1	A	4	N	2500	0	40	57	69	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22865150	
766	1	A	4	N	2500	0	40	210	1183	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	22865540	
767	1	A	4	N	2500	0	40	267	1040	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	22865587	
768	1	A	4	N	2500	0	40	104	457	55	8	4	0	0	0	0	0	0	0	0	0	0	0	0	22865743	
769	1	A	4	N	2500	0	40	289	1202	92	37	28	0	0	0	0	0	0	0	0	0	0	0	0	22865899	
770	1	A	4	N	2500	0	40	205	915	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	22866102	
771	1	A	4	N	2500	0	40	30	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22866133	
772	1	A	4	N	2500	0	40	32	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22866211	
773	1	A	4	N	2500	0	40	25	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22866226	
774	1	A	4	N	2500	0	40	188	940	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	22866367	
775	1	A	4	N	2500	0	40	150	469	143	179	206	0	0	0	0	0	0	0	0	0	0	0	0	22866398	
776	1	A	4	N	2500	0	40	652	1017	59	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22866523	
777	1	A	4	N	2500	0	40	257	1224	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	22866570	
778	1	A	4	N	2500	0	40	344	1184	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	22866710	
779	1	A	4	N	2500	0	40	363	1107	60	30	20	0	0	0	0	0	0	0	0	0	0	0	0	22866741	
780	1	A	4	N	2500	0	40	29	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22867084	
781	1	A	4	N	2500	0	40	46	125	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22867194	
782	1	A	4	N	2500	0	40	208	907	52	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22867350	
783	1	A	4	N	2500	0	40	48	141	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	22867677	
784	1	A	4	N	2500	0	40	65	168	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22867833	
785	1	A	4	N	2500	0	40	277	895	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	22867927	
786	1	A	4	N	2500	0	40	27	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22868442	
787	1	B	4	N	2500	0	40	372	1112	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	22875961	
788	1	B	4	N	2500	0	40	297	962	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	22876226	
789	1	B	4	N	2500	0	40	23	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22876803	
790	1	B	4	N	2500	0	40	336	1042	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22876928	
791	1	B	4	N	2500	0	40	409	1167	54	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22877271	
792	1	B	4	N	2500	0	40	298	641	25	11	7	0	0	0	0	0	0	0	0	0	0	0	0	22877302	
793	1	B	4	N	2500	0	40	175	1064	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	22877724	
794	1	B	4	N	2500	0	40	124	645	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	22877802	
795	1	B	4	N	2500	0	40	246	1168	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	22877989	
796	1	B	4	N	2500	0	40	25	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22878254	
797	1	B	4	N	2500	0	40	29	53	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22878285	
798	1	B	4	N	2500	0	40	265	831	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	22878472	
799	1	B	4	N	2500	0	40	340	1316	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	22878847	
800	1	B	4	N	2500	0	40	46	110	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22878862	
801	1	B	4	N	2500	0	40	259	816	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	22878894	
802	1	B	4	N	2500	0	40	34	58	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22878925	
803	1	B	4	N	2500	0	40	47	86	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22879112	
804	1	B	4	N	2500	0	40	34	65	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22879112	
805	1	B	4	N	2500	0	40	26	45	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22879174	
806	1	B	4	N	2500	0	40	26	42	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22879393	
807	1	B	4	N	2500	0	40	330	889	33	19	14	0	0	0	0	0	0	0	0	0	0	0	0	22879455	
808	1	B	4	N	2500	0	40	267	1118	57	30	23	0	0	0	0	0	0	0	0	0	0	0	0	22879705	
809	1	B	4	N	2500	0	40	357	1216	57	30	24	0	0	0	0	0	0	0	0	0	0	0	0	22879705	
810	1	B	4	N	2500	0	40	35	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22880204	
811	1	B	4	N	2500	0	40	24	42	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22880438	
812	1	B	4	N	2500	0	40	198	785	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	22880485	
813	1	B	4	N	2500	0	40	32	62	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22880656	
814	1	B	4	N	2500	0	40	317	1500	93	45	30	0	0	0	0	0	0	0	0	0	0	0	0	22880859	
815	1	B	4	N	2500	0	40	21	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22880953	
816	1	B	4	N	2500	0	40	43	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22881078	
817	1	B	4	N	2500	0	40	45	102	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22881078	
818	1	B	4	N	2500	0	40	224	588	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	22881171	
819	1	B	4	N	2500	0	40	367	1232	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22881187	
820	1	B	4	N	2500	0	40	335	1053	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22881312	
821	1	B	4	N	2500	0	40	341	994	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	22881312	
822	1	B	4	N	2500	0	40	245	988	44	24	16	0	0	0	0	0	0	0	0	0	0	0	0	22881468	
823	1	B	4	N	2500	0	40	29	51	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22881514	
824	1	B	4	N	2500	0	40	23	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22881639	
825	1	B	4	N	2500	0	40	310	847	35	20	14	0	0	0	0	0	0	0	0	0	0	0	0	22881702	
826	1	B	4	N	2500	0	40	287	864	41	20	13	0	0	0	0	0	0	0	0	0	0	0	0	22881904	
827	1	B	4	N	2500	0	40	34	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22882372	
828	1	B	4	N	2500	0	40	321	977	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	22882419	
829	1	B	4	N	2500	0	40	47	100	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22882653	
830	1	B	4	N	2500	0	40	229	577	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	22883012	
831	1	B	4	N	2500	0	40	40	57	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22883012	
832	1	B	4	N	2500	0	40	37	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22883012	
833	1	C	4	N	2500	0	40	162	614	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	22890828	
834	1	C	4	N	2500	0	40	282	975	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	22890890	
835	1	C	4	N	2500	0	40	57	144	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	22890968	
836	1	C	4	N	2500	0	40	317	1029	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	22891202	
837	1	C	4	N	2500	0	40	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22891233	
838	1	C	4	N	2500	0	40	75	282	21	21	26	0	0	0	0	0	0	0	0	0	0	0	0	22891623	
839	1	C	4	N	2500	0	40	247	677	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	22891733	
840	1	C	4	N	2500	0	40	304	957	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	22891889	
841	1	C	4	N	2500	0	40	26	46	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22891889	
842	1	C	4	N	2500	0	40	234	686	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	22891920	
843	1	C	4	N	2500	0	40	368	1362	80	30	24	0	0	0	0	0	0	0	0	0	0	0	0	22892185	
844	1	C	4	N	2500	0	40	54	59	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22892559	
845	1	C	4	N	2500	0	40	307	978	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	22892747	
846	1	C	4	N	2500	0	40	344	1112	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	22893277	
847	1	C	4	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22893683	
848	1	C	4	N	2500	0	40	328	1042	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	22894151	
849	1	C	4	N	2500	0	40	238	948	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	22894806	
850	1	C	4	N	2500	0	40	241	1201	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22894821	
851	1	C	4	N	2500	0	40	195	972	57	25	15	0	0	0	0	0	0	0	0	0	0	0	0	22894868	
852	1	C	4	N	2500	0	40	304	940	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	22894946	
853	1	C	4	N	2500	0	40	212	1101	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	22895024	
854	1	C	4	N	2500	0	40	107	223	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	22895165	
855	1	C	4	N	2500	0	40	97	590	51	54	57	0	0	0	0	0	0	0	0	0	0	0	0	22895180	
856	1	C	4	N	2500	0	40	348	1132	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	22895289	
857	1	C	4	N	2500	0	40	205	457	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	22895399	
858	1	C	4	N	2500	0	40	235	624	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22895430	
859	1	C	4	N	2500	0	40	334	1108	60	28	26	0	0	0	0	0	0	0	0	0	0	0	0	22895945	
860	1	C	4	N	2500	0	40	353	797	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	22896023	
861	1	C	4	N	2500	0	40	40	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22896085	
862	1	C	4	N	2500	0	40	27	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22896147	
863	1	C	4	N	2500	0	40	295	1052	61	27	18	0	0	0	0	0	0	0	0	0	0	0	0	22896163	
864	1	C	4	N	2500	0	40	322	1201	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22896257	
865	1	C	4	N	2500	0	40	25	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22896272	
866	1	C	4	N	2500	0	40	30	46	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22896709	
867	1	C	4	N	2500	0	40	329	830	29	19	13	0	0	0	0	0	0	0	0	0	0	0	0	22896709	
868	1	C	4	N	2500	0	40	30	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22896849	
869	1	C	4	N	2500	0	40	244	1073	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	22897052	
870	1	C	4	N	2500	0	40	68	92	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22897427	
871	1	C	4	N	2500	0	40	218	1024	60	24	16	0	0	0	0	0	0	0	0	0	0	0	0	22897801	
872	1	D	4	N	2500	0	40	291	1180	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	22905305	
873	1	D	4	N	2500	0	40	253	886	305	381	480	0	0	0	0	0	0	0	0	0	0	0	0	22905383	
874	1	D	4	N	2500	0	40	25	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22905429	
875	1	D	4	N	2500	0	40	39	77	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22905819	
876	1	D	4	N	2500	0	40	28	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22906085	
877	1	D	4	N	2500	0	40	27	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22906272	
878	1	D	4	N	2500	0	40	32	71	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22906428	
879	1	D	4	N	2500	0	40	27	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22906537	
880	1	D	4	N	2500	0	40	112	485	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	22906553	
881	1	D	4	N	2500	0	40	327	866	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	22906709	
882	1	D	4	N	2500	0	40	24	39	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22907223	
883	1	D	4	N	2500	0	40	230	717	32	16	10	0	0	0	0	0	0	0	0	0	0	0	0	22907270	
884	1	D	4	N	2500	0	40	46	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22907348	
885	1	D	4	N	2500	0	40	29	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22907457	
886	1	D	4	N	2500	0	40	136	633	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	22907567	
887	1	D	4	N	2500	0	40	255	825	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	22907972	
888	1	D	4	N	2500	0	40	34	38	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22908081	
889	1	D	4	N	2500	0	40	213	621	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	22908113	
890	1	D	4	N	2500	0	40	292	770	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	22908128	
891	1	D	4	N	2500	0	40	368	1057	41	23	19	0	0	0	0	0	0	0	0	0	0	0	0	22908206	
892	1	D	4	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22908487	
893	1	D	4	N	2500	0	40	36	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22908596	
894	1	D	4	N	2500	0	40	296	785	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	22908705	
895	1	D	4	N	2500	0	40	21	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22908721	
896	1	D	4	N	2500	0	40	228	610	24	15	12	0	0	0	0	0	0	0	0	0	0	0	0	22908893	
897	1	D	4	N	2500	0	40	220	897	53	23	16	0	0	0	0	0	0	0	0	0	0	0	0	22909142	
898	1	D	4	N	2500	0	40	25	46	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22909220	
899	1	D	4	N	2500	0	40	22	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22909283	
900	1	D	4	N	2500	0	40	407	1037	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	22909329	
901	1	D	4	N	2500	0	40	26	36	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22909626	
902	1	D	4	N	2500	0	40	255	747	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	22909626	
903	1	D	4	N	2500	0	40	249	596	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22909751	
904	1	D	4	N	2500	0	40	61	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22909953	
905	1	D	4	N	2500	0	40	24	47	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22910047	
906	1	D	4	N	2500	0	40	236	554	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	22910359	
907	1	D	4	N	2500	0	40	189	778	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	22910577	
908	1	D	4	N	2500	0	40	289	848	37	20	13	0	0	0	0	0	0	0	0	0	0	0	0	22910702	
909	1	D	4	N	2500	0	40	91	518	69	66	75	0	0	0	0	0	0	0	0	0	0	0	0	22910811	
910	1	D	4	N	2500	0	40	253	667	27	13	8	0	0	0	0	0	0	0	0	0	0	0	0	22911201	
911	1	D	4	N	2500	0	40	195	894	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	22911326	
912	1	D	4	N	2500	0	40	297	914	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	22911373	
913	1	D	4	N	2500	0	40	193	870	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	22911513	
914	1	D	4	N	2500	0	40	168	881	44	24	15	0	0	0	0	0	0	0	0	0	0	0	0	22911701	
915	1	D	4	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22912169	
916	1	E	4	N	2500	0	40	26	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22919766	
917	1	E	4	N	2500	0	40	38	75	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22919797	
918	1	E	4	N	2500	0	40	159	616	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	22919813	
919	1	E	4	N	2500	0	40	142	561	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	22920125	
920	1	E	4	N	2500	0	40	21	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22920249	
921	1	E	4	N	2500	0	40	30	36	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22920249	
922	1	E	4	N	2500	0	40	154	491	146	182	217	0	0	0	0	0	0	0	0	0	0	0	0	22920265	
923	1	E	4	N	2500	0	40	33	34	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22920296	
924	1	E	4	N	2500	0	40	31	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22920452	
925	1	E	4	N	2500	0	40	29	48	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22920515	
926	1	E	4	N	2500	0	40	49	52	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22920624	
927	1	E	4	N	2500	0	40	315	952	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	22920655	
928	1	E	4	N	2500	0	40	27	34	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22920733	
