Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1417	1	C	6	N	2500	0	40	27	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11036324	
1418	1	C	6	N	2500	0	40	208	833	40	22	16	0	0	0	0	0	0	0	0	0	0	0	0	11036340	
1419	1	C	6	N	2500	0	40	287	1191	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11036496	
1420	1	C	6	N	2500	0	40	331	822	44	19	12	0	0	0	0	0	0	0	0	0	0	0	0	11036854	
1421	1	C	6	N	2500	0	40	406	1071	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	11036870	
1422	1	C	6	N	2500	0	40	384	1269	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11036995	
1423	1	C	6	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11037010	
1424	1	C	6	N	2500	0	40	350	1193	61	27	17	0	0	0	0	0	0	0	0	0	0	0	0	11037073	
1425	1	C	6	N	2500	0	40	302	797	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11037213	
1426	1	C	6	N	2500	0	40	263	613	19	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11037322	
1427	1	C	6	N	2500	0	40	259	525	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11037416	
1428	1	C	6	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11037432	
1429	1	C	6	N	2500	0	40	288	786	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11037432	
1430	1	C	6	N	2500	0	40	23	36	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11038227	
1431	1	D	6	N	2500	0	40	218	597	22	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11045715	
1432	1	D	6	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11045934	
1433	1	D	6	N	2500	0	40	204	829	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11047260	
1434	1	D	6	N	2500	0	40	222	653	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11047463	
1435	1	D	6	N	2500	0	40	159	646	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11047525	
1436	1	D	6	N	2500	0	40	253	464	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11047619	
1437	1	D	6	N	2500	0	40	321	916	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11047681	
1438	1	D	6	N	2500	0	40	333	981	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11047790	
1439	1	D	6	N	2500	0	40	25	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11047915	
1440	1	D	6	N	2500	0	40	152	538	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11048367	
1441	1	D	6	N	2500	0	40	366	1101	64	32	23	0	0	0	0	0	0	0	0	0	0	0	0	11048461	
1442	1	D	6	N	2500	0	40	63	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11048555	
1443	1	D	6	N	2500	0	40	144	683	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	11048867	
1444	1	D	6	N	2500	0	40	196	880	39	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11048991	
1445	1	D	6	N	2500	0	40	162	418	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11049147	
1446	1	D	6	N	2500	0	40	187	982	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	11049303	
1447	1	D	6	N	2500	0	40	151	660	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11049584	
1448	1	D	6	N	2500	0	40	213	886	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11049584	
1449	1	D	6	N	2500	0	40	37	96	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11050052	
1450	1	D	6	N	2500	0	40	143	514	24	11	6	0	0	0	0	0	0	0	0	0	0	0	0	11050255	
1451	1	D	6	N	2500	0	40	224	763	33	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11050349	
1452	1	D	6	N	2500	0	40	182	766	38	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11050458	
1453	1	D	6	N	2500	0	40	193	413	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11050770	
1454	1	D	6	N	2500	0	40	156	718	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	11050817	
1455	1	D	6	N	2500	0	40	158	635	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11051035	
1456	1	D	6	N	2500	0	40	223	476	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11051082	
1457	1	D	6	N	2500	0	40	44	132	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11051207	
1458	1	D	6	N	2500	0	40	143	560	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11051222	
1459	1	D	6	N	2500	0	40	313	1007	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	11051519	
1460	1	D	6	N	2500	0	40	26	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11051581	
1461	1	D	6	N	2500	0	40	278	913	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	11051581	
1462	1	D	6	N	2500	0	40	78	215	40	48	53	0	0	0	0	0	0	0	0	0	0	0	0	11051955	
1463	1	D	6	N	2500	0	40	220	621	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11052299	
1464	1	D	6	N	2500	0	40	168	678	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11052564	
1465	1	D	6	N	2500	0	40	312	808	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11052595	
1466	1	E	6	N	2500	0	40	144	415	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11060255	
1467	1	E	6	N	2500	0	40	195	544	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11061159	
1468	1	E	6	N	2500	0	40	175	467	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	11061284	
1469	1	E	6	N	2500	0	40	50	196	13	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11061924	
1470	1	E	6	N	2500	0	40	306	756	33	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11062127	
1471	1	E	6	N	2500	0	40	195	376	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11062376	
1472	1	E	6	N	2500	0	40	29	68	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11062595	
1473	1	E	6	N	2500	0	40	33	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11062641	
1474	1	E	6	N	2500	0	40	126	502	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11063109	
1475	1	E	6	N	2500	0	40	199	514	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11063702	
1476	1	E	6	N	2500	0	40	234	610	32	14	9	0	0	0	0	0	0	0	0	0	0	0	0	11063765	
1477	1	E	6	N	2500	0	40	130	526	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11063765	
1478	1	E	6	N	2500	0	40	26	37	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11063843	
1479	1	E	6	N	2500	0	40	135	585	33	12	8	0	0	0	0	0	0	0	0	0	0	0	0	11063983	
1480	1	E	6	N	2500	0	40	126	221	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11064061	
1481	1	E	6	N	2500	0	40	246	514	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	11064248	
1482	1	E	6	N	2500	0	40	36	111	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11064435	
1483	1	E	6	N	2500	0	40	300	1112	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	11064794	
1484	1	E	6	N	2500	0	40	150	645	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11064857	
1485	1	E	6	N	2500	0	40	24	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11065013	
1486	1	E	6	N	2500	0	40	212	582	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	11065044	
1487	1	E	6	N	2500	0	40	224	359	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11065200	
1488	1	E	6	N	2500	0	40	192	621	33	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11065590	
1489	1	E	6	N	2500	0	40	180	522	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11065933	
1490	1	E	6	N	2500	0	40	27	42	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11067197	
1491	1	E	6	N	2500	0	40	159	506	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	11067353	
1492	1	E	6	N	2500	0	40	23	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11067477	
1493	1	E	6	N	2500	0	40	225	634	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11067493	
1494	1	F	6	N	2500	0	40	132	446	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11075605	
1495	1	F	6	N	2500	0	40	120	451	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11075714	
1496	1	F	6	N	2500	0	40	122	153	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11076011	
1497	1	F	6	N	2500	0	40	111	351	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11076681	
1498	1	F	6	N	2500	0	40	115	472	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11076759	
1499	1	F	6	N	2500	0	40	203	472	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11077227	
1500	1	F	6	N	2500	0	40	206	500	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11077352	
1501	1	F	6	N	2500	0	40	144	506	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11077711	
1502	1	F	6	N	2500	0	40	255	583	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11077851	
1503	1	F	6	N	2500	0	40	217	461	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11078288	
1504	1	F	6	N	2500	0	40	263	508	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	11078928	
1505	1	F	6	N	2500	0	40	90	246	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11079380	
1506	1	F	6	N	2500	0	40	128	506	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11079614	
1507	1	F	6	N	2500	0	40	158	773	36	17	10	0	0	0	0	0	0	0	0	0	0	0	0	11079630	
1508	1	F	6	N	2500	0	40	32	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11080129	
1509	1	F	6	N	2500	0	40	155	386	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11080176	
1510	1	F	6	N	2500	0	40	109	433	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11080285	
1511	1	F	6	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11080332	
1512	1	F	6	N	2500	0	40	269	661	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11080800	
1513	1	F	6	N	2500	0	40	41	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11080878	
1514	1	F	6	N	2500	0	40	277	622	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11081393	
1515	1	F	6	N	2500	0	40	28	54	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11081424	
1516	1	F	6	N	2500	0	40	195	314	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11081939	
1517	1	G	6	N	2500	0	40	116	256	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11089629	
1518	1	G	6	N	2500	0	40	88	271	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11089988	
1519	1	G	6	N	2500	0	40	133	222	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11090253	
1520	1	G	6	N	2500	0	40	148	247	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11090331	
1521	1	G	6	N	2500	0	40	162	289	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11090862	
1522	1	G	6	N	2500	0	40	135	267	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11091189	
1523	1	G	6	N	2500	0	40	164	214	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11091189	
1524	1	G	6	N	2500	0	40	36	64	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11091813	
1525	1	G	6	N	2500	0	40	161	227	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11092016	
1526	1	G	6	N	2500	0	40	48	91	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11092157	
1527	1	G	6	N	2500	0	40	52	113	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11092344	
1528	1	G	6	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11092344	
1529	1	G	6	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11092344	
1530	1	G	6	N	2500	0	40	110	212	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11092999	
1531	1	G	6	N	2500	0	40	59	143	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11093233	
1532	1	G	6	N	2500	0	40	25	39	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11093841	
1533	1	G	6	N	2500	0	40	88	190	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11093966	
1534	1	G	6	N	2500	0	40	107	313	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11094107	
1535	1	G	6	N	2500	0	40	156	369	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11094231	
1536	1	G	6	N	2500	0	40	125	306	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11094528	
1537	1	G	6	N	2500	0	40	40	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11094731	
1538	1	G	6	N	2500	0	40	155	246	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11094731	
1539	1	G	6	N	2500	0	40	51	127	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11095121	
1540	1	G	6	N	2500	0	40	27	49	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11095214	
1541	1	G	6	N	2500	0	40	26	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11095355	
1542	1	G	6	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11095386	
1543	1	G	6	N	2500	0	40	167	295	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11095401	
1544	1	G	6	N	2500	0	40	155	230	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11095464	
1545	1	G	6	N	2500	0	40	23	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11095604	
1546	1	G	6	N	2500	0	40	21	40	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11095651	
1547	1	G	6	N	2500	0	40	37	72	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11095791	
1548	1	G	6	N	2500	0	40	168	227	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11095979	
1549	1	G	6	N	2500	0	40	26	51	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11096103	
1550	1	G	6	N	2500	0	40	107	257	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11096478	
1551	1	G	6	N	2500	0	40	139	240	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11096712	
1552	1	G	6	N	2500	0	40	145	220	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11097055	
1553	1	H	6	N	2500	0	40	137	203	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11104855	
1554	1	H	6	N	2500	0	40	146	249	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11110362	
1555	1	H	6	N	2500	0	40	113	303	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11111688	
1556	1	A	7	N	2500	0	40	402	1202	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	11120861	
1557	1	A	7	N	2500	0	40	43	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11121251	
1558	1	A	7	N	2500	0	40	230	700	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11121251	
1559	1	A	7	N	2500	0	40	44	113	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11122077	
1560	1	A	7	N	2500	0	40	75	204	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11122265	
1561	1	A	7	N	2500	0	40	33	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11122670	
1562	1	A	7	N	2500	0	40	35	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11122670	
1563	1	A	7	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11122670	
1564	1	A	7	N	2500	0	40	91	160	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11123029	
1565	1	A	7	N	2500	0	40	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11123029	
1566	1	A	7	N	2500	0	40	32	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11123091	
1567	1	A	7	N	2500	0	40	26	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11123341	
1568	1	A	7	N	2500	0	40	28	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11123840	
1569	1	A	7	N	2500	0	40	146	952	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11123918	
1570	1	A	7	N	2500	0	40	27	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11124636	
1571	1	A	7	N	2500	0	40	283	1170	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	11124839	
1572	1	A	7	N	2500	0	40	48	79	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11125244	
1573	1	A	7	N	2500	0	40	37	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11125244	
1574	1	A	7	N	2500	0	40	40	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11126024	
1575	1	A	7	N	2500	0	40	71	282	25	20	28	0	0	0	0	0	0	0	0	0	0	0	0	11126149	
1576	1	A	7	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11126617	
1577	1	B	7	N	2500	0	40	52	251	23	25	31	0	0	0	0	0	0	0	0	0	0	0	0	11134963	
1578	1	B	7	N	2500	0	40	142	938	148	182	198	0	0	0	0	0	0	0	0	0	0	0	0	11135805	
1579	1	B	7	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11135805	
1580	1	B	7	N	2500	0	40	241	692	35	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11136788	
1581	1	B	7	N	2500	0	40	207	774	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11138489	
1582	1	B	7	N	2500	0	40	385	1157	54	25	23	0	0	0	0	0	0	0	0	0	0	0	0	11138582	
1583	1	B	7	N	2500	0	40	49	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11139019	
1584	1	B	7	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11139487	
1585	1	B	7	N	2500	0	40	38	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11139939	
1586	1	B	7	N	2500	0	40	326	1278	64	33	23	0	0	0	0	0	0	0	0	0	0	0	0	11140267	
1587	1	B	7	N	2500	0	40	34	90	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11140532	
1588	1	B	7	N	2500	0	40	379	1125	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11140953	
1589	1	B	7	N	2500	0	40	38	41	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11141031	
1590	1	B	7	N	2500	0	40	225	935	43	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11141297	
1591	1	B	7	N	2500	0	40	303	956	41	22	14	0	0	0	0	0	0	0	0	0	0	0	0	11142045	
1592	1	C	7	N	2500	0	40	354	1082	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11149877	
1593	1	C	7	N	2500	0	40	346	1646	93	50	36	0	0	0	0	0	0	0	0	0	0	0	0	11150844	
1594	1	C	7	N	2500	0	40	575	1828	82	42	32	0	0	0	0	0	0	0	0	0	0	0	0	11151686	
1595	1	C	7	N	2500	0	40	485	1706	82	37	28	0	0	0	0	0	0	0	0	0	0	0	0	11152154	
1596	1	C	7	N	2500	0	40	31	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11152575	
1597	1	C	7	N	2500	0	40	337	1014	61	25	16	0	0	0	0	0	0	0	0	0	0	0	0	11152778	
1598	1	C	7	N	2500	0	40	414	1028	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11153121	
1599	1	C	7	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11153277	
1600	1	C	7	N	2500	0	40	56	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11153309	
1601	1	C	7	N	2500	0	40	309	1026	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11154011	
1602	1	C	7	N	2500	0	40	424	1351	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	11154323	
1603	1	C	7	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11154619	
1604	1	C	7	N	2500	0	40	398	1162	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	11154697	
1605	1	C	7	N	2500	0	40	330	1145	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11155976	
1606	1	D	7	N	2500	0	40	179	408	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11164057	
1607	1	D	7	N	2500	0	40	320	884	38	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11164104	
1608	1	D	7	N	2500	0	40	171	569	74	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11164135	
1609	1	D	7	N	2500	0	40	104	478	50	18	13	0	0	0	0	0	0	0	0	0	0	0	0	11164135	
1610	1	D	7	N	2500	0	40	176	750	99	27	17	0	0	0	0	0	0	0	0	0	0	0	0	11164135	
1611	1	D	7	N	2500	0	40	50	64	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11164151	
1612	1	D	7	N	2500	0	40	97	230	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11164151	
1613	1	D	7	N	2500	0	40	71	278	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11164151	
1614	1	D	7	N	2500	0	40	140	659	64	22	17	0	0	0	0	0	0	0	0	0	0	0	0	11164276	
1615	1	D	7	N	2500	0	40	34	75	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11164354	
1616	1	D	7	N	2500	0	40	263	896	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11164744	
1617	1	D	7	N	2500	0	40	239	700	37	20	12	0	0	0	0	0	0	0	0	0	0	0	0	11164853	
1618	1	D	7	N	2500	0	40	477	1274	65	31	24	0	0	0	0	0	0	0	0	0	0	0	0	11164962	
1619	1	D	7	N	2500	0	40	87	154	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11166506	
1620	1	D	7	N	2500	0	40	221	660	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11166506	
1621	1	D	7	N	2500	0	40	304	676	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11167458	
1622	1	D	7	N	2500	0	40	211	1028	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	11169002	
1623	1	D	7	N	2500	0	40	52	146	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11169736	
1624	1	D	7	N	2500	0	40	219	761	34	18	11	0	0	0	0	0	0	0	0	0	0	0	0	11169736	
1625	1	D	7	N	2500	0	40	178	818	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11169907	
1626	1	D	7	N	2500	0	40	286	802	52	24	15	0	0	0	0	0	0	0	0	0	0	0	0	11169985	
1627	1	D	7	N	2500	0	40	204	834	40	21	13	0	0	0	0	0	0	0	0	0	0	0	0	11170890	
1628	1	E	7	N	2500	0	40	236	610	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11179158	
1629	1	E	7	N	2500	0	40	294	885	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	11179454	
1630	1	E	7	N	2500	0	40	258	608	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11179985	
1631	1	E	7	N	2500	0	40	237	801	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	11181014	
1632	1	E	7	N	2500	0	40	303	658	26	15	10	0	0	0	0	0	0	0	0	0	0	0	0	11181482	
1633	1	E	7	N	2500	0	40	381	1017	48	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11182309	
1634	1	E	7	N	2500	0	40	115	241	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11182606	
1635	1	E	7	N	2500	0	40	152	346	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11182606	
1636	1	E	7	N	2500	0	40	152	616	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	11182715	
1637	1	E	7	N	2500	0	40	149	705	32	17	11	0	0	0	0	0	0	0	0	0	0	0	0	11182715	
1638	1	E	7	N	2500	0	40	298	693	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11183261	
1639	1	E	7	N	2500	0	40	24	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11184212	
1640	1	E	7	N	2500	0	40	43	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11184540	
1641	1	E	7	N	2500	0	40	49	170	13	13	20	0	0	0	0	0	0	0	0	0	0	0	0	11185195	
1642	1	E	7	N	2500	0	40	56	67	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11185351	
1643	1	F	7	N	2500	0	40	34	106	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11193432	
1644	1	F	7	N	2500	0	40	28	52	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11193510	
1645	1	F	7	N	2500	0	40	27	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11193791	
1646	1	F	7	N	2500	0	40	23	31	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11193869	
1647	1	F	7	N	2500	0	40	80	184	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11193900	
1648	1	F	7	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11193947	
1649	1	F	7	N	2500	0	40	212	474	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11194025	
1650	1	F	7	N	2500	0	40	54	109	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11194212	
1651	1	F	7	N	2500	0	40	54	60	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11194274	
1652	1	F	7	N	2500	0	40	82	145	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11194321	
1653	1	F	7	N	2500	0	40	112	312	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11194321	
1654	1	F	7	N	2500	0	40	34	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11194368	
1655	1	F	7	N	2500	0	40	27	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11195179	
1656	1	F	7	N	2500	0	40	116	457	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11195834	
1657	1	F	7	N	2500	0	40	45	67	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11195959	
1658	1	F	7	N	2500	0	40	168	581	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11196271	
