Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1096	1	D	3	N	2500	0	40	26	42	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16876928	
1097	1	D	3	N	2500	0	40	36	62	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16876959	
1098	1	D	3	N	2500	0	40	182	727	40	17	12	0	0	0	0	0	0	0	0	0	0	0	0	16877021	
1099	1	D	3	N	2500	0	40	182	953	65	26	16	0	0	0	0	0	0	0	0	0	0	0	0	16877052	
1100	1	D	3	N	2500	0	40	23	35	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16877099	
1101	1	D	3	N	2500	0	40	28	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16877193	
1102	1	D	3	N	2500	0	40	24	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16877380	
1103	1	D	3	N	2500	0	40	241	927	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	16877552	
1104	1	D	3	N	2500	0	40	24	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16877583	
1105	1	D	3	N	2500	0	40	66	162	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	16877598	
1106	1	D	3	N	2500	0	40	48	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16877630	
1107	1	D	3	N	2500	0	40	175	708	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	16877708	
1108	1	D	3	N	2500	0	40	30	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16877754	
1109	1	D	3	N	2500	0	40	25	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16877910	
1110	1	D	3	N	2500	0	40	44	177	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	16878004	
1111	1	D	3	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16878051	
1112	1	D	3	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16878176	
1113	1	D	3	N	2500	0	40	140	687	50	22	14	0	0	0	0	0	0	0	0	0	0	0	0	16878176	
1114	1	D	3	N	2500	0	40	229	1057	61	24	15	0	0	0	0	0	0	0	0	0	0	0	0	16878254	
1115	1	D	3	N	2500	0	40	51	107	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16878254	
1116	1	D	3	N	2500	0	40	320	1022	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	16878285	
1117	1	D	3	N	2500	0	40	38	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16878363	
1118	1	D	3	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16878425	
1119	1	D	3	N	2500	0	40	42	126	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	16878503	
1120	1	D	3	N	2500	0	40	338	923	46	16	13	0	0	0	0	0	0	0	0	0	0	0	0	16878612	
1121	1	D	3	N	2500	0	40	38	92	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16878675	
1122	1	D	3	N	2500	0	40	49	143	30	29	36	0	0	0	0	0	0	0	0	0	0	0	0	16879080	
1123	1	D	3	N	2500	0	40	273	1148	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	16879112	
1124	1	D	3	N	2500	0	40	320	1380	78	33	23	0	0	0	0	0	0	0	0	0	0	0	0	16879236	
1125	1	D	3	N	2500	0	40	58	222	13	14	19	0	0	0	0	0	0	0	0	0	0	0	0	16879424	
1126	1	D	3	N	2500	0	40	29	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16879533	
1127	1	D	3	N	2500	0	40	215	893	38	18	11	0	0	0	0	0	0	0	0	0	0	0	0	16879829	
1128	1	D	3	N	2500	0	40	189	802	35	19	12	0	0	0	0	0	0	0	0	0	0	0	0	16879860	
1129	1	D	3	N	2500	0	40	263	1071	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	16879954	
1130	1	D	3	N	2500	0	40	25	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16880016	
1131	1	D	3	N	2500	0	40	223	1056	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	16880048	
1132	1	D	3	N	2500	0	40	444	1486	82	34	21	0	0	0	0	0	0	0	0	0	0	0	0	16880141	
1133	1	D	3	N	2500	0	40	183	973	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	16880188	
1134	1	D	3	N	2500	0	40	27	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16880235	
1135	1	D	3	N	2500	0	40	283	1045	49	25	18	0	0	0	0	0	0	0	0	0	0	0	0	16880313	
1136	1	D	3	N	2500	0	40	204	751	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	16880406	
1137	1	D	3	N	2500	0	40	21	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16880469	
1138	1	E	3	N	2500	0	40	173	544	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	16888940	
1139	1	E	3	N	2500	0	40	21	40	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	16889127	
1140	1	E	3	N	2500	0	40	201	662	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	16889657	
1141	1	E	3	N	2500	0	40	380	1217	60	30	22	0	0	0	0	0	0	0	0	0	0	0	0	16889720	
1142	1	E	3	N	2500	0	40	123	519	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	16889751	
1143	1	E	3	N	2500	0	40	128	530	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	16889766	
1144	1	E	3	N	2500	0	40	26	37	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16889969	
1145	1	E	3	N	2500	0	40	141	554	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	16890000	
1146	1	E	3	N	2500	0	40	136	489	17	12	9	0	0	0	0	0	0	0	0	0	0	0	0	16890266	
1147	1	E	3	N	2500	0	40	35	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16890266	
1148	1	E	3	N	2500	0	40	23	38	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16890281	
1149	1	E	3	N	2500	0	40	151	427	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	16890546	
1150	1	E	3	N	2500	0	40	141	613	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	16890624	
1151	1	E	3	N	2500	0	40	36	102	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16890702	
1152	1	E	3	N	2500	0	40	24	31	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16891030	
1153	1	E	3	N	2500	0	40	22	30	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16891233	
1154	1	E	3	N	2500	0	40	248	726	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	16891295	
1155	1	E	3	N	2500	0	40	134	603	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	16891529	
1156	1	E	3	N	2500	0	40	166	412	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16891623	
1157	1	E	3	N	2500	0	40	114	447	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	16891872	
1158	1	E	3	N	2500	0	40	33	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16891888	
1159	1	E	3	N	2500	0	40	79	445	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	16891904	
1160	1	E	3	N	2500	0	40	30	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16891919	
1161	1	E	3	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16891935	
1162	1	E	3	N	2500	0	40	183	547	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	16892075	
1163	1	E	3	N	2500	0	40	119	464	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16892184	
1164	1	E	3	N	2500	0	40	116	484	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	16892262	
1165	1	E	3	N	2500	0	40	88	269	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16892434	
1166	1	E	3	N	2500	0	40	143	482	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	16892512	
1167	1	E	3	N	2500	0	40	217	558	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	16892730	
1168	1	E	3	N	2500	0	40	212	542	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16892730	
1169	1	E	3	N	2500	0	40	149	465	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16892840	
1170	1	E	3	N	2500	0	40	260	702	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	16893074	
1171	1	E	3	N	2500	0	40	42	58	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	16893120	
1172	1	E	3	N	2500	0	40	208	568	21	13	8	0	0	0	0	0	0	0	0	0	0	0	0	16893339	
1173	1	E	3	N	2500	0	40	196	536	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	16893510	
1174	1	E	3	N	2500	0	40	135	734	34	19	13	0	0	0	0	0	0	0	0	0	0	0	0	16893542	
1175	1	E	3	N	2500	0	40	185	473	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	16893542	
1176	1	E	3	N	2500	0	40	125	604	43	18	13	0	0	0	0	0	0	0	0	0	0	0	0	16893651	
1177	1	E	3	N	2500	0	40	170	628	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	16894446	
1178	1	E	3	N	2500	0	40	24	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16894540	
1179	1	E	3	N	2500	0	40	23	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16894634	
1180	1	E	3	N	2500	0	40	259	841	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	16894665	
1181	1	E	3	N	2500	0	40	112	394	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16894836	
1182	1	E	3	N	2500	0	40	211	682	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	16895117	
1183	1	E	3	N	2500	0	40	26	45	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	16895180	
1184	1	F	3	N	2500	0	40	27	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16902418	
1185	1	F	3	N	2500	0	40	127	841	163	200	208	0	0	0	0	0	0	0	0	0	0	0	0	16902480	
1186	1	F	3	N	2500	0	40	264	868	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	16902480	
1187	1	F	3	N	2500	0	40	21	32	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16902761	
1188	1	F	3	N	2500	0	40	28	74	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16902824	
1189	1	F	3	N	2500	0	40	153	499	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	16902839	
1190	1	F	3	N	2500	0	40	125	520	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	16903432	
1191	1	F	3	N	2500	0	40	169	436	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	16903463	
1192	1	F	3	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16903682	
1193	1	F	3	N	2500	0	40	39	45	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16903713	
1194	1	F	3	N	2500	0	40	23	37	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	16903775	
1195	1	F	3	N	2500	0	40	27	59	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16903791	
1196	1	F	3	N	2500	0	40	25	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16903791	
1197	1	F	3	N	2500	0	40	93	609	73	69	81	0	0	0	0	0	0	0	0	0	0	0	0	16904040	
1198	1	F	3	N	2500	0	40	22	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16904555	
1199	1	F	3	N	2500	0	40	27	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16904742	
1200	1	F	3	N	2500	0	40	28	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16904774	
1201	1	F	3	N	2500	0	40	151	420	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16904805	
1202	1	F	3	N	2500	0	40	26	44	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16904852	
1203	1	F	3	N	2500	0	40	150	385	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16904867	
1204	1	F	3	N	2500	0	40	147	311	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16905008	
1205	1	F	3	N	2500	0	40	42	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16905039	
1206	1	F	3	N	2500	0	40	68	315	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	16905039	
1207	1	F	3	N	2500	0	40	34	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16905070	
1208	1	F	3	N	2500	0	40	36	65	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16905070	
1209	1	F	3	N	2500	0	40	87	408	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16905210	
1210	1	F	3	N	2500	0	40	39	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16905366	
1211	1	F	3	N	2500	0	40	142	472	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	16905382	
1212	1	F	3	N	2500	0	40	94	295	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	16905413	
1213	1	F	3	N	2500	0	40	179	511	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	16905444	
1214	1	F	3	N	2500	0	40	28	67	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16905569	
1215	1	F	3	N	2500	0	40	138	294	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16905616	
1216	1	F	3	N	2500	0	40	25	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16905694	
1217	1	F	3	N	2500	0	40	166	418	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16905788	
1218	1	F	3	N	2500	0	40	202	567	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	16906100	
1219	1	F	3	N	2500	0	40	88	340	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	16906131	
1220	1	F	3	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16906287	
1221	1	F	3	N	2500	0	40	94	323	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16906334	
1222	1	F	3	N	2500	0	40	149	329	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16906412	
1223	1	F	3	N	2500	0	40	234	663	26	16	12	0	0	0	0	0	0	0	0	0	0	0	0	16906568	
1224	1	F	3	N	2500	0	40	30	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16906614	
1225	1	F	3	N	2500	0	40	24	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16906724	
1226	1	F	3	N	2500	0	40	28	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16906755	
1227	1	F	3	N	2500	0	40	32	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16906802	
1228	1	F	3	N	2500	0	40	178	535	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	16906802	
1229	1	F	3	N	2500	0	40	29	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16906817	
1230	1	F	3	N	2500	0	40	165	453	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	16906880	
1231	1	F	3	N	2500	0	40	137	499	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16906911	
1232	1	F	3	N	2500	0	40	25	47	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	16906942	
1233	1	F	3	N	2500	0	40	26	36	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16907051	
1234	1	F	3	N	2500	0	40	28	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16907051	
1235	1	F	3	N	2500	0	40	37	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16907238	
1236	1	F	3	N	2500	0	40	24	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16907426	
1237	1	F	3	N	2500	0	40	23	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16907441	
1238	1	F	3	N	2500	0	40	26	51	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16907472	
1239	1	F	3	N	2500	0	40	21	35	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16907535	
1240	1	F	3	N	2500	0	40	47	95	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16907691	
1241	1	F	3	N	2500	0	40	164	412	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16907769	
1242	1	F	3	N	2500	0	40	105	542	54	51	56	0	0	0	0	0	0	0	0	0	0	0	0	16908330	
1243	1	F	3	N	2500	0	40	39	104	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16908330	
1244	1	F	3	N	2500	0	40	36	72	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16908408	
1245	1	F	3	N	2500	0	40	178	380	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16908455	
1246	1	F	3	N	2500	0	40	102	238	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16908455	
1247	1	F	3	N	2500	0	40	158	435	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16908518	
1248	1	F	3	N	2500	0	40	37	47	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16908627	
1249	1	F	3	N	2500	0	40	179	624	24	14	9	0	0	0	0	0	0	0	0	0	0	0	0	16908658	
1250	1	F	3	N	2500	0	40	30	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16908845	
1251	1	F	3	N	2500	0	40	47	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16909110	
1252	1	F	3	N	2500	0	40	138	224	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16909235	
1253	1	F	3	N	2500	0	40	177	455	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16909485	
1254	1	F	3	N	2500	0	40	27	50	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16909563	
1255	1	F	3	N	2500	0	40	43	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16909750	
1256	1	F	3	N	2500	0	40	177	475	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	16909906	
1257	1	F	3	N	2500	0	40	113	587	71	66	72	0	0	0	0	0	0	0	0	0	0	0	0	16909953	
1258	1	G	3	N	2500	0	40	108	213	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16917191	
1259	1	G	3	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16917285	
1260	1	G	3	N	2500	0	40	23	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16917363	
1261	1	G	3	N	2500	0	40	26	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16917410	
1262	1	G	3	N	2500	0	40	93	228	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16917612	
1263	1	G	3	N	2500	0	40	25	54	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16917722	
1264	1	G	3	N	2500	0	40	76	238	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16917800	
1265	1	G	3	N	2500	0	40	31	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16917909	
1266	1	G	3	N	2500	0	40	154	245	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16918002	
1267	1	G	3	N	2500	0	40	24	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16918034	
1268	1	G	3	N	2500	0	40	35	63	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16918283	
1269	1	G	3	N	2500	0	40	39	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16918377	
1270	1	G	3	N	2500	0	40	21	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16918377	
1271	1	G	3	N	2500	0	40	146	256	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16918502	
1272	1	G	3	N	2500	0	40	39	63	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16918548	
1273	1	G	3	N	2500	0	40	116	270	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16919001	
1274	1	G	3	N	2500	0	40	24	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16919157	
1275	1	G	3	N	2500	0	40	39	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16919328	
1276	1	G	3	N	2500	0	40	77	181	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16919438	
1277	1	G	3	N	2500	0	40	26	44	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16919438	
1278	1	G	3	N	2500	0	40	98	236	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16919516	
1279	1	G	3	N	2500	0	40	126	202	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16919890	
1280	1	G	3	N	2500	0	40	108	220	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16920030	
1281	1	G	3	N	2500	0	40	68	314	38	31	34	0	0	0	0	0	0	0	0	0	0	0	0	16920280	
1282	1	G	3	N	2500	0	40	54	73	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16920670	
1283	1	G	3	N	2500	0	40	74	209	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16920810	
1284	1	G	3	N	2500	0	40	75	197	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16920920	
1285	1	G	3	N	2500	0	40	119	197	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16920951	
1286	1	G	3	N	2500	0	40	69	170	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16921044	
1287	1	G	3	N	2500	0	40	30	59	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16921154	
1288	1	G	3	N	2500	0	40	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16921185	
1289	1	G	3	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16921356	
1290	1	G	3	N	2500	0	40	89	185	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16921512	
1291	1	G	3	N	2500	0	40	109	125	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16921856	
1292	1	G	3	N	2500	0	40	145	226	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16921887	
1293	1	G	3	N	2500	0	40	74	203	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16922090	
1294	1	G	3	N	2500	0	40	56	218	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16922152	
1295	1	G	3	N	2500	0	40	120	230	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16922183	
1296	1	G	3	N	2500	0	40	31	67	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16922214	
1297	1	G	3	N	2500	0	40	35	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16922355	
1298	1	G	3	N	2500	0	40	76	205	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16922386	
1299	1	G	3	N	2500	0	40	186	317	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16922402	
1300	1	G	3	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16922511	
1301	1	G	3	N	2500	0	40	48	210	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16922511	
1302	1	G	3	N	2500	0	40	145	221	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16922573	
1303	1	G	3	N	2500	0	40	23	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16922620	
1304	1	G	3	N	2500	0	40	34	65	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16922620	
1305	1	G	3	N	2500	0	40	151	303	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16922807	
1306	1	G	3	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16922854	
1307	1	G	3	N	2500	0	40	303	1127	447	554	737	0	0	0	0	0	0	0	0	0	0	0	0	16922916	
1308	1	G	3	N	2500	0	40	22	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16923182	
1309	1	G	3	N	2500	0	40	26	42	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16923291	
1310	1	G	3	N	2500	0	40	76	89	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16923712	
1311	1	G	3	N	2500	0	40	27	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16923868	
1312	1	G	3	N	2500	0	40	23	40	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16923868	
1313	1	G	3	N	2500	0	40	49	85	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16923884	
1314	1	G	3	N	2500	0	40	84	247	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16923962	
1315	1	G	3	N	2500	0	40	40	73	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16924227	
1316	1	G	3	N	2500	0	40	35	71	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16924227	
1317	1	G	3	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16924352	
1318	1	H	3	N	2500	0	40	30	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16934070	
1319	1	H	3	N	2500	0	40	319	624	27	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16934913	
1320	1	H	3	N	2500	0	40	316	839	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	16935147	
1321	1	H	3	N	2500	0	40	183	296	48	56	66	0	0	0	0	0	0	0	0	0	0	0	0	16936036	
1322	1	H	3	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16937534	
1323	1	H	3	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16938470	
1324	1	H	3	N	2500	0	40	156	302	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16938579	
1325	1	H	3	N	2500	0	40	31	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16938766	
1326	1	A	4	N	2500	0	40	61	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16947705	
1327	1	A	4	N	2500	0	40	526	1506	71	31	25	0	0	0	0	0	0	0	0	0	0	0	0	16948032	
1328	1	A	4	N	2500	0	40	39	112	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	16948173	
1329	1	A	4	N	2500	0	40	215	1016	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	16948282	
1330	1	A	4	N	2500	0	40	251	1140	78	30	19	0	0	0	0	0	0	0	0	0	0	0	0	16948313	
1331	1	A	4	N	2500	0	40	73	77	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16948578	
1332	1	A	4	N	2500	0	40	393	1391	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	16948656	
1333	1	A	4	N	2500	0	40	336	910	36	21	16	0	0	0	0	0	0	0	0	0	0	0	0	16948828	
1334	1	A	4	N	2500	0	40	257	1312	65	31	24	0	0	0	0	0	0	0	0	0	0	0	0	16948968	
1335	1	A	4	N	2500	0	40	42	110	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16949062	
1336	1	A	4	N	2500	0	40	44	100	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16949249	
1337	1	A	4	N	2500	0	40	321	1081	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	16949468	
1338	1	A	4	N	2500	0	40	267	989	55	27	18	0	0	0	0	0	0	0	0	0	0	0	0	16949546	
