Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
880	1	B	3	N	2500	0	40	204	1196	70	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3882111	
881	1	B	3	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3882298	
882	1	B	3	N	2500	0	40	312	1131	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3882407	
883	1	B	3	N	2500	0	40	291	1340	66	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3882532	
884	1	B	3	N	2500	0	40	190	943	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3882641	
885	1	B	3	N	2500	0	40	229	908	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3882969	
886	1	B	3	N	2500	0	40	175	1114	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3883140	
887	1	B	3	N	2500	0	40	41	83	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3883218	
888	1	B	3	N	2500	0	40	323	1239	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3883281	
889	1	B	3	N	2500	0	40	451	1532	81	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3883889	
890	1	B	3	N	2500	0	40	411	1588	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3884778	
891	1	C	3	N	2500	0	40	58	157	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3891986	
892	1	C	3	N	2500	0	40	89	155	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	3892017	
893	1	C	3	N	2500	0	40	133	927	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3892313	
894	1	C	3	N	2500	0	40	363	1198	61	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3892360	
895	1	C	3	N	2500	0	40	245	1130	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3892438	
896	1	C	3	N	2500	0	40	98	111	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3892547	
897	1	C	3	N	2500	0	40	396	1091	54	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3892688	
898	1	C	3	N	2500	0	40	337	1079	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3892968	
899	1	C	3	N	2500	0	40	65	115	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3893062	
900	1	C	3	N	2500	0	40	81	191	29	12	8	0	0	0	0	0	0	0	0	0	0	0	0	3893234	
901	1	C	3	N	2500	0	40	20	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3893312	
902	1	C	3	N	2500	0	40	300	1122	73	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3893530	
903	1	C	3	N	2500	0	40	26	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3893639	
904	1	C	3	N	2500	0	40	321	749	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3894045	
905	1	C	3	N	2500	0	40	285	1070	72	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3894232	
906	1	C	3	N	2500	0	40	22	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3894341	
907	1	C	3	N	2500	0	40	52	103	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3894341	
908	1	C	3	N	2500	0	40	359	991	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3894482	
909	1	C	3	N	2500	0	40	275	772	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3894591	
910	1	C	3	N	2500	0	40	183	1119	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3894747	
911	1	C	3	N	2500	0	40	377	1302	65	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3894840	
912	1	C	3	N	2500	0	40	151	904	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3894934	
913	1	C	3	N	2500	0	40	284	949	53	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3895028	
914	1	C	3	N	2500	0	40	120	354	112	143	179	0	0	0	0	0	0	0	0	0	0	0	0	3895059	
915	1	C	3	N	2500	0	40	291	1135	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3895152	
916	1	C	3	N	2500	0	40	421	1204	112	39	28	0	0	0	0	0	0	0	0	0	0	0	0	3895277	
917	1	C	3	N	2500	0	40	32	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3895402	
918	1	C	3	N	2500	0	40	243	997	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3895449	
919	1	C	3	N	2500	0	40	187	738	28	17	18	0	0	0	0	0	0	0	0	0	0	0	0	3895464	
920	1	C	3	N	2500	0	40	20	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3895558	
921	1	C	3	N	2500	0	40	103	346	111	143	159	0	0	0	0	0	0	0	0	0	0	0	0	3895776	
922	1	C	3	N	2500	0	40	377	1127	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3895917	
923	1	C	3	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3896572	
924	1	C	3	N	2500	0	40	178	556	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	3896744	
925	1	C	3	N	2500	0	40	23	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3896931	
926	1	C	3	N	2500	0	40	206	1107	77	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3897227	
927	1	C	3	N	2500	0	40	323	1008	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3897258	
928	1	C	3	N	2500	0	40	187	669	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3897976	
929	1	C	3	N	2500	0	40	225	922	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3898428	
930	1	C	3	N	2500	0	40	392	1211	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3898584	
931	1	C	3	N	2500	0	40	275	1154	60	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3899037	
932	1	C	3	N	2500	0	40	305	1014	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3899052	
933	1	C	3	N	2500	0	40	215	1116	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3899099	
934	1	C	3	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3899411	
935	1	D	3	N	2500	0	40	27	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3906712	
936	1	D	3	N	2500	0	40	192	912	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3906899	
937	1	D	3	N	2500	0	40	72	169	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	3907227	
938	1	D	3	N	2500	0	40	252	725	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	3907383	
939	1	D	3	N	2500	0	40	43	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3907586	
940	1	D	3	N	2500	0	40	27	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3907632	
941	1	D	3	N	2500	0	40	217	838	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3907898	
942	1	D	3	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3908272	
943	1	D	3	N	2500	0	40	249	1089	67	31	20	0	0	0	0	0	0	0	0	0	0	0	0	3908912	
944	1	D	3	N	2500	0	40	272	1002	55	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3908927	
945	1	D	3	N	2500	0	40	218	898	43	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3909021	
946	1	D	3	N	2500	0	40	26	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3909192	
947	1	D	3	N	2500	0	40	40	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3909208	
948	1	D	3	N	2500	0	40	138	835	46	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3909317	
949	1	D	3	N	2500	0	40	277	1018	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3909442	
950	1	D	3	N	2500	0	40	242	970	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3910238	
951	1	D	3	N	2500	0	40	207	961	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3910503	
952	1	D	3	N	2500	0	40	31	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3910565	
953	1	D	3	N	2500	0	40	348	1103	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3910877	
954	1	D	3	N	2500	0	40	42	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3910908	
955	1	D	3	N	2500	0	40	209	795	73	35	24	0	0	0	0	0	0	0	0	0	0	0	0	3910908	
956	1	D	3	N	2500	0	40	142	807	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3910924	
957	1	D	3	N	2500	0	40	141	584	37	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3911064	
958	1	D	3	N	2500	0	40	132	706	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	3911158	
959	1	D	3	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3911174	
960	1	D	3	N	2500	0	40	242	964	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3911174	
961	1	D	3	N	2500	0	40	190	667	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	3911267	
962	1	D	3	N	2500	0	40	45	51	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3911283	
963	1	D	3	N	2500	0	40	21	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3911439	
964	1	D	3	N	2500	0	40	130	651	40	18	12	0	0	0	0	0	0	0	0	0	0	0	0	3911470	
965	1	D	3	N	2500	0	40	208	673	42	21	14	0	0	0	0	0	0	0	0	0	0	0	0	3911735	
966	1	D	3	N	2500	0	40	336	1093	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3911922	
967	1	D	3	N	2500	0	40	36	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3912141	
968	1	D	3	N	2500	0	40	29	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3912780	
969	1	D	3	N	2500	0	40	290	866	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3912952	
970	1	D	3	N	2500	0	40	21	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3912968	
971	1	D	3	N	2500	0	40	24	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3913061	
972	1	D	3	N	2500	0	40	181	631	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	3913295	
973	1	D	3	N	2500	0	40	223	820	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3913311	
974	1	D	3	N	2500	0	40	41	46	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3913794	
975	1	D	3	N	2500	0	40	226	1021	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3913888	
976	1	D	3	N	2500	0	40	28	58	30	25	24	0	0	0	0	0	0	0	0	0	0	0	0	3914028	
977	1	E	3	N	2500	0	40	283	2032	298	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3921704	
978	1	E	3	N	2500	0	40	26	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3921797	
979	1	E	3	N	2500	0	40	26	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3921797	
980	1	E	3	N	2500	0	40	22	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3921797	
981	1	E	3	N	2500	0	40	271	993	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3922047	
982	1	E	3	N	2500	0	40	24	38	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3922140	
983	1	E	3	N	2500	0	40	195	539	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	3922764	
984	1	E	3	N	2500	0	40	66	152	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3922967	
985	1	E	3	N	2500	0	40	57	186	22	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3922967	
986	1	E	3	N	2500	0	40	125	489	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3923201	
987	1	E	3	N	2500	0	40	22	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3923295	
988	1	E	3	N	2500	0	40	131	288	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3923420	
989	1	E	3	N	2500	0	40	155	577	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	3923435	
990	1	E	3	N	2500	0	40	137	534	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	3923482	
991	1	E	3	N	2500	0	40	31	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3923576	
992	1	E	3	N	2500	0	40	30	39	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3923576	
993	1	E	3	N	2500	0	40	163	580	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	3923654	
994	1	E	3	N	2500	0	40	35	86	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3923685	
995	1	E	3	N	2500	0	40	95	479	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	3923919	
996	1	E	3	N	2500	0	40	202	552	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	3924044	
997	1	E	3	N	2500	0	40	24	38	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3924215	
998	1	E	3	N	2500	0	40	125	520	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3924309	
999	1	E	3	N	2500	0	40	111	520	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	3924402	
1000	1	E	3	N	2500	0	40	183	553	20	13	8	0	0	0	0	0	0	0	0	0	0	0	0	3924792	
1001	1	E	3	N	2500	0	40	195	941	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3924980	
1002	1	E	3	N	2500	0	40	22	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3925026	
1003	1	E	3	N	2500	0	40	21	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3925089	
1004	1	E	3	N	2500	0	40	29	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3925120	
1005	1	E	3	N	2500	0	40	251	688	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3925136	
1006	1	E	3	N	2500	0	40	142	614	31	14	8	0	0	0	0	0	0	0	0	0	0	0	0	3925214	
1007	1	E	3	N	2500	0	40	64	386	44	46	57	0	0	0	0	0	0	0	0	0	0	0	0	3925650	
1008	1	E	3	N	2500	0	40	161	791	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3925650	
1009	1	E	3	N	2500	0	40	201	656	35	19	12	0	0	0	0	0	0	0	0	0	0	0	0	3926118	
1010	1	E	3	N	2500	0	40	365	1088	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3926306	
1011	1	E	3	N	2500	0	40	25	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3926352	
1012	1	E	3	N	2500	0	40	124	512	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	3926508	
1013	1	E	3	N	2500	0	40	248	810	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3926586	
1014	1	E	3	N	2500	0	40	26	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3926680	
1015	1	E	3	N	2500	0	40	264	750	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	3926742	
1016	1	E	3	N	2500	0	40	175	745	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	3927210	
1017	1	E	3	N	2500	0	40	200	432	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3927320	
1018	1	E	3	N	2500	0	40	152	472	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	3927398	
1019	1	E	3	N	2500	0	40	155	541	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3927772	
1020	1	E	3	N	2500	0	40	194	686	31	15	10	0	0	0	0	0	0	0	0	0	0	0	0	3927959	
1021	1	E	3	N	2500	0	40	220	604	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	3928786	
1022	1	F	3	N	2500	0	40	196	506	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	3937070	
1023	1	F	3	N	2500	0	40	110	359	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3937116	
1024	1	F	3	N	2500	0	40	108	217	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3937179	
1025	1	F	3	N	2500	0	40	179	486	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	3937756	
1026	1	F	3	N	2500	0	40	39	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3937959	
1027	1	F	3	N	2500	0	40	85	243	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	3938177	
1028	1	F	3	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3939425	
1029	1	F	3	N	2500	0	40	103	327	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3940205	
1030	1	F	3	N	2500	0	40	162	501	19	12	11	0	0	0	0	0	0	0	0	0	0	0	0	3940299	
1031	1	F	3	N	2500	0	40	192	478	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3940564	
1032	1	F	3	N	2500	0	40	110	351	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3940642	
1033	1	F	3	N	2500	0	40	20	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3940704	
1034	1	F	3	N	2500	0	40	168	500	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3940829	
1035	1	F	3	N	2500	0	40	149	245	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3940876	
1036	1	F	3	N	2500	0	40	139	362	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3941843	
1037	1	F	3	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3942015	
1038	1	F	3	N	2500	0	40	37	94	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3942296	
1039	1	F	3	N	2500	0	40	22	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3942405	
1040	1	F	3	N	2500	0	40	115	351	22	11	6	0	0	0	0	0	0	0	0	0	0	0	0	3942514	
1041	1	F	3	N	2500	0	40	24	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3942576	
1042	1	F	3	N	2500	0	40	133	423	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3942608	
1043	1	F	3	N	2500	0	40	182	349	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3943013	
1044	1	F	3	N	2500	0	40	98	311	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3943419	
1045	1	G	3	N	2500	0	40	32	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3951952	
1046	1	G	3	N	2500	0	40	31	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3952046	
1047	1	G	3	N	2500	0	40	39	74	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3952046	
1048	1	G	3	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3952124	
1049	1	G	3	N	2500	0	40	52	189	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3952139	
1050	1	G	3	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3952139	
1051	1	G	3	N	2500	0	40	36	70	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3952139	
1052	1	G	3	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3952264	
1053	1	G	3	N	2500	0	40	50	117	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3952264	
1054	1	G	3	N	2500	0	40	31	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3952264	
1055	1	G	3	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3952264	
1056	1	G	3	N	2500	0	40	31	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3952311	
1057	1	G	3	N	2500	0	40	41	75	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3952326	
1058	1	G	3	N	2500	0	40	20	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3952451	
1059	1	G	3	N	2500	0	40	32	72	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3952467	
1060	1	G	3	N	2500	0	40	46	94	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3952685	
1061	1	G	3	N	2500	0	40	28	63	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3952701	
1062	1	G	3	N	2500	0	40	33	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3952701	
1063	1	G	3	N	2500	0	40	41	77	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3952982	
1064	1	G	3	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3952982	
1065	1	G	3	N	2500	0	40	124	184	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3953231	
1066	1	G	3	N	2500	0	40	22	33	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3953247	
1067	1	G	3	N	2500	0	40	32	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3953777	
1068	1	G	3	N	2500	0	40	37	90	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3953793	
1069	1	G	3	N	2500	0	40	74	222	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3953793	
1070	1	G	3	N	2500	0	40	103	278	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3953808	
1071	1	G	3	N	2500	0	40	28	61	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3953808	
1072	1	G	3	N	2500	0	40	27	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3953808	
1073	1	G	3	N	2500	0	40	20	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3953840	
1074	1	G	3	N	2500	0	40	119	195	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3953902	
1075	1	G	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3954152	
1076	1	G	3	N	2500	0	40	65	117	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3954214	
1077	1	G	3	N	2500	0	40	125	532	42	17	21	0	0	0	0	0	0	0	0	0	0	0	0	3954323	
1078	1	G	3	N	2500	0	40	64	171	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3954323	
1079	1	G	3	N	2500	0	40	46	60	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3954323	
1080	1	G	3	N	2500	0	40	37	89	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3954417	
1081	1	G	3	N	2500	0	40	32	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3954448	
1082	1	G	3	N	2500	0	40	36	76	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3954495	
1083	1	G	3	N	2500	0	40	43	89	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3954495	
1084	1	G	3	N	2500	0	40	35	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3954495	
1085	1	G	3	N	2500	0	40	26	45	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3954573	
1086	1	G	3	N	2500	0	40	54	139	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3954620	
1087	1	G	3	N	2500	0	40	36	60	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3954620	
1088	1	G	3	N	2500	0	40	36	91	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3954620	
1089	1	G	3	N	2500	0	40	30	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3954776	
1090	1	G	3	N	2500	0	40	26	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3954776	
1091	1	G	3	N	2500	0	40	26	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3954776	
1092	1	G	3	N	2500	0	40	34	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3954869	
1093	1	G	3	N	2500	0	40	25	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3954947	
1094	1	G	3	N	2500	0	40	100	227	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3954963	
1095	1	G	3	N	2500	0	40	29	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3954994	
1096	1	G	3	N	2500	0	40	38	79	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3954994	
1097	1	G	3	N	2500	0	40	98	178	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3955010	
1098	1	G	3	N	2500	0	40	39	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3955041	
1099	1	G	3	N	2500	0	40	25	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3955072	
1100	1	G	3	N	2500	0	40	23	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3955072	
1101	1	G	3	N	2500	0	40	59	105	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3955088	
1102	1	G	3	N	2500	0	40	34	53	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3955088	
1103	1	G	3	N	2500	0	40	29	50	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3955088	
1104	1	G	3	N	2500	0	40	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3955088	
1105	1	G	3	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3955088	
1106	1	G	3	N	2500	0	40	31	59	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3955088	
1107	1	G	3	N	2500	0	40	33	40	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3955088	
1108	1	G	3	N	2500	0	40	98	191	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3955119	
1109	1	G	3	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3955197	
1110	1	G	3	N	2500	0	40	27	53	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3955259	
1111	1	G	3	N	2500	0	40	25	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3955259	
1112	1	G	3	N	2500	0	40	42	55	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3955275	
1113	1	G	3	N	2500	0	40	34	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3955275	
1114	1	G	3	N	2500	0	40	122	193	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3955322	
1115	1	G	3	N	2500	0	40	143	236	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3955493	
1116	1	G	3	N	2500	0	40	124	178	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3955556	
1117	1	G	3	N	2500	0	40	65	133	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3955602	
1118	1	G	3	N	2500	0	40	79	330	29	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3955602	
1119	1	G	3	N	2500	0	40	122	247	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3955821	
1120	1	G	3	N	2500	0	40	32	55	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3955836	
1121	1	G	3	N	2500	0	40	25	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3955836	
1122	1	G	3	N	2500	0	40	28	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3955852	
1123	1	G	3	N	2500	0	40	99	238	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3955930	
