Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
846	1	F	3	N	2500	0	40	191	472	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	27573233	
847	1	F	3	N	2500	0	40	129	494	25	10	6	0	0	0	0	0	0	0	0	0	0	0	0	27573467	
848	1	F	3	N	2500	0	40	21	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27573748	
849	1	F	3	N	2500	0	40	29	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27574013	
850	1	F	3	N	2500	0	40	260	653	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	27574450	
851	1	F	3	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27574621	
852	1	F	3	N	2500	0	40	143	584	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	27574777	
853	1	F	3	N	2500	0	40	107	431	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	27574996	
854	1	F	3	N	2500	0	40	75	160	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	27575448	
855	1	F	3	N	2500	0	40	102	404	24	25	29	0	0	0	0	0	0	0	0	0	0	0	0	27575495	
856	1	F	3	N	2500	0	40	46	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27575495	
857	1	F	3	N	2500	0	40	31	85	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27575510	
858	1	F	3	N	2500	0	40	23	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27575526	
859	1	F	3	N	2500	0	40	35	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27575557	
860	1	F	3	N	2500	0	40	31	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27575557	
861	1	F	3	N	2500	0	40	28	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27575557	
862	1	F	3	N	2500	0	40	140	467	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	27575791	
863	1	F	3	N	2500	0	40	124	527	71	31	12	0	0	0	0	0	0	0	0	0	0	0	0	27576056	
864	1	F	3	N	2500	0	40	139	514	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	27576571	
865	1	F	3	N	2500	0	40	26	53	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27576587	
866	1	G	3	N	2500	0	40	51	94	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	27584340	
867	1	G	3	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27584434	
868	1	G	3	N	2500	0	40	147	250	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27584512	
869	1	G	3	N	2500	0	40	42	89	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	27584543	
870	1	G	3	N	2500	0	40	43	46	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27584777	
871	1	G	3	N	2500	0	40	25	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27584777	
872	1	G	3	N	2500	0	40	109	228	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27586040	
873	1	G	3	N	2500	0	40	93	290	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27586118	
874	1	G	3	N	2500	0	40	78	214	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27586196	
875	1	G	3	N	2500	0	40	28	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27586399	
876	1	G	3	N	2500	0	40	134	287	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27586774	
877	1	G	3	N	2500	0	40	31	63	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27587054	
878	1	G	3	N	2500	0	40	125	380	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	27587990	
879	1	G	3	N	2500	0	40	91	264	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	27588256	
880	1	G	3	N	2500	0	40	126	232	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	27588443	
881	1	G	3	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27588474	
882	1	G	3	N	2500	0	40	103	175	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27588490	
883	1	G	3	N	2500	0	40	143	261	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27588724	
884	1	G	3	N	2500	0	40	189	379	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27589176	
885	1	G	3	N	2500	0	40	148	272	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27589441	
886	1	G	3	N	2500	0	40	38	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27589909	
887	1	G	3	N	2500	0	40	34	63	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	27589940	
888	1	G	3	N	2500	0	40	96	153	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27590221	
889	1	G	3	N	2500	0	40	131	419	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	27590486	
890	1	G	3	N	2500	0	40	66	135	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	27590689	
891	1	G	3	N	2500	0	40	88	272	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27590923	
892	1	H	3	N	2500	0	40	180	312	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27600424	
893	1	H	3	N	2500	0	40	30	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27600439	
894	1	H	3	N	2500	0	40	26	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27601032	
895	1	H	3	N	2500	0	40	28	60	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	27601952	
896	1	H	3	N	2500	0	40	23	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27602998	
897	1	H	3	N	2500	0	40	24	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27604448	
898	1	H	3	N	2500	0	40	35	79	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27605993	
899	1	A	4	N	2500	0	40	20	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27614448	
900	1	A	4	N	2500	0	40	351	1232	64	28	19	0	0	0	0	0	0	0	0	0	0	0	0	27614620	
901	1	A	4	N	2500	0	40	62	118	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	27614698	
902	1	A	4	N	2500	0	40	408	1286	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	27614869	
903	1	A	4	N	2500	0	40	46	57	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27615010	
904	1	A	4	N	2500	0	40	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27615025	
905	1	A	4	N	2500	0	40	150	975	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	27615166	
906	1	A	4	N	2500	0	40	27	48	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	27615306	
907	1	A	4	N	2500	0	40	30	38	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27615415	
908	1	A	4	N	2500	0	40	307	1013	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	27615556	
909	1	A	4	N	2500	0	40	68	101	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	27615602	
910	1	A	4	N	2500	0	40	229	1096	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	27615712	
911	1	A	4	N	2500	0	40	48	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27615743	
912	1	A	4	N	2500	0	40	27	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27616195	
913	1	A	4	N	2500	0	40	144	205	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27616289	
914	1	A	4	N	2500	0	40	282	860	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	27616460	
915	1	A	4	N	2500	0	40	380	1055	55	23	20	0	0	0	0	0	0	0	0	0	0	0	0	27616507	
916	1	A	4	N	2500	0	40	323	1101	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	27616523	
917	1	A	4	N	2500	0	40	292	1233	63	29	21	0	0	0	0	0	0	0	0	0	0	0	0	27616538	
918	1	A	4	N	2500	0	40	25	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27616554	
919	1	A	4	N	2500	0	40	30	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27616632	
920	1	A	4	N	2500	0	40	303	992	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	27616819	
921	1	A	4	N	2500	0	40	46	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27616835	
922	1	A	4	N	2500	0	40	239	989	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	27617006	
923	1	A	4	N	2500	0	40	241	1309	80	38	27	0	0	0	0	0	0	0	0	0	0	0	0	27617537	
924	1	A	4	N	2500	0	40	247	1116	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	27617646	
925	1	A	4	N	2500	0	40	62	184	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27617662	
926	1	A	4	N	2500	0	40	358	1284	54	28	20	0	0	0	0	0	0	0	0	0	0	0	0	27618145	
927	1	A	4	N	2500	0	40	231	805	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	27618317	
928	1	A	4	N	2500	0	40	178	613	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	27618332	
929	1	A	4	N	2500	0	40	274	910	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	27618442	
930	1	A	4	N	2500	0	40	36	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27618488	
931	1	A	4	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27618676	
932	1	A	4	N	2500	0	40	172	858	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	27618863	
933	1	A	4	N	2500	0	40	176	708	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	27619097	
934	1	A	4	N	2500	0	40	177	257	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27619159	
935	1	A	4	N	2500	0	40	380	1376	82	36	26	0	0	0	0	0	0	0	0	0	0	0	0	27619206	
936	1	A	4	N	2500	0	40	184	930	51	27	22	0	0	0	0	0	0	0	0	0	0	0	0	27619440	
937	1	A	4	N	2500	0	40	248	1065	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	27619487	
938	1	A	4	N	2500	0	40	67	101	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27619705	
939	1	A	4	N	2500	0	40	287	854	46	21	19	0	0	0	0	0	0	0	0	0	0	0	0	27619861	
940	1	A	4	N	2500	0	40	340	1006	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	27619877	
941	1	A	4	N	2500	0	40	316	881	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	27620080	
942	1	A	4	N	2500	0	40	176	946	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	27620220	
943	1	A	4	N	2500	0	40	24	38	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27620345	
944	1	A	4	N	2500	0	40	324	870	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	27620485	
945	1	A	4	N	2500	0	40	230	1098	71	34	31	0	0	0	0	0	0	0	0	0	0	0	0	27620579	
946	1	A	4	N	2500	0	40	359	1429	82	38	27	0	0	0	0	0	0	0	0	0	0	0	0	27620594	
947	1	A	4	N	2500	0	40	69	121	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27620719	
948	1	A	4	N	2500	0	40	342	1046	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	27620782	
949	1	A	4	N	2500	0	40	33	65	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27621421	
950	1	B	4	N	2500	0	40	21	34	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	27628800	
951	1	B	4	N	2500	0	40	24	40	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27628862	
952	1	B	4	N	2500	0	40	368	1250	69	28	23	0	0	0	0	0	0	0	0	0	0	0	0	27628925	
953	1	B	4	N	2500	0	40	159	1032	69	31	20	0	0	0	0	0	0	0	0	0	0	0	0	27629034	
954	1	B	4	N	2500	0	40	22	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27629299	
955	1	B	4	N	2500	0	40	33	49	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27629299	
956	1	B	4	N	2500	0	40	229	945	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	27629393	
957	1	B	4	N	2500	0	40	344	1155	67	31	21	0	0	0	0	0	0	0	0	0	0	0	0	27629424	
958	1	B	4	N	2500	0	40	249	1130	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	27629424	
959	1	B	4	N	2500	0	40	27	42	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	27629486	
960	1	B	4	N	2500	0	40	233	532	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	27629674	
961	1	B	4	N	2500	0	40	279	709	24	15	10	0	0	0	0	0	0	0	0	0	0	0	0	27629954	
962	1	B	4	N	2500	0	40	73	148	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27629986	
963	1	B	4	N	2500	0	40	277	1001	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	27630126	
964	1	B	4	N	2500	0	40	274	1195	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	27630188	
965	1	B	4	N	2500	0	40	372	1244	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	27630235	
966	1	B	4	N	2500	0	40	276	826	36	19	12	0	0	0	0	0	0	0	0	0	0	0	0	27630266	
967	1	B	4	N	2500	0	40	28	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27630313	
968	1	B	4	N	2500	0	40	48	263	85	103	120	0	0	0	0	0	0	0	0	0	0	0	0	27630376	
969	1	B	4	N	2500	0	40	258	690	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	27630422	
970	1	B	4	N	2500	0	40	24	40	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27630937	
971	1	B	4	N	2500	0	40	173	487	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	27631327	
972	1	B	4	N	2500	0	40	194	895	50	22	19	0	0	0	0	0	0	0	0	0	0	0	0	27631452	
973	1	B	4	N	2500	0	40	435	1212	56	28	18	0	0	0	0	0	0	0	0	0	0	0	0	27631702	
974	1	B	4	N	2500	0	40	183	578	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	27631889	
975	1	B	4	N	2500	0	40	373	957	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	27632014	
976	1	B	4	N	2500	0	40	334	1064	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	27632076	
977	1	B	4	N	2500	0	40	234	1136	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	27632076	
978	1	B	4	N	2500	0	40	23	43	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	27632107	
979	1	B	4	N	2500	0	40	270	936	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	27632326	
980	1	B	4	N	2500	0	40	324	949	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	27632528	
981	1	B	4	N	2500	0	40	394	1362	79	33	21	0	0	0	0	0	0	0	0	0	0	0	0	27632856	
982	1	B	4	N	2500	0	40	322	1038	46	22	19	0	0	0	0	0	0	0	0	0	0	0	0	27633012	
983	1	B	4	N	2500	0	40	315	754	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	27633527	
984	1	B	4	N	2500	0	40	24	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27633761	
985	1	B	4	N	2500	0	40	42	106	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	27633776	
986	1	B	4	N	2500	0	40	39	57	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27633792	
987	1	B	4	N	2500	0	40	21	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27633792	
988	1	B	4	N	2500	0	40	21	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27633823	
989	1	B	4	N	2500	0	40	294	1050	292	342	414	0	0	0	0	0	0	0	0	0	0	0	0	27634010	
990	1	B	4	N	2500	0	40	459	1477	68	33	24	0	0	0	0	0	0	0	0	0	0	0	0	27634042	
991	1	B	4	N	2500	0	40	43	87	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	27634198	
992	1	B	4	N	2500	0	40	286	683	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	27634354	
993	1	B	4	N	2500	0	40	32	54	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27634510	
994	1	B	4	N	2500	0	40	207	737	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	27634510	
995	1	B	4	N	2500	0	40	284	1215	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	27634634	
996	1	B	4	N	2500	0	40	23	42	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27634712	
997	1	B	4	N	2500	0	40	31	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27634900	
998	1	B	4	N	2500	0	40	35	85	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	27634900	
999	1	B	4	N	2500	0	40	88	299	88	108	135	0	0	0	0	0	0	0	0	0	0	0	0	27634978	
1000	1	B	4	N	2500	0	40	32	76	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27634993	
1001	1	B	4	N	2500	0	40	35	49	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27635071	
1002	1	B	4	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27635071	
1003	1	B	4	N	2500	0	40	246	650	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	27635258	
1004	1	B	4	N	2500	0	40	361	1169	58	24	22	0	0	0	0	0	0	0	0	0	0	0	0	27635321	
1005	1	B	4	N	2500	0	40	366	1194	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	27635758	
1006	1	B	4	N	2500	0	40	354	1389	71	32	25	0	0	0	0	0	0	0	0	0	0	0	0	27635789	
1007	1	B	4	N	2500	0	40	303	1015	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	27635804	
1008	1	B	4	N	2500	0	40	136	917	57	28	21	0	0	0	0	0	0	0	0	0	0	0	0	27635945	
1009	1	B	4	N	2500	0	40	36	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27636085	
1010	1	B	4	N	2500	0	40	40	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27636148	
1011	1	B	4	N	2500	0	40	223	1035	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	27636257	
1012	1	B	4	N	2500	0	40	33	39	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27636288	
1013	1	C	4	N	2500	0	40	305	785	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	27643651	
1014	1	C	4	N	2500	0	40	23	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27643651	
1015	1	C	4	N	2500	0	40	20	30	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27643667	
1016	1	C	4	N	2500	0	40	333	1088	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	27643698	
1017	1	C	4	N	2500	0	40	304	901	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	27643838	
1018	1	C	4	N	2500	0	40	49	63	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27644275	
1019	1	C	4	N	2500	0	40	40	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27644462	
1020	1	C	4	N	2500	0	40	329	959	46	19	15	0	0	0	0	0	0	0	0	0	0	0	0	27644665	
1021	1	C	4	N	2500	0	40	244	629	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	27645383	
1022	1	C	4	N	2500	0	40	360	1173	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	27645773	
1023	1	C	4	N	2500	0	40	295	835	37	20	12	0	0	0	0	0	0	0	0	0	0	0	0	27645913	
1024	1	C	4	N	2500	0	40	387	1252	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	27646116	
1025	1	C	4	N	2500	0	40	289	922	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	27646646	
1026	1	C	4	N	2500	0	40	305	852	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	27646662	
1027	1	C	4	N	2500	0	40	28	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27646693	
1028	1	C	4	N	2500	0	40	416	1465	97	39	24	0	0	0	0	0	0	0	0	0	0	0	0	27646787	
1029	1	C	4	N	2500	0	40	29	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27646849	
1030	1	C	4	N	2500	0	40	268	1417	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	27646865	
1031	1	C	4	N	2500	0	40	225	802	290	362	466	0	0	0	0	0	0	0	0	0	0	0	0	27647567	
1032	1	C	4	N	2500	0	40	328	858	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	27647582	
1033	1	C	4	N	2500	0	40	306	1052	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	27647629	
1034	1	C	4	N	2500	0	40	29	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27647801	
1035	1	C	4	N	2500	0	40	74	299	32	30	36	0	0	0	0	0	0	0	0	0	0	0	0	27647926	
1036	1	C	4	N	2500	0	40	94	361	68	33	14	0	0	0	0	0	0	0	0	0	0	0	0	27647957	
1037	1	C	4	N	2500	0	40	20	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27647957	
1038	1	C	4	N	2500	0	40	112	506	86	45	22	0	0	0	0	0	0	0	0	0	0	0	0	27647957	
1039	1	C	4	N	2500	0	40	47	70	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	27647957	
1040	1	C	4	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27647957	
1041	1	C	4	N	2500	0	40	358	1207	62	30	22	0	0	0	0	0	0	0	0	0	0	0	0	27647972	
1042	1	C	4	N	2500	0	40	494	1330	89	28	23	0	0	0	0	0	0	0	0	0	0	0	0	27648035	
1043	1	C	4	N	2500	0	40	30	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27648082	
1044	1	C	4	N	2500	0	40	313	839	37	17	12	0	0	0	0	0	0	0	0	0	0	0	0	27648425	
1045	1	C	4	N	2500	0	40	30	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27648456	
1046	1	C	4	N	2500	0	40	263	950	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	27648472	
1047	1	C	4	N	2500	0	40	145	612	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	27648612	
1048	1	C	4	N	2500	0	40	364	1373	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	27648846	
1049	1	C	4	N	2500	0	40	26	39	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27648924	
1050	1	C	4	N	2500	0	40	69	170	27	14	8	0	0	0	0	0	0	0	0	0	0	0	0	27649018	
1051	1	C	4	N	2500	0	40	25	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27649049	
1052	1	C	4	N	2500	0	40	264	1141	69	28	18	0	0	0	0	0	0	0	0	0	0	0	0	27649392	
1053	1	C	4	N	2500	0	40	28	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27649392	
1054	1	C	4	N	2500	0	40	25	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27649392	
1055	1	C	4	N	2500	0	40	178	941	49	21	13	0	0	0	0	0	0	0	0	0	0	0	0	27649564	
1056	1	C	4	N	2500	0	40	31	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27650141	
1057	1	C	4	N	2500	0	40	305	1141	56	30	21	0	0	0	0	0	0	0	0	0	0	0	0	27650156	
1058	1	C	4	N	2500	0	40	171	865	54	22	14	0	0	0	0	0	0	0	0	0	0	0	0	27650312	
1059	1	C	4	N	2500	0	40	27	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27650344	
1060	1	C	4	N	2500	0	40	351	1036	35	20	17	0	0	0	0	0	0	0	0	0	0	0	0	27650656	
1061	1	D	4	N	2500	0	40	73	319	28	30	31	0	0	0	0	0	0	0	0	0	0	0	0	27658190	
1062	1	D	4	N	2500	0	40	61	245	21	23	25	0	0	0	0	0	0	0	0	0	0	0	0	27658190	
1063	1	D	4	N	2500	0	40	36	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27658534	
1064	1	D	4	N	2500	0	40	195	515	25	11	7	0	0	0	0	0	0	0	0	0	0	0	0	27658580	
1065	1	D	4	N	2500	0	40	74	169	25	16	7	0	0	0	0	0	0	0	0	0	0	0	0	27659095	
1066	1	D	4	N	2500	0	40	115	565	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	27659251	
1067	1	D	4	N	2500	0	40	33	76	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27659282	
1068	1	D	4	N	2500	0	40	314	945	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	27659314	
1069	1	D	4	N	2500	0	40	60	155	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	27659360	
1070	1	D	4	N	2500	0	40	48	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27659438	
1071	1	D	4	N	2500	0	40	23	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27659610	
1072	1	D	4	N	2500	0	40	413	1093	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	27659610	
1073	1	D	4	N	2500	0	40	109	410	34	35	40	0	0	0	0	0	0	0	0	0	0	0	0	27659766	
1074	1	D	4	N	2500	0	40	258	1138	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	27660016	
1075	1	D	4	N	2500	0	40	296	888	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	27660047	
1076	1	D	4	N	2500	0	40	286	824	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	27660078	
1077	1	D	4	N	2500	0	40	60	186	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	27660421	
1078	1	D	4	N	2500	0	40	33	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27660577	
1079	1	D	4	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27660702	
1080	1	D	4	N	2500	0	40	26	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27660764	
1081	1	D	4	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27660983	
1082	1	D	4	N	2500	0	40	25	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27661108	
1083	1	D	4	N	2500	0	40	42	111	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	27661295	
1084	1	D	4	N	2500	0	40	262	1062	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	27661576	
1085	1	D	4	N	2500	0	40	327	914	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	27661654	
1086	1	D	4	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27661732	
1087	1	D	4	N	2500	0	40	267	918	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	27661888	
1088	1	D	4	N	2500	0	40	352	1100	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	27661950	
1089	1	D	4	N	2500	0	40	328	1159	68	26	19	0	0	0	0	0	0	0	0	0	0	0	0	27662168	
1090	1	D	4	N	2500	0	40	166	581	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	27662434	
