Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
746	1	B	9	N	2500	0	40	24	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9541097	
747	1	B	9	N	2500	0	40	24	40	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9541393	
748	1	B	9	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9541503	
749	1	B	9	N	2500	0	40	37	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9541503	
750	1	B	9	N	2500	0	40	20	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9541549	
751	1	B	10	N	2500	0	40	50	76	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9549958	
752	1	B	10	N	2500	0	40	263	1005	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	9550067	
753	1	B	10	N	2500	0	40	29	54	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9550098	
754	1	B	10	N	2500	0	40	283	1027	62	26	17	0	0	0	0	0	0	0	0	0	0	0	0	9550270	
755	1	B	10	N	2500	0	40	262	1079	51	28	17	0	0	0	0	0	0	0	0	0	0	0	0	9550285	
756	1	B	10	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9550644	
757	1	B	10	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9550894	
758	1	B	10	N	2500	0	40	262	1203	54	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9550972	
759	1	B	10	N	2500	0	40	283	801	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9551019	
760	1	B	10	N	2500	0	40	20	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9551331	
761	1	B	10	N	2500	0	40	247	1058	56	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9551377	
762	1	B	10	N	2500	0	40	36	66	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9551908	
763	1	B	10	N	2500	0	40	258	459	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9552017	
764	1	B	10	N	2500	0	40	44	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9552033	
765	1	B	10	N	2500	0	40	274	1195	73	34	25	0	0	0	0	0	0	0	0	0	0	0	0	9552563	
766	1	B	10	N	2500	0	40	22	48	13	14	17	0	0	0	0	0	0	0	0	0	0	0	0	9552579	
767	1	B	10	N	2500	0	40	70	226	17	16	19	0	0	0	0	0	0	0	0	0	0	0	0	9552610	
768	1	B	10	N	2500	0	40	286	1094	51	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9552672	
769	1	B	10	N	2500	0	40	57	118	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9552859	
770	1	B	10	N	2500	0	40	204	1113	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	9552984	
771	1	B	10	N	2500	0	40	27	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9553156	
772	1	B	10	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9553156	
773	1	B	10	N	2500	0	40	321	1120	64	32	25	0	0	0	0	0	0	0	0	0	0	0	0	9553639	
774	1	B	10	N	2500	0	40	289	966	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9553686	
775	1	B	10	N	2500	0	40	344	1125	59	28	23	0	0	0	0	0	0	0	0	0	0	0	0	9553702	
776	1	B	10	N	2500	0	40	454	1244	70	34	25	0	0	0	0	0	0	0	0	0	0	0	0	9553717	
777	1	B	10	N	2500	0	40	344	1090	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9553936	
778	1	B	10	N	2500	0	40	377	1055	54	29	20	0	0	0	0	0	0	0	0	0	0	0	0	9553983	
779	1	B	10	N	2500	0	40	295	1215	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9553983	
780	1	B	10	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9554029	
781	1	B	10	N	2500	0	40	257	1143	51	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9554123	
782	1	B	10	N	2500	0	40	44	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9554295	
783	1	B	10	N	2500	0	40	216	905	60	27	23	0	0	0	0	0	0	0	0	0	0	0	0	9554607	
784	1	B	10	N	2500	0	40	207	810	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9554794	
785	1	B	10	N	2500	0	40	30	54	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9554872	
786	1	B	10	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9554887	
787	1	B	10	N	2500	0	40	297	1232	57	33	22	0	0	0	0	0	0	0	0	0	0	0	0	9555277	
788	1	B	10	N	2500	0	40	28	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9555402	
789	1	B	10	N	2500	0	40	227	1001	65	34	28	0	0	0	0	0	0	0	0	0	0	0	0	9555402	
790	1	B	10	N	2500	0	40	282	1182	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	9555792	
791	1	B	10	N	2500	0	40	429	1464	78	37	28	0	0	0	0	0	0	0	0	0	0	0	0	9556057	
792	1	B	10	N	2500	0	40	292	1013	49	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9556338	
793	1	B	11	N	2500	0	40	402	1471	64	36	25	0	0	0	0	0	0	0	0	0	0	0	0	9563795	
794	1	B	11	N	2500	0	40	45	91	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9563857	
795	1	B	11	N	2500	0	40	30	55	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	9563920	
796	1	B	11	N	2500	0	40	313	1291	78	37	26	0	0	0	0	0	0	0	0	0	0	0	0	9564606	
797	1	B	11	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9564996	
798	1	B	11	N	2500	0	40	23	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9565371	
799	1	B	11	N	2500	0	40	187	1142	66	34	22	0	0	0	0	0	0	0	0	0	0	0	0	9565386	
800	1	B	11	N	2500	0	40	25	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9565589	
801	1	B	11	N	2500	0	40	226	626	35	19	12	0	0	0	0	0	0	0	0	0	0	0	0	9565729	
802	1	B	11	N	2500	0	40	27	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9565870	
803	1	B	11	N	2500	0	40	46	88	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9565901	
804	1	B	11	N	2500	0	40	40	37	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9566229	
805	1	B	11	N	2500	0	40	296	1216	63	30	28	0	0	0	0	0	0	0	0	0	0	0	0	9566260	
806	1	B	11	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9566322	
807	1	B	11	N	2500	0	40	24	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9566790	
808	1	B	11	N	2500	0	40	343	1156	59	31	24	0	0	0	0	0	0	0	0	0	0	0	0	9566806	
809	1	B	11	N	2500	0	40	297	1223	61	37	27	0	0	0	0	0	0	0	0	0	0	0	0	9567336	
810	1	B	11	N	2500	0	40	183	886	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9567352	
811	1	B	11	N	2500	0	40	302	1114	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	9567446	
812	1	B	11	N	2500	0	40	32	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9567477	
813	1	B	11	N	2500	0	40	25	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9567929	
814	1	B	11	N	2500	0	40	20	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9568054	
815	1	B	11	N	2500	0	40	30	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9568116	
816	1	B	11	N	2500	0	40	216	969	49	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9568132	
817	1	B	11	N	2500	0	40	391	1360	92	34	24	0	0	0	0	0	0	0	0	0	0	0	0	9568132	
818	1	B	11	N	2500	0	40	33	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9568382	
819	1	B	11	N	2500	0	40	323	1065	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9568522	
820	1	B	11	N	2500	0	40	292	1280	71	35	23	0	0	0	0	0	0	0	0	0	0	0	0	9568538	
821	1	B	11	N	2500	0	40	30	62	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9568850	
822	1	B	11	N	2500	0	40	20	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9568865	
823	1	B	11	N	2500	0	40	31	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9569037	
824	1	B	11	N	2500	0	40	35	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9569115	
825	1	B	11	N	2500	0	40	38	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9569130	
826	1	B	11	N	2500	0	40	364	1340	64	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9569271	
827	1	B	11	N	2500	0	40	299	1193	56	32	23	0	0	0	0	0	0	0	0	0	0	0	0	9569505	
828	1	B	11	N	2500	0	40	241	1078	56	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9569567	
829	1	B	11	N	2500	0	40	260	1103	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9569801	
830	1	B	11	N	2500	0	40	31	47	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9569801	
831	1	B	11	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9569832	
832	1	B	11	N	2500	0	40	33	70	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9569973	
833	1	B	11	N	2500	0	40	286	936	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9570425	
834	1	B	11	N	2500	0	40	268	1094	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9570893	
835	1	B	11	N	2500	0	40	27	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9571018	
836	1	B	11	N	2500	0	40	271	1041	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9571049	
837	1	B	11	N	2500	0	40	29	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9571127	
838	1	B	11	N	2500	0	40	102	121	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9571127	
839	1	B	12	N	2500	0	40	29	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9581579	
840	1	B	12	N	2500	0	40	41	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9583576	
841	1	B	12	N	2500	0	40	69	157	14	15	30	0	0	0	0	0	0	0	0	0	0	0	0	9585167	
842	1	C	1	N	2500	0	40	304	1184	55	30	19	0	0	0	0	0	0	0	0	0	0	0	0	9595245	
843	1	C	1	N	2500	0	40	50	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9596118	
844	1	C	1	N	2500	0	40	37	100	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9596664	
845	1	C	1	N	2500	0	40	321	1014	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9596867	
846	1	C	1	N	2500	0	40	29	65	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9596930	
847	1	C	1	N	2500	0	40	26	48	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9598053	
848	1	C	1	N	2500	0	40	34	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9598256	
849	1	C	1	N	2500	0	40	313	1095	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9598646	
850	1	C	1	N	2500	0	40	29	55	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9599036	
851	1	C	1	N	2500	0	40	300	1146	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9599441	
852	1	C	1	N	2500	0	40	28	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9599504	
853	1	C	1	N	2500	0	40	25	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9599535	
854	1	C	1	N	2500	0	40	27	74	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9599582	
855	1	C	1	N	2500	0	40	281	862	37	20	13	0	0	0	0	0	0	0	0	0	0	0	0	9599862	
856	1	C	1	N	2500	0	40	45	119	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9599909	
857	1	C	1	N	2500	0	40	292	1171	52	32	22	0	0	0	0	0	0	0	0	0	0	0	0	9599909	
858	1	C	1	N	2500	0	40	295	1058	56	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9600190	
859	1	C	1	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600221	
860	1	C	1	N	2500	0	40	324	1222	55	34	27	0	0	0	0	0	0	0	0	0	0	0	0	9600486	
861	1	C	1	N	2500	0	40	47	94	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9600533	
862	1	C	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600736	
863	1	C	1	N	2500	0	40	362	1416	60	36	24	0	0	0	0	0	0	0	0	0	0	0	0	9600986	
864	1	C	1	N	2500	0	40	363	1189	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9601017	
865	1	C	1	N	2500	0	40	404	1375	71	36	22	0	0	0	0	0	0	0	0	0	0	0	0	9601079	
866	1	C	1	N	2500	0	40	353	1205	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	9601766	
867	1	C	2	N	2500	0	40	32	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9609347	
868	1	C	2	N	2500	0	40	21	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9609846	
869	1	C	2	N	2500	0	40	238	640	29	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9609909	
870	1	C	2	N	2500	0	40	32	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9610065	
871	1	C	2	N	2500	0	40	247	701	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9610502	
872	1	C	2	N	2500	0	40	298	1033	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9610517	
873	1	C	2	N	2500	0	40	347	1223	72	33	23	0	0	0	0	0	0	0	0	0	0	0	0	9610548	
874	1	C	2	N	2500	0	40	319	1118	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9610767	
875	1	C	2	N	2500	0	40	52	83	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9611422	
876	1	C	2	N	2500	0	40	32	46	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9611625	
877	1	C	2	N	2500	0	40	55	74	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9611703	
878	1	C	2	N	2500	0	40	389	1159	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9612015	
879	1	C	2	N	2500	0	40	23	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9612030	
880	1	C	2	N	2500	0	40	30	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9612093	
881	1	C	2	N	2500	0	40	142	540	22	11	6	0	0	0	0	0	0	0	0	0	0	0	0	9612108	
882	1	C	2	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9612155	
883	1	C	2	N	2500	0	40	299	977	55	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9612186	
884	1	C	2	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9612311	
885	1	C	2	N	2500	0	40	25	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9612686	
886	1	C	2	N	2500	0	40	38	59	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9612764	
887	1	C	2	N	2500	0	40	29	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9612920	
888	1	C	2	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9613044	
889	1	C	2	N	2500	0	40	349	1161	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9613232	
890	1	C	2	N	2500	0	40	311	1394	76	39	26	0	0	0	0	0	0	0	0	0	0	0	0	9613388	
891	1	C	2	N	2500	0	40	201	1057	72	33	23	0	0	0	0	0	0	0	0	0	0	0	0	9613450	
892	1	C	2	N	2500	0	40	391	1265	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9613466	
893	1	C	2	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9613700	
894	1	C	2	N	2500	0	40	20	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9613746	
895	1	C	2	N	2500	0	40	379	1216	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9613902	
896	1	C	2	N	2500	0	40	23	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9613918	
897	1	C	2	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9613918	
898	1	C	2	N	2500	0	40	47	47	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9614043	
899	1	C	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9614214	
900	1	C	2	N	2500	0	40	72	282	19	20	24	0	0	0	0	0	0	0	0	0	0	0	0	9614246	
901	1	C	2	N	2500	0	40	92	513	61	58	66	0	0	0	0	0	0	0	0	0	0	0	0	9614698	
902	1	C	2	N	2500	0	40	33	83	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9614963	
903	1	C	2	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9615353	
904	1	C	2	N	2500	0	40	31	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9615431	
905	1	C	2	N	2500	0	40	39	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9615447	
906	1	C	2	N	2500	0	40	327	1080	52	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9615509	
907	1	C	2	N	2500	0	40	47	64	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9615525	
908	1	C	2	N	2500	0	40	27	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9615525	
909	1	C	2	N	2500	0	40	39	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9615774	
910	1	C	2	N	2500	0	40	28	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9615884	
911	1	C	2	N	2500	0	40	249	1202	63	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9616523	
912	1	C	2	N	2500	0	40	296	1298	65	34	23	0	0	0	0	0	0	0	0	0	0	0	0	9616664	
913	1	C	3	N	2500	0	40	27	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9624276	
914	1	C	3	N	2500	0	40	25	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9624573	
915	1	C	3	N	2500	0	40	50	123	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9624588	
916	1	C	3	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9625758	
917	1	C	3	N	2500	0	40	34	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9626570	
918	1	C	3	N	2500	0	40	34	63	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9626601	
919	1	C	3	N	2500	0	40	326	1161	57	28	16	0	0	0	0	0	0	0	0	0	0	0	0	9626616	
920	1	C	3	N	2500	0	40	266	977	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	9627038	
921	1	C	3	N	2500	0	40	406	1182	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9627443	
922	1	C	3	N	2500	0	40	25	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9627552	
923	1	C	3	N	2500	0	40	246	1137	60	31	20	0	0	0	0	0	0	0	0	0	0	0	0	9627974	
924	1	C	3	N	2500	0	40	31	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9628223	
925	1	C	3	N	2500	0	40	32	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9628301	
926	1	C	3	N	2500	0	40	33	75	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9628722	
927	1	C	3	N	2500	0	40	35	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9628769	
928	1	C	3	N	2500	0	40	335	1133	69	32	19	0	0	0	0	0	0	0	0	0	0	0	0	9629206	
929	1	C	3	N	2500	0	40	26	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9629206	
930	1	C	3	N	2500	0	40	278	1153	56	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9629643	
931	1	C	3	N	2500	0	40	307	1205	51	29	20	0	0	0	0	0	0	0	0	0	0	0	0	9629814	
932	1	C	3	N	2500	0	40	24	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9629955	
933	1	C	3	N	2500	0	40	253	1144	49	32	27	0	0	0	0	0	0	0	0	0	0	0	0	9629986	
934	1	C	3	N	2500	0	40	36	68	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9630080	
935	1	C	3	N	2500	0	40	286	1146	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	9630095	
936	1	C	3	N	2500	0	40	24	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9630766	
937	1	C	3	N	2500	0	40	352	1233	71	35	26	0	0	0	0	0	0	0	0	0	0	0	0	9630938	
938	1	C	3	N	2500	0	40	279	1147	60	33	24	0	0	0	0	0	0	0	0	0	0	0	0	9631016	
939	1	C	4	N	2500	0	40	416	1599	76	40	32	0	0	0	0	0	0	0	0	0	0	0	0	9638847	
940	1	C	4	N	2500	0	40	383	1291	56	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9638894	
941	1	C	4	N	2500	0	40	28	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9639112	
942	1	C	4	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9639362	
943	1	C	4	N	2500	0	40	364	1276	61	30	20	0	0	0	0	0	0	0	0	0	0	0	0	9639705	
944	1	C	4	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9639767	
945	1	C	4	N	2500	0	40	359	1299	60	32	26	0	0	0	0	0	0	0	0	0	0	0	0	9639830	
946	1	C	4	N	2500	0	40	46	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9639970	
947	1	C	4	N	2500	0	40	25	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9640064	
948	1	C	4	N	2500	0	40	46	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9640110	
949	1	C	4	N	2500	0	40	238	1010	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9640360	
950	1	C	4	N	2500	0	40	30	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9640391	
951	1	C	4	N	2500	0	40	25	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9640844	
952	1	C	4	N	2500	0	40	40	81	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9641093	
953	1	C	4	N	2500	0	40	25	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9641171	
954	1	C	4	N	2500	0	40	36	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9641202	
955	1	C	4	N	2500	0	40	43	74	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9642185	
956	1	C	4	N	2500	0	40	284	1158	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9642294	
957	1	C	4	N	2500	0	40	36	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9642388	
958	1	C	4	N	2500	0	40	323	1317	74	40	24	0	0	0	0	0	0	0	0	0	0	0	0	9642544	
959	1	C	4	N	2500	0	40	330	1159	60	29	21	0	0	0	0	0	0	0	0	0	0	0	0	9642981	
960	1	C	4	N	2500	0	40	147	181	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9643012	
961	1	C	4	N	2500	0	40	32	80	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9643012	
962	1	C	4	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9643012	
963	1	C	4	N	2500	0	40	38	82	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9643012	
964	1	C	4	N	2500	0	40	325	1130	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9643043	
965	1	C	4	N	2500	0	40	353	1145	47	30	20	0	0	0	0	0	0	0	0	0	0	0	0	9643215	
966	1	C	4	N	2500	0	40	47	76	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9643636	
967	1	C	4	N	2500	0	40	331	1279	62	31	18	0	0	0	0	0	0	0	0	0	0	0	0	9643854	
968	1	C	4	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9643917	
969	1	C	4	N	2500	0	40	86	169	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9644354	
970	1	C	4	N	2500	0	40	26	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9644385	
971	1	C	4	N	2500	0	40	24	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9644510	
972	1	C	4	N	2500	0	40	26	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9644525	
973	1	C	4	N	2500	0	40	23	36	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9644915	
974	1	C	4	N	2500	0	40	39	66	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9644993	
975	1	C	4	N	2500	0	40	49	122	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9645274	
976	1	C	4	N	2500	0	40	309	1045	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9645446	
977	1	C	4	N	2500	0	40	41	115	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9645508	
978	1	C	4	N	2500	0	40	41	76	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9645602	
979	1	C	4	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9645695	
980	1	C	4	N	2500	0	40	40	57	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9645726	
981	1	C	4	N	2500	0	40	31	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9645758	
982	1	C	4	N	2500	0	40	37	77	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9645758	
983	1	C	4	N	2500	0	40	342	1297	63	33	23	0	0	0	0	0	0	0	0	0	0	0	0	9646163	
984	1	C	5	N	2500	0	40	26	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9653792	
985	1	C	5	N	2500	0	40	26	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9654681	
986	1	C	5	N	2500	0	40	25	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9654868	
987	1	C	5	N	2500	0	40	328	1169	72	35	24	0	0	0	0	0	0	0	0	0	0	0	0	9654930	
988	1	C	5	N	2500	0	40	316	1264	77	34	22	0	0	0	0	0	0	0	0	0	0	0	0	9655196	
989	1	C	5	N	2500	0	40	30	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9655476	
990	1	C	5	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9655866	
991	1	C	5	N	2500	0	40	338	1124	64	31	21	0	0	0	0	0	0	0	0	0	0	0	0	9656194	
