Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
478	1	B	9	N	2500	0	40	275	1132	62	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4013181	
479	1	B	9	N	2500	0	40	297	1405	75	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4013212	
480	1	B	9	N	2500	0	40	296	1038	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4013321	
481	1	B	9	N	2500	0	40	34	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4013415	
482	1	B	9	N	2500	0	40	306	988	48	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4013664	
483	1	B	9	N	2500	0	40	352	1401	64	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4014163	
484	1	B	9	N	2500	0	40	338	1357	62	42	29	0	0	0	0	0	0	0	0	0	0	0	0	4014257	
485	1	B	9	N	2500	0	40	286	1036	59	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4015287	
486	1	B	10	N	2500	0	40	52	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4022728	
487	1	B	10	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4022775	
488	1	B	10	N	2500	0	40	24	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4022884	
489	1	B	10	N	2500	0	40	39	75	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4023461	
490	1	B	10	N	2500	0	40	309	1234	59	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4023711	
491	1	B	10	N	2500	0	40	25	47	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4023960	
492	1	B	10	N	2500	0	40	282	1240	67	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4024132	
493	1	B	10	N	2500	0	40	261	1159	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4024288	
494	1	B	10	N	2500	0	40	341	1359	68	43	31	0	0	0	0	0	0	0	0	0	0	0	0	4024662	
495	1	B	10	N	2500	0	40	442	1475	95	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4025099	
496	1	B	10	N	2500	0	40	29	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4025333	
497	1	B	10	N	2500	0	40	375	1445	79	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4026035	
498	1	B	10	N	2500	0	40	55	73	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	4026300	
499	1	B	10	N	2500	0	40	274	1126	64	37	23	0	0	0	0	0	0	0	0	0	0	0	0	4026394	
500	1	B	10	N	2500	0	40	318	1412	75	43	33	0	0	0	0	0	0	0	0	0	0	0	0	4026472	
501	1	B	10	N	2500	0	40	24	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4027065	
502	1	B	10	N	2500	0	40	307	1270	78	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4028047	
503	1	B	10	N	2500	0	40	306	1163	56	31	20	0	0	0	0	0	0	0	0	0	0	0	0	4028391	
504	1	B	10	N	2500	0	40	42	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4029264	
505	1	B	11	N	2500	0	40	26	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4037579	
506	1	B	11	N	2500	0	40	325	1352	67	39	26	0	0	0	0	0	0	0	0	0	0	0	0	4037985	
507	1	B	11	N	2500	0	40	295	1455	78	56	45	0	0	0	0	0	0	0	0	0	0	0	0	4037985	
508	1	B	11	N	2500	0	40	62	233	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4038156	
509	1	B	11	N	2500	0	40	30	78	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4038359	
510	1	B	11	N	2500	0	40	389	1295	60	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4038484	
511	1	B	11	N	2500	0	40	26	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4038499	
512	1	B	11	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4038593	
513	1	B	11	N	2500	0	40	23	29	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4038640	
514	1	B	11	N	2500	0	40	54	86	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4038780	
515	1	B	11	N	2500	0	40	235	935	48	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4039014	
516	1	B	11	N	2500	0	40	297	1141	76	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4039248	
517	1	B	11	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4039295	
518	1	B	11	N	2500	0	40	351	1318	65	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4039654	
519	1	B	11	N	2500	0	40	427	1460	73	37	24	0	0	0	0	0	0	0	0	0	0	0	0	4040200	
520	1	B	11	N	2500	0	40	313	1127	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4040933	
521	1	B	11	N	2500	0	40	272	1153	52	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4040949	
522	1	B	11	N	2500	0	40	363	1634	83	56	41	0	0	0	0	0	0	0	0	0	0	0	0	4041900	
523	1	B	11	N	2500	0	40	271	1224	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4042103	
524	1	B	11	N	2500	0	40	32	70	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4042212	
525	1	B	11	N	2500	0	40	68	95	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4043242	
526	1	B	11	N	2500	0	40	24	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4043523	
527	1	B	11	N	2500	0	40	279	1225	56	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4044256	
528	1	B	11	N	2500	0	40	239	1055	49	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4044381	
529	1	B	11	N	2500	0	40	268	1346	69	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4044412	
530	1	B	11	N	2500	0	40	458	1455	74	44	34	0	0	0	0	0	0	0	0	0	0	0	0	4044630	
531	1	B	12	N	2500	0	40	297	1347	58	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4053491	
532	1	B	12	N	2500	0	40	242	1248	80	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4055800	
533	1	B	12	N	2500	0	40	27	48	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4059216	
534	1	C	1	N	2500	0	40	33	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4068389	
535	1	C	1	N	2500	0	40	278	1126	69	40	30	0	0	0	0	0	0	0	0	0	0	0	0	4068498	
536	1	C	1	N	2500	0	40	40	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4068966	
537	1	C	1	N	2500	0	40	355	1308	56	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4069762	
538	1	C	1	N	2500	0	40	74	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4069824	
539	1	C	1	N	2500	0	40	35	75	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4070089	
540	1	C	1	N	2500	0	40	263	1205	60	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4070199	
541	1	C	1	N	2500	0	40	24	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4070542	
542	1	C	1	N	2500	0	40	25	50	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4070901	
543	1	C	1	N	2500	0	40	243	1026	66	43	32	0	0	0	0	0	0	0	0	0	0	0	0	4071119	
544	1	C	1	N	2500	0	40	37	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4071166	
545	1	C	1	N	2500	0	40	250	1368	78	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4071166	
546	1	C	1	N	2500	0	40	263	965	55	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4071337	
547	1	C	1	N	2500	0	40	309	1163	68	33	22	0	0	0	0	0	0	0	0	0	0	0	0	4071774	
548	1	C	1	N	2500	0	40	376	1340	84	37	23	0	0	0	0	0	0	0	0	0	0	0	0	4071930	
549	1	C	1	N	2500	0	40	286	1116	63	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4071930	
550	1	C	1	N	2500	0	40	333	1193	66	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4072055	
551	1	C	1	N	2500	0	40	31	36	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4072351	
552	1	C	1	N	2500	0	40	205	859	59	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4073069	
553	1	C	1	N	2500	0	40	262	1278	63	34	19	0	0	0	0	0	0	0	0	0	0	0	0	4073521	
554	1	C	1	N	2500	0	40	93	110	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4073599	
555	1	C	1	N	2500	0	40	29	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4074333	
556	1	C	1	N	2500	0	40	29	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4074426	
557	1	C	1	N	2500	0	40	321	1360	64	39	30	0	0	0	0	0	0	0	0	0	0	0	0	4074723	
558	1	C	1	N	2500	0	40	314	1172	82	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4074738	
559	1	C	1	N	2500	0	40	300	1257	68	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4074972	
560	1	C	1	N	2500	0	40	268	1095	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4075393	
561	1	C	2	N	2500	0	40	32	65	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4083162	
562	1	C	2	N	2500	0	40	60	79	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4083771	
563	1	C	2	N	2500	0	40	341	1316	68	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4084535	
564	1	C	2	N	2500	0	40	32	60	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4085034	
565	1	C	2	N	2500	0	40	272	1251	63	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4085221	
566	1	C	2	N	2500	0	40	31	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4085221	
567	1	C	2	N	2500	0	40	312	1252	64	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4085237	
568	1	C	2	N	2500	0	40	43	109	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4085440	
569	1	C	2	N	2500	0	40	351	1239	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4085830	
570	1	C	2	N	2500	0	40	286	1535	84	62	51	0	0	0	0	0	0	0	0	0	0	0	0	4086313	
571	1	C	2	N	2500	0	40	295	1590	105	72	60	0	0	0	0	0	0	0	0	0	0	0	0	4086485	
572	1	C	2	N	2500	0	40	24	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4087468	
573	1	C	2	N	2500	0	40	77	101	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4087983	
574	1	C	2	N	2500	0	40	47	136	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4088310	
575	1	C	2	N	2500	0	40	27	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4088341	
576	1	C	2	N	2500	0	40	27	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4088404	
577	1	C	2	N	2500	0	40	330	1210	62	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4088965	
578	1	C	2	N	2500	0	40	342	1443	97	42	32	0	0	0	0	0	0	0	0	0	0	0	0	4089028	
579	1	C	2	N	2500	0	40	35	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4089527	
580	1	C	2	N	2500	0	40	308	1415	74	46	36	0	0	0	0	0	0	0	0	0	0	0	0	4089730	
581	1	C	2	N	2500	0	40	57	133	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4089979	
582	1	C	2	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4090011	
583	1	C	2	N	2500	0	40	29	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4090354	
584	1	C	3	N	2500	0	40	283	1269	77	48	43	0	0	0	0	0	0	0	0	0	0	0	0	4097889	
585	1	C	3	N	2500	0	40	50	173	13	16	14	0	0	0	0	0	0	0	0	0	0	0	0	4098310	
586	1	C	3	N	2500	0	40	297	1346	68	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4099152	
587	1	C	3	N	2500	0	40	275	1360	76	41	29	0	0	0	0	0	0	0	0	0	0	0	0	4099527	
588	1	C	3	N	2500	0	40	276	1198	59	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4099527	
589	1	C	3	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4099761	
590	1	C	3	N	2500	0	40	324	1299	69	40	33	0	0	0	0	0	0	0	0	0	0	0	0	4100369	
591	1	C	3	N	2500	0	40	336	1225	57	36	22	0	0	0	0	0	0	0	0	0	0	0	0	4100619	
592	1	C	3	N	2500	0	40	192	1100	73	38	26	0	0	0	0	0	0	0	0	0	0	0	0	4100666	
593	1	C	3	N	2500	0	40	27	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4101118	
594	1	C	3	N	2500	0	40	253	1158	57	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4101508	
595	1	C	3	N	2500	0	40	51	47	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4101664	
596	1	C	3	N	2500	0	40	290	1292	70	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4101914	
597	1	C	3	N	2500	0	40	426	1785	79	51	34	0	0	0	0	0	0	0	0	0	0	0	0	4102023	
598	1	C	3	N	2500	0	40	261	1299	75	37	26	0	0	0	0	0	0	0	0	0	0	0	0	4102928	
599	1	C	3	N	2500	0	40	308	1254	78	46	39	0	0	0	0	0	0	0	0	0	0	0	0	4103021	
600	1	C	3	N	2500	0	40	388	1414	68	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4103068	
601	1	C	3	N	2500	0	40	386	1054	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4103146	
602	1	C	3	N	2500	0	40	38	74	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4103614	
603	1	C	3	N	2500	0	40	284	1153	55	31	20	0	0	0	0	0	0	0	0	0	0	0	0	4103661	
604	1	C	3	N	2500	0	40	22	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4103770	
605	1	C	3	N	2500	0	40	23	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4103770	
606	1	C	3	N	2500	0	40	33	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4103988	
607	1	C	3	N	2500	0	40	298	1191	77	49	40	0	0	0	0	0	0	0	0	0	0	0	0	4104020	
608	1	C	3	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4104129	
609	1	C	3	N	2500	0	40	29	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4104269	
610	1	C	3	N	2500	0	40	50	73	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4104300	
611	1	C	3	N	2500	0	40	22	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4104566	
612	1	C	3	N	2500	0	40	29	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4104581	
613	1	C	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4104659	
614	1	C	3	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4104737	
615	1	C	4	N	2500	0	40	320	1402	68	45	29	0	0	0	0	0	0	0	0	0	0	0	0	4113380	
616	1	C	4	N	2500	0	40	71	85	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4113442	
617	1	C	4	N	2500	0	40	322	1447	81	45	34	0	0	0	0	0	0	0	0	0	0	0	0	4113645	
618	1	C	4	N	2500	0	40	299	1320	64	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4113894	
619	1	C	4	N	2500	0	40	141	229	19	22	27	0	0	0	0	0	0	0	0	0	0	0	0	4113988	
620	1	C	4	N	2500	0	40	379	1313	72	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4114191	
621	1	C	4	N	2500	0	40	256	1072	83	36	24	0	0	0	0	0	0	0	0	0	0	0	0	4114316	
622	1	C	4	N	2500	0	40	417	1445	88	43	29	0	0	0	0	0	0	0	0	0	0	0	0	4115111	
623	1	C	4	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4116266	
624	1	C	4	N	2500	0	40	25	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4117061	
625	1	C	4	N	2500	0	40	44	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4117202	
626	1	C	4	N	2500	0	40	34	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4117326	
627	1	C	4	N	2500	0	40	78	130	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4117732	
628	1	C	4	N	2500	0	40	87	450	46	44	47	0	0	0	0	0	0	0	0	0	0	0	0	4117904	
629	1	C	4	N	2500	0	40	339	1455	82	39	26	0	0	0	0	0	0	0	0	0	0	0	0	4118340	
630	1	C	4	N	2500	0	40	373	1261	55	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4118777	
631	1	C	4	N	2500	0	40	71	242	17	18	19	0	0	0	0	0	0	0	0	0	0	0	0	4119167	
632	1	C	4	N	2500	0	40	287	1191	54	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4119292	
633	1	C	4	N	2500	0	40	271	1117	58	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4119620	
634	1	C	5	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4127108	
635	1	C	5	N	2500	0	40	73	176	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4127139	
636	1	C	5	N	2500	0	40	30	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4127435	
637	1	C	5	N	2500	0	40	41	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4127560	
638	1	C	5	N	2500	0	40	25	48	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4127919	
639	1	C	5	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4128293	
640	1	C	5	N	2500	0	40	260	1085	68	38	25	0	0	0	0	0	0	0	0	0	0	0	0	4128808	
641	1	C	5	N	2500	0	40	33	55	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4128855	
642	1	C	5	N	2500	0	40	333	1347	74	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4129167	
643	1	C	5	N	2500	0	40	373	1409	74	45	33	0	0	0	0	0	0	0	0	0	0	0	0	4129463	
644	1	C	5	N	2500	0	40	28	73	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4129619	
645	1	C	5	N	2500	0	40	295	1340	97	44	30	0	0	0	0	0	0	0	0	0	0	0	0	4129650	
646	1	C	5	N	2500	0	40	21	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4130072	
647	1	C	5	N	2500	0	40	67	287	36	40	44	0	0	0	0	0	0	0	0	0	0	0	0	4130462	
648	1	C	5	N	2500	0	40	341	1153	54	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4130477	
649	1	C	5	N	2500	0	40	256	1035	44	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4130477	
650	1	C	5	N	2500	0	40	28	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4130508	
651	1	C	5	N	2500	0	40	340	1250	61	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4130540	
652	1	C	5	N	2500	0	40	300	1252	69	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4131008	
653	1	C	5	N	2500	0	40	264	1220	59	35	21	0	0	0	0	0	0	0	0	0	0	0	0	4131288	
654	1	C	5	N	2500	0	40	359	1251	77	34	23	0	0	0	0	0	0	0	0	0	0	0	0	4131491	
655	1	C	5	N	2500	0	40	391	1481	82	39	32	0	0	0	0	0	0	0	0	0	0	0	0	4131788	
656	1	C	5	N	2500	0	40	258	1151	54	33	22	0	0	0	0	0	0	0	0	0	0	0	0	4131834	
657	1	C	5	N	2500	0	40	20	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4132084	
658	1	C	5	N	2500	0	40	232	1100	54	37	25	0	0	0	0	0	0	0	0	0	0	0	0	4132115	
659	1	C	5	N	2500	0	40	320	1422	72	41	27	0	0	0	0	0	0	0	0	0	0	0	0	4132318	
660	1	C	5	N	2500	0	40	30	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4132396	
661	1	C	5	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4132630	
662	1	C	5	N	2500	0	40	229	1222	62	36	24	0	0	0	0	0	0	0	0	0	0	0	0	4132724	
663	1	C	5	N	2500	0	40	269	1115	60	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4132880	
664	1	C	5	N	2500	0	40	25	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4133488	
665	1	C	5	N	2500	0	40	26	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4134096	
666	1	C	5	N	2500	0	40	24	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4134206	
667	1	C	5	N	2500	0	40	51	162	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4134330	
668	1	C	5	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4134362	
669	1	C	5	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4134393	
670	1	C	6	N	2500	0	40	188	1080	84	42	25	0	0	0	0	0	0	0	0	0	0	0	0	4141881	
671	1	C	6	N	2500	0	40	26	49	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4142458	
672	1	C	6	N	2500	0	40	24	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4142708	
673	1	C	6	N	2500	0	40	327	1405	72	39	27	0	0	0	0	0	0	0	0	0	0	0	0	4143098	
674	1	C	6	N	2500	0	40	42	53	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4143191	
675	1	C	6	N	2500	0	40	20	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4144377	
676	1	C	6	N	2500	0	40	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4144767	
677	1	C	6	N	2500	0	40	328	1192	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4145999	
678	1	C	6	N	2500	0	40	225	1253	87	40	27	0	0	0	0	0	0	0	0	0	0	0	0	4146608	
679	1	C	6	N	2500	0	40	309	1152	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4147356	
680	1	C	6	N	2500	0	40	34	73	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4148121	
681	1	C	6	N	2500	0	40	34	36	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4148448	
682	1	C	7	N	2500	0	40	33	92	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4156654	
683	1	C	7	N	2500	0	40	74	449	43	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4156966	
684	1	C	7	N	2500	0	40	279	1143	53	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4157325	
685	1	C	7	N	2500	0	40	38	68	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4157949	
686	1	C	7	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4157996	
687	1	C	7	N	2500	0	40	383	1307	66	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4158245	
688	1	C	7	N	2500	0	40	257	1099	73	43	32	0	0	0	0	0	0	0	0	0	0	0	0	4158276	
689	1	C	7	N	2500	0	40	80	401	51	57	59	0	0	0	0	0	0	0	0	0	0	0	0	4158432	
690	1	C	7	N	2500	0	40	293	1309	69	40	32	0	0	0	0	0	0	0	0	0	0	0	0	4159134	
691	1	C	7	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4159602	
692	1	C	7	N	2500	0	40	34	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4159665	
693	1	C	7	N	2500	0	40	266	1144	67	38	24	0	0	0	0	0	0	0	0	0	0	0	0	4160102	
694	1	C	7	N	2500	0	40	265	1237	61	42	30	0	0	0	0	0	0	0	0	0	0	0	0	4160133	
695	1	C	7	N	2500	0	40	49	149	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4160710	
696	1	C	7	N	2500	0	40	272	1285	73	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4160819	
697	1	C	7	N	2500	0	40	283	1354	71	45	36	0	0	0	0	0	0	0	0	0	0	0	0	4161022	
698	1	C	7	N	2500	0	40	24	60	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4161552	
699	1	C	7	N	2500	0	40	32	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4161677	
700	1	C	7	N	2500	0	40	78	93	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4162301	
701	1	C	7	N	2500	0	40	208	1247	83	49	36	0	0	0	0	0	0	0	0	0	0	0	0	4162598	
702	1	C	7	N	2500	0	40	344	1226	63	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4162972	
703	1	C	7	N	2500	0	40	41	47	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4163034	
704	1	C	7	N	2500	0	40	27	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4163206	
705	1	C	7	N	2500	0	40	26	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4163378	
706	1	C	7	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4163518	
707	1	C	7	N	2500	0	40	294	1062	63	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4163627	
708	1	C	8	N	2500	0	40	292	1154	71	34	23	0	0	0	0	0	0	0	0	0	0	0	0	4171318	
709	1	C	8	N	2500	0	40	199	1198	77	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4172254	
710	1	C	8	N	2500	0	40	394	1459	85	43	31	0	0	0	0	0	0	0	0	0	0	0	0	4172847	
711	1	C	8	N	2500	0	40	299	1018	61	29	18	0	0	0	0	0	0	0	0	0	0	0	0	4173143	
712	1	C	8	N	2500	0	40	67	304	35	35	36	0	0	0	0	0	0	0	0	0	0	0	0	4173190	
713	1	C	8	N	2500	0	40	441	1642	80	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4173798	
714	1	C	8	N	2500	0	40	323	1360	73	42	29	0	0	0	0	0	0	0	0	0	0	0	0	4174188	
715	1	C	8	N	2500	0	40	37	80	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4174329	
716	1	C	8	N	2500	0	40	371	1436	78	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4174485	
717	1	C	8	N	2500	0	40	26	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4174563	
718	1	C	8	N	2500	0	40	229	1176	82	40	27	0	0	0	0	0	0	0	0	0	0	0	0	4174594	
719	1	C	8	N	2500	0	40	258	1186	68	39	27	0	0	0	0	0	0	0	0	0	0	0	0	4174656	
720	1	C	8	N	2500	0	40	31	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4175031	
721	1	C	8	N	2500	0	40	501	2135	95	57	47	0	0	0	0	0	0	0	0	0	0	0	0	4175514	
722	1	C	8	N	2500	0	40	52	156	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	4176060	
