Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
474	1	E	9	N	2500	0	40	336	1219	82	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4924066	
475	1	E	9	N	2500	0	40	230	1254	88	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4924097	
476	1	E	9	N	2500	0	40	85	134	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4925065	
477	1	E	9	N	2500	0	40	28	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4925189	
478	1	E	9	N	2500	0	40	289	990	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4925252	
479	1	E	9	N	2500	0	40	284	1006	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4925361	
480	1	E	9	N	2500	0	40	396	1438	83	39	34	0	0	0	0	0	0	0	0	0	0	0	0	4925501	
481	1	E	9	N	2500	0	40	39	87	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4925642	
482	1	E	9	N	2500	0	40	225	1041	73	39	28	0	0	0	0	0	0	0	0	0	0	0	0	4925642	
483	1	E	9	N	2500	0	40	382	1393	83	39	28	0	0	0	0	0	0	0	0	0	0	0	0	4925751	
484	1	E	9	N	2500	0	40	280	898	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4925798	
485	1	E	9	N	2500	0	40	238	1221	73	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4926157	
486	1	E	9	N	2500	0	40	419	1383	89	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4926219	
487	1	E	9	N	2500	0	40	351	1152	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4926671	
488	1	E	9	N	2500	0	40	33	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4926703	
489	1	E	9	N	2500	0	40	41	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4926874	
490	1	E	9	N	2500	0	40	348	1124	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4927108	
491	1	E	9	N	2500	0	40	31	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4927171	
492	1	E	9	N	2500	0	40	200	1162	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4927233	
493	1	E	9	N	2500	0	40	204	950	50	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4927233	
494	1	E	9	N	2500	0	40	28	54	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4927280	
495	1	E	9	N	2500	0	40	437	1471	110	43	34	0	0	0	0	0	0	0	0	0	0	0	0	4927405	
496	1	E	9	N	2500	0	40	325	913	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4928060	
497	1	E	9	N	2500	0	40	363	1410	68	43	32	0	0	0	0	0	0	0	0	0	0	0	0	4928543	
498	1	E	9	N	2500	0	40	117	299	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4928715	
499	1	E	9	N	2500	0	40	38	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4928731	
500	1	E	9	N	2500	0	40	407	1724	108	55	40	0	0	0	0	0	0	0	0	0	0	0	0	4928887	
501	1	E	9	N	2500	0	40	31	26	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4928980	
502	1	E	9	N	2500	0	40	340	992	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4928996	
503	1	E	9	N	2500	0	40	332	1123	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4929043	
504	1	E	9	N	2500	0	40	465	1550	87	40	32	0	0	0	0	0	0	0	0	0	0	0	0	4929620	
505	1	E	10	N	2500	0	40	34	61	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4937373	
506	1	E	10	N	2500	0	40	29	49	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4938184	
507	1	E	10	N	2500	0	40	299	1454	90	42	34	0	0	0	0	0	0	0	0	0	0	0	0	4938512	
508	1	E	10	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4938605	
509	1	E	10	N	2500	0	40	221	1213	77	36	24	0	0	0	0	0	0	0	0	0	0	0	0	4939042	
510	1	E	10	N	2500	0	40	384	1063	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4939136	
511	1	E	10	N	2500	0	40	336	1178	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4939339	
512	1	E	10	N	2500	0	40	30	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4939978	
513	1	E	10	N	2500	0	40	37	45	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4940134	
514	1	E	10	N	2500	0	40	30	58	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4940181	
515	1	E	10	N	2500	0	40	442	1500	98	45	29	0	0	0	0	0	0	0	0	0	0	0	0	4940181	
516	1	E	10	N	2500	0	40	299	1106	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4940587	
517	1	E	10	N	2500	0	40	245	1068	78	38	25	0	0	0	0	0	0	0	0	0	0	0	0	4940852	
518	1	E	10	N	2500	0	40	349	1263	78	34	23	0	0	0	0	0	0	0	0	0	0	0	0	4940867	
519	1	E	10	N	2500	0	40	427	1453	97	36	23	0	0	0	0	0	0	0	0	0	0	0	0	4941086	
520	1	E	10	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4941320	
521	1	E	10	N	2500	0	40	405	1380	71	43	34	0	0	0	0	0	0	0	0	0	0	0	0	4941460	
522	1	E	10	N	2500	0	40	20	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4942037	
523	1	E	10	N	2500	0	40	210	1171	71	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4942069	
524	1	E	10	N	2500	0	40	293	1124	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4942630	
525	1	E	10	N	2500	0	40	25	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4942661	
526	1	E	10	N	2500	0	40	401	1330	83	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4942708	
527	1	E	10	N	2500	0	40	373	1302	81	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4942786	
528	1	E	10	N	2500	0	40	375	1208	56	35	22	0	0	0	0	0	0	0	0	0	0	0	0	4942880	
529	1	E	10	N	2500	0	40	204	907	73	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4943020	
530	1	E	10	N	2500	0	40	32	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4943083	
531	1	E	10	N	2500	0	40	337	1020	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4943285	
532	1	E	10	N	2500	0	40	227	1486	107	46	33	0	0	0	0	0	0	0	0	0	0	0	0	4943660	
533	1	E	10	N	2500	0	40	261	1410	101	47	32	0	0	0	0	0	0	0	0	0	0	0	0	4943722	
534	1	E	10	N	2500	0	40	20	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4944362	
535	1	E	10	N	2500	0	40	20	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4944627	
536	1	E	10	N	2500	0	40	60	140	25	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4944627	
537	1	E	11	N	2500	0	40	28	58	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4951881	
538	1	E	11	N	2500	0	40	304	1302	108	40	26	0	0	0	0	0	0	0	0	0	0	0	0	4952318	
539	1	E	11	N	2500	0	40	265	1442	101	43	29	0	0	0	0	0	0	0	0	0	0	0	0	4952552	
540	1	E	11	N	2500	0	40	21	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4952755	
541	1	E	11	N	2500	0	40	24	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4952817	
542	1	E	11	N	2500	0	40	30	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4952817	
543	1	E	11	N	2500	0	40	337	1510	116	52	38	0	0	0	0	0	0	0	0	0	0	0	0	4953051	
544	1	E	11	N	2500	0	40	223	1253	92	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4953363	
545	1	E	11	N	2500	0	40	319	978	52	26	17	0	0	0	0	0	0	0	0	0	0	0	0	4954096	
546	1	E	11	N	2500	0	40	49	59	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4954205	
547	1	E	11	N	2500	0	40	374	1312	79	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4954221	
548	1	E	11	N	2500	0	40	235	1077	80	45	31	0	0	0	0	0	0	0	0	0	0	0	0	4954361	
549	1	E	11	N	2500	0	40	241	1186	86	36	24	0	0	0	0	0	0	0	0	0	0	0	0	4954361	
550	1	E	11	N	2500	0	40	422	1309	89	36	28	0	0	0	0	0	0	0	0	0	0	0	0	4954595	
551	1	E	11	N	2500	0	40	377	1448	80	44	30	0	0	0	0	0	0	0	0	0	0	0	0	4954767	
552	1	E	11	N	2500	0	40	243	1318	99	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4955001	
553	1	E	11	N	2500	0	40	375	1292	87	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4955110	
554	1	E	11	N	2500	0	40	22	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4955531	
555	1	E	11	N	2500	0	40	528	1418	86	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4955547	
556	1	E	11	N	2500	0	40	24	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4955797	
557	1	E	11	N	2500	0	40	394	1326	79	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4955843	
558	1	E	11	N	2500	0	40	217	1116	84	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4955968	
559	1	E	11	N	2500	0	40	210	784	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4956405	
560	1	E	11	N	2500	0	40	538	1567	110	46	28	0	0	0	0	0	0	0	0	0	0	0	0	4956639	
561	1	E	11	N	2500	0	40	32	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4956811	
562	1	E	11	N	2500	0	40	27	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4957996	
563	1	E	11	N	2500	0	40	257	1336	95	45	34	0	0	0	0	0	0	0	0	0	0	0	0	4958246	
564	1	E	12	N	2500	0	40	431	1415	86	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4966748	
565	1	E	12	N	2500	0	40	30	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4967933	
566	1	E	12	N	2500	0	40	35	96	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4968526	
567	1	E	12	N	2500	0	40	20	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4968963	
568	1	E	12	N	2500	0	40	352	1205	71	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4970523	
569	1	E	12	N	2500	0	40	32	73	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4971194	
570	1	E	12	N	2500	0	40	380	1415	79	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4971911	
571	1	E	12	N	2500	0	40	33	37	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4973627	
572	1	F	1	N	2500	0	40	204	1211	81	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4983533	
573	1	F	1	N	2500	0	40	345	1430	118	48	39	0	0	0	0	0	0	0	0	0	0	0	0	4983736	
574	1	F	1	N	2500	0	40	23	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4983799	
575	1	F	1	N	2500	0	40	280	1071	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4983814	
576	1	F	1	N	2500	0	40	363	1515	96	42	32	0	0	0	0	0	0	0	0	0	0	0	0	4984267	
577	1	F	1	N	2500	0	40	69	128	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4984469	
578	1	F	1	N	2500	0	40	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4984532	
579	1	F	1	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4984641	
580	1	F	1	N	2500	0	40	217	1204	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4985374	
581	1	F	1	N	2500	0	40	243	1233	82	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4985702	
582	1	F	1	N	2500	0	40	328	1457	116	52	37	0	0	0	0	0	0	0	0	0	0	0	0	4986107	
583	1	F	1	N	2500	0	40	351	1230	76	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4986232	
584	1	F	1	N	2500	0	40	225	722	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4986373	
585	1	F	1	N	2500	0	40	412	1446	80	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4986794	
586	1	F	1	N	2500	0	40	310	1139	80	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4986981	
587	1	F	1	N	2500	0	40	21	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4987184	
588	1	F	1	N	2500	0	40	249	1408	90	36	32	0	0	0	0	0	0	0	0	0	0	0	0	4987761	
589	1	F	1	N	2500	0	40	391	1399	75	40	28	0	0	0	0	0	0	0	0	0	0	0	0	4987761	
590	1	F	1	N	2500	0	40	33	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4988369	
591	1	F	1	N	2500	0	40	308	1065	60	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4988759	
592	1	F	1	N	2500	0	40	27	54	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4988759	
593	1	F	1	N	2500	0	40	350	1323	85	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4988915	
594	1	F	1	N	2500	0	40	353	1214	76	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4988962	
595	1	F	1	N	2500	0	40	369	1160	75	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4989680	
596	1	F	2	N	2500	0	40	197	1152	97	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4997511	
597	1	F	2	N	2500	0	40	33	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4997683	
598	1	F	2	N	2500	0	40	223	463	16	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4997948	
599	1	F	2	N	2500	0	40	366	1271	86	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4998057	
600	1	F	2	N	2500	0	40	347	1027	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4998088	
601	1	F	2	N	2500	0	40	283	1441	111	44	37	0	0	0	0	0	0	0	0	0	0	0	0	4998213	
602	1	F	2	N	2500	0	40	373	1510	95	46	35	0	0	0	0	0	0	0	0	0	0	0	0	4998291	
603	1	F	2	N	2500	0	40	560	1979	130	52	39	0	0	0	0	0	0	0	0	0	0	0	0	4998681	
604	1	F	2	N	2500	0	40	234	1238	110	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4998712	
605	1	F	2	N	2500	0	40	33	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4999102	
606	1	F	2	N	2500	0	40	332	1328	81	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4999211	
607	1	F	2	N	2500	0	40	330	1284	99	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4999945	
608	1	F	2	N	2500	0	40	272	475	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5000366	
609	1	F	2	N	2500	0	40	376	1427	88	45	37	0	0	0	0	0	0	0	0	0	0	0	0	5000740	
610	1	F	2	N	2500	0	40	447	1621	132	53	40	0	0	0	0	0	0	0	0	0	0	0	0	5000818	
611	1	F	2	N	2500	0	40	435	1530	89	45	42	0	0	0	0	0	0	0	0	0	0	0	0	5000912	
612	1	F	2	N	2500	0	40	390	1478	87	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5000943	
613	1	F	2	N	2500	0	40	385	1418	104	38	27	0	0	0	0	0	0	0	0	0	0	0	0	5001115	
614	1	F	2	N	2500	0	40	395	1510	111	46	38	0	0	0	0	0	0	0	0	0	0	0	0	5001583	
615	1	F	2	N	2500	0	40	390	1137	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5001629	
616	1	F	2	N	2500	0	40	408	1369	84	36	25	0	0	0	0	0	0	0	0	0	0	0	0	5001629	
617	1	F	2	N	2500	0	40	27	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5001739	
618	1	F	2	N	2500	0	40	472	1614	100	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5002066	
619	1	F	2	N	2500	0	40	310	1345	91	42	33	0	0	0	0	0	0	0	0	0	0	0	0	5002082	
620	1	F	2	N	2500	0	40	153	542	34	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5002160	
621	1	F	2	N	2500	0	40	27	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5002238	
622	1	F	2	N	2500	0	40	49	153	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5002269	
623	1	F	2	N	2500	0	40	362	1287	76	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5002331	
624	1	F	2	N	2500	0	40	181	851	49	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5002784	
625	1	F	2	N	2500	0	40	93	378	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5002955	
626	1	F	2	N	2500	0	40	246	1298	76	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5003813	
627	1	F	2	N	2500	0	40	225	1370	95	40	29	0	0	0	0	0	0	0	0	0	0	0	0	5003907	
628	1	F	2	N	2500	0	40	227	1339	102	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5004110	
629	1	F	2	N	2500	0	40	337	1216	72	32	20	0	0	0	0	0	0	0	0	0	0	0	0	5004250	
630	1	F	2	N	2500	0	40	387	1364	77	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5004547	
631	1	F	2	N	2500	0	40	340	1089	68	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5004734	
632	1	F	3	N	2500	0	40	139	748	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	5012362	
633	1	F	3	N	2500	0	40	72	194	37	9	3	0	0	0	0	0	0	0	0	0	0	0	0	5012456	
634	1	F	3	N	2500	0	40	267	1301	88	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5012550	
635	1	F	3	N	2500	0	40	359	967	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5012721	
636	1	F	3	N	2500	0	40	43	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5012924	
637	1	F	3	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5012924	
638	1	F	3	N	2500	0	40	426	1401	86	36	24	0	0	0	0	0	0	0	0	0	0	0	0	5013064	
639	1	F	3	N	2500	0	40	355	1175	112	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5013142	
640	1	F	3	N	2500	0	40	349	1159	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5013236	
641	1	F	3	N	2500	0	40	384	1128	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5013704	
642	1	F	3	N	2500	0	40	38	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5013876	
643	1	F	3	N	2500	0	40	68	147	35	20	9	0	0	0	0	0	0	0	0	0	0	0	0	5013876	
644	1	F	3	N	2500	0	40	59	66	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5013938	
645	1	F	3	N	2500	0	40	249	647	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	5013969	
646	1	F	3	N	2500	0	40	262	947	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5014000	
647	1	F	3	N	2500	0	40	392	1303	85	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5014141	
648	1	F	3	N	2500	0	40	421	1434	87	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5014203	
649	1	F	3	N	2500	0	40	251	788	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5014406	
650	1	F	3	N	2500	0	40	317	1210	79	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5014500	
651	1	F	3	N	2500	0	40	277	622	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5014656	
652	1	F	3	N	2500	0	40	30	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5014812	
653	1	F	3	N	2500	0	40	374	1458	95	43	30	0	0	0	0	0	0	0	0	0	0	0	0	5014999	
654	1	F	3	N	2500	0	40	24	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5015092	
655	1	F	3	N	2500	0	40	28	58	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5015342	
656	1	F	3	N	2500	0	40	70	199	15	15	18	0	0	0	0	0	0	0	0	0	0	0	0	5015498	
657	1	F	3	N	2500	0	40	22	32	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5015545	
658	1	F	3	N	2500	0	40	355	1417	94	41	30	0	0	0	0	0	0	0	0	0	0	0	0	5016184	
659	1	F	3	N	2500	0	40	116	198	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5016294	
660	1	F	3	N	2500	0	40	409	1295	89	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5016465	
661	1	F	3	N	2500	0	40	428	1307	95	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5016855	
662	1	F	3	N	2500	0	40	25	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5017042	
663	1	F	3	N	2500	0	40	315	994	63	27	18	0	0	0	0	0	0	0	0	0	0	0	0	5017401	
664	1	F	3	N	2500	0	40	256	1198	79	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5017448	
665	1	F	3	N	2500	0	40	357	1147	89	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5017495	
666	1	F	3	N	2500	0	40	228	1333	89	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5017776	
667	1	F	3	N	2500	0	40	302	1150	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5017932	
668	1	F	3	N	2500	0	40	473	1136	55	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5018134	
669	1	F	3	N	2500	0	40	436	1479	104	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5018181	
670	1	F	3	N	2500	0	40	362	1204	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5018322	
671	1	F	3	N	2500	0	40	29	27	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5018665	
672	1	F	3	N	2500	0	40	336	894	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5018852	
673	1	F	3	N	2500	0	40	229	1228	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5019320	
674	1	F	3	N	2500	0	40	385	1345	85	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5019367	
675	1	F	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5019523	
676	1	F	3	N	2500	0	40	321	1213	64	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5019601	
677	1	F	3	N	2500	0	40	84	211	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5019648	
678	1	F	4	N	2500	0	40	250	1146	60	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5026933	
679	1	F	4	N	2500	0	40	198	1169	77	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5026948	
680	1	F	4	N	2500	0	40	61	288	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5027245	
681	1	F	4	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5027354	
682	1	F	4	N	2500	0	40	425	1323	81	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5027432	
683	1	F	4	N	2500	0	40	311	932	46	24	15	0	0	0	0	0	0	0	0	0	0	0	0	5027510	
684	1	F	4	N	2500	0	40	344	1039	49	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5027666	
685	1	F	4	N	2500	0	40	249	1144	79	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5027806	
686	1	F	4	N	2500	0	40	284	1305	82	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5027822	
687	1	F	4	N	2500	0	40	26	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5027838	
688	1	F	4	N	2500	0	40	41	42	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5027978	
689	1	F	4	N	2500	0	40	157	1053	84	36	24	0	0	0	0	0	0	0	0	0	0	0	0	5028259	
690	1	F	4	N	2500	0	40	318	1089	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5028274	
691	1	F	4	N	2500	0	40	347	926	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5028430	
692	1	F	4	N	2500	0	40	209	1321	93	42	29	0	0	0	0	0	0	0	0	0	0	0	0	5028586	
693	1	F	4	N	2500	0	40	408	1347	101	48	34	0	0	0	0	0	0	0	0	0	0	0	0	5028649	
694	1	F	4	N	2500	0	40	51	132	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5028836	
695	1	F	4	N	2500	0	40	31	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5029039	
696	1	F	4	N	2500	0	40	334	1345	111	40	33	0	0	0	0	0	0	0	0	0	0	0	0	5029210	
697	1	F	4	N	2500	0	40	124	190	36	22	11	0	0	0	0	0	0	0	0	0	0	0	0	5029975	
698	1	F	4	N	2500	0	40	246	1265	84	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5030084	
699	1	F	4	N	2500	0	40	228	1332	86	39	25	0	0	0	0	0	0	0	0	0	0	0	0	5030209	
700	1	F	4	N	2500	0	40	25	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5030614	
701	1	F	4	N	2500	0	40	253	1147	75	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5030770	
702	1	F	4	N	2500	0	40	187	1003	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5031020	
703	1	F	4	N	2500	0	40	300	1267	83	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5031394	
704	1	F	4	N	2500	0	40	364	1315	73	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5031738	
705	1	F	4	N	2500	0	40	289	1271	80	45	30	0	0	0	0	0	0	0	0	0	0	0	0	5032143	
706	1	F	4	N	2500	0	40	364	1070	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5032174	
707	1	F	4	N	2500	0	40	304	1171	74	38	25	0	0	0	0	0	0	0	0	0	0	0	0	5032346	
708	1	F	4	N	2500	0	40	385	1206	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5032580	
709	1	F	4	N	2500	0	40	297	995	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5032611	
710	1	F	4	N	2500	0	40	207	1196	91	42	28	0	0	0	0	0	0	0	0	0	0	0	0	5033032	
711	1	F	4	N	2500	0	40	73	91	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5033079	
712	1	F	4	N	2500	0	40	357	1466	102	39	33	0	0	0	0	0	0	0	0	0	0	0	0	5033079	
713	1	F	4	N	2500	0	40	350	1448	106	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5033142	
714	1	F	4	N	2500	0	40	23	19	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5033422	
715	1	F	5	N	2500	0	40	24	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5041737	
716	1	F	5	N	2500	0	40	30	92	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5041753	
717	1	F	5	N	2500	0	40	36	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5041971	
718	1	F	5	N	2500	0	40	178	1089	82	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5041987	
