Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
242	1	B	2	N	2500	0	40	40	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2465439	
243	1	B	3	N	2500	0	40	344	1324	71	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2473052	
244	1	B	3	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2474035	
245	1	B	3	N	2500	0	40	325	1304	55	35	29	0	0	0	0	0	0	0	0	0	0	0	0	2474472	
246	1	B	3	N	2500	0	40	278	1127	45	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2474893	
247	1	B	3	N	2500	0	40	307	1170	54	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2475189	
248	1	B	3	N	2500	0	40	253	1139	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2475252	
249	1	B	3	N	2500	0	40	32	59	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2475299	
250	1	B	3	N	2500	0	40	22	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2475361	
251	1	B	3	N	2500	0	40	43	82	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2475408	
252	1	B	3	N	2500	0	40	280	1198	55	33	22	0	0	0	0	0	0	0	0	0	0	0	0	2475408	
253	1	B	3	N	2500	0	40	34	42	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2475533	
254	1	B	3	N	2500	0	40	296	1209	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2475595	
255	1	B	3	N	2500	0	40	48	69	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2475767	
256	1	B	3	N	2500	0	40	285	1186	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2475767	
257	1	B	3	N	2500	0	40	35	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2476172	
258	1	B	3	N	2500	0	40	339	1396	70	41	27	0	0	0	0	0	0	0	0	0	0	0	0	2476578	
259	1	B	3	N	2500	0	40	335	1169	53	29	17	0	0	0	0	0	0	0	0	0	0	0	0	2477451	
260	1	B	3	N	2500	0	40	363	1426	74	44	28	0	0	0	0	0	0	0	0	0	0	0	0	2477607	
261	1	B	3	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2477623	
262	1	B	3	N	2500	0	40	363	1325	63	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2477888	
263	1	B	3	N	2500	0	40	383	1801	103	70	57	0	0	0	0	0	0	0	0	0	0	0	0	2477904	
264	1	B	3	N	2500	0	40	31	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2478091	
265	1	B	3	N	2500	0	40	364	1288	68	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2478091	
266	1	B	3	N	2500	0	40	255	1094	52	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2478153	
267	1	B	3	N	2500	0	40	272	1269	61	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2478294	
268	1	B	3	N	2500	0	40	30	46	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2478403	
269	1	B	3	N	2500	0	40	20	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2478512	
270	1	B	3	N	2500	0	40	48	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2478637	
271	1	B	3	N	2500	0	40	23	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2479011	
272	1	B	3	N	2500	0	40	253	1082	50	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2479058	
273	1	B	3	N	2500	0	40	343	1368	78	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2479199	
274	1	B	4	N	2500	0	40	401	1483	64	37	25	0	0	0	0	0	0	0	0	0	0	0	0	2488169	
275	1	B	4	N	2500	0	40	32	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2488356	
276	1	B	4	N	2500	0	40	218	1155	52	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2488839	
277	1	B	4	N	2500	0	40	271	1187	56	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2489339	
278	1	B	4	N	2500	0	40	30	68	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	2489448	
279	1	B	4	N	2500	0	40	31	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2489588	
280	1	B	4	N	2500	0	40	95	171	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2490259	
281	1	B	4	N	2500	0	40	161	608	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	2490509	
282	1	B	4	N	2500	0	40	319	1056	43	24	16	0	0	0	0	0	0	0	0	0	0	0	0	2490555	
283	1	B	4	N	2500	0	40	323	1479	79	50	43	0	0	0	0	0	0	0	0	0	0	0	0	2490899	
284	1	B	4	N	2500	0	40	268	1239	65	33	20	0	0	0	0	0	0	0	0	0	0	0	0	2491133	
285	1	B	4	N	2500	0	40	296	1397	69	44	38	0	0	0	0	0	0	0	0	0	0	0	0	2491850	
286	1	B	4	N	2500	0	40	59	77	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2491850	
287	1	B	4	N	2500	0	40	47	181	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	2491913	
288	1	B	4	N	2500	0	40	363	1139	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2492053	
289	1	B	4	N	2500	0	40	321	1422	89	40	25	0	0	0	0	0	0	0	0	0	0	0	0	2492334	
290	1	B	4	N	2500	0	40	312	1273	62	41	30	0	0	0	0	0	0	0	0	0	0	0	0	2492490	
291	1	B	4	N	2500	0	40	272	1241	60	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2492521	
292	1	B	4	N	2500	0	40	288	1066	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2492677	
293	1	B	4	N	2500	0	40	247	1175	62	40	37	0	0	0	0	0	0	0	0	0	0	0	0	2492911	
294	1	B	4	N	2500	0	40	30	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2492911	
295	1	B	4	N	2500	0	40	24	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2492927	
296	1	B	4	N	2500	0	40	43	76	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2492958	
297	1	B	4	N	2500	0	40	271	1205	60	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2493005	
298	1	B	4	N	2500	0	40	355	1319	71	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2493192	
299	1	B	4	N	2500	0	40	281	1185	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2493519	
300	1	B	4	N	2500	0	40	241	1105	51	30	19	0	0	0	0	0	0	0	0	0	0	0	0	2493535	
301	1	B	4	N	2500	0	40	23	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2493629	
302	1	B	4	N	2500	0	40	291	1285	57	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2495048	
303	1	B	5	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2503706	
304	1	B	5	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2503722	
305	1	B	5	N	2500	0	40	27	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2503878	
306	1	B	5	N	2500	0	40	31	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2503925	
307	1	B	5	N	2500	0	40	313	1186	76	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2504533	
308	1	B	5	N	2500	0	40	20	25	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2504595	
309	1	B	5	N	2500	0	40	447	1400	79	50	40	0	0	0	0	0	0	0	0	0	0	0	0	2505344	
310	1	B	5	N	2500	0	40	405	1365	60	40	40	0	0	0	0	0	0	0	0	0	0	0	0	2505625	
311	1	B	5	N	2500	0	40	377	1516	78	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2505687	
312	1	B	5	N	2500	0	40	317	1320	78	38	27	0	0	0	0	0	0	0	0	0	0	0	0	2506187	
313	1	B	5	N	2500	0	40	30	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2506655	
314	1	B	5	N	2500	0	40	280	1240	62	35	19	0	0	0	0	0	0	0	0	0	0	0	0	2507263	
315	1	B	5	N	2500	0	40	29	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2507294	
316	1	B	5	N	2500	0	40	22	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2508340	
317	1	B	5	N	2500	0	40	20	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2508496	
318	1	B	5	N	2500	0	40	26	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2508496	
319	1	B	5	N	2500	0	40	257	1143	62	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2509681	
320	1	B	6	N	2500	0	40	285	1132	56	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2517294	
321	1	B	6	N	2500	0	40	299	1188	62	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2519868	
322	1	B	6	N	2500	0	40	249	1121	53	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2519962	
323	1	B	6	N	2500	0	40	276	1245	61	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2521085	
324	1	B	6	N	2500	0	40	26	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2521990	
325	1	B	6	N	2500	0	40	409	1317	69	43	31	0	0	0	0	0	0	0	0	0	0	0	0	2522114	
326	1	B	6	N	2500	0	40	313	1463	69	45	30	0	0	0	0	0	0	0	0	0	0	0	0	2522348	
327	1	B	6	N	2500	0	40	267	1159	56	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2522645	
328	1	B	6	N	2500	0	40	42	67	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	2523394	
329	1	B	6	N	2500	0	40	40	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2523503	
330	1	B	6	N	2500	0	40	315	1352	62	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2524080	
331	1	B	6	N	2500	0	40	272	1245	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2524392	
332	1	B	7	N	2500	0	40	207	1155	70	39	34	0	0	0	0	0	0	0	0	0	0	0	0	2531755	
333	1	B	7	N	2500	0	40	20	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2531833	
334	1	B	7	N	2500	0	40	83	116	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2532317	
335	1	B	7	N	2500	0	40	32	49	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2532520	
336	1	B	7	N	2500	0	40	288	1174	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2533924	
337	1	B	7	N	2500	0	40	251	1159	50	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2534267	
338	1	B	7	N	2500	0	40	49	93	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2534407	
339	1	B	7	N	2500	0	40	300	1413	70	43	26	0	0	0	0	0	0	0	0	0	0	0	0	2534688	
340	1	B	7	N	2500	0	40	211	1117	62	40	30	0	0	0	0	0	0	0	0	0	0	0	0	2534828	
341	1	B	7	N	2500	0	40	242	1072	56	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2534906	
342	1	B	7	N	2500	0	40	324	1382	67	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2534953	
343	1	B	7	N	2500	0	40	261	1043	62	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2534984	
344	1	B	7	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2535109	
345	1	B	7	N	2500	0	40	311	1397	72	46	32	0	0	0	0	0	0	0	0	0	0	0	0	2536108	
346	1	B	7	N	2500	0	40	331	1234	60	37	25	0	0	0	0	0	0	0	0	0	0	0	0	2536529	
347	1	B	7	N	2500	0	40	375	1401	77	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2536700	
348	1	B	7	N	2500	0	40	367	1463	79	48	40	0	0	0	0	0	0	0	0	0	0	0	0	2537075	
349	1	B	7	N	2500	0	40	25	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2537278	
350	1	B	7	N	2500	0	40	255	1184	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2537293	
351	1	B	7	N	2500	0	40	382	1534	91	50	36	0	0	0	0	0	0	0	0	0	0	0	0	2537746	
352	1	B	7	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2537761	
353	1	B	7	N	2500	0	40	272	1148	53	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2537902	
354	1	B	7	N	2500	0	40	268	1148	60	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2539087	
355	1	B	7	N	2500	0	40	26	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2539181	
356	1	B	8	N	2500	0	40	350	1216	51	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2546591	
357	1	B	8	N	2500	0	40	844	4434	148	90	66	0	0	0	0	0	0	0	0	0	0	0	0	2547184	
358	1	B	8	N	2500	0	40	52	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2547184	
359	1	B	8	N	2500	0	40	51	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2547184	
360	1	B	8	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2547184	
361	1	B	8	N	2500	0	40	73	62	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2547184	
362	1	B	8	N	2500	0	40	44	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2547184	
363	1	B	8	N	2500	0	40	315	1359	70	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2547199	
364	1	B	8	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2547418	
365	1	B	8	N	2500	0	40	29	50	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2548338	
366	1	B	8	N	2500	0	40	30	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2549071	
367	1	B	8	N	2500	0	40	240	978	62	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2549446	
368	1	B	8	N	2500	0	40	290	1109	67	32	21	0	0	0	0	0	0	0	0	0	0	0	0	2549555	
369	1	B	8	N	2500	0	40	344	1465	75	43	33	0	0	0	0	0	0	0	0	0	0	0	0	2549680	
370	1	B	8	N	2500	0	40	40	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2549867	
371	1	B	8	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2550101	
372	1	B	8	N	2500	0	40	413	1535	71	39	30	0	0	0	0	0	0	0	0	0	0	0	0	2550148	
373	1	B	8	N	2500	0	40	31	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2550194	
374	1	B	8	N	2500	0	40	277	1265	62	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2550304	
375	1	B	8	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550304	
376	1	B	8	N	2500	0	40	304	1120	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2550881	
377	1	B	8	N	2500	0	40	26	49	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2551021	
378	1	B	8	N	2500	0	40	168	1207	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2551052	
379	1	B	8	N	2500	0	40	40	108	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2551552	
380	1	B	8	N	2500	0	40	265	1185	71	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2551630	
381	1	B	8	N	2500	0	40	264	1218	55	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2551645	
382	1	B	8	N	2500	0	40	24	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2552597	
383	1	B	8	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2553424	
384	1	B	8	N	2500	0	40	53	219	21	24	24	0	0	0	0	0	0	0	0	0	0	0	0	2553814	
385	1	B	9	N	2500	0	40	381	1351	84	54	40	0	0	0	0	0	0	0	0	0	0	0	0	2561614	
386	1	B	9	N	2500	0	40	311	1220	61	32	20	0	0	0	0	0	0	0	0	0	0	0	0	2561723	
387	1	B	9	N	2500	0	40	30	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2561910	
388	1	B	9	N	2500	0	40	251	1226	59	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2562097	
389	1	B	9	N	2500	0	40	308	1414	78	48	37	0	0	0	0	0	0	0	0	0	0	0	0	2562300	
390	1	B	9	N	2500	0	40	301	1237	66	39	32	0	0	0	0	0	0	0	0	0	0	0	0	2562659	
391	1	B	9	N	2500	0	40	359	1312	58	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2563220	
392	1	B	9	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2563704	
393	1	B	9	N	2500	0	40	40	84	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2563782	
394	1	B	9	N	2500	0	40	335	1291	67	37	24	0	0	0	0	0	0	0	0	0	0	0	0	2563938	
395	1	B	9	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2564032	
396	1	B	9	N	2500	0	40	21	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2564250	
397	1	B	9	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2564437	
398	1	B	9	N	2500	0	40	224	1136	61	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2564500	
399	1	B	9	N	2500	0	40	34	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2564562	
400	1	B	9	N	2500	0	40	281	1156	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2564983	
401	1	B	9	N	2500	0	40	231	1020	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2565139	
402	1	B	9	N	2500	0	40	23	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2565248	
403	1	B	9	N	2500	0	40	27	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2565404	
404	1	B	9	N	2500	0	40	289	1277	68	40	26	0	0	0	0	0	0	0	0	0	0	0	0	2565482	
405	1	B	9	N	2500	0	40	22	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2565763	
406	1	B	9	N	2500	0	40	283	1083	55	29	18	0	0	0	0	0	0	0	0	0	0	0	0	2565872	
407	1	B	9	N	2500	0	40	53	49	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2566044	
408	1	B	9	N	2500	0	40	278	1288	66	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2566075	
409	1	B	9	N	2500	0	40	278	1259	65	40	32	0	0	0	0	0	0	0	0	0	0	0	0	2566138	
410	1	B	9	N	2500	0	40	259	1204	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2566200	
411	1	B	9	N	2500	0	40	50	67	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2566340	
412	1	B	9	N	2500	0	40	260	1093	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2566543	
413	1	B	9	N	2500	0	40	424	1494	76	36	25	0	0	0	0	0	0	0	0	0	0	0	0	2566637	
414	1	B	9	N	2500	0	40	254	1050	50	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2566684	
415	1	B	9	N	2500	0	40	281	1162	54	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2566808	
416	1	B	9	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2566871	
417	1	B	9	N	2500	0	40	29	40	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2567401	
418	1	B	9	N	2500	0	40	262	1270	69	38	25	0	0	0	0	0	0	0	0	0	0	0	0	2567635	
419	1	B	9	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2567760	
420	1	B	9	N	2500	0	40	289	1291	63	41	29	0	0	0	0	0	0	0	0	0	0	0	0	2567791	
421	1	B	9	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2568244	
422	1	B	9	N	2500	0	40	321	1311	65	43	28	0	0	0	0	0	0	0	0	0	0	0	0	2568275	
423	1	B	9	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2568306	
424	1	B	9	N	2500	0	40	23	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2568400	
425	1	B	9	N	2500	0	40	307	1334	66	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2568431	
426	1	B	10	N	2500	0	40	30	47	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2576137	
427	1	B	10	N	2500	0	40	43	102	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2576184	
428	1	B	10	N	2500	0	40	28	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2576278	
429	1	B	10	N	2500	0	40	21	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2576512	
430	1	B	10	N	2500	0	40	335	1328	68	41	32	0	0	0	0	0	0	0	0	0	0	0	0	2576683	
431	1	B	10	N	2500	0	40	276	1245	58	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2576699	
432	1	B	10	N	2500	0	40	29	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2576699	
433	1	B	10	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2576964	
434	1	B	10	N	2500	0	40	43	55	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2577026	
435	1	B	10	N	2500	0	40	313	1295	63	34	22	0	0	0	0	0	0	0	0	0	0	0	0	2577245	
436	1	B	10	N	2500	0	40	22	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2577432	
437	1	B	10	N	2500	0	40	23	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2577526	
438	1	B	10	N	2500	0	40	277	1224	71	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2578040	
439	1	B	10	N	2500	0	40	27	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2578150	
440	1	B	10	N	2500	0	40	262	962	53	28	24	0	0	0	0	0	0	0	0	0	0	0	0	2578165	
441	1	B	10	N	2500	0	40	168	536	89	47	21	0	0	0	0	0	0	0	0	0	0	0	0	2578321	
442	1	B	10	N	2500	0	40	23	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2578321	
443	1	B	10	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2578384	
444	1	B	10	N	2500	0	40	36	96	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2578462	
445	1	B	10	N	2500	0	40	23	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2578914	
446	1	B	10	N	2500	0	40	35	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2579164	
447	1	B	10	N	2500	0	40	25	26	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2579366	
448	1	B	10	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2579429	
449	1	B	10	N	2500	0	40	348	1271	61	32	19	0	0	0	0	0	0	0	0	0	0	0	0	2579444	
450	1	B	10	N	2500	0	40	298	1226	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2580349	
451	1	B	10	N	2500	0	40	58	101	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2580396	
452	1	B	10	N	2500	0	40	290	1305	66	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2580583	
453	1	B	10	N	2500	0	40	22	43	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2581082	
454	1	B	10	N	2500	0	40	32	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2582237	
455	1	B	10	N	2500	0	40	344	1227	64	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2582471	
456	1	B	10	N	2500	0	40	28	63	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	2582845	
457	1	B	10	N	2500	0	40	263	1139	70	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2582923	
458	1	B	10	N	2500	0	40	340	1210	52	27	16	0	0	0	0	0	0	0	0	0	0	0	0	2582923	
459	1	B	11	N	2500	0	40	240	891	57	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2590723	
460	1	B	11	N	2500	0	40	81	162	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2591144	
461	1	B	11	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2591519	
462	1	B	11	N	2500	0	40	303	1427	75	42	30	0	0	0	0	0	0	0	0	0	0	0	0	2591722	
463	1	B	11	N	2500	0	40	307	1576	94	41	27	0	0	0	0	0	0	0	0	0	0	0	0	2593406	
464	1	B	11	N	2500	0	40	279	1284	75	45	37	0	0	0	0	0	0	0	0	0	0	0	0	2593937	
465	1	B	11	N	2500	0	40	34	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2593952	
466	1	B	11	N	2500	0	40	31	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2594046	
467	1	B	11	N	2500	0	40	278	1300	61	40	29	0	0	0	0	0	0	0	0	0	0	0	0	2594420	
468	1	B	11	N	2500	0	40	28	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2594608	
469	1	B	11	N	2500	0	40	60	178	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	2594810	
470	1	B	11	N	2500	0	40	288	1341	69	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2595169	
471	1	B	11	N	2500	0	40	65	99	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2595746	
472	1	B	11	N	2500	0	40	275	1106	63	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2595871	
473	1	B	11	N	2500	0	40	23	68	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2595871	
474	1	B	11	N	2500	0	40	21	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2595996	
475	1	B	11	N	2500	0	40	283	919	41	22	16	0	0	0	0	0	0	0	0	0	0	0	0	2596480	
476	1	B	11	N	2500	0	40	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2596620	
477	1	B	11	N	2500	0	40	347	1250	55	38	32	0	0	0	0	0	0	0	0	0	0	0	0	2596667	
478	1	B	11	N	2500	0	40	24	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2597197	
479	1	B	11	N	2500	0	40	257	1154	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2597260	
480	1	B	12	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2606510	
481	1	B	12	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2610629	
482	1	B	12	N	2500	0	40	318	1081	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2610676	
483	1	B	12	N	2500	0	40	52	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2611097	
484	1	C	1	N	2500	0	40	355	1217	68	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2622407	
485	1	C	1	N	2500	0	40	389	1365	61	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2623733	
486	1	C	1	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2624076	
