Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1740	1	E	1	N	2500	0	40	464	1373	73	33	27	0	0	0	0	0	0	0	0	0	0	0	0	12884363	
1741	1	E	1	N	2500	0	40	381	712	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12884487	
1742	1	E	1	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12884534	
1743	1	E	1	N	2500	0	40	384	886	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12884721	
1744	1	E	1	N	2500	0	40	294	844	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12884737	
1745	1	E	1	N	2500	0	40	264	1109	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12885049	
1746	1	E	1	N	2500	0	40	34	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12885205	
1747	1	E	1	N	2500	0	40	30	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12885533	
1748	1	E	1	N	2500	0	40	428	988	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12885798	
1749	1	E	1	N	2500	0	40	388	825	32	12	14	0	0	0	0	0	0	0	0	0	0	0	0	12885954	
1750	1	E	1	N	2500	0	40	23	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12885985	
1751	1	E	1	N	2500	0	40	248	1047	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	12886047	
1752	1	E	1	N	2500	0	40	360	866	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12886375	
1753	1	E	1	N	2500	0	40	256	1023	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12886375	
1754	1	E	1	N	2500	0	40	268	1019	58	23	15	0	0	0	0	0	0	0	0	0	0	0	0	12886453	
1755	1	E	1	N	2500	0	40	398	1046	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12886469	
1756	1	E	1	N	2500	0	40	233	895	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	12886515	
1757	1	E	1	N	2500	0	40	26	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12886983	
1758	1	E	1	N	2500	0	40	397	1022	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12887015	
1759	1	E	1	N	2500	0	40	426	1163	57	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12887295	
1760	1	E	1	N	2500	0	40	401	881	36	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12887451	
1761	1	E	1	N	2500	0	40	365	856	33	15	10	0	0	0	0	0	0	0	0	0	0	0	0	12887529	
1762	1	E	1	N	2500	0	40	644	1138	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12887607	
1763	1	E	1	N	2500	0	40	68	89	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12887623	
1764	1	E	1	N	2500	0	40	305	1009	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12887857	
1765	1	E	1	N	2500	0	40	566	1264	53	22	21	0	0	0	0	0	0	0	0	0	0	0	0	12888060	
1766	1	E	1	N	2500	0	40	471	1265	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12888107	
1767	1	E	1	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12888372	
1768	1	E	1	N	2500	0	40	361	709	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12888528	
1769	1	E	1	N	2500	0	40	403	994	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12888559	
1770	1	E	1	N	2500	0	40	361	727	23	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12888715	
1771	1	E	1	N	2500	0	40	41	102	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12888762	
1772	1	E	1	N	2500	0	40	240	890	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	12888840	
1773	1	E	1	N	2500	0	40	407	1085	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12888902	
1774	1	E	2	N	2500	0	40	22	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12896312	
1775	1	E	2	N	2500	0	40	100	354	43	12	6	0	0	0	0	0	0	0	0	0	0	0	0	12896593	
1776	1	E	2	N	2500	0	40	369	881	36	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12897092	
1777	1	E	2	N	2500	0	40	72	183	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	12897186	
1778	1	E	2	N	2500	0	40	367	810	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12897435	
1779	1	E	2	N	2500	0	40	21	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12897529	
1780	1	E	2	N	2500	0	40	408	868	35	19	19	0	0	0	0	0	0	0	0	0	0	0	0	12897591	
1781	1	E	2	N	2500	0	40	31	48	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12897607	
1782	1	E	2	N	2500	0	40	414	1301	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12897685	
1783	1	E	2	N	2500	0	40	623	1505	53	24	22	0	0	0	0	0	0	0	0	0	0	0	0	12897981	
1784	1	E	2	N	2500	0	40	229	902	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12898761	
1785	1	E	2	N	2500	0	40	407	975	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12898777	
1786	1	E	2	N	2500	0	40	242	1068	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12898777	
1787	1	E	2	N	2500	0	40	358	713	24	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12898793	
1788	1	E	2	N	2500	0	40	397	859	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12899011	
1789	1	E	2	N	2500	0	40	236	982	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12899058	
1790	1	E	2	N	2500	0	40	32	99	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12899214	
1791	1	E	2	N	2500	0	40	354	743	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12899276	
1792	1	E	2	N	2500	0	40	62	205	19	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12899994	
1793	1	E	2	N	2500	0	40	376	759	33	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12900009	
1794	1	E	2	N	2500	0	40	30	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12900103	
1795	1	E	2	N	2500	0	40	391	936	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12900368	
1796	1	E	2	N	2500	0	40	97	298	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12900415	
1797	1	E	2	N	2500	0	40	27	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12900509	
1798	1	E	2	N	2500	0	40	261	916	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12900571	
1799	1	E	2	N	2500	0	40	27	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12900805	
1800	1	E	2	N	2500	0	40	56	105	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12900836	
1801	1	E	2	N	2500	0	40	636	1558	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12900914	
1802	1	E	2	N	2500	0	40	355	748	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12900961	
1803	1	E	2	N	2500	0	40	392	904	38	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12901023	
1804	1	E	2	N	2500	0	40	24	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12901055	
1805	1	E	2	N	2500	0	40	635	1355	65	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12901070	
1806	1	E	2	N	2500	0	40	406	991	49	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12901101	
1807	1	E	2	N	2500	0	40	27	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12901289	
1808	1	E	2	N	2500	0	40	463	998	63	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12901304	
1809	1	E	2	N	2500	0	40	690	1397	96	28	25	0	0	0	0	0	0	0	0	0	0	0	0	12901304	
1810	1	E	2	N	2500	0	40	39	56	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12901320	
1811	1	E	2	N	2500	0	40	39	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12901320	
1812	1	E	2	N	2500	0	40	24	46	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12901320	
1813	1	E	2	N	2500	0	40	230	1012	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12901382	
1814	1	E	2	N	2500	0	40	346	773	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12901523	
1815	1	E	2	N	2500	0	40	304	1048	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	12901616	
1816	1	E	2	N	2500	0	40	157	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12901616	
1817	1	E	2	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12901616	
1818	1	E	2	N	2500	0	40	267	1055	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12901757	
1819	1	E	2	N	2500	0	40	393	903	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12901788	
1820	1	E	2	N	2500	0	40	399	959	44	18	13	0	0	0	0	0	0	0	0	0	0	0	0	12901881	
1821	1	E	2	N	2500	0	40	30	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12901991	
1822	1	E	2	N	2500	0	40	378	926	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12901991	
1823	1	E	2	N	2500	0	40	386	816	36	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12902115	
1824	1	E	2	N	2500	0	40	372	777	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12902225	
1825	1	E	2	N	2500	0	40	84	90	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12902365	
1826	1	E	2	N	2500	0	40	368	883	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12902583	
1827	1	E	2	N	2500	0	40	389	987	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12902693	
1828	1	E	2	N	2500	0	40	364	775	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12903067	
1829	1	E	2	N	2500	0	40	27	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12903129	
1830	1	E	2	N	2500	0	40	571	1450	59	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12903317	
1831	1	E	2	N	2500	0	40	377	795	33	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12903317	
1832	1	E	2	N	2500	0	40	347	683	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12903660	
1833	1	E	3	N	2500	0	40	83	248	35	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12911148	
1834	1	E	3	N	2500	0	40	97	370	66	10	6	0	0	0	0	0	0	0	0	0	0	0	0	12911257	
1835	1	E	3	N	2500	0	40	356	784	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12911335	
1836	1	E	3	N	2500	0	40	344	956	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12911475	
1837	1	E	3	N	2500	0	40	420	876	38	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12911522	
1838	1	E	3	N	2500	0	40	402	910	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12912006	
1839	1	E	3	N	2500	0	40	397	871	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12912037	
1840	1	E	3	N	2500	0	40	67	79	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12912115	
1841	1	E	3	N	2500	0	40	379	895	39	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12912177	
1842	1	E	3	N	2500	0	40	401	995	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12912224	
1843	1	E	3	N	2500	0	40	230	1036	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	12912224	
1844	1	E	3	N	2500	0	40	28	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12912349	
1845	1	E	3	N	2500	0	40	527	972	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12912864	
1846	1	E	3	N	2500	0	40	408	983	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12913098	
1847	1	E	3	N	2500	0	40	377	893	45	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12913113	
1848	1	E	3	N	2500	0	40	352	687	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12913145	
1849	1	E	3	N	2500	0	40	348	731	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12913347	
1850	1	E	3	N	2500	0	40	396	924	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12913628	
1851	1	E	3	N	2500	0	40	409	976	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12913753	
1852	1	E	3	N	2500	0	40	381	758	36	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12913831	
1853	1	E	3	N	2500	0	40	409	927	31	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12913925	
1854	1	E	3	N	2500	0	40	509	1168	68	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12914096	
1855	1	E	3	N	2500	0	40	206	960	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12914127	
1856	1	E	3	N	2500	0	40	229	210	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12914127	
1857	1	E	3	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12914127	
1858	1	E	3	N	2500	0	40	509	1166	46	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12914377	
1859	1	E	3	N	2500	0	40	343	940	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12914393	
1860	1	E	3	N	2500	0	40	388	923	49	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12914502	
1861	1	E	3	N	2500	0	40	34	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12914502	
1862	1	E	3	N	2500	0	40	38	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12914517	
1863	1	E	3	N	2500	0	40	354	754	34	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12914673	
1864	1	E	3	N	2500	0	40	327	1089	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12914689	
1865	1	E	3	N	2500	0	40	378	882	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12914689	
1866	1	E	3	N	2500	0	40	55	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12914845	
1867	1	E	3	N	2500	0	40	31	63	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12914923	
1868	1	E	3	N	2500	0	40	376	791	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12915017	
1869	1	E	3	N	2500	0	40	687	1786	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	12915048	
1870	1	E	3	N	2500	0	40	343	716	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12915110	
1871	1	E	3	N	2500	0	40	278	947	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12915282	
1872	1	E	3	N	2500	0	40	378	847	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12915469	
1873	1	E	3	N	2500	0	40	494	1313	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	12915563	
1874	1	E	3	N	2500	0	40	35	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12915687	
1875	1	E	3	N	2500	0	40	237	823	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12915781	
1876	1	E	3	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12915781	
1877	1	E	3	N	2500	0	40	34	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12915812	
1878	1	E	3	N	2500	0	40	252	811	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12915999	
1879	1	E	3	N	2500	0	40	388	893	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12916171	
1880	1	E	3	N	2500	0	40	262	866	43	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12916280	
1881	1	E	3	N	2500	0	40	247	946	53	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12916452	
1882	1	E	3	N	2500	0	40	306	1041	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12916483	
1883	1	E	3	N	2500	0	40	357	841	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12916545	
1884	1	E	3	N	2500	0	40	27	53	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12916623	
1885	1	E	3	N	2500	0	40	667	1648	69	29	27	0	0	0	0	0	0	0	0	0	0	0	0	12916686	
1886	1	E	3	N	2500	0	40	242	1045	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	12916717	
1887	1	E	3	N	2500	0	40	436	914	46	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12916811	
1888	1	E	3	N	2500	0	40	654	1415	55	23	22	0	0	0	0	0	0	0	0	0	0	0	0	12916920	
1889	1	E	3	N	2500	0	40	570	1246	78	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12916982	
1890	1	E	3	N	2500	0	40	388	921	38	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12916998	
1891	1	E	3	N	2500	0	40	367	799	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12917045	
1892	1	E	3	N	2500	0	40	411	840	37	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12917060	
1893	1	E	3	N	2500	0	40	407	954	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12917076	
1894	1	E	3	N	2500	0	40	645	1624	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12917138	
1895	1	E	3	N	2500	0	40	60	168	12	11	15	0	0	0	0	0	0	0	0	0	0	0	0	12917185	
1896	1	E	3	N	2500	0	40	321	719	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12917372	
1897	1	E	3	N	2500	0	40	471	1263	50	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12917403	
1898	1	E	3	N	2500	0	40	411	917	36	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12917435	
1899	1	E	3	N	2500	0	40	392	921	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12917544	
1900	1	E	3	N	2500	0	40	412	994	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12917591	
1901	1	E	3	N	2500	0	40	39	66	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12917669	
1902	1	E	3	N	2500	0	40	33	87	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12917684	
1903	1	E	3	N	2500	0	40	229	1065	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12917747	
1904	1	E	3	N	2500	0	40	417	935	39	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12917949	
1905	1	E	3	N	2500	0	40	371	804	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12918105	
1906	1	E	3	N	2500	0	40	370	703	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12918277	
1907	1	E	4	N	2500	0	40	32	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12926077	
1908	1	E	4	N	2500	0	40	458	861	37	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12926139	
1909	1	E	4	N	2500	0	40	24	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12926483	
1910	1	E	4	N	2500	0	40	58	101	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12926514	
1911	1	E	4	N	2500	0	40	26	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12926779	
1912	1	E	4	N	2500	0	40	40	47	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12926919	
1913	1	E	4	N	2500	0	40	386	822	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12926951	
1914	1	E	4	N	2500	0	40	57	87	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12927060	
1915	1	E	4	N	2500	0	40	521	1220	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12927075	
1916	1	E	4	N	2500	0	40	24	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12927185	
1917	1	E	4	N	2500	0	40	149	293	44	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12927465	
1918	1	E	4	N	2500	0	40	41	50	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12927465	
1919	1	E	4	N	2500	0	40	431	997	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12927497	
1920	1	E	4	N	2500	0	40	628	1595	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	12927637	
1921	1	E	4	N	2500	0	40	369	792	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12927746	
1922	1	E	4	N	2500	0	40	388	847	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12927793	
1923	1	E	4	N	2500	0	40	358	714	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12927793	
1924	1	E	4	N	2500	0	40	368	793	24	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12927855	
1925	1	E	4	N	2500	0	40	499	1304	48	23	21	0	0	0	0	0	0	0	0	0	0	0	0	12928074	
1926	1	E	4	N	2500	0	40	302	1028	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12928121	
1927	1	E	4	N	2500	0	40	637	1564	56	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12928277	
1928	1	E	4	N	2500	0	40	266	977	40	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12928417	
1929	1	E	4	N	2500	0	40	373	832	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12928495	
1930	1	E	4	N	2500	0	40	128	259	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12928526	
1931	1	E	4	N	2500	0	40	382	879	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12928682	
1932	1	E	4	N	2500	0	40	243	810	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12928729	
1933	1	E	4	N	2500	0	40	362	805	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12928823	
1934	1	E	4	N	2500	0	40	528	1269	69	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12929025	
1935	1	E	4	N	2500	0	40	317	969	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12929025	
1936	1	E	4	N	2500	0	40	267	848	39	17	18	0	0	0	0	0	0	0	0	0	0	0	0	12929119	
1937	1	E	4	N	2500	0	40	302	1008	44	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12929306	
1938	1	E	4	N	2500	0	40	268	1010	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12929384	
1939	1	E	4	N	2500	0	40	374	883	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12929431	
1940	1	E	4	N	2500	0	40	395	846	34	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12929634	
1941	1	E	4	N	2500	0	40	24	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12929665	
1942	1	E	4	N	2500	0	40	352	696	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12929759	
1943	1	E	4	N	2500	0	40	268	1020	52	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12929837	
1944	1	E	4	N	2500	0	40	414	941	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12929883	
1945	1	E	4	N	2500	0	40	371	879	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12930055	
1946	1	E	4	N	2500	0	40	371	704	30	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12930055	
1947	1	E	4	N	2500	0	40	409	1001	46	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12930102	
1948	1	E	4	N	2500	0	40	430	1024	58	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12930289	
1949	1	E	4	N	2500	0	40	457	1120	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12930351	
1950	1	E	4	N	2500	0	40	380	885	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12930445	
1951	1	E	4	N	2500	0	40	70	322	31	31	34	0	0	0	0	0	0	0	0	0	0	0	0	12930507	
1952	1	E	4	N	2500	0	40	376	802	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12930539	
1953	1	E	4	N	2500	0	40	424	1003	53	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12930773	
1954	1	E	4	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12930819	
1955	1	E	4	N	2500	0	40	282	1042	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12930913	
1956	1	E	4	N	2500	0	40	604	1578	62	27	23	0	0	0	0	0	0	0	0	0	0	0	0	12930944	
1957	1	E	4	N	2500	0	40	454	1042	38	21	15	0	0	0	0	0	0	0	0	0	0	0	0	12931194	
1958	1	E	4	N	2500	0	40	388	864	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12931209	
1959	1	E	4	N	2500	0	40	394	997	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12931209	
1960	1	E	4	N	2500	0	40	360	672	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12931209	
1961	1	E	4	N	2500	0	40	466	1230	53	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12931287	
1962	1	E	4	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12931287	
1963	1	E	4	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12931287	
1964	1	E	4	N	2500	0	40	158	136	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12931287	
1965	1	E	4	N	2500	0	40	31	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12931287	
1966	1	E	4	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12931287	
1967	1	E	4	N	2500	0	40	253	442	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12931319	
1968	1	E	4	N	2500	0	40	368	825	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12931319	
1969	1	E	4	N	2500	0	40	322	994	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12931350	
1970	1	E	4	N	2500	0	40	353	751	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12931397	
1971	1	E	4	N	2500	0	40	373	890	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12931412	
1972	1	E	4	N	2500	0	40	368	763	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12931553	
1973	1	E	4	N	2500	0	40	104	423	43	44	49	0	0	0	0	0	0	0	0	0	0	0	0	12931709	
1974	1	E	4	N	2500	0	40	27	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12931740	
1975	1	E	4	N	2500	0	40	25	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12931755	
1976	1	E	4	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12931802	
1977	1	E	4	N	2500	0	40	397	977	38	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12932083	
1978	1	E	4	N	2500	0	40	399	822	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12932161	
1979	1	E	4	N	2500	0	40	498	941	44	25	21	0	0	0	0	0	0	0	0	0	0	0	0	12932161	
1980	1	E	4	N	2500	0	40	41	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12932177	
1981	1	E	4	N	2500	0	40	286	1096	57	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12932286	
