Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
483	1	G	3	N	2500	0	40	23	41	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14219948	
484	1	G	3	N	2500	0	40	34	66	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14220182	
485	1	G	3	N	2500	0	40	57	79	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14220276	
486	1	G	3	N	2500	0	40	23	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14220400	
487	1	G	3	N	2500	0	40	32	63	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14220510	
488	1	G	3	N	2500	0	40	26	59	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14220837	
489	1	G	3	N	2500	0	40	27	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14220853	
490	1	G	3	N	2500	0	40	131	318	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14220978	
491	1	G	3	N	2500	0	40	28	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14221024	
492	1	G	3	N	2500	0	40	267	473	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14221258	
493	1	G	3	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14221960	
494	1	G	3	N	2500	0	40	65	272	37	31	35	0	0	0	0	0	0	0	0	0	0	0	0	14222132	
495	1	G	3	N	2500	0	40	20	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14222288	
496	1	G	3	N	2500	0	40	34	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14222335	
497	1	G	3	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14222631	
498	1	G	3	N	2500	0	40	42	98	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14222756	
499	1	G	3	N	2500	0	40	252	430	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14222881	
500	1	G	3	N	2500	0	40	26	48	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14223068	
501	1	G	3	N	2500	0	40	287	496	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14223193	
502	1	G	3	N	2500	0	40	65	90	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14223474	
503	1	G	3	N	2500	0	40	50	77	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14223614	
504	1	G	3	N	2500	0	40	284	548	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14223754	
505	1	G	3	N	2500	0	40	39	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14224004	
506	1	G	3	N	2500	0	40	39	73	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14224020	
507	1	G	3	N	2500	0	40	254	420	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14224269	
508	1	G	3	N	2500	0	40	245	379	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14224628	
509	1	G	3	N	2500	0	40	24	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14224924	
510	1	G	3	N	2500	0	40	31	65	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14225252	
511	1	G	3	N	2500	0	40	279	508	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14225455	
512	1	G	3	N	2500	0	40	368	446	22	10	12	0	0	0	0	0	0	0	0	0	0	0	0	14225517	
513	1	G	3	N	2500	0	40	313	563	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14225533	
514	1	G	3	N	2500	0	40	88	144	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14225720	
515	1	G	3	N	2500	0	40	24	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14225782	
516	1	G	3	N	2500	0	40	26	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14225814	
517	1	G	3	N	2500	0	40	204	392	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14225860	
518	1	G	3	N	2500	0	40	41	118	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14225985	
519	1	G	3	N	2500	0	40	326	570	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14226266	
520	1	G	3	N	2500	0	40	333	683	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	14226344	
521	1	G	3	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14226500	
522	1	H	3	N	2500	0	40	22	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14234394	
523	1	H	3	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14235845	
524	1	H	3	N	2500	0	40	36	77	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14237732	
525	1	H	3	N	2500	0	40	28	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14240103	
526	1	H	3	N	2500	0	40	26	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14240837	
527	1	A	4	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14249697	
528	1	A	4	N	2500	0	40	234	364	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14250774	
529	1	A	4	N	2500	0	40	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14250899	
530	1	A	4	N	2500	0	40	277	357	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14250914	
531	1	A	4	N	2500	0	40	38	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14251476	
532	1	A	4	N	2500	0	40	25	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14251663	
533	1	A	4	N	2500	0	40	190	470	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14251866	
534	1	A	4	N	2500	0	40	278	459	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14252053	
535	1	A	4	N	2500	0	40	146	288	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14252349	
536	1	A	4	N	2500	0	40	34	105	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14253020	
537	1	A	4	N	2500	0	40	29	38	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14253020	
538	1	A	4	N	2500	0	40	131	376	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14253098	
539	1	A	4	N	2500	0	40	333	650	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14253239	
540	1	A	4	N	2500	0	40	257	454	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14253395	
541	1	A	4	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14253691	
542	1	A	4	N	2500	0	40	27	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14253691	
543	1	A	4	N	2500	0	40	116	268	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14253831	
544	1	A	4	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14254019	
545	1	A	4	N	2500	0	40	186	266	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14254034	
546	1	A	4	N	2500	0	40	73	121	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	14254097	
547	1	A	4	N	2500	0	40	36	69	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14254112	
548	1	A	4	N	2500	0	40	73	99	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14254128	
549	1	A	4	N	2500	0	40	290	549	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14254128	
550	1	A	4	N	2500	0	40	59	128	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14254175	
551	1	A	4	N	2500	0	40	292	558	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14254409	
552	1	A	4	N	2500	0	40	260	435	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14254424	
553	1	A	4	N	2500	0	40	173	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14254627	
554	1	A	4	N	2500	0	40	20	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14254892	
555	1	A	4	N	2500	0	40	31	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14255235	
556	1	A	4	N	2500	0	40	36	82	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14255937	
557	1	A	4	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14256281	
558	1	A	4	N	2500	0	40	32	34	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14256749	
559	1	B	4	N	2500	0	40	25	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14264081	
560	1	B	4	N	2500	0	40	245	403	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14264705	
561	1	B	4	N	2500	0	40	34	68	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14265937	
562	1	B	4	N	2500	0	40	245	425	12	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14265968	
563	1	B	4	N	2500	0	40	161	219	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14266124	
564	1	B	4	N	2500	0	40	244	379	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14266155	
565	1	B	4	N	2500	0	40	53	159	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	14266998	
566	1	B	4	N	2500	0	40	57	141	18	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14267435	
567	1	B	4	N	2500	0	40	46	57	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14267435	
568	1	B	4	N	2500	0	40	37	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14267497	
569	1	B	4	N	2500	0	40	23	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14267622	
570	1	B	4	N	2500	0	40	280	484	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14267715	
571	1	B	4	N	2500	0	40	45	110	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14267856	
572	1	B	4	N	2500	0	40	268	490	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14267934	
573	1	B	4	N	2500	0	40	343	683	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	14268027	
574	1	B	4	N	2500	0	40	72	73	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14268105	
575	1	B	4	N	2500	0	40	34	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14268105	
576	1	B	4	N	2500	0	40	257	442	13	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14268152	
577	1	B	4	N	2500	0	40	142	788	182	160	172	0	0	0	0	0	0	0	0	0	0	0	0	14268199	
578	1	B	4	N	2500	0	40	287	458	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14268246	
579	1	B	4	N	2500	0	40	139	240	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14268620	
580	1	B	4	N	2500	0	40	27	51	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14268807	
581	1	B	4	N	2500	0	40	289	633	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14268823	
582	1	B	4	N	2500	0	40	279	509	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14269010	
583	1	B	4	N	2500	0	40	363	663	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14269338	
584	1	B	4	N	2500	0	40	104	301	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14269743	
585	1	B	4	N	2500	0	40	263	453	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14269868	
586	1	B	4	N	2500	0	40	61	203	25	22	27	0	0	0	0	0	0	0	0	0	0	0	0	14270133	
587	1	B	4	N	2500	0	40	209	302	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14270211	
588	1	B	4	N	2500	0	40	165	270	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14270679	
589	1	B	4	N	2500	0	40	269	516	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14270757	
590	1	B	4	N	2500	0	40	181	258	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14270789	
591	1	C	4	N	2500	0	40	268	521	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14278760	
592	1	C	4	N	2500	0	40	24	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14278994	
593	1	C	4	N	2500	0	40	202	288	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14279119	
594	1	C	4	N	2500	0	40	39	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14279603	
595	1	C	4	N	2500	0	40	188	272	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14279618	
596	1	C	4	N	2500	0	40	276	545	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14279681	
597	1	C	4	N	2500	0	40	165	344	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	14279759	
598	1	C	4	N	2500	0	40	38	67	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14280195	
599	1	C	4	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14280492	
600	1	C	4	N	2500	0	40	34	76	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14280991	
601	1	C	4	N	2500	0	40	38	84	22	24	24	0	0	0	0	0	0	0	0	0	0	0	0	14281007	
602	1	C	4	N	2500	0	40	25	45	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14281007	
603	1	C	4	N	2500	0	40	237	388	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14281085	
604	1	C	4	N	2500	0	40	181	292	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14281194	
605	1	C	4	N	2500	0	40	182	261	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14281272	
606	1	C	4	N	2500	0	40	180	254	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14281303	
607	1	C	4	N	2500	0	40	90	395	48	45	55	0	0	0	0	0	0	0	0	0	0	0	0	14282005	
608	1	C	4	N	2500	0	40	30	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14282036	
609	1	C	4	N	2500	0	40	390	623	17	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14282067	
610	1	C	4	N	2500	0	40	90	239	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14282208	
611	1	C	4	N	2500	0	40	29	62	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14282255	
612	1	C	4	N	2500	0	40	213	326	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14282255	
613	1	C	4	N	2500	0	40	29	55	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14282520	
614	1	C	4	N	2500	0	40	44	111	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14282567	
615	1	C	4	N	2500	0	40	185	273	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14283315	
616	1	C	4	N	2500	0	40	284	513	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14283471	
617	1	C	4	N	2500	0	40	259	440	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14283534	
618	1	C	4	N	2500	0	40	39	77	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14283565	
619	1	C	4	N	2500	0	40	196	305	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14283565	
620	1	C	4	N	2500	0	40	23	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14283815	
621	1	C	4	N	2500	0	40	106	254	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14284049	
622	1	C	4	N	2500	0	40	276	493	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14284080	
623	1	C	4	N	2500	0	40	437	906	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	14284517	
624	1	C	4	N	2500	0	40	39	63	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14284641	
625	1	C	4	N	2500	0	40	338	613	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14284688	
626	1	C	4	N	2500	0	40	153	321	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14285343	
627	1	C	4	N	2500	0	40	280	538	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14285468	
628	1	C	4	N	2500	0	40	201	444	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14285702	
629	1	C	4	N	2500	0	40	175	254	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14285733	
630	1	C	4	N	2500	0	40	301	566	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14286139	
631	1	D	4	N	2500	0	40	73	106	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14293674	
632	1	D	4	N	2500	0	40	45	53	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14294532	
633	1	D	4	N	2500	0	40	290	533	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14294579	
634	1	D	4	N	2500	0	40	120	310	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14294781	
635	1	D	4	N	2500	0	40	317	578	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14294797	
636	1	D	4	N	2500	0	40	21	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14294953	
637	1	D	4	N	2500	0	40	53	130	15	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14295047	
638	1	D	4	N	2500	0	40	30	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14295249	
639	1	D	4	N	2500	0	40	44	93	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14295920	
640	1	D	4	N	2500	0	40	305	417	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14295983	
641	1	D	4	N	2500	0	40	211	368	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14296279	
642	1	D	4	N	2500	0	40	26	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14296326	
643	1	D	4	N	2500	0	40	71	122	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14296435	
644	1	D	4	N	2500	0	40	242	370	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14296575	
645	1	D	4	N	2500	0	40	295	566	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14296607	
646	1	D	4	N	2500	0	40	47	86	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14297449	
647	1	D	4	N	2500	0	40	193	284	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14297511	
648	1	D	4	N	2500	0	40	220	331	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14298120	
649	1	D	4	N	2500	0	40	229	317	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14298135	
650	1	D	4	N	2500	0	40	257	452	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14298416	
651	1	D	4	N	2500	0	40	39	58	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14298525	
652	1	D	4	N	2500	0	40	326	520	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14298619	
653	1	D	4	N	2500	0	40	317	608	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	14298806	
654	1	D	4	N	2500	0	40	347	553	34	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14299196	
655	1	D	4	N	2500	0	40	130	328	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14299337	
656	1	D	4	N	2500	0	40	268	510	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14299539	
657	1	D	4	N	2500	0	40	42	66	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14299758	
658	1	D	4	N	2500	0	40	195	297	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14299929	
659	1	D	4	N	2500	0	40	27	53	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14300195	
660	1	D	4	N	2500	0	40	28	56	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14300195	
661	1	D	4	N	2500	0	40	56	79	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14300709	
662	1	D	4	N	2500	0	40	295	554	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14300741	
663	1	E	4	N	2500	0	40	51	161	25	20	25	0	0	0	0	0	0	0	0	0	0	0	0	14308291	
664	1	E	4	N	2500	0	40	25	47	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14308478	
665	1	E	4	N	2500	0	40	209	306	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14308603	
666	1	E	4	N	2500	0	40	35	76	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14308977	
667	1	E	4	N	2500	0	40	267	505	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14309477	
668	1	E	4	N	2500	0	40	260	423	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14310147	
669	1	E	4	N	2500	0	40	302	439	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14310709	
670	1	E	4	N	2500	0	40	184	340	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14310896	
671	1	E	4	N	2500	0	40	27	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14311083	
672	1	E	4	N	2500	0	40	26	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14311161	
673	1	E	4	N	2500	0	40	60	175	21	19	19	0	0	0	0	0	0	0	0	0	0	0	0	14311645	
674	1	E	4	N	2500	0	40	210	316	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14311817	
675	1	E	4	N	2500	0	40	281	514	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14311817	
676	1	E	4	N	2500	0	40	67	299	41	40	42	0	0	0	0	0	0	0	0	0	0	0	0	14311973	
677	1	E	4	N	2500	0	40	228	361	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14312222	
678	1	E	4	N	2500	0	40	144	410	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14312737	
679	1	E	4	N	2500	0	40	322	559	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14312737	
680	1	E	4	N	2500	0	40	297	470	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14312799	
681	1	E	4	N	2500	0	40	152	474	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14313283	
682	1	E	4	N	2500	0	40	269	481	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14313377	
683	1	E	4	N	2500	0	40	363	665	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14313673	
684	1	E	4	N	2500	0	40	171	556	32	24	21	0	0	0	0	0	0	0	0	0	0	0	0	14313907	
685	1	E	4	N	2500	0	40	24	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14314328	
686	1	E	4	N	2500	0	40	203	447	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14314375	
687	1	E	4	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14314562	
688	1	E	4	N	2500	0	40	361	668	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14314656	
689	1	E	4	N	2500	0	40	20	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14314734	
690	1	E	4	N	2500	0	40	71	120	17	17	11	0	0	0	0	0	0	0	0	0	0	0	0	14315171	
691	1	E	4	N	2500	0	40	31	58	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14315202	
692	1	E	4	N	2500	0	40	49	111	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14315217	
693	1	F	4	N	2500	0	40	217	322	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14322893	
694	1	F	4	N	2500	0	40	447	869	49	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14323189	
695	1	F	4	N	2500	0	40	268	447	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14323563	
696	1	F	4	N	2500	0	40	252	464	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14325170	
697	1	F	4	N	2500	0	40	28	61	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14325264	
698	1	F	4	N	2500	0	40	366	727	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14325825	
699	1	F	4	N	2500	0	40	280	537	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14326559	
700	1	F	4	N	2500	0	40	167	271	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14326559	
701	1	F	4	N	2500	0	40	29	59	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14326668	
702	1	F	4	N	2500	0	40	45	75	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14326668	
703	1	F	4	N	2500	0	40	196	279	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14326995	
704	1	F	4	N	2500	0	40	296	523	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14327354	
705	1	F	4	N	2500	0	40	224	595	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14327588	
706	1	F	4	N	2500	0	40	48	167	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	14327838	
707	1	F	4	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14327853	
708	1	F	4	N	2500	0	40	246	309	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14327885	
709	1	F	4	N	2500	0	40	52	71	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14328025	
710	1	F	4	N	2500	0	40	32	84	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14328618	
711	1	F	4	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14329351	
712	1	F	4	N	2500	0	40	20	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14329710	
713	1	F	4	N	2500	0	40	187	427	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14329725	
714	1	F	4	N	2500	0	40	278	524	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14329850	
715	1	F	4	N	2500	0	40	24	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14330225	
716	1	G	4	N	2500	0	40	319	652	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14337603	
717	1	G	4	N	2500	0	40	61	85	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14337681	
718	1	G	4	N	2500	0	40	26	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14337884	
719	1	G	4	N	2500	0	40	232	432	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14337947	
720	1	G	4	N	2500	0	40	25	47	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14338649	
721	1	G	4	N	2500	0	40	34	76	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14338867	
722	1	G	4	N	2500	0	40	267	450	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14338883	
723	1	G	4	N	2500	0	40	30	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14338961	
724	1	G	4	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14338992	
725	1	G	4	N	2500	0	40	182	400	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14339101	
726	1	G	4	N	2500	0	40	181	251	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14339117	
727	1	G	4	N	2500	0	40	196	317	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14339413	
728	1	G	4	N	2500	0	40	42	74	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14339928	
729	1	G	4	N	2500	0	40	31	52	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14340068	
