Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1723	1	D	8	N	2500	0	40	110	126	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10306854	
1724	1	D	8	N	2500	0	40	30	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10306994	
1725	1	D	8	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10307010	
1726	1	D	8	N	2500	0	40	86	226	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10307057	
1727	1	D	8	N	2500	0	40	337	641	28	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10307150	
1728	1	D	8	N	2500	0	40	324	573	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10307166	
1729	1	D	8	N	2500	0	40	353	586	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10307306	
1730	1	D	8	N	2500	0	40	77	202	24	25	26	0	0	0	0	0	0	0	0	0	0	0	0	10307322	
1731	1	D	8	N	2500	0	40	252	424	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10307369	
1732	1	D	8	N	2500	0	40	277	533	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10307416	
1733	1	D	8	N	2500	0	40	277	537	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10307447	
1734	1	D	8	N	2500	0	40	22	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10307540	
1735	1	D	8	N	2500	0	40	67	188	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10307587	
1736	1	D	8	N	2500	0	40	95	207	17	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10307728	
1737	1	D	8	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10307728	
1738	1	D	8	N	2500	0	40	197	279	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10307759	
1739	1	D	8	N	2500	0	40	368	719	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	10307759	
1740	1	D	8	N	2500	0	40	27	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10307868	
1741	1	D	8	N	2500	0	40	213	576	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	10307899	
1742	1	D	8	N	2500	0	40	147	411	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10307915	
1743	1	D	8	N	2500	0	40	176	226	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10308055	
1744	1	D	8	N	2500	0	40	32	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10308133	
1745	1	D	8	N	2500	0	40	274	536	23	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10308211	
1746	1	D	8	N	2500	0	40	405	716	40	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10308258	
1747	1	D	8	N	2500	0	40	183	379	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10308320	
1748	1	D	9	N	2500	0	40	220	335	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10316074	
1749	1	D	9	N	2500	0	40	254	448	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10316120	
1750	1	D	9	N	2500	0	40	24	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10316261	
1751	1	D	9	N	2500	0	40	32	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10316339	
1752	1	D	9	N	2500	0	40	196	260	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10316339	
1753	1	D	9	N	2500	0	40	271	458	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10317010	
1754	1	D	9	N	2500	0	40	250	451	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10317181	
1755	1	D	9	N	2500	0	40	21	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10317353	
1756	1	D	9	N	2500	0	40	58	82	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10317524	
1757	1	D	9	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10317618	
1758	1	D	9	N	2500	0	40	28	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10317790	
1759	1	D	9	N	2500	0	40	29	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10317946	
1760	1	D	9	N	2500	0	40	25	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10318070	
1761	1	D	9	N	2500	0	40	261	495	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10318133	
1762	1	D	9	N	2500	0	40	33	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10318398	
1763	1	D	9	N	2500	0	40	41	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10318492	
1764	1	D	9	N	2500	0	40	180	577	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10318616	
1765	1	D	9	N	2500	0	40	258	509	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10318772	
1766	1	D	9	N	2500	0	40	38	124	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10318850	
1767	1	D	9	N	2500	0	40	31	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10318944	
1768	1	D	9	N	2500	0	40	276	516	22	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10319006	
1769	1	D	9	N	2500	0	40	103	276	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10319225	
1770	1	D	9	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10319287	
1771	1	D	9	N	2500	0	40	25	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10319365	
1772	1	D	9	N	2500	0	40	247	437	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10319428	
1773	1	D	9	N	2500	0	40	218	507	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10319537	
1774	1	D	9	N	2500	0	40	266	487	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10319537	
1775	1	D	9	N	2500	0	40	260	489	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10319552	
1776	1	D	9	N	2500	0	40	136	353	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10319599	
1777	1	D	9	N	2500	0	40	210	281	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10319677	
1778	1	D	9	N	2500	0	40	29	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10319677	
1779	1	D	9	N	2500	0	40	258	429	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10319989	
1780	1	D	9	N	2500	0	40	284	544	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10319989	
1781	1	D	9	N	2500	0	40	285	601	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10320020	
1782	1	D	9	N	2500	0	40	270	515	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10320426	
1783	1	D	9	N	2500	0	40	102	441	62	59	60	0	0	0	0	0	0	0	0	0	0	0	0	10320473	
1784	1	D	9	N	2500	0	40	313	595	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10320598	
1785	1	D	9	N	2500	0	40	21	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10320598	
1786	1	D	9	N	2500	0	40	274	530	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10320644	
1787	1	D	9	N	2500	0	40	296	517	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10320691	
1788	1	D	9	N	2500	0	40	273	544	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10320722	
1789	1	D	9	N	2500	0	40	29	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10320754	
1790	1	D	9	N	2500	0	40	284	542	26	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10320785	
1791	1	D	9	N	2500	0	40	350	565	35	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10320910	
1792	1	D	9	N	2500	0	40	41	103	15	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10320925	
1793	1	D	9	N	2500	0	40	230	348	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10320956	
1794	1	D	9	N	2500	0	40	272	546	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10321003	
1795	1	D	9	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10321034	
1796	1	D	9	N	2500	0	40	28	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10321175	
1797	1	D	9	N	2500	0	40	253	357	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10321175	
1798	1	D	9	N	2500	0	40	39	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10321175	
1799	1	D	9	N	2500	0	40	73	77	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10321175	
1800	1	D	9	N	2500	0	40	27	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10321206	
1801	1	D	9	N	2500	0	40	265	467	11	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10321253	
1802	1	D	9	N	2500	0	40	231	306	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10321378	
1803	1	D	9	N	2500	0	40	213	304	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10321424	
1804	1	D	9	N	2500	0	40	399	1029	32	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10321424	
1805	1	D	9	N	2500	0	40	35	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10321565	
1806	1	D	9	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10321627	
1807	1	D	9	N	2500	0	40	324	779	41	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10321690	
1808	1	D	9	N	2500	0	40	24	40	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10321690	
1809	1	D	9	N	2500	0	40	224	364	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10321705	
1810	1	D	9	N	2500	0	40	286	507	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10321752	
1811	1	D	9	N	2500	0	40	48	92	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10321799	
1812	1	D	9	N	2500	0	40	34	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10321799	
1813	1	D	9	N	2500	0	40	288	598	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10321877	
1814	1	D	9	N	2500	0	40	26	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10321908	
1815	1	D	9	N	2500	0	40	272	496	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10321986	
1816	1	D	9	N	2500	0	40	27	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10322002	
1817	1	D	9	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10322126	
1818	1	D	9	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10322220	
1819	1	D	9	N	2500	0	40	29	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10322376	
1820	1	D	9	N	2500	0	40	24	50	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10322454	
1821	1	D	9	N	2500	0	40	169	536	25	12	8	0	0	0	0	0	0	0	0	0	0	0	0	10322516	
1822	1	D	9	N	2500	0	40	234	299	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10322532	
1823	1	D	9	N	2500	0	40	376	1296	57	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10322532	
1824	1	D	9	N	2500	0	40	27	47	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10322704	
1825	1	D	9	N	2500	0	40	27	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10322828	
1826	1	D	10	N	2500	0	40	318	587	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10330348	
1827	1	D	10	N	2500	0	40	316	620	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10330441	
1828	1	D	10	N	2500	0	40	39	81	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10331081	
1829	1	D	10	N	2500	0	40	256	454	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10331221	
1830	1	D	10	N	2500	0	40	265	518	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10331252	
1831	1	D	10	N	2500	0	40	180	563	27	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10331440	
1832	1	D	10	N	2500	0	40	264	495	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10331502	
1833	1	D	10	N	2500	0	40	25	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10331642	
1834	1	D	10	N	2500	0	40	145	181	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10331658	
1835	1	D	10	N	2500	0	40	37	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10331861	
1836	1	D	10	N	2500	0	40	26	53	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10331908	
1837	1	D	10	N	2500	0	40	271	456	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10331970	
1838	1	D	10	N	2500	0	40	245	409	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10332032	
1839	1	D	10	N	2500	0	40	249	384	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10332157	
1840	1	D	10	N	2500	0	40	27	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10332360	
1841	1	D	10	N	2500	0	40	28	38	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10332360	
1842	1	D	10	N	2500	0	40	25	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10332469	
1843	1	D	10	N	2500	0	40	25	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10332563	
1844	1	D	10	N	2500	0	40	243	316	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10332625	
1845	1	D	10	N	2500	0	40	50	121	17	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10332781	
1846	1	D	10	N	2500	0	40	399	868	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	10332953	
1847	1	D	10	N	2500	0	40	279	562	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10333234	
1848	1	D	10	N	2500	0	40	30	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10333405	
1849	1	D	10	N	2500	0	40	257	433	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10333514	
1850	1	D	10	N	2500	0	40	196	299	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10333748	
1851	1	D	10	N	2500	0	40	267	499	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10334045	
1852	1	D	10	N	2500	0	40	258	512	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10334170	
1853	1	D	10	N	2500	0	40	27	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10334294	
1854	1	D	10	N	2500	0	40	34	69	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10334419	
1855	1	D	10	N	2500	0	40	239	581	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	10334497	
1856	1	D	10	N	2500	0	40	273	491	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10334575	
1857	1	D	10	N	2500	0	40	282	541	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10334794	
1858	1	D	10	N	2500	0	40	25	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10334840	
1859	1	D	10	N	2500	0	40	277	499	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10334856	
1860	1	D	10	N	2500	0	40	158	406	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10334903	
1861	1	D	10	N	2500	0	40	425	805	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10334934	
1862	1	D	10	N	2500	0	40	23	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10335043	
1863	1	D	10	N	2500	0	40	249	428	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10335152	
1864	1	D	10	N	2500	0	40	247	470	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10335152	
1865	1	D	10	N	2500	0	40	55	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10335792	
1866	1	D	10	N	2500	0	40	344	627	28	11	7	0	0	0	0	0	0	0	0	0	0	0	0	10335886	
1867	1	D	10	N	2500	0	40	243	429	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10336042	
1868	1	D	10	N	2500	0	40	43	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10336057	
1869	1	D	10	N	2500	0	40	410	806	48	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10336307	
1870	1	D	10	N	2500	0	40	41	64	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10336463	
1871	1	D	10	N	2500	0	40	218	559	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10336463	
1872	1	D	10	N	2500	0	40	197	466	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10336588	
1873	1	D	10	N	2500	0	40	50	112	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10336759	
1874	1	D	10	N	2500	0	40	32	58	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10337024	
1875	1	D	10	N	2500	0	40	27	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10337056	
1876	1	D	10	N	2500	0	40	279	531	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10337087	
1877	1	D	10	N	2500	0	40	391	767	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10337165	
1878	1	D	10	N	2500	0	40	26	37	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10337290	
1879	1	D	10	N	2500	0	40	21	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10337539	
1880	1	D	10	N	2500	0	40	260	443	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10337617	
1881	1	D	10	N	2500	0	40	184	322	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10337711	
1882	1	D	10	N	2500	0	40	31	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10337758	
1883	1	D	11	N	2500	0	40	58	119	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10345058	
1884	1	D	11	N	2500	0	40	57	108	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	10345152	
1885	1	D	11	N	2500	0	40	24	50	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10345682	
1886	1	D	11	N	2500	0	40	327	599	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10345745	
1887	1	D	11	N	2500	0	40	241	387	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10345854	
1888	1	D	11	N	2500	0	40	23	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10346072	
1889	1	D	11	N	2500	0	40	332	645	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10346447	
1890	1	D	11	N	2500	0	40	27	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10347133	
1891	1	D	11	N	2500	0	40	161	567	28	12	7	0	0	0	0	0	0	0	0	0	0	0	0	10347383	
1892	1	D	11	N	2500	0	40	23	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10347398	
1893	1	D	11	N	2500	0	40	279	625	24	11	7	0	0	0	0	0	0	0	0	0	0	0	0	10347570	
1894	1	D	11	N	2500	0	40	75	81	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10348007	
1895	1	D	11	N	2500	0	40	36	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10348038	
1896	1	D	11	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10348100	
1897	1	D	11	N	2500	0	40	273	614	32	12	9	0	0	0	0	0	0	0	0	0	0	0	0	10348506	
1898	1	D	11	N	2500	0	40	38	84	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10348522	
1899	1	D	11	N	2500	0	40	253	396	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10348553	
1900	1	D	11	N	2500	0	40	296	600	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10348600	
1901	1	D	11	N	2500	0	40	126	287	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10348631	
1902	1	D	11	N	2500	0	40	263	539	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10349395	
1903	1	D	11	N	2500	0	40	163	420	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10349551	
1904	1	D	11	N	2500	0	40	227	289	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10349738	
1905	1	D	11	N	2500	0	40	332	518	27	9	5	0	0	0	0	0	0	0	0	0	0	0	0	10349801	
1906	1	D	11	N	2500	0	40	227	328	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10349879	
1907	1	D	11	N	2500	0	40	295	496	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10349941	
1908	1	D	11	N	2500	0	40	179	517	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10350128	
1909	1	D	11	N	2500	0	40	28	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10350347	
1910	1	D	11	N	2500	0	40	258	455	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10350534	
1911	1	D	11	N	2500	0	40	142	463	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	10350565	
1912	1	D	11	N	2500	0	40	276	512	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10350752	
1913	1	D	11	N	2500	0	40	317	645	26	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10350768	
1914	1	D	11	N	2500	0	40	303	476	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10351298	
1915	1	D	11	N	2500	0	40	67	114	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10352016	
1916	1	D	11	N	2500	0	40	235	401	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10352032	
1917	1	D	11	N	2500	0	40	229	363	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10352188	
1918	1	D	12	N	2500	0	40	23	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10360970	
1919	1	D	12	N	2500	0	40	26	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10365978	
1920	1	D	12	N	2500	0	40	133	308	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10366243	
1921	1	E	1	N	2500	0	40	292	619	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10375993	
1922	1	E	1	N	2500	0	40	197	325	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10376009	
1923	1	E	1	N	2500	0	40	262	462	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10376071	
1924	1	E	1	N	2500	0	40	275	534	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10376243	
1925	1	E	1	N	2500	0	40	377	556	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10376820	
1926	1	E	1	N	2500	0	40	164	250	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10376867	
1927	1	E	1	N	2500	0	40	249	421	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10377085	
1928	1	E	1	N	2500	0	40	124	354	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10377725	
1929	1	E	1	N	2500	0	40	199	285	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10377772	
1930	1	E	1	N	2500	0	40	284	518	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10378380	
1931	1	E	1	N	2500	0	40	256	437	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10378474	
1932	1	E	1	N	2500	0	40	194	287	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10378521	
1933	1	E	1	N	2500	0	40	143	280	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10378801	
1934	1	E	1	N	2500	0	40	191	257	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10379004	
1935	1	E	1	N	2500	0	40	144	346	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10379207	
1936	1	E	1	N	2500	0	40	207	303	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10379269	
1937	1	E	1	N	2500	0	40	228	369	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10379659	
1938	1	E	1	N	2500	0	40	247	431	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10379691	
1939	1	E	1	N	2500	0	40	262	434	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10379722	
1940	1	E	1	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10380003	
1941	1	E	1	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10380034	
1942	1	E	1	N	2500	0	40	248	408	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10380361	
1943	1	E	1	N	2500	0	40	255	421	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10380377	
1944	1	E	1	N	2500	0	40	171	466	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10380377	
1945	1	E	1	N	2500	0	40	238	362	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10380424	
1946	1	E	1	N	2500	0	40	214	311	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10380502	
1947	1	E	1	N	2500	0	40	266	507	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10380611	
1948	1	E	1	N	2500	0	40	168	324	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10380627	
1949	1	E	1	N	2500	0	40	469	770	42	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10381219	
1950	1	E	1	N	2500	0	40	261	486	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10381422	
1951	1	E	1	N	2500	0	40	212	349	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10381485	
1952	1	E	1	N	2500	0	40	269	542	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10381859	
1953	1	E	1	N	2500	0	40	258	453	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10381906	
1954	1	E	1	N	2500	0	40	26	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10382093	
1955	1	E	1	N	2500	0	40	277	541	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10382358	
1956	1	E	1	N	2500	0	40	236	379	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10383216	
1957	1	E	1	N	2500	0	40	119	258	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10383247	
1958	1	E	1	N	2500	0	40	309	578	27	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10383341	
1959	1	E	2	N	2500	0	40	179	404	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10390767	
1960	1	E	2	N	2500	0	40	46	92	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10390923	
1961	1	E	2	N	2500	0	40	263	502	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10391188	
1962	1	E	2	N	2500	0	40	241	381	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10391937	
1963	1	E	2	N	2500	0	40	20	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10392030	
1964	1	E	2	N	2500	0	40	189	252	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10392139	
1965	1	E	2	N	2500	0	40	284	575	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10392483	
