Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
739	1	B	8	N	2500	0	40	155	424	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5863358	
740	1	B	8	N	2500	0	40	48	112	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5863483	
741	1	B	8	N	2500	0	40	234	314	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5863498	
742	1	B	8	N	2500	0	40	291	563	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5863498	
743	1	B	8	N	2500	0	40	264	465	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5863545	
744	1	B	8	N	2500	0	40	203	289	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5863873	
745	1	B	8	N	2500	0	40	35	85	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5864169	
746	1	B	8	N	2500	0	40	379	768	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5864403	
747	1	B	8	N	2500	0	40	190	273	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5864434	
748	1	B	8	N	2500	0	40	579	1183	34	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5864465	
749	1	B	8	N	2500	0	40	23	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5864512	
750	1	B	8	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5864512	
751	1	B	8	N	2500	0	40	269	475	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5864762	
752	1	B	8	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5865277	
753	1	B	8	N	2500	0	40	243	516	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5865277	
754	1	B	8	N	2500	0	40	309	558	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5865417	
755	1	B	8	N	2500	0	40	251	440	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5865511	
756	1	B	8	N	2500	0	40	285	542	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5865760	
757	1	B	8	N	2500	0	40	123	338	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5865869	
758	1	B	8	N	2500	0	40	321	575	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5865916	
759	1	B	8	N	2500	0	40	24	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5865932	
760	1	B	8	N	2500	0	40	351	692	34	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5865932	
761	1	B	8	N	2500	0	40	228	334	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5866150	
762	1	B	8	N	2500	0	40	298	635	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5866353	
763	1	B	8	N	2500	0	40	41	71	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5866384	
764	1	B	8	N	2500	0	40	30	63	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5866977	
765	1	B	8	N	2500	0	40	68	145	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5867024	
766	1	B	9	N	2500	0	40	264	509	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5874574	
767	1	B	9	N	2500	0	40	189	620	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5874715	
768	1	B	9	N	2500	0	40	23	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5874777	
769	1	B	9	N	2500	0	40	24	45	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5875557	
770	1	B	9	N	2500	0	40	281	531	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5875682	
771	1	B	9	N	2500	0	40	187	258	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5875775	
772	1	B	9	N	2500	0	40	36	53	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5876321	
773	1	B	9	N	2500	0	40	281	513	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5876883	
774	1	B	9	N	2500	0	40	20	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5876961	
775	1	B	9	N	2500	0	40	268	511	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5877039	
776	1	B	9	N	2500	0	40	284	527	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5877242	
777	1	B	9	N	2500	0	40	37	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5877289	
778	1	B	9	N	2500	0	40	282	518	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5877320	
779	1	B	9	N	2500	0	40	267	473	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5877398	
780	1	B	9	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5877445	
781	1	B	9	N	2500	0	40	277	491	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5877476	
782	1	B	9	N	2500	0	40	29	58	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5877507	
783	1	B	9	N	2500	0	40	293	626	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5877663	
784	1	B	9	N	2500	0	40	283	530	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5877694	
785	1	B	9	N	2500	0	40	36	57	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5877913	
786	1	B	9	N	2500	0	40	151	318	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5877975	
787	1	B	9	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5878053	
788	1	B	9	N	2500	0	40	269	516	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5878053	
789	1	B	9	N	2500	0	40	23	39	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5878178	
790	1	B	9	N	2500	0	40	31	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5878240	
791	1	B	9	N	2500	0	40	286	518	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5878459	
792	1	B	9	N	2500	0	40	71	272	36	33	33	0	0	0	0	0	0	0	0	0	0	0	0	5878490	
793	1	B	9	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5878521	
794	1	B	9	N	2500	0	40	269	498	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5878708	
795	1	B	9	N	2500	0	40	248	432	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5878864	
796	1	B	9	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5878880	
797	1	B	9	N	2500	0	40	25	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5878895	
798	1	B	9	N	2500	0	40	43	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5878895	
799	1	B	9	N	2500	0	40	32	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5878942	
800	1	B	9	N	2500	0	40	261	408	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5879036	
801	1	B	9	N	2500	0	40	265	471	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5879301	
802	1	B	9	N	2500	0	40	33	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5879410	
803	1	B	9	N	2500	0	40	30	57	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5879551	
804	1	B	9	N	2500	0	40	34	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5879629	
805	1	B	9	N	2500	0	40	270	495	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5880112	
806	1	B	9	N	2500	0	40	208	278	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5880143	
807	1	B	9	N	2500	0	40	244	395	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5880143	
808	1	B	9	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5880143	
809	1	B	9	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5880159	
810	1	B	9	N	2500	0	40	86	82	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5880565	
811	1	B	9	N	2500	0	40	304	585	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5880658	
812	1	B	9	N	2500	0	40	197	272	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5881438	
813	1	B	9	N	2500	0	40	309	502	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5881516	
814	1	B	9	N	2500	0	40	29	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5881688	
815	1	B	9	N	2500	0	40	267	526	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5881735	
816	1	B	10	N	2500	0	40	26	49	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5889082	
817	1	B	10	N	2500	0	40	246	420	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5889379	
818	1	B	10	N	2500	0	40	33	78	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5889394	
819	1	B	10	N	2500	0	40	187	511	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5890502	
820	1	B	10	N	2500	0	40	41	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5890705	
821	1	B	10	N	2500	0	40	23	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5890876	
822	1	B	10	N	2500	0	40	193	285	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5891141	
823	1	B	10	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5891204	
824	1	B	10	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5891235	
825	1	B	10	N	2500	0	40	304	480	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5891266	
826	1	B	10	N	2500	0	40	36	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5891578	
827	1	B	10	N	2500	0	40	278	528	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5892218	
828	1	B	10	N	2500	0	40	273	518	26	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5892265	
829	1	B	10	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5892452	
830	1	B	10	N	2500	0	40	25	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5892499	
831	1	B	10	N	2500	0	40	267	463	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5892561	
832	1	B	10	N	2500	0	40	260	469	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5892701	
833	1	B	10	N	2500	0	40	274	679	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5893403	
834	1	B	10	N	2500	0	40	20	22	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5893606	
835	1	B	10	N	2500	0	40	33	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5893622	
836	1	B	10	N	2500	0	40	190	521	37	25	27	0	0	0	0	0	0	0	0	0	0	0	0	5893622	
837	1	B	10	N	2500	0	40	280	560	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5893653	
838	1	B	10	N	2500	0	40	24	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5894012	
839	1	B	10	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5894027	
840	1	B	10	N	2500	0	40	30	57	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5894308	
841	1	B	10	N	2500	0	40	28	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5894339	
842	1	B	10	N	2500	0	40	136	271	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5894698	
843	1	B	10	N	2500	0	40	20	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5894776	
844	1	B	10	N	2500	0	40	289	571	23	9	4	0	0	0	0	0	0	0	0	0	0	0	0	5894901	
845	1	B	10	N	2500	0	40	273	452	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5895119	
846	1	B	10	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5895431	
847	1	B	10	N	2500	0	40	307	533	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5895525	
848	1	B	10	N	2500	0	40	26	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5895712	
849	1	B	10	N	2500	0	40	206	524	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5895775	
850	1	B	10	N	2500	0	40	295	719	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5895821	
851	1	B	10	N	2500	0	40	24	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5895899	
852	1	B	10	N	2500	0	40	206	291	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5896211	
853	1	B	10	N	2500	0	40	40	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5896274	
854	1	B	10	N	2500	0	40	284	542	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5896321	
855	1	B	10	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5896352	
856	1	B	10	N	2500	0	40	203	299	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5896414	
857	1	B	10	N	2500	0	40	261	502	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5896414	
858	1	B	11	N	2500	0	40	86	110	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5903902	
859	1	B	11	N	2500	0	40	283	528	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5903996	
860	1	B	11	N	2500	0	40	26	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5904448	
861	1	B	11	N	2500	0	40	206	290	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5904511	
862	1	B	11	N	2500	0	40	26	47	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5904947	
863	1	B	11	N	2500	0	40	21	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5904963	
864	1	B	11	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5905103	
865	1	B	11	N	2500	0	40	487	1000	39	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5905166	
866	1	B	11	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5905291	
867	1	B	11	N	2500	0	40	281	553	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5905431	
868	1	B	11	N	2500	0	40	377	763	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5906180	
869	1	B	11	N	2500	0	40	277	508	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5906476	
870	1	B	11	N	2500	0	40	186	272	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5906507	
871	1	B	11	N	2500	0	40	507	1006	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5906648	
872	1	B	11	N	2500	0	40	25	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5906788	
873	1	B	11	N	2500	0	40	293	529	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5906804	
874	1	B	11	N	2500	0	40	405	894	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5906897	
875	1	B	11	N	2500	0	40	283	542	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5907334	
876	1	B	11	N	2500	0	40	22	36	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5907397	
877	1	B	11	N	2500	0	40	266	522	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5907787	
878	1	B	11	N	2500	0	40	256	444	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5907896	
879	1	B	11	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5908052	
880	1	B	11	N	2500	0	40	268	637	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5908067	
881	1	B	11	N	2500	0	40	343	698	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5908130	
882	1	B	11	N	2500	0	40	29	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5908223	
883	1	B	11	N	2500	0	40	272	508	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5908255	
884	1	B	11	N	2500	0	40	35	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5908411	
885	1	B	11	N	2500	0	40	206	295	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5908738	
886	1	B	11	N	2500	0	40	36	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5908785	
887	1	B	11	N	2500	0	40	275	519	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5908972	
888	1	B	11	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5909035	
889	1	B	11	N	2500	0	40	234	357	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5909081	
890	1	B	11	N	2500	0	40	30	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5909128	
891	1	B	11	N	2500	0	40	308	657	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5909206	
892	1	B	11	N	2500	0	40	136	405	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5909269	
893	1	B	11	N	2500	0	40	363	654	31	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5909300	
894	1	B	11	N	2500	0	40	48	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5909315	
895	1	B	11	N	2500	0	40	132	315	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5909581	
896	1	B	11	N	2500	0	40	21	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5909721	
897	1	B	11	N	2500	0	40	481	1068	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5909721	
898	1	B	11	N	2500	0	40	249	393	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5909721	
899	1	B	11	N	2500	0	40	261	717	30	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5909737	
900	1	B	11	N	2500	0	40	24	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5909846	
901	1	B	11	N	2500	0	40	32	61	17	20	26	0	0	0	0	0	0	0	0	0	0	0	0	5909861	
902	1	B	11	N	2500	0	40	25	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5910189	
903	1	B	11	N	2500	0	40	21	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5910251	
904	1	B	11	N	2500	0	40	32	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5910548	
905	1	B	11	N	2500	0	40	379	744	28	13	8	0	0	0	0	0	0	0	0	0	0	0	0	5910579	
906	1	B	11	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5910641	
907	1	B	11	N	2500	0	40	24	38	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5910766	
908	1	B	11	N	2500	0	40	300	596	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5910797	
909	1	B	11	N	2500	0	40	28	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5910922	
910	1	B	11	N	2500	0	40	256	569	28	12	7	0	0	0	0	0	0	0	0	0	0	0	0	5910938	
911	1	B	11	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5911141	
912	1	B	12	N	2500	0	40	199	466	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5918863	
913	1	B	12	N	2500	0	40	276	541	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5919175	
914	1	B	12	N	2500	0	40	257	439	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5921218	
915	1	B	12	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5923168	
916	1	B	12	N	2500	0	40	301	578	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5924104	
917	1	B	12	N	2500	0	40	230	326	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5924479	
918	1	B	12	N	2500	0	40	273	547	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5924557	
919	1	C	1	N	2500	0	40	319	622	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5934728	
920	1	C	1	N	2500	0	40	80	106	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5934837	
921	1	C	1	N	2500	0	40	287	631	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5934931	
922	1	C	1	N	2500	0	40	29	57	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5934978	
923	1	C	1	N	2500	0	40	279	515	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5936428	
924	1	C	1	N	2500	0	40	27	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5936881	
925	1	C	1	N	2500	0	40	275	541	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5936912	
926	1	C	1	N	2500	0	40	40	78	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5937037	
927	1	C	1	N	2500	0	40	21	21	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5937208	
928	1	C	1	N	2500	0	40	27	49	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5937302	
929	1	C	1	N	2500	0	40	25	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5937583	
930	1	C	1	N	2500	0	40	256	453	20	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5938113	
931	1	C	1	N	2500	0	40	263	382	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5938238	
932	1	C	1	N	2500	0	40	112	255	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5938316	
933	1	C	1	N	2500	0	40	208	297	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5938519	
934	1	C	1	N	2500	0	40	24	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5938581	
935	1	C	1	N	2500	0	40	247	365	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5938737	
936	1	C	1	N	2500	0	40	117	313	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5938753	
937	1	C	1	N	2500	0	40	146	206	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5938987	
938	1	C	1	N	2500	0	40	283	572	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5939049	
939	1	C	1	N	2500	0	40	25	36	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5939736	
940	1	C	1	N	2500	0	40	244	458	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5940126	
941	1	C	1	N	2500	0	40	177	332	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5940126	
942	1	C	1	N	2500	0	40	35	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5940328	
943	1	C	1	N	2500	0	40	341	522	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5940952	
944	1	C	1	N	2500	0	40	288	495	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5941077	
945	1	C	1	N	2500	0	40	378	787	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5941904	
946	1	C	1	N	2500	0	40	79	248	36	31	34	0	0	0	0	0	0	0	0	0	0	0	0	5941951	
947	1	C	2	N	2500	0	40	252	411	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5949501	
948	1	C	2	N	2500	0	40	32	58	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5949860	
949	1	C	2	N	2500	0	40	190	491	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5950141	
950	1	C	2	N	2500	0	40	35	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5950266	
951	1	C	2	N	2500	0	40	337	558	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5950344	
952	1	C	2	N	2500	0	40	31	58	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5951233	
953	1	C	2	N	2500	0	40	169	240	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5952340	
954	1	C	2	N	2500	0	40	254	451	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5952684	
955	1	C	2	N	2500	0	40	188	551	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5952808	
956	1	C	2	N	2500	0	40	299	560	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5953183	
957	1	C	2	N	2500	0	40	252	331	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5953464	
958	1	C	2	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5953776	
959	1	C	2	N	2500	0	40	26	46	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5953854	
960	1	C	2	N	2500	0	40	233	500	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5954166	
961	1	C	2	N	2500	0	40	268	482	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5954166	
962	1	C	2	N	2500	0	40	243	660	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5954244	
963	1	C	2	N	2500	0	40	77	84	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5954712	
964	1	C	2	N	2500	0	40	27	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5954743	
965	1	C	2	N	2500	0	40	29	53	16	18	19	0	0	0	0	0	0	0	0	0	0	0	0	5955086	
966	1	C	2	N	2500	0	40	28	60	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5955289	
967	1	C	2	N	2500	0	40	254	405	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5955819	
968	1	C	2	N	2500	0	40	164	217	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5956162	
969	1	C	2	N	2500	0	40	276	407	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5956365	
970	1	C	2	N	2500	0	40	201	306	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5956396	
971	1	C	2	N	2500	0	40	261	449	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5956708	
972	1	C	3	N	2500	0	40	262	475	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5964711	
973	1	C	3	N	2500	0	40	22	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5964727	
974	1	C	3	N	2500	0	40	179	231	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5964961	
975	1	C	3	N	2500	0	40	284	432	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5965335	
976	1	C	3	N	2500	0	40	207	448	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5965678	
977	1	C	3	N	2500	0	40	27	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5966224	
978	1	C	3	N	2500	0	40	268	467	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5966599	
979	1	C	3	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5966989	
980	1	C	3	N	2500	0	40	23	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5967098	
981	1	C	3	N	2500	0	40	244	379	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5967160	
982	1	C	3	N	2500	0	40	237	379	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5967176	
983	1	C	3	N	2500	0	40	194	386	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5967394	
984	1	C	3	N	2500	0	40	234	363	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5968143	
985	1	C	3	N	2500	0	40	42	84	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5968284	
