Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
995	1	B	8	N	2500	0	40	363	1158	68	28	22	0	0	0	0	0	0	0	0	0	0	0	0	1973990	
996	1	B	8	N	2500	0	40	488	1542	83	41	31	0	0	0	0	0	0	0	0	0	0	0	0	1974006	
997	1	B	8	N	2500	0	40	377	1445	71	41	31	0	0	0	0	0	0	0	0	0	0	0	0	1974177	
998	1	B	8	N	2500	0	40	434	1378	68	34	23	0	0	0	0	0	0	0	0	0	0	0	0	1974474	
999	1	B	8	N	2500	0	40	405	1249	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1974661	
1000	1	B	8	N	2500	0	40	565	1681	96	48	32	0	0	0	0	0	0	0	0	0	0	0	0	1974692	
1001	1	B	8	N	2500	0	40	451	1494	87	46	39	0	0	0	0	0	0	0	0	0	0	0	0	1974708	
1002	1	B	8	N	2500	0	40	335	1304	69	34	25	0	0	0	0	0	0	0	0	0	0	0	0	1974817	
1003	1	B	8	N	2500	0	40	702	1970	91	43	38	0	0	0	0	0	0	0	0	0	0	0	0	1974817	
1004	1	B	8	N	2500	0	40	37	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1974848	
1005	1	B	8	N	2500	0	40	410	1149	58	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1974879	
1006	1	B	8	N	2500	0	40	379	1362	74	39	29	0	0	0	0	0	0	0	0	0	0	0	0	1975191	
1007	1	B	8	N	2500	0	40	47	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1975269	
1008	1	B	8	N	2500	0	40	50	49	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1975394	
1009	1	B	8	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1975394	
1010	1	B	8	N	2500	0	40	434	1315	75	35	29	0	0	0	0	0	0	0	0	0	0	0	0	1975441	
1011	1	B	8	N	2500	0	40	477	1798	96	51	40	0	0	0	0	0	0	0	0	0	0	0	0	1975519	
1012	1	B	8	N	2500	0	40	458	1498	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	1975519	
1013	1	B	8	N	2500	0	40	37	30	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1975659	
1014	1	B	8	N	2500	0	40	261	1246	84	33	22	0	0	0	0	0	0	0	0	0	0	0	0	1975847	
1015	1	B	8	N	2500	0	40	299	1151	60	32	26	0	0	0	0	0	0	0	0	0	0	0	0	1975878	
1016	1	B	8	N	2500	0	40	485	1444	66	41	32	0	0	0	0	0	0	0	0	0	0	0	0	1975878	
1017	1	B	8	N	2500	0	40	353	1219	76	35	31	0	0	0	0	0	0	0	0	0	0	0	0	1975940	
1018	1	B	8	N	2500	0	40	619	1811	98	41	33	0	0	0	0	0	0	0	0	0	0	0	0	1975956	
1019	1	B	8	N	2500	0	40	345	1049	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	1975971	
1020	1	B	8	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976003	
1021	1	B	8	N	2500	0	40	186	303	30	30	38	0	0	0	0	0	0	0	0	0	0	0	0	1976096	
1022	1	B	8	N	2500	0	40	539	1748	91	45	38	0	0	0	0	0	0	0	0	0	0	0	0	1976159	
1023	1	B	8	N	2500	0	40	457	1546	94	42	32	0	0	0	0	0	0	0	0	0	0	0	0	1976377	
1024	1	B	8	N	2500	0	40	31	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1976424	
1025	1	B	8	N	2500	0	40	109	137	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	1976424	
1026	1	B	8	N	2500	0	40	87	499	73	63	68	0	0	0	0	0	0	0	0	0	0	0	0	1976502	
1027	1	B	8	N	2500	0	40	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976595	
1028	1	B	8	N	2500	0	40	569	1980	128	53	41	0	0	0	0	0	0	0	0	0	0	0	0	1976689	
1029	1	B	8	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1976861	
1030	1	B	8	N	2500	0	40	252	1124	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	1976954	
1031	1	B	8	N	2500	0	40	418	1493	87	42	28	0	0	0	0	0	0	0	0	0	0	0	0	1977001	
1032	1	B	8	N	2500	0	40	109	133	12	12	17	0	0	0	0	0	0	0	0	0	0	0	0	1977032	
1033	1	B	8	N	2500	0	40	505	1700	92	40	26	0	0	0	0	0	0	0	0	0	0	0	0	1977048	
1034	1	B	8	N	2500	0	40	476	1550	94	44	35	0	0	0	0	0	0	0	0	0	0	0	0	1977095	
1035	1	B	8	N	2500	0	40	502	1545	96	44	37	0	0	0	0	0	0	0	0	0	0	0	0	1977141	
1036	1	B	8	N	2500	0	40	508	1543	83	43	35	0	0	0	0	0	0	0	0	0	0	0	0	1977266	
1037	1	B	8	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1977344	
1038	1	B	8	N	2500	0	40	38	49	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1977438	
1039	1	B	8	N	2500	0	40	446	1498	73	39	31	0	0	0	0	0	0	0	0	0	0	0	0	1977500	
1040	1	B	8	N	2500	0	40	101	129	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	1977500	
1041	1	B	8	N	2500	0	40	130	177	18	18	25	0	0	0	0	0	0	0	0	0	0	0	0	1977734	
1042	1	B	8	N	2500	0	40	95	129	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1977797	
1043	1	B	8	N	2500	0	40	278	875	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	1977797	
1044	1	B	9	N	2500	0	40	590	1627	105	58	49	0	0	0	0	0	0	0	0	0	0	0	0	1985347	
1045	1	B	9	N	2500	0	40	32	104	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1985721	
1046	1	B	9	N	2500	0	40	94	646	78	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1985955	
1047	1	B	9	N	2500	0	40	547	1471	95	41	32	0	0	0	0	0	0	0	0	0	0	0	0	1986002	
1048	1	B	9	N	2500	0	40	47	65	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1986033	
1049	1	B	9	N	2500	0	40	35	108	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986423	
1050	1	B	9	N	2500	0	40	356	1380	73	41	35	0	0	0	0	0	0	0	0	0	0	0	0	1986517	
1051	1	B	9	N	2500	0	40	75	225	21	19	27	0	0	0	0	0	0	0	0	0	0	0	0	1986611	
1052	1	B	9	N	2500	0	40	33	52	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	1986720	
1053	1	B	9	N	2500	0	40	27	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1987016	
1054	1	B	9	N	2500	0	40	78	101	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	1987469	
1055	1	B	9	N	2500	0	40	509	1581	85	52	44	0	0	0	0	0	0	0	0	0	0	0	0	1987515	
1056	1	B	9	N	2500	0	40	420	1386	81	41	32	0	0	0	0	0	0	0	0	0	0	0	0	1987640	
1057	1	B	9	N	2500	0	40	27	53	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1987843	
1058	1	B	9	N	2500	0	40	107	202	19	19	22	0	0	0	0	0	0	0	0	0	0	0	0	1988264	
1059	1	B	9	N	2500	0	40	352	1304	68	35	27	0	0	0	0	0	0	0	0	0	0	0	0	1988483	
1060	1	B	9	N	2500	0	40	390	1483	85	46	35	0	0	0	0	0	0	0	0	0	0	0	0	1988483	
1061	1	B	9	N	2500	0	40	382	1421	70	38	31	0	0	0	0	0	0	0	0	0	0	0	0	1988639	
1062	1	B	9	N	2500	0	40	32	62	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1988732	
1063	1	B	9	N	2500	0	40	477	1663	101	53	39	0	0	0	0	0	0	0	0	0	0	0	0	1989200	
1064	1	B	9	N	2500	0	40	293	1150	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	1989278	
1065	1	B	9	N	2500	0	40	473	1525	77	37	31	0	0	0	0	0	0	0	0	0	0	0	0	1989356	
1066	1	B	9	N	2500	0	40	343	1203	63	30	26	0	0	0	0	0	0	0	0	0	0	0	0	1989356	
1067	1	B	9	N	2500	0	40	379	1204	76	30	25	0	0	0	0	0	0	0	0	0	0	0	0	1989372	
1068	1	B	9	N	2500	0	40	344	1171	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1989481	
1069	1	B	9	N	2500	0	40	407	1211	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1989621	
1070	1	B	9	N	2500	0	40	326	1479	87	47	36	0	0	0	0	0	0	0	0	0	0	0	0	1989887	
1071	1	B	9	N	2500	0	40	35	35	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1989965	
1072	1	B	9	N	2500	0	40	399	1197	63	30	26	0	0	0	0	0	0	0	0	0	0	0	0	1990121	
1073	1	B	9	N	2500	0	40	156	250	25	27	32	0	0	0	0	0	0	0	0	0	0	0	0	1990167	
1074	1	B	9	N	2500	0	40	589	1844	92	52	37	0	0	0	0	0	0	0	0	0	0	0	0	1990386	
1075	1	B	9	N	2500	0	40	634	1863	112	55	47	0	0	0	0	0	0	0	0	0	0	0	0	1990464	
1076	1	B	9	N	2500	0	40	322	1152	78	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1990464	
1077	1	B	9	N	2500	0	40	528	1634	93	47	39	0	0	0	0	0	0	0	0	0	0	0	0	1990713	
1078	1	B	9	N	2500	0	40	334	1298	74	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1990713	
1079	1	B	9	N	2500	0	40	350	1493	77	43	33	0	0	0	0	0	0	0	0	0	0	0	0	1990713	
1080	1	B	9	N	2500	0	40	436	1331	71	36	31	0	0	0	0	0	0	0	0	0	0	0	0	1990760	
1081	1	B	9	N	2500	0	40	38	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1990823	
1082	1	B	9	N	2500	0	40	48	67	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1990963	
1083	1	B	9	N	2500	0	40	108	161	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	1991041	
1084	1	B	9	N	2500	0	40	368	1314	65	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1991057	
1085	1	B	9	N	2500	0	40	33	34	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1991166	
1086	1	B	9	N	2500	0	40	91	126	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	1991166	
1087	1	B	9	N	2500	0	40	45	180	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1991228	
1088	1	B	9	N	2500	0	40	71	61	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1991493	
1089	1	B	9	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1991493	
1090	1	B	9	N	2500	0	40	490	1565	96	42	31	0	0	0	0	0	0	0	0	0	0	0	0	1991540	
1091	1	B	9	N	2500	0	40	393	1315	66	36	28	0	0	0	0	0	0	0	0	0	0	0	0	1991618	
1092	1	B	9	N	2500	0	40	310	1551	91	53	47	0	0	0	0	0	0	0	0	0	0	0	0	1991681	
1093	1	B	9	N	2500	0	40	498	1741	106	44	36	0	0	0	0	0	0	0	0	0	0	0	0	1991696	
1094	1	B	9	N	2500	0	40	38	40	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1991821	
1095	1	B	9	N	2500	0	40	115	178	18	15	19	0	0	0	0	0	0	0	0	0	0	0	0	1992476	
1096	1	B	9	N	2500	0	40	41	93	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	1992710	
1097	1	B	9	N	2500	0	40	38	39	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1992726	
1098	1	B	9	N	2500	0	40	20	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1992726	
1099	1	B	10	N	2500	0	40	26	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000042	
1100	1	B	10	N	2500	0	40	60	342	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2000073	
1101	1	B	10	N	2500	0	40	631	2029	121	59	43	0	0	0	0	0	0	0	0	0	0	0	0	2000214	
1102	1	B	10	N	2500	0	40	432	1662	78	44	33	0	0	0	0	0	0	0	0	0	0	0	0	2000292	
1103	1	B	10	N	2500	0	40	332	1631	112	47	38	0	0	0	0	0	0	0	0	0	0	0	0	2000385	
1104	1	B	10	N	2500	0	40	480	1402	74	35	31	0	0	0	0	0	0	0	0	0	0	0	0	2000401	
1105	1	B	10	N	2500	0	40	406	1274	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2000432	
1106	1	B	10	N	2500	0	40	42	51	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2000463	
1107	1	B	10	N	2500	0	40	401	1401	70	35	35	0	0	0	0	0	0	0	0	0	0	0	0	2000573	
1108	1	B	10	N	2500	0	40	26	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2000604	
1109	1	B	10	N	2500	0	40	65	83	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2000697	
1110	1	B	10	N	2500	0	40	642	1750	105	51	47	0	0	0	0	0	0	0	0	0	0	0	0	2000947	
1111	1	B	10	N	2500	0	40	496	1527	81	34	30	0	0	0	0	0	0	0	0	0	0	0	0	2001399	
1112	1	B	10	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2001540	
1113	1	B	10	N	2500	0	40	596	2010	112	51	41	0	0	0	0	0	0	0	0	0	0	0	0	2001727	
1114	1	B	10	N	2500	0	40	525	2036	88	50	41	0	0	0	0	0	0	0	0	0	0	0	0	2002195	
1115	1	B	10	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2002211	
1116	1	B	10	N	2500	0	40	545	1809	88	45	39	0	0	0	0	0	0	0	0	0	0	0	0	2002242	
1117	1	B	10	N	2500	0	40	106	110	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2002569	
1118	1	B	10	N	2500	0	40	27	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2002819	
1119	1	B	10	N	2500	0	40	438	1531	93	51	40	0	0	0	0	0	0	0	0	0	0	0	0	2002881	
1120	1	B	10	N	2500	0	40	37	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2002975	
1121	1	B	10	N	2500	0	40	41	60	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2003100	
1122	1	B	10	N	2500	0	40	541	1349	107	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2003287	
1123	1	B	10	N	2500	0	40	583	1512	84	42	43	0	0	0	0	0	0	0	0	0	0	0	0	2003365	
1124	1	B	10	N	2500	0	40	40	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2003537	
1125	1	B	10	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2003661	
1126	1	B	10	N	2500	0	40	22	19	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2003973	
1127	1	B	10	N	2500	0	40	394	1106	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2004036	
1128	1	B	10	N	2500	0	40	371	1554	78	45	35	0	0	0	0	0	0	0	0	0	0	0	0	2004410	
1129	1	B	10	N	2500	0	40	493	1343	68	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2004504	
1130	1	B	10	N	2500	0	40	29	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2004691	
1131	1	B	10	N	2500	0	40	99	505	80	75	83	0	0	0	0	0	0	0	0	0	0	0	0	2004769	
1132	1	B	10	N	2500	0	40	550	1446	128	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2004941	
1133	1	B	10	N	2500	0	40	485	1554	84	35	29	0	0	0	0	0	0	0	0	0	0	0	0	2005003	
1134	1	B	10	N	2500	0	40	97	137	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2005003	
1135	1	B	10	N	2500	0	40	228	1005	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	2005065	
1136	1	B	10	N	2500	0	40	654	1782	72	35	30	0	0	0	0	0	0	0	0	0	0	0	0	2005065	
1137	1	B	10	N	2500	0	40	545	1458	91	34	29	0	0	0	0	0	0	0	0	0	0	0	0	2005268	
1138	1	B	10	N	2500	0	40	383	1217	52	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2005331	
1139	1	B	10	N	2500	0	40	31	68	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2005643	
1140	1	B	10	N	2500	0	40	105	122	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	2005689	
1141	1	B	10	N	2500	0	40	56	66	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2005767	
1142	1	B	10	N	2500	0	40	486	1636	125	40	28	0	0	0	0	0	0	0	0	0	0	0	0	2005783	
1143	1	B	10	N	2500	0	40	612	1833	84	34	33	0	0	0	0	0	0	0	0	0	0	0	0	2005892	
1144	1	B	10	N	2500	0	40	281	1164	63	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2005923	
1145	1	B	10	N	2500	0	40	493	1630	105	46	38	0	0	0	0	0	0	0	0	0	0	0	0	2005986	
1146	1	B	10	N	2500	0	40	458	1333	75	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2006048	
1147	1	B	10	N	2500	0	40	136	186	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	2006064	
1148	1	B	10	N	2500	0	40	473	1457	71	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2006064	
1149	1	B	10	N	2500	0	40	24	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006469	
1150	1	B	10	N	2500	0	40	833	2010	87	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2006547	
1151	1	B	10	N	2500	0	40	129	154	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	2006735	
1152	1	B	10	N	2500	0	40	28	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2006750	
1153	1	B	10	N	2500	0	40	502	1696	96	44	34	0	0	0	0	0	0	0	0	0	0	0	0	2006937	
1154	1	B	10	N	2500	0	40	183	225	22	23	28	0	0	0	0	0	0	0	0	0	0	0	0	2007249	
1155	1	B	10	N	2500	0	40	470	1675	104	53	40	0	0	0	0	0	0	0	0	0	0	0	0	2007437	
1156	1	B	11	N	2500	0	40	485	1325	74	35	30	0	0	0	0	0	0	0	0	0	0	0	0	2014940	
1157	1	B	11	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2015127	
1158	1	B	11	N	2500	0	40	455	1294	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2015143	
1159	1	B	11	N	2500	0	40	365	1135	62	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2015627	
1160	1	B	11	N	2500	0	40	33	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2015658	
1161	1	B	11	N	2500	0	40	37	64	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2016048	
1162	1	B	11	N	2500	0	40	432	1609	93	50	38	0	0	0	0	0	0	0	0	0	0	0	0	2016188	
1163	1	B	11	N	2500	0	40	129	154	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	2016375	
1164	1	B	11	N	2500	0	40	43	52	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2016516	
1165	1	B	11	N	2500	0	40	369	1265	64	29	27	0	0	0	0	0	0	0	0	0	0	0	0	2016578	
1166	1	B	11	N	2500	0	40	25	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2016781	
1167	1	B	11	N	2500	0	40	470	1492	83	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2016859	
1168	1	B	11	N	2500	0	40	24	43	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2017436	
1169	1	B	11	N	2500	0	40	423	1404	66	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2017686	
1170	1	B	11	N	2500	0	40	714	2284	123	44	35	0	0	0	0	0	0	0	0	0	0	0	0	2017967	
1171	1	B	11	N	2500	0	40	117	193	19	18	21	0	0	0	0	0	0	0	0	0	0	0	0	2018216	
1172	1	B	11	N	2500	0	40	84	170	15	16	20	0	0	0	0	0	0	0	0	0	0	0	0	2018263	
1173	1	B	11	N	2500	0	40	352	991	47	18	13	0	0	0	0	0	0	0	0	0	0	0	0	2018279	
1174	1	B	11	N	2500	0	40	410	1136	63	28	18	0	0	0	0	0	0	0	0	0	0	0	0	2018294	
1175	1	B	11	N	2500	0	40	37	34	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2018419	
1176	1	B	11	N	2500	0	40	443	1461	90	41	30	0	0	0	0	0	0	0	0	0	0	0	0	2018419	
1177	1	B	11	N	2500	0	40	477	1715	91	47	37	0	0	0	0	0	0	0	0	0	0	0	0	2018622	
1178	1	B	11	N	2500	0	40	30	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2018637	
1179	1	B	11	N	2500	0	40	445	1407	75	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2018762	
1180	1	B	11	N	2500	0	40	339	1190	69	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2018762	
1181	1	B	11	N	2500	0	40	369	1012	46	20	19	0	0	0	0	0	0	0	0	0	0	0	0	2018778	
1182	1	B	11	N	2500	0	40	513	1729	103	48	40	0	0	0	0	0	0	0	0	0	0	0	0	2019027	
1183	1	B	11	N	2500	0	40	436	1657	108	50	36	0	0	0	0	0	0	0	0	0	0	0	0	2019417	
1184	1	B	11	N	2500	0	40	479	1588	101	43	31	0	0	0	0	0	0	0	0	0	0	0	0	2019589	
1185	1	B	11	N	2500	0	40	450	1544	93	42	36	0	0	0	0	0	0	0	0	0	0	0	0	2019605	
1186	1	B	11	N	2500	0	40	88	98	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2019651	
1187	1	B	11	N	2500	0	40	255	1000	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	2019963	
1188	1	B	11	N	2500	0	40	399	1255	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2020088	
1189	1	B	11	N	2500	0	40	287	1271	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2020088	
1190	1	B	11	N	2500	0	40	455	1332	68	34	29	0	0	0	0	0	0	0	0	0	0	0	0	2020166	
1191	1	B	11	N	2500	0	40	195	260	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2020213	
1192	1	B	11	N	2500	0	40	87	108	5	8	122	0	0	0	0	0	0	0	0	0	0	0	0	2020229	
1193	1	B	11	N	2500	0	40	48	47	3	6	103	0	0	0	0	0	0	0	0	0	0	0	0	2020229	
1194	1	B	11	N	2500	0	40	69	164	4	12	190	0	0	0	0	0	0	0	0	0	0	0	0	2020229	
1195	1	B	11	N	2500	0	40	345	1140	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2020244	
1196	1	B	11	N	2500	0	40	514	1582	90	54	45	0	0	0	0	0	0	0	0	0	0	0	0	2020322	
1197	1	B	11	N	2500	0	40	77	82	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2020400	
1198	1	B	11	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2020400	
1199	1	B	11	N	2500	0	40	138	134	11	11	16	0	0	0	0	0	0	0	0	0	0	0	0	2020431	
1200	1	B	11	N	2500	0	40	28	56	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	2020634	
1201	1	B	11	N	2500	0	40	441	1339	59	32	26	0	0	0	0	0	0	0	0	0	0	0	0	2020915	
1202	1	B	11	N	2500	0	40	416	1583	107	65	57	0	0	0	0	0	0	0	0	0	0	0	0	2021180	
1203	1	B	11	N	2500	0	40	395	1324	77	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2021196	
1204	1	B	11	N	2500	0	40	472	1571	85	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2021664	
1205	1	B	11	N	2500	0	40	346	1476	88	46	39	0	0	0	0	0	0	0	0	0	0	0	0	2021742	
1206	1	B	11	N	2500	0	40	32	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2021804	
1207	1	B	11	N	2500	0	40	424	1364	76	37	30	0	0	0	0	0	0	0	0	0	0	0	0	2021976	
1208	1	B	11	N	2500	0	40	72	118	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	2022132	
1209	1	B	12	N	2500	0	40	43	116	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2030837	
1210	1	B	12	N	2500	0	40	22	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2031757	
1211	1	B	12	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032443	
1212	1	B	12	N	2500	0	40	26	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2033223	
1213	1	B	12	N	2500	0	40	581	1647	89	51	43	0	0	0	0	0	0	0	0	0	0	0	0	2035844	
1214	1	B	12	N	2500	0	40	71	218	39	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2036016	
1215	1	C	1	N	2500	0	40	253	1189	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2045610	
1216	1	C	1	N	2500	0	40	281	1148	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2046624	
1217	1	C	1	N	2500	0	40	430	1239	76	23	24	0	0	0	0	0	0	0	0	0	0	0	0	2046686	
1218	1	C	1	N	2500	0	40	370	1008	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2047217	
1219	1	C	1	N	2500	0	40	245	1196	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2048090	
1220	1	C	1	N	2500	0	40	416	1283	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2048153	
1221	1	C	1	N	2500	0	40	250	1309	82	38	25	0	0	0	0	0	0	0	0	0	0	0	0	2048309	
1222	1	C	1	N	2500	0	40	365	992	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	2048402	
1223	1	C	1	N	2500	0	40	33	59	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	2048465	
1224	1	C	1	N	2500	0	40	44	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2048699	
1225	1	C	1	N	2500	0	40	394	1030	53	18	13	0	0	0	0	0	0	0	0	0	0	0	0	2048855	
1226	1	C	1	N	2500	0	40	32	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2048933	
1227	1	C	1	N	2500	0	40	358	965	48	19	18	0	0	0	0	0	0	0	0	0	0	0	0	2049791	
1228	1	C	1	N	2500	0	40	364	1141	82	27	23	0	0	0	0	0	0	0	0	0	0	0	0	2049884	
1229	1	C	1	N	2500	0	40	439	1319	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2050134	
1230	1	C	1	N	2500	0	40	523	1773	121	67	54	0	0	0	0	0	0	0	0	0	0	0	0	2050571	
1231	1	C	1	N	2500	0	40	408	1164	74	25	17	0	0	0	0	0	0	0	0	0	0	0	0	2050696	
1232	1	C	1	N	2500	0	40	347	960	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2050852	
1233	1	C	1	N	2500	0	40	399	1136	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	2050867	
1234	1	C	1	N	2500	0	40	363	1333	74	43	34	0	0	0	0	0	0	0	0	0	0	0	0	2051054	
1235	1	C	1	N	2500	0	40	447	1380	75	35	30	0	0	0	0	0	0	0	0	0	0	0	0	2051429	
