Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	7	N	2500	0	40	338	1270	66	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7599918	
245	1	A	7	N	2500	0	40	314	948	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7599996	
246	1	A	7	N	2500	0	40	302	988	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7600012	
247	1	A	7	N	2500	0	40	332	1088	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7600340	
248	1	A	8	N	2500	0	40	219	841	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7608420	
249	1	A	8	N	2500	0	40	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7608498	
250	1	A	8	N	2500	0	40	57	97	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7608654	
251	1	A	8	N	2500	0	40	340	1277	74	33	24	0	0	0	0	0	0	0	0	0	0	0	0	7608654	
252	1	A	8	N	2500	0	40	25	39	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7608670	
253	1	A	8	N	2500	0	40	173	693	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7608888	
254	1	A	8	N	2500	0	40	22	41	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7609247	
255	1	A	8	N	2500	0	40	29	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7609559	
256	1	A	8	N	2500	0	40	117	235	37	42	43	0	0	0	0	0	0	0	0	0	0	0	0	7609856	
257	1	A	8	N	2500	0	40	182	810	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7610277	
258	1	A	8	N	2500	0	40	238	871	54	25	16	0	0	0	0	0	0	0	0	0	0	0	0	7610604	
259	1	A	8	N	2500	0	40	66	118	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7610854	
260	1	A	8	N	2500	0	40	265	869	57	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7610854	
261	1	A	8	N	2500	0	40	324	1399	64	30	26	0	0	0	0	0	0	0	0	0	0	0	0	7611462	
262	1	A	8	N	2500	0	40	210	1008	60	33	30	0	0	0	0	0	0	0	0	0	0	0	0	7611556	
263	1	A	8	N	2500	0	40	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7611587	
264	1	A	8	N	2500	0	40	265	1107	64	27	18	0	0	0	0	0	0	0	0	0	0	0	0	7611696	
265	1	A	8	N	2500	0	40	27	40	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7612024	
266	1	A	8	N	2500	0	40	187	938	59	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7612289	
267	1	A	8	N	2500	0	40	230	842	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7612476	
268	1	A	8	N	2500	0	40	248	1021	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	7612508	
269	1	A	8	N	2500	0	40	110	228	46	56	77	0	0	0	0	0	0	0	0	0	0	0	0	7612835	
270	1	A	8	N	2500	0	40	164	702	34	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7613756	
271	1	A	8	N	2500	0	40	247	1063	75	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7613818	
272	1	A	8	N	2500	0	40	239	1029	47	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7614005	
273	1	A	8	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7614161	
274	1	A	8	N	2500	0	40	257	837	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7614270	
275	1	A	8	N	2500	0	40	265	997	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7614364	
276	1	A	8	N	2500	0	40	306	1064	70	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7614458	
277	1	A	8	N	2500	0	40	220	909	46	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7614458	
278	1	A	8	N	2500	0	40	210	667	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7614770	
279	1	A	8	N	2500	0	40	266	1083	53	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7614910	
280	1	A	8	N	2500	0	40	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7614926	
281	1	A	8	N	2500	0	40	183	773	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	7615128	
282	1	A	8	N	2500	0	40	29	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7615206	
283	1	A	8	N	2500	0	40	243	849	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7615565	
284	1	A	8	N	2500	0	40	248	884	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7615581	
285	1	A	8	N	2500	0	40	343	1099	59	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7615659	
286	1	A	9	N	2500	0	40	29	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7622960	
287	1	A	9	N	2500	0	40	223	910	71	37	29	0	0	0	0	0	0	0	0	0	0	0	0	7623287	
288	1	A	9	N	2500	0	40	211	887	54	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7623396	
289	1	A	9	N	2500	0	40	201	783	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7623599	
290	1	A	9	N	2500	0	40	207	879	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7624036	
291	1	A	9	N	2500	0	40	131	503	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7624457	
292	1	A	9	N	2500	0	40	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7624473	
293	1	A	9	N	2500	0	40	328	1061	57	31	32	0	0	0	0	0	0	0	0	0	0	0	0	7624488	
294	1	A	9	N	2500	0	40	30	50	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7624644	
295	1	A	9	N	2500	0	40	193	801	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7624707	
296	1	A	9	N	2500	0	40	271	957	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7625003	
297	1	A	9	N	2500	0	40	189	778	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7625066	
298	1	A	9	N	2500	0	40	208	722	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7625424	
299	1	A	9	N	2500	0	40	233	1226	74	33	28	0	0	0	0	0	0	0	0	0	0	0	0	7625549	
300	1	A	9	N	2500	0	40	147	487	172	216	249	0	0	0	0	0	0	0	0	0	0	0	0	7625783	
301	1	A	9	N	2500	0	40	210	912	59	26	23	0	0	0	0	0	0	0	0	0	0	0	0	7626220	
302	1	A	9	N	2500	0	40	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7626236	
303	1	A	9	N	2500	0	40	309	1021	57	28	23	0	0	0	0	0	0	0	0	0	0	0	0	7626563	
304	1	A	9	N	2500	0	40	24	41	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7626735	
305	1	A	9	N	2500	0	40	178	905	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7626875	
306	1	A	9	N	2500	0	40	242	1005	56	26	16	0	0	0	0	0	0	0	0	0	0	0	0	7626953	
307	1	A	9	N	2500	0	40	218	926	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7627343	
308	1	A	9	N	2500	0	40	204	716	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7627374	
309	1	A	9	N	2500	0	40	25	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7627624	
310	1	A	9	N	2500	0	40	239	1023	70	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7627842	
311	1	A	9	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7628217	
312	1	A	9	N	2500	0	40	196	870	52	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7628217	
313	1	A	9	N	2500	0	40	29	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7628435	
314	1	A	9	N	2500	0	40	213	759	40	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7628560	
315	1	A	9	N	2500	0	40	52	136	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7629387	
316	1	A	9	N	2500	0	40	39	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7630104	
317	1	A	10	N	2500	0	40	195	839	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7637577	
318	1	A	10	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7637577	
319	1	A	10	N	2500	0	40	202	709	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7638014	
320	1	A	10	N	2500	0	40	228	801	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7638185	
321	1	A	10	N	2500	0	40	274	812	53	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7638778	
322	1	A	10	N	2500	0	40	204	476	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7638981	
323	1	A	10	N	2500	0	40	286	863	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7639012	
324	1	A	10	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7639153	
325	1	A	10	N	2500	0	40	176	621	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7639215	
326	1	A	10	N	2500	0	40	220	770	52	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7639262	
327	1	A	10	N	2500	0	40	223	779	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7639277	
328	1	A	10	N	2500	0	40	228	906	52	23	21	0	0	0	0	0	0	0	0	0	0	0	0	7639309	
329	1	A	10	N	2500	0	40	188	719	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7639480	
330	1	A	10	N	2500	0	40	229	842	53	27	24	0	0	0	0	0	0	0	0	0	0	0	0	7639761	
331	1	A	10	N	2500	0	40	176	733	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7639995	
332	1	A	10	N	2500	0	40	251	766	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	7640026	
333	1	A	10	N	2500	0	40	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7640073	
334	1	A	10	N	2500	0	40	85	336	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7640182	
335	1	A	10	N	2500	0	40	47	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7640385	
336	1	A	10	N	2500	0	40	194	675	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7640385	
337	1	A	10	N	2500	0	40	197	699	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7640494	
338	1	A	10	N	2500	0	40	25	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7640541	
339	1	A	10	N	2500	0	40	118	509	30	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7640869	
340	1	A	10	N	2500	0	40	200	864	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7641087	
341	1	A	10	N	2500	0	40	223	575	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	7641181	
342	1	A	10	N	2500	0	40	327	1004	84	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7641274	
343	1	A	10	N	2500	0	40	232	878	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7641352	
344	1	A	10	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7641430	
345	1	A	10	N	2500	0	40	180	772	47	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7641493	
346	1	A	10	N	2500	0	40	24	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7641571	
347	1	A	10	N	2500	0	40	191	727	56	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7641633	
348	1	A	10	N	2500	0	40	215	767	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7641758	
349	1	A	10	N	2500	0	40	176	788	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7641836	
350	1	A	10	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7641961	
351	1	A	10	N	2500	0	40	198	811	45	22	15	0	0	0	0	0	0	0	0	0	0	0	0	7642039	
352	1	A	10	N	2500	0	40	20	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7642210	
353	1	A	10	N	2500	0	40	146	360	87	109	143	0	0	0	0	0	0	0	0	0	0	0	0	7642366	
354	1	A	10	N	2500	0	40	25	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7642553	
355	1	A	10	N	2500	0	40	257	858	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7642600	
356	1	A	10	N	2500	0	40	196	791	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7642741	
357	1	A	10	N	2500	0	40	264	814	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	7642772	
358	1	A	10	N	2500	0	40	239	938	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7642819	
359	1	A	10	N	2500	0	40	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7643037	
360	1	A	10	N	2500	0	40	201	797	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7643037	
361	1	A	10	N	2500	0	40	214	619	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	7643817	
362	1	A	10	N	2500	0	40	181	602	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7644004	
363	1	A	10	N	2500	0	40	46	72	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7644020	
364	1	A	10	N	2500	0	40	192	638	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7644020	
365	1	A	10	N	2500	0	40	32	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7644332	
366	1	A	10	N	2500	0	40	26	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7644457	
367	1	A	10	N	2500	0	40	267	937	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7644597	
368	1	A	10	N	2500	0	40	131	709	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7644847	
369	1	A	11	N	2500	0	40	313	703	39	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7652350	
370	1	A	11	N	2500	0	40	101	239	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7652381	
371	1	A	11	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7652506	
372	1	A	11	N	2500	0	40	152	592	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7652693	
373	1	A	11	N	2500	0	40	51	68	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7652803	
374	1	A	11	N	2500	0	40	65	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7653161	
375	1	A	11	N	2500	0	40	34	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7653224	
376	1	A	11	N	2500	0	40	29	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7653224	
377	1	A	11	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7653505	
378	1	A	11	N	2500	0	40	29	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7654425	
379	1	A	11	N	2500	0	40	104	327	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7654472	
380	1	A	11	N	2500	0	40	105	226	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7654472	
381	1	A	11	N	2500	0	40	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7654987	
382	1	A	11	N	2500	0	40	99	153	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7655002	
383	1	A	11	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7655002	
384	1	A	11	N	2500	0	40	119	330	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7655096	
385	1	A	11	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7655267	
386	1	A	11	N	2500	0	40	30	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7655408	
387	1	A	11	N	2500	0	40	37	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7655423	
388	1	A	11	N	2500	0	40	24	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7655423	
389	1	A	11	N	2500	0	40	221	1261	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7655767	
390	1	A	11	N	2500	0	40	81	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7655891	
391	1	A	11	N	2500	0	40	72	100	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7656063	
392	1	A	11	N	2500	0	40	155	521	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7656063	
393	1	A	11	N	2500	0	40	67	91	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7656110	
394	1	A	11	N	2500	0	40	79	264	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7656203	
395	1	A	11	N	2500	0	40	103	404	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7656359	
396	1	A	11	N	2500	0	40	108	283	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7656422	
397	1	A	11	N	2500	0	40	34	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7656422	
398	1	A	11	N	2500	0	40	63	132	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7656578	
399	1	A	11	N	2500	0	40	80	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7657030	
400	1	A	11	N	2500	0	40	154	624	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7657202	
401	1	A	11	N	2500	0	40	52	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7657202	
402	1	A	11	N	2500	0	40	89	274	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7657217	
403	1	A	11	N	2500	0	40	67	83	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7657249	
404	1	A	11	N	2500	0	40	176	473	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7657623	
405	1	A	11	N	2500	0	40	74	98	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7657732	
406	1	A	11	N	2500	0	40	177	495	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7657935	
407	1	A	11	N	2500	0	40	118	312	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7657982	
408	1	A	11	N	2500	0	40	84	216	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7658060	
409	1	A	11	N	2500	0	40	38	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7658075	
410	1	A	11	N	2500	0	40	54	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7658247	
411	1	A	11	N	2500	0	40	73	190	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7658309	
412	1	A	11	N	2500	0	40	59	98	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7658325	
413	1	A	11	N	2500	0	40	206	748	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7658356	
414	1	A	11	N	2500	0	40	162	448	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7658434	
415	1	A	11	N	2500	0	40	59	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7658621	
416	1	A	11	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7658668	
417	1	A	11	N	2500	0	40	141	360	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7658933	
418	1	A	11	N	2500	0	40	184	700	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7658965	
419	1	A	11	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7659152	
420	1	A	11	N	2500	0	40	80	199	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7659152	
421	1	A	11	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7659464	
422	1	A	11	N	2500	0	40	153	279	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7659604	
423	1	A	12	N	2500	0	40	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7667420	
424	1	A	12	N	2500	0	40	34	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7667763	
425	1	A	12	N	2500	0	40	61	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7671133	
426	1	B	1	N	2500	0	40	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7683191	
427	1	B	1	N	2500	0	40	285	914	55	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7683332	
428	1	B	1	N	2500	0	40	25	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7683332	
429	1	B	1	N	2500	0	40	46	92	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7683332	
430	1	B	1	N	2500	0	40	33	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7683613	
431	1	B	1	N	2500	0	40	26	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7683675	
432	1	B	1	N	2500	0	40	210	1043	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	7683706	
433	1	B	1	N	2500	0	40	201	877	38	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7684065	
434	1	B	1	N	2500	0	40	460	1650	90	37	26	0	0	0	0	0	0	0	0	0	0	0	0	7684159	
435	1	B	1	N	2500	0	40	190	621	28	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7684299	
436	1	B	1	N	2500	0	40	216	812	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7684330	
437	1	B	1	N	2500	0	40	404	1247	67	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7684361	
438	1	B	1	N	2500	0	40	477	1350	75	29	26	0	0	0	0	0	0	0	0	0	0	0	0	7684798	
439	1	B	1	N	2500	0	40	208	1074	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7684892	
440	1	B	1	N	2500	0	40	35	48	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7684892	
441	1	B	1	N	2500	0	40	353	946	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7685110	
442	1	B	1	N	2500	0	40	301	877	38	20	13	0	0	0	0	0	0	0	0	0	0	0	0	7685235	
443	1	B	1	N	2500	0	40	78	157	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7685391	
444	1	B	1	N	2500	0	40	317	915	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7685734	
445	1	B	1	N	2500	0	40	250	1136	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7685765	
446	1	B	1	N	2500	0	40	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7685797	
447	1	B	1	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7685875	
448	1	B	1	N	2500	0	40	255	447	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7686405	
449	1	B	1	N	2500	0	40	58	175	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7686483	
450	1	B	1	N	2500	0	40	497	1186	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	7686748	
451	1	B	1	N	2500	0	40	377	873	51	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7687123	
452	1	B	1	N	2500	0	40	21	40	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7687466	
453	1	B	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7687497	
454	1	B	1	N	2500	0	40	369	1179	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7687669	
455	1	B	1	N	2500	0	40	357	1078	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7687684	
456	1	B	1	N	2500	0	40	413	1317	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7687684	
457	1	B	1	N	2500	0	40	76	190	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7687949	
458	1	B	1	N	2500	0	40	306	913	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7687981	
459	1	B	1	N	2500	0	40	403	1293	78	29	25	0	0	0	0	0	0	0	0	0	0	0	0	7688027	
460	1	B	1	N	2500	0	40	27	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7688277	
461	1	B	1	N	2500	0	40	380	1121	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7688277	
462	1	B	1	N	2500	0	40	387	1049	69	21	20	0	0	0	0	0	0	0	0	0	0	0	0	7688386	
463	1	B	1	N	2500	0	40	383	1171	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7688729	
464	1	B	1	N	2500	0	40	184	563	161	192	212	0	0	0	0	0	0	0	0	0	0	0	0	7688839	
465	1	B	1	N	2500	0	40	220	925	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7688870	
466	1	B	1	N	2500	0	40	224	631	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7689182	
467	1	B	1	N	2500	0	40	27	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7689572	
468	1	B	1	N	2500	0	40	354	1002	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7689634	
469	1	B	1	N	2500	0	40	275	1041	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7689634	
470	1	B	1	N	2500	0	40	262	987	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	7689946	
471	1	B	1	N	2500	0	40	21	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7690430	
472	1	B	1	N	2500	0	40	51	157	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7690820	
473	1	B	2	N	2500	0	40	252	720	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	7697871	
474	1	B	2	N	2500	0	40	21	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7698292	
475	1	B	2	N	2500	0	40	97	235	57	68	72	0	0	0	0	0	0	0	0	0	0	0	0	7698698	
476	1	B	2	N	2500	0	40	33	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7698869	
477	1	B	2	N	2500	0	40	22	39	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7699322	
478	1	B	2	N	2500	0	40	302	1030	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	7699447	
479	1	B	2	N	2500	0	40	224	772	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7699665	
480	1	B	2	N	2500	0	40	318	1059	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7699899	
481	1	B	2	N	2500	0	40	288	833	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7700008	
482	1	B	2	N	2500	0	40	32	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7700211	
483	1	B	2	N	2500	0	40	195	778	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7700414	
484	1	B	2	N	2500	0	40	37	77	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7700726	
485	1	B	2	N	2500	0	40	264	915	47	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7700882	
486	1	B	2	N	2500	0	40	203	749	46	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7700960	
487	1	B	2	N	2500	0	40	172	278	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7700960	
488	1	B	2	N	2500	0	40	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700975	
489	1	B	2	N	2500	0	40	231	854	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7700975	
490	1	B	2	N	2500	0	40	140	453	135	166	197	0	0	0	0	0	0	0	0	0	0	0	0	7701053	
