Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1084	1	C	1	N	2500	0	40	406	936	47	18	18	0	0	0	0	0	0	0	0	0	0	0	0	9663310	
1085	1	C	1	N	2500	0	40	218	1018	71	24	22	0	0	0	0	0	0	0	0	0	0	0	0	9663419	
1086	1	C	1	N	2500	0	40	72	94	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9663419	
1087	1	C	2	N	2500	0	40	310	1047	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9670704	
1088	1	C	2	N	2500	0	40	397	1365	75	33	29	0	0	0	0	0	0	0	0	0	0	0	0	9671297	
1089	1	C	2	N	2500	0	40	306	1100	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	9671344	
1090	1	C	2	N	2500	0	40	239	1052	81	34	26	0	0	0	0	0	0	0	0	0	0	0	0	9671406	
1091	1	C	2	N	2500	0	40	312	894	57	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9671734	
1092	1	C	2	N	2500	0	40	352	1224	86	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9672467	
1093	1	C	2	N	2500	0	40	266	635	163	198	229	0	0	0	0	0	0	0	0	0	0	0	0	9672638	
1094	1	C	2	N	2500	0	40	216	1035	73	33	25	0	0	0	0	0	0	0	0	0	0	0	0	9672670	
1095	1	C	2	N	2500	0	40	222	1136	72	31	26	0	0	0	0	0	0	0	0	0	0	0	0	9672763	
1096	1	C	2	N	2500	0	40	443	1253	68	32	25	0	0	0	0	0	0	0	0	0	0	0	0	9672810	
1097	1	C	2	N	2500	0	40	434	1295	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	9672826	
1098	1	C	2	N	2500	0	40	253	965	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9672857	
1099	1	C	2	N	2500	0	40	438	1338	101	40	26	0	0	0	0	0	0	0	0	0	0	0	0	9672872	
1100	1	C	2	N	2500	0	40	292	976	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9673013	
1101	1	C	2	N	2500	0	40	278	948	81	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9673013	
1102	1	C	2	N	2500	0	40	263	970	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9673216	
1103	1	C	2	N	2500	0	40	445	994	53	26	21	0	0	0	0	0	0	0	0	0	0	0	0	9673808	
1104	1	C	2	N	2500	0	40	217	890	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9673949	
1105	1	C	2	N	2500	0	40	35	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9674089	
1106	1	C	2	N	2500	0	40	162	753	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9674323	
1107	1	C	2	N	2500	0	40	282	961	48	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9674339	
1108	1	C	2	N	2500	0	40	228	849	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9674432	
1109	1	C	2	N	2500	0	40	33	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9674479	
1110	1	C	2	N	2500	0	40	223	885	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9674495	
1111	1	C	2	N	2500	0	40	447	1332	85	34	30	0	0	0	0	0	0	0	0	0	0	0	0	9674526	
1112	1	C	2	N	2500	0	40	265	909	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9674760	
1113	1	C	2	N	2500	0	40	251	698	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	9674838	
1114	1	C	2	N	2500	0	40	21	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9674838	
1115	1	C	2	N	2500	0	40	39	40	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9674869	
1116	1	C	2	N	2500	0	40	47	67	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9674885	
1117	1	C	2	N	2500	0	40	299	907	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9674885	
1118	1	C	2	N	2500	0	40	293	818	38	17	17	0	0	0	0	0	0	0	0	0	0	0	0	9675119	
1119	1	C	2	N	2500	0	40	271	1088	87	33	25	0	0	0	0	0	0	0	0	0	0	0	0	9675275	
1120	1	C	2	N	2500	0	40	299	1119	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	9675337	
1121	1	C	2	N	2500	0	40	293	901	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9675431	
1122	1	C	2	N	2500	0	40	280	938	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9675478	
1123	1	C	2	N	2500	0	40	303	1008	56	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9675556	
1124	1	C	2	N	2500	0	40	228	600	23	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9675556	
1125	1	C	2	N	2500	0	40	207	1167	80	30	24	0	0	0	0	0	0	0	0	0	0	0	0	9675587	
1126	1	C	2	N	2500	0	40	307	912	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	9675727	
1127	1	C	2	N	2500	0	40	280	1124	80	35	27	0	0	0	0	0	0	0	0	0	0	0	0	9675758	
1128	1	C	2	N	2500	0	40	363	1132	82	35	26	0	0	0	0	0	0	0	0	0	0	0	0	9675914	
1129	1	C	2	N	2500	0	40	256	876	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9675992	
1130	1	C	2	N	2500	0	40	29	59	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9676148	
1131	1	C	2	N	2500	0	40	107	301	92	112	119	0	0	0	0	0	0	0	0	0	0	0	0	9676180	
1132	1	C	2	N	2500	0	40	289	877	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9676195	
1133	1	C	2	N	2500	0	40	376	968	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	9676336	
1134	1	C	2	N	2500	0	40	26	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9676398	
1135	1	C	2	N	2500	0	40	215	846	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9676460	
1136	1	C	2	N	2500	0	40	136	190	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9676523	
1137	1	C	2	N	2500	0	40	209	797	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9676601	
1138	1	C	2	N	2500	0	40	43	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9676601	
1139	1	C	2	N	2500	0	40	230	662	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9676601	
1140	1	C	2	N	2500	0	40	279	840	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9676616	
1141	1	C	2	N	2500	0	40	190	340	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9676616	
1142	1	C	2	N	2500	0	40	366	1105	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9676835	
1143	1	C	2	N	2500	0	40	24	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9676835	
1144	1	C	2	N	2500	0	40	213	952	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9676897	
1145	1	C	2	N	2500	0	40	34	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9676897	
1146	1	C	2	N	2500	0	40	182	518	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	9676928	
1147	1	C	2	N	2500	0	40	297	1109	69	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9677022	
1148	1	C	2	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9677069	
1149	1	C	2	N	2500	0	40	314	998	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9677116	
1150	1	C	2	N	2500	0	40	338	984	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9677131	
1151	1	C	2	N	2500	0	40	96	126	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9677162	
1152	1	C	2	N	2500	0	40	308	855	42	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9677209	
1153	1	C	2	N	2500	0	40	165	670	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9677318	
1154	1	C	2	N	2500	0	40	289	887	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9677552	
1155	1	C	2	N	2500	0	40	255	903	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9677693	
1156	1	C	2	N	2500	0	40	37	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9677833	
1157	1	C	2	N	2500	0	40	172	895	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9677942	
1158	1	C	2	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9678083	
1159	1	C	3	N	2500	0	40	250	859	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9685384	
1160	1	C	3	N	2500	0	40	231	623	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9685602	
1161	1	C	3	N	2500	0	40	263	878	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9685680	
1162	1	C	3	N	2500	0	40	243	973	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9685961	
1163	1	C	3	N	2500	0	40	41	54	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9686008	
1164	1	C	3	N	2500	0	40	26	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9686023	
1165	1	C	3	N	2500	0	40	255	1005	60	29	18	0	0	0	0	0	0	0	0	0	0	0	0	9686039	
1166	1	C	3	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9686335	
1167	1	C	3	N	2500	0	40	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9686788	
1168	1	C	3	N	2500	0	40	259	892	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9687022	
1169	1	C	3	N	2500	0	40	214	561	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9687225	
1170	1	C	3	N	2500	0	40	140	605	28	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9687334	
1171	1	C	3	N	2500	0	40	229	1087	77	33	26	0	0	0	0	0	0	0	0	0	0	0	0	9687443	
1172	1	C	3	N	2500	0	40	235	743	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9687443	
1173	1	C	3	N	2500	0	40	226	738	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9687552	
1174	1	C	3	N	2500	0	40	30	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9687693	
1175	1	C	3	N	2500	0	40	225	726	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9687708	
1176	1	C	3	N	2500	0	40	270	900	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9687739	
1177	1	C	3	N	2500	0	40	298	971	75	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9687911	
1178	1	C	3	N	2500	0	40	210	504	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	9688083	
1179	1	C	3	N	2500	0	40	24	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9688207	
1180	1	C	3	N	2500	0	40	189	837	50	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9688535	
1181	1	C	3	N	2500	0	40	41	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9688707	
1182	1	C	3	N	2500	0	40	303	835	50	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9688722	
1183	1	C	3	N	2500	0	40	54	61	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9688753	
1184	1	C	3	N	2500	0	40	256	519	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9688847	
1185	1	C	3	N	2500	0	40	49	144	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9688925	
1186	1	C	3	N	2500	0	40	279	998	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9689081	
1187	1	C	3	N	2500	0	40	274	957	66	28	25	0	0	0	0	0	0	0	0	0	0	0	0	9689455	
1188	1	C	3	N	2500	0	40	119	232	46	55	56	0	0	0	0	0	0	0	0	0	0	0	0	9689596	
1189	1	C	3	N	2500	0	40	181	478	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9689627	
1190	1	C	3	N	2500	0	40	215	579	31	17	11	0	0	0	0	0	0	0	0	0	0	0	0	9689721	
1191	1	C	3	N	2500	0	40	53	236	74	84	88	0	0	0	0	0	0	0	0	0	0	0	0	9690033	
1192	1	C	3	N	2500	0	40	244	910	57	28	22	0	0	0	0	0	0	0	0	0	0	0	0	9690173	
1193	1	C	3	N	2500	0	40	254	758	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9690204	
1194	1	C	3	N	2500	0	40	331	815	38	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9690220	
1195	1	C	3	N	2500	0	40	261	827	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9690610	
1196	1	C	3	N	2500	0	40	228	905	52	27	18	0	0	0	0	0	0	0	0	0	0	0	0	9690625	
1197	1	C	3	N	2500	0	40	319	1043	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9690625	
1198	1	C	3	N	2500	0	40	25	34	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9690703	
1199	1	C	3	N	2500	0	40	240	902	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	9690813	
1200	1	C	3	N	2500	0	40	262	839	39	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9690844	
1201	1	C	3	N	2500	0	40	215	480	19	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9690922	
1202	1	C	3	N	2500	0	40	292	1012	63	30	26	0	0	0	0	0	0	0	0	0	0	0	0	9690937	
1203	1	C	3	N	2500	0	40	269	864	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9691093	
1204	1	C	3	N	2500	0	40	277	864	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9691234	
1205	1	C	3	N	2500	0	40	293	976	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9691281	
1206	1	C	3	N	2500	0	40	218	580	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9691312	
1207	1	C	3	N	2500	0	40	29	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9691359	
1208	1	C	3	N	2500	0	40	291	1016	57	27	18	0	0	0	0	0	0	0	0	0	0	0	0	9691468	
1209	1	C	3	N	2500	0	40	276	822	54	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9691483	
1210	1	C	3	N	2500	0	40	180	616	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9691546	
1211	1	C	3	N	2500	0	40	20	30	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9691608	
1212	1	C	3	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9691608	
1213	1	C	3	N	2500	0	40	265	934	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	9691717	
1214	1	C	3	N	2500	0	40	186	763	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	9691858	
1215	1	C	3	N	2500	0	40	270	833	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	9692061	
1216	1	C	3	N	2500	0	40	28	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9692295	
1217	1	C	3	N	2500	0	40	78	97	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9692357	
1218	1	C	3	N	2500	0	40	212	647	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9692451	
1219	1	C	3	N	2500	0	40	25	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9692529	
1220	1	C	3	N	2500	0	40	275	881	49	23	14	0	0	0	0	0	0	0	0	0	0	0	0	9692529	
1221	1	C	3	N	2500	0	40	224	940	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9692560	
1222	1	C	3	N	2500	0	40	276	1118	68	32	23	0	0	0	0	0	0	0	0	0	0	0	0	9692653	
1223	1	C	4	N	2500	0	40	166	818	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9700344	
1224	1	C	4	N	2500	0	40	237	799	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9700719	
1225	1	C	4	N	2500	0	40	260	790	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9701124	
1226	1	C	4	N	2500	0	40	182	821	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9701187	
1227	1	C	4	N	2500	0	40	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9701233	
1228	1	C	4	N	2500	0	40	227	638	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	9701249	
1229	1	C	4	N	2500	0	40	205	754	53	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9701296	
1230	1	C	4	N	2500	0	40	88	233	50	58	58	0	0	0	0	0	0	0	0	0	0	0	0	9701889	
1231	1	C	4	N	2500	0	40	133	682	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9701920	
1232	1	C	4	N	2500	0	40	24	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9702201	
1233	1	C	4	N	2500	0	40	245	745	50	20	19	0	0	0	0	0	0	0	0	0	0	0	0	9702201	
1234	1	C	4	N	2500	0	40	164	872	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	9702450	
1235	1	C	4	N	2500	0	40	217	592	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9702981	
1236	1	C	4	N	2500	0	40	221	621	32	15	10	0	0	0	0	0	0	0	0	0	0	0	0	9703152	
1237	1	C	4	N	2500	0	40	220	786	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9703589	
1238	1	C	4	N	2500	0	40	31	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9703932	
1239	1	C	4	N	2500	0	40	218	763	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9704135	
1240	1	C	4	N	2500	0	40	185	790	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9704307	
1241	1	C	4	N	2500	0	40	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9704322	
1242	1	C	4	N	2500	0	40	170	283	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9704385	
1243	1	C	4	N	2500	0	40	230	1005	64	30	20	0	0	0	0	0	0	0	0	0	0	0	0	9704541	
1244	1	C	4	N	2500	0	40	213	859	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9704853	
1245	1	C	4	N	2500	0	40	342	1166	79	37	29	0	0	0	0	0	0	0	0	0	0	0	0	9704915	
1246	1	C	4	N	2500	0	40	246	782	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9705024	
1247	1	C	4	N	2500	0	40	236	855	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9705040	
1248	1	C	4	N	2500	0	40	203	740	34	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9705055	
1249	1	C	4	N	2500	0	40	245	805	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9705149	
1250	1	C	4	N	2500	0	40	51	109	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9705523	
1251	1	C	4	N	2500	0	40	35	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9705539	
1252	1	C	4	N	2500	0	40	281	890	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	9705648	
1253	1	C	4	N	2500	0	40	268	860	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	9705648	
1254	1	C	4	N	2500	0	40	305	1099	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9705757	
1255	1	C	4	N	2500	0	40	115	580	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9705867	
1256	1	C	4	N	2500	0	40	231	767	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9705867	
1257	1	C	4	N	2500	0	40	131	633	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9705882	
1258	1	C	4	N	2500	0	40	211	686	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	9706023	
1259	1	C	4	N	2500	0	40	175	654	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9706069	
1260	1	C	4	N	2500	0	40	241	785	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	9706132	
1261	1	C	4	N	2500	0	40	193	849	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	9706132	
1262	1	C	4	N	2500	0	40	234	779	60	23	15	0	0	0	0	0	0	0	0	0	0	0	0	9706335	
1263	1	C	4	N	2500	0	40	264	884	57	23	20	0	0	0	0	0	0	0	0	0	0	0	0	9706537	
1264	1	C	4	N	2500	0	40	41	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9706615	
1265	1	C	4	N	2500	0	40	242	663	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9706803	
1266	1	C	4	N	2500	0	40	192	899	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	9706865	
1267	1	C	4	N	2500	0	40	185	768	72	26	16	0	0	0	0	0	0	0	0	0	0	0	0	9707099	
1268	1	C	4	N	2500	0	40	71	154	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9707271	
1269	1	C	5	N	2500	0	40	33	38	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9714883	
1270	1	C	5	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9715289	
1271	1	C	5	N	2500	0	40	215	624	36	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9715663	
1272	1	C	5	N	2500	0	40	228	642	36	16	11	0	0	0	0	0	0	0	0	0	0	0	0	9715741	
1273	1	C	5	N	2500	0	40	202	612	29	17	11	0	0	0	0	0	0	0	0	0	0	0	0	9715757	
1274	1	C	5	N	2500	0	40	63	252	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9716116	
1275	1	C	5	N	2500	0	40	53	103	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9716116	
1276	1	C	5	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9716178	
1277	1	C	5	N	2500	0	40	160	476	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9716412	
1278	1	C	5	N	2500	0	40	25	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9716771	
1279	1	C	5	N	2500	0	40	25	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9716802	
1280	1	C	5	N	2500	0	40	30	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9716849	
1281	1	C	5	N	2500	0	40	114	499	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	9716849	
1282	1	C	5	N	2500	0	40	129	660	39	19	12	0	0	0	0	0	0	0	0	0	0	0	0	9716849	
1283	1	C	5	N	2500	0	40	244	774	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9716865	
1284	1	C	5	N	2500	0	40	58	135	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9717192	
1285	1	C	5	N	2500	0	40	251	743	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	9717520	
1286	1	C	5	N	2500	0	40	235	859	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9717535	
1287	1	C	5	N	2500	0	40	134	477	182	238	272	0	0	0	0	0	0	0	0	0	0	0	0	9717582	
1288	1	C	5	N	2500	0	40	323	1000	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	9717754	
1289	1	C	5	N	2500	0	40	109	234	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9717879	
1290	1	C	5	N	2500	0	40	246	614	31	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9718066	
1291	1	C	5	N	2500	0	40	206	504	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9718081	
1292	1	C	5	N	2500	0	40	224	708	43	19	19	0	0	0	0	0	0	0	0	0	0	0	0	9718128	
1293	1	C	5	N	2500	0	40	221	524	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9718253	
1294	1	C	5	N	2500	0	40	265	933	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	9718331	
1295	1	C	5	N	2500	0	40	117	542	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9718783	
1296	1	C	5	N	2500	0	40	198	530	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9718830	
1297	1	C	5	N	2500	0	40	22	34	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9719205	
1298	1	C	5	N	2500	0	40	119	512	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9719267	
1299	1	C	5	N	2500	0	40	41	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9719470	
1300	1	C	5	N	2500	0	40	311	1134	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	9719470	
1301	1	C	5	N	2500	0	40	177	537	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9719485	
1302	1	C	5	N	2500	0	40	229	714	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9719782	
1303	1	C	5	N	2500	0	40	37	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9719891	
1304	1	C	5	N	2500	0	40	184	534	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9719985	
1305	1	C	5	N	2500	0	40	249	798	52	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9719985	
1306	1	C	5	N	2500	0	40	156	709	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9720016	
1307	1	C	5	N	2500	0	40	119	504	30	13	8	0	0	0	0	0	0	0	0	0	0	0	0	9720047	
1308	1	C	5	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9720094	
1309	1	C	5	N	2500	0	40	29	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9720297	
1310	1	C	5	N	2500	0	40	197	482	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9720577	
1311	1	C	5	N	2500	0	40	245	872	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9720671	
1312	1	C	5	N	2500	0	40	25	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9720687	
1313	1	C	5	N	2500	0	40	215	659	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	9720687	
1314	1	C	5	N	2500	0	40	79	156	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9720718	
1315	1	C	5	N	2500	0	40	160	810	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9720827	
1316	1	C	5	N	2500	0	40	225	787	39	18	12	0	0	0	0	0	0	0	0	0	0	0	0	9720889	
1317	1	C	5	N	2500	0	40	132	649	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	9721014	
1318	1	C	5	N	2500	0	40	219	625	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9721014	
1319	1	C	5	N	2500	0	40	354	1051	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	9721061	
1320	1	C	5	N	2500	0	40	137	733	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9721123	
1321	1	C	5	N	2500	0	40	246	950	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	9721123	
1322	1	C	5	N	2500	0	40	199	608	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9721217	
1323	1	C	5	N	2500	0	40	268	742	28	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9721279	
1324	1	C	5	N	2500	0	40	31	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9721420	
1325	1	C	5	N	2500	0	40	244	724	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9721513	
