Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1665	1	D	7	N	2500	0	40	33	53	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7479037	
1666	1	D	7	N	2500	0	40	289	536	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7479255	
1667	1	D	7	N	2500	0	40	173	257	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7479365	
1668	1	D	7	N	2500	0	40	257	450	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7479380	
1669	1	D	7	N	2500	0	40	252	432	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7479645	
1670	1	D	7	N	2500	0	40	163	352	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7479677	
1671	1	D	7	N	2500	0	40	231	303	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7479723	
1672	1	D	7	N	2500	0	40	265	457	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7479755	
1673	1	D	7	N	2500	0	40	315	522	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7479817	
1674	1	D	7	N	2500	0	40	318	647	29	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7480004	
1675	1	D	7	N	2500	0	40	34	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7480129	
1676	1	D	7	N	2500	0	40	246	365	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7480238	
1677	1	D	8	N	2500	0	40	21	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7488413	
1678	1	D	8	N	2500	0	40	28	52	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7488428	
1679	1	D	8	N	2500	0	40	27	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7488818	
1680	1	D	8	N	2500	0	40	24	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7488834	
1681	1	D	8	N	2500	0	40	332	684	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7488959	
1682	1	D	8	N	2500	0	40	235	383	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7489005	
1683	1	D	8	N	2500	0	40	466	965	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7489068	
1684	1	D	8	N	2500	0	40	27	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7489130	
1685	1	D	8	N	2500	0	40	49	212	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7489130	
1686	1	D	8	N	2500	0	40	261	495	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7489146	
1687	1	D	8	N	2500	0	40	149	177	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7489739	
1688	1	D	8	N	2500	0	40	250	413	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7489770	
1689	1	D	8	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7489832	
1690	1	D	8	N	2500	0	40	26	56	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7489832	
1691	1	D	8	N	2500	0	40	21	40	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7489832	
1692	1	D	8	N	2500	0	40	53	175	17	16	18	0	0	0	0	0	0	0	0	0	0	0	0	7489879	
1693	1	D	8	N	2500	0	40	27	51	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7489879	
1694	1	D	8	N	2500	0	40	56	114	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7490019	
1695	1	D	8	N	2500	0	40	24	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7490113	
1696	1	D	8	N	2500	0	40	85	99	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7490222	
1697	1	D	8	N	2500	0	40	267	434	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7490394	
1698	1	D	8	N	2500	0	40	33	51	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7490503	
1699	1	D	8	N	2500	0	40	20	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7490550	
1700	1	D	8	N	2500	0	40	23	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7490753	
1701	1	D	8	N	2500	0	40	347	756	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	7490987	
1702	1	D	8	N	2500	0	40	28	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7491111	
1703	1	D	8	N	2500	0	40	37	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7491267	
1704	1	D	8	N	2500	0	40	201	295	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7491439	
1705	1	D	8	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7491470	
1706	1	D	8	N	2500	0	40	44	135	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7491595	
1707	1	D	8	N	2500	0	40	21	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7491829	
1708	1	D	8	N	2500	0	40	22	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7491829	
1709	1	D	8	N	2500	0	40	209	329	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7491954	
1710	1	D	8	N	2500	0	40	256	444	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7492032	
1711	1	D	8	N	2500	0	40	33	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7492063	
1712	1	D	8	N	2500	0	40	23	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7492188	
1713	1	D	8	N	2500	0	40	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7492281	
1714	1	D	8	N	2500	0	40	54	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7492281	
1715	1	D	8	N	2500	0	40	231	393	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7492297	
1716	1	D	8	N	2500	0	40	233	359	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7492375	
1717	1	D	8	N	2500	0	40	265	594	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7492609	
1718	1	D	8	N	2500	0	40	49	100	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7492625	
1719	1	D	8	N	2500	0	40	243	385	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7493124	
1720	1	D	8	N	2500	0	40	24	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7493295	
1721	1	D	8	N	2500	0	40	137	411	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7493342	
1722	1	D	8	N	2500	0	40	273	533	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7493342	
1723	1	D	8	N	2500	0	40	123	340	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7493358	
1724	1	D	8	N	2500	0	40	126	328	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7493779	
1725	1	D	8	N	2500	0	40	275	556	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7494091	
1726	1	D	8	N	2500	0	40	43	70	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7494185	
1727	1	D	8	N	2500	0	40	226	280	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7494419	
1728	1	D	8	N	2500	0	40	263	440	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7494512	
1729	1	D	8	N	2500	0	40	30	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7494606	
1730	1	D	8	N	2500	0	40	173	562	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7494699	
1731	1	D	8	N	2500	0	40	266	468	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7494777	
1732	1	D	8	N	2500	0	40	149	516	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7494809	
1733	1	D	8	N	2500	0	40	218	353	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7495058	
1734	1	D	8	N	2500	0	40	202	318	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7495105	
1735	1	D	9	N	2500	0	40	28	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7502905	
1736	1	D	9	N	2500	0	40	27	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7502952	
1737	1	D	9	N	2500	0	40	272	496	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7503389	
1738	1	D	9	N	2500	0	40	23	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7503467	
1739	1	D	9	N	2500	0	40	203	309	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7503498	
1740	1	D	9	N	2500	0	40	263	487	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7503591	
1741	1	D	9	N	2500	0	40	187	255	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7503732	
1742	1	D	9	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7504091	
1743	1	D	9	N	2500	0	40	226	339	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7504418	
1744	1	D	9	N	2500	0	40	300	545	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7504574	
1745	1	D	9	N	2500	0	40	78	77	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7504871	
1746	1	D	9	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7504933	
1747	1	D	9	N	2500	0	40	277	414	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7505339	
1748	1	D	9	N	2500	0	40	287	524	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7505495	
1749	1	D	9	N	2500	0	40	251	422	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7505541	
1750	1	D	9	N	2500	0	40	113	271	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7505557	
1751	1	D	9	N	2500	0	40	291	561	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7505604	
1752	1	D	9	N	2500	0	40	32	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7505760	
1753	1	D	9	N	2500	0	40	272	503	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7506072	
1754	1	D	9	N	2500	0	40	62	74	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7506384	
1755	1	D	9	N	2500	0	40	59	99	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7506399	
1756	1	D	9	N	2500	0	40	207	321	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7506509	
1757	1	D	9	N	2500	0	40	271	436	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7506540	
1758	1	D	9	N	2500	0	40	259	426	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7506696	
1759	1	D	9	N	2500	0	40	67	89	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7506711	
1760	1	D	9	N	2500	0	40	273	507	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7506758	
1761	1	D	9	N	2500	0	40	203	290	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7507055	
1762	1	D	9	N	2500	0	40	27	50	17	20	22	0	0	0	0	0	0	0	0	0	0	0	0	7507195	
1763	1	D	9	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7507242	
1764	1	D	9	N	2500	0	40	77	279	30	31	34	0	0	0	0	0	0	0	0	0	0	0	0	7507304	
1765	1	D	9	N	2500	0	40	333	646	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7507320	
1766	1	D	9	N	2500	0	40	36	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7507491	
1767	1	D	9	N	2500	0	40	156	217	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7507632	
1768	1	D	9	N	2500	0	40	341	594	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7507803	
1769	1	D	9	N	2500	0	40	234	377	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7507866	
1770	1	D	9	N	2500	0	40	272	533	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7507866	
1771	1	D	9	N	2500	0	40	283	506	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7507959	
1772	1	D	9	N	2500	0	40	378	786	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7508209	
1773	1	D	9	N	2500	0	40	22	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7508583	
1774	1	D	9	N	2500	0	40	278	545	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7508615	
1775	1	D	9	N	2500	0	40	293	604	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7508677	
1776	1	D	9	N	2500	0	40	225	357	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7508973	
1777	1	D	9	N	2500	0	40	229	357	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7509129	
1778	1	D	9	N	2500	0	40	289	467	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7509239	
1779	1	D	9	N	2500	0	40	260	407	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7509285	
1780	1	D	9	N	2500	0	40	242	398	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7509473	
1781	1	D	9	N	2500	0	40	239	360	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7509519	
1782	1	D	9	N	2500	0	40	27	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7509566	
1783	1	D	9	N	2500	0	40	253	370	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7509675	
1784	1	D	9	N	2500	0	40	22	53	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7509800	
1785	1	D	9	N	2500	0	40	228	320	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7509816	
1786	1	D	9	N	2500	0	40	25	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7510065	
1787	1	D	9	N	2500	0	40	30	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7510065	
1788	1	D	9	N	2500	0	40	30	55	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7510112	
1789	1	D	9	N	2500	0	40	39	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7510221	
1790	1	D	10	N	2500	0	40	27	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7517398	
1791	1	D	10	N	2500	0	40	261	446	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7517756	
1792	1	D	10	N	2500	0	40	38	85	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7517850	
1793	1	D	10	N	2500	0	40	280	535	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7517866	
1794	1	D	10	N	2500	0	40	233	647	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	7518474	
1795	1	D	10	N	2500	0	40	23	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7518677	
1796	1	D	10	N	2500	0	40	43	98	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7518864	
1797	1	D	10	N	2500	0	40	24	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7519004	
1798	1	D	10	N	2500	0	40	20	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7519004	
1799	1	D	10	N	2500	0	40	162	219	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7519051	
1800	1	D	10	N	2500	0	40	165	283	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7519535	
1801	1	D	10	N	2500	0	40	201	459	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7519550	
1802	1	D	10	N	2500	0	40	155	303	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7519660	
1803	1	D	10	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7519816	
1804	1	D	10	N	2500	0	40	22	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7519878	
1805	1	D	10	N	2500	0	40	40	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7519987	
1806	1	D	10	N	2500	0	40	278	538	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7520143	
1807	1	D	10	N	2500	0	40	44	104	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7520252	
1808	1	D	10	N	2500	0	40	26	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7520252	
1809	1	D	10	N	2500	0	40	32	66	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7520284	
1810	1	D	10	N	2500	0	40	268	473	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7520299	
1811	1	D	10	N	2500	0	40	250	420	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7520299	
1812	1	D	10	N	2500	0	40	23	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7520330	
1813	1	D	10	N	2500	0	40	174	265	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7520471	
1814	1	D	10	N	2500	0	40	33	65	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7520564	
1815	1	D	10	N	2500	0	40	252	450	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7520564	
1816	1	D	10	N	2500	0	40	29	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7520580	
1817	1	D	10	N	2500	0	40	263	503	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7520611	
1818	1	D	10	N	2500	0	40	263	428	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7520736	
1819	1	D	10	N	2500	0	40	221	305	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7520798	
1820	1	D	10	N	2500	0	40	261	435	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7520970	
1821	1	D	10	N	2500	0	40	230	713	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7521095	
1822	1	D	10	N	2500	0	40	28	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7521329	
1823	1	D	10	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7521344	
1824	1	D	10	N	2500	0	40	23	39	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7521516	
1825	1	D	10	N	2500	0	40	208	305	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7521719	
1826	1	D	10	N	2500	0	40	247	423	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7521719	
1827	1	D	10	N	2500	0	40	175	675	26	13	7	0	0	0	0	0	0	0	0	0	0	0	0	7522124	
1828	1	D	10	N	2500	0	40	249	441	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7522483	
1829	1	D	10	N	2500	0	40	23	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7522795	
1830	1	D	10	N	2500	0	40	191	277	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7522904	
1831	1	D	10	N	2500	0	40	229	365	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7523185	
1832	1	D	10	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7523326	
1833	1	D	10	N	2500	0	40	36	62	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7523435	
1834	1	D	10	N	2500	0	40	339	559	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7523638	
1835	1	D	10	N	2500	0	40	271	493	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7523747	
1836	1	D	10	N	2500	0	40	181	601	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7523856	
1837	1	D	10	N	2500	0	40	46	105	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7524340	
1838	1	D	10	N	2500	0	40	268	461	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7524386	
1839	1	D	10	N	2500	0	40	222	371	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7524386	
1840	1	D	10	N	2500	0	40	232	385	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7524527	
1841	1	D	10	N	2500	0	40	241	419	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7524761	
1842	1	D	11	N	2500	0	40	264	494	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7532686	
1843	1	D	11	N	2500	0	40	265	436	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7532732	
1844	1	D	11	N	2500	0	40	394	754	41	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7532857	
1845	1	D	11	N	2500	0	40	236	350	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7533419	
1846	1	D	11	N	2500	0	40	285	508	19	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7534043	
1847	1	D	11	N	2500	0	40	208	322	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7534386	
1848	1	D	11	N	2500	0	40	245	362	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7534495	
1849	1	D	11	N	2500	0	40	260	410	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7534511	
1850	1	D	11	N	2500	0	40	20	43	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7534714	
1851	1	D	11	N	2500	0	40	364	717	33	12	7	0	0	0	0	0	0	0	0	0	0	0	0	7534823	
1852	1	D	11	N	2500	0	40	250	438	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7534870	
1853	1	D	11	N	2500	0	40	276	501	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7535010	
1854	1	D	11	N	2500	0	40	234	627	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7535166	
1855	1	D	11	N	2500	0	40	204	308	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7535618	
1856	1	D	11	N	2500	0	40	218	485	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7535681	
1857	1	D	11	N	2500	0	40	28	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7536242	
1858	1	D	11	N	2500	0	40	289	560	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7536414	
1859	1	D	11	N	2500	0	40	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7536742	
1860	1	D	11	N	2500	0	40	262	462	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7537054	
1861	1	D	11	N	2500	0	40	314	495	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7537054	
1862	1	D	11	N	2500	0	40	227	288	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7537241	
1863	1	D	11	N	2500	0	40	257	443	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7537584	
1864	1	D	11	N	2500	0	40	280	520	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7537834	
1865	1	D	11	N	2500	0	40	20	36	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7537912	
1866	1	D	11	N	2500	0	40	350	662	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7537927	
1867	1	D	11	N	2500	0	40	376	787	33	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7537990	
1868	1	D	11	N	2500	0	40	281	549	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7538005	
1869	1	D	11	N	2500	0	40	281	521	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7538489	
1870	1	D	11	N	2500	0	40	200	288	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7538520	
1871	1	D	11	N	2500	0	40	49	138	16	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7538863	
1872	1	D	11	N	2500	0	40	31	58	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7539019	
1873	1	D	11	N	2500	0	40	274	629	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7539253	
1874	1	D	12	N	2500	0	40	33	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7546897	
1875	1	D	12	N	2500	0	40	97	126	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7548847	
1876	1	D	12	N	2500	0	40	26	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7549175	
1877	1	D	12	N	2500	0	40	21	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7549939	
1878	1	D	12	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7551062	
1879	1	E	1	N	2500	0	40	233	616	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7563230	
1880	1	E	1	N	2500	0	40	234	350	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7563324	
1881	1	E	1	N	2500	0	40	440	771	39	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7564915	
1882	1	E	1	N	2500	0	40	22	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7565024	
1883	1	E	1	N	2500	0	40	28	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7565430	
1884	1	E	1	N	2500	0	40	172	449	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	7565555	
1885	1	E	1	N	2500	0	40	274	493	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7565648	
1886	1	E	1	N	2500	0	40	250	414	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7566085	
1887	1	E	1	N	2500	0	40	38	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7566491	
1888	1	E	1	N	2500	0	40	177	583	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7566553	
1889	1	E	1	N	2500	0	40	37	76	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7566631	
1890	1	E	1	N	2500	0	40	243	416	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7566787	
1891	1	E	1	N	2500	0	40	252	423	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7566787	
1892	1	E	1	N	2500	0	40	31	65	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7566818	
1893	1	E	1	N	2500	0	40	37	91	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7566912	
1894	1	E	1	N	2500	0	40	259	432	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7567458	
1895	1	E	1	N	2500	0	40	240	390	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7567536	
1896	1	E	1	N	2500	0	40	278	525	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7567786	
1897	1	E	1	N	2500	0	40	194	272	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7568020	
1898	1	E	1	N	2500	0	40	21	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7568082	
1899	1	E	1	N	2500	0	40	23	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7568098	
1900	1	E	1	N	2500	0	40	223	324	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7568191	
1901	1	E	1	N	2500	0	40	300	404	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7568285	
1902	1	E	1	N	2500	0	40	39	96	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7568472	
1903	1	E	1	N	2500	0	40	303	555	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7568722	
1904	1	E	1	N	2500	0	40	26	55	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7569034	
1905	1	E	1	N	2500	0	40	236	394	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7569502	
1906	1	E	1	N	2500	0	40	52	113	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7570079	
1907	1	E	2	N	2500	0	40	116	213	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7578222	
