Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	10	N	2500	0	40	26	44	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3501314	
245	1	A	10	N	2500	0	40	373	1147	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3501517	
246	1	A	10	N	2500	0	40	242	1044	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3502125	
247	1	A	10	N	2500	0	40	21	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3502219	
248	1	A	10	N	2500	0	40	38	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3502266	
249	1	A	10	N	2500	0	40	358	1060	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3502328	
250	1	A	10	N	2500	0	40	295	1199	63	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3502328	
251	1	A	10	N	2500	0	40	244	865	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3502422	
252	1	A	10	N	2500	0	40	289	994	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3502422	
253	1	A	10	N	2500	0	40	253	1121	77	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3502437	
254	1	A	10	N	2500	0	40	37	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3502546	
255	1	A	10	N	2500	0	40	270	1325	72	28	26	0	0	0	0	0	0	0	0	0	0	0	0	3502702	
256	1	A	10	N	2500	0	40	36	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3502827	
257	1	A	10	N	2500	0	40	156	358	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3502858	
258	1	A	10	N	2500	0	40	32	90	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3503092	
259	1	A	10	N	2500	0	40	295	1042	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3503264	
260	1	A	11	N	2500	0	40	28	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3511470	
261	1	A	11	N	2500	0	40	23	40	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3511641	
262	1	A	11	N	2500	0	40	204	1000	61	29	18	0	0	0	0	0	0	0	0	0	0	0	0	3511719	
263	1	A	11	N	2500	0	40	337	897	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3512250	
264	1	A	11	N	2500	0	40	27	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3512452	
265	1	A	11	N	2500	0	40	170	735	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3512515	
266	1	A	11	N	2500	0	40	27	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3512640	
267	1	A	11	N	2500	0	40	175	650	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	3513061	
268	1	A	11	N	2500	0	40	24	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3513092	
269	1	A	11	N	2500	0	40	174	1036	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3513404	
270	1	A	11	N	2500	0	40	215	859	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3513420	
271	1	A	11	N	2500	0	40	304	846	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3513794	
272	1	A	11	N	2500	0	40	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3514215	
273	1	A	11	N	2500	0	40	158	833	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3514527	
274	1	A	11	N	2500	0	40	304	1144	70	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3514590	
275	1	A	11	N	2500	0	40	21	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3514917	
276	1	A	11	N	2500	0	40	170	801	62	32	22	0	0	0	0	0	0	0	0	0	0	0	0	3515728	
277	1	A	11	N	2500	0	40	321	896	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3516618	
278	1	A	11	N	2500	0	40	359	1146	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3517101	
279	1	A	11	N	2500	0	40	235	838	60	28	16	0	0	0	0	0	0	0	0	0	0	0	0	3517304	
280	1	A	11	N	2500	0	40	151	413	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3517632	
281	1	A	11	N	2500	0	40	194	899	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3517803	
282	1	A	11	N	2500	0	40	29	50	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3517834	
283	1	A	11	N	2500	0	40	214	484	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3518318	
284	1	A	11	N	2500	0	40	24	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3518412	
285	1	A	11	N	2500	0	40	233	666	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3518474	
286	1	A	11	N	2500	0	40	28	59	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3518505	
287	1	A	12	N	2500	0	40	32	91	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3526274	
288	1	A	12	N	2500	0	40	27	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3526555	
289	1	A	12	N	2500	0	40	62	204	17	16	16	0	0	0	0	0	0	0	0	0	0	0	0	3526804	
290	1	A	12	N	2500	0	40	31	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3527662	
291	1	A	12	N	2500	0	40	22	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3530861	
292	1	A	12	N	2500	0	40	31	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3530939	
293	1	A	12	N	2500	0	40	247	1074	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3531516	
294	1	A	12	N	2500	0	40	189	909	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3532577	
295	1	B	1	N	2500	0	40	262	809	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3542607	
296	1	B	1	N	2500	0	40	29	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3543029	
297	1	B	1	N	2500	0	40	366	939	72	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3543044	
298	1	B	1	N	2500	0	40	33	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3543575	
299	1	B	1	N	2500	0	40	59	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3543715	
300	1	B	1	N	2500	0	40	46	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3543840	
301	1	B	1	N	2500	0	40	216	818	56	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3544323	
302	1	B	1	N	2500	0	40	21	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3544511	
303	1	B	1	N	2500	0	40	297	1228	67	35	31	0	0	0	0	0	0	0	0	0	0	0	0	3544838	
304	1	B	1	N	2500	0	40	30	50	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3544901	
305	1	B	1	N	2500	0	40	49	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3545228	
306	1	B	1	N	2500	0	40	408	1251	65	34	30	0	0	0	0	0	0	0	0	0	0	0	0	3545478	
307	1	B	1	N	2500	0	40	268	1059	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3545821	
308	1	B	1	N	2500	0	40	388	1148	66	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3545961	
309	1	B	1	N	2500	0	40	242	903	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3546195	
310	1	B	1	N	2500	0	40	286	959	38	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3546539	
311	1	B	1	N	2500	0	40	34	63	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	3546539	
312	1	B	1	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3546819	
313	1	B	1	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3547225	
314	1	B	1	N	2500	0	40	34	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3547443	
315	1	B	1	N	2500	0	40	229	1019	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3547631	
316	1	B	1	N	2500	0	40	61	67	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3547771	
317	1	B	1	N	2500	0	40	290	1157	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3547787	
318	1	B	1	N	2500	0	40	354	1097	52	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3547943	
319	1	B	1	N	2500	0	40	262	870	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3547958	
320	1	B	1	N	2500	0	40	309	1091	69	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3548177	
321	1	B	1	N	2500	0	40	285	931	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3548379	
322	1	B	1	N	2500	0	40	272	1291	69	43	35	0	0	0	0	0	0	0	0	0	0	0	0	3549409	
323	1	B	1	N	2500	0	40	26	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3549534	
324	1	B	2	N	2500	0	40	26	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556803	
325	1	B	2	N	2500	0	40	63	67	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3556835	
326	1	B	2	N	2500	0	40	195	642	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3557474	
327	1	B	2	N	2500	0	40	320	1102	53	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3558660	
328	1	B	2	N	2500	0	40	266	1038	64	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3558660	
329	1	B	2	N	2500	0	40	237	987	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3558972	
330	1	B	2	N	2500	0	40	226	918	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3559892	
331	1	B	2	N	2500	0	40	292	1079	47	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3560095	
332	1	B	2	N	2500	0	40	274	1037	53	23	21	0	0	0	0	0	0	0	0	0	0	0	0	3560345	
333	1	B	2	N	2500	0	40	22	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3560438	
334	1	B	2	N	2500	0	40	273	877	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	3560469	
335	1	B	2	N	2500	0	40	32	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3560688	
336	1	B	2	N	2500	0	40	324	1149	59	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3560688	
337	1	B	2	N	2500	0	40	257	1083	56	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3561047	
338	1	B	2	N	2500	0	40	32	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3561093	
339	1	B	2	N	2500	0	40	236	838	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	3561343	
340	1	B	2	N	2500	0	40	350	1169	68	32	21	0	0	0	0	0	0	0	0	0	0	0	0	3561359	
341	1	B	2	N	2500	0	40	281	1029	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3561483	
342	1	B	2	N	2500	0	40	279	1082	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3561515	
343	1	B	2	N	2500	0	40	212	480	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3561749	
344	1	B	2	N	2500	0	40	307	1059	54	29	27	0	0	0	0	0	0	0	0	0	0	0	0	3561827	
345	1	B	2	N	2500	0	40	51	62	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3561983	
346	1	B	2	N	2500	0	40	297	973	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	3562123	
347	1	B	2	N	2500	0	40	42	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3562170	
348	1	B	2	N	2500	0	40	236	828	39	20	14	0	0	0	0	0	0	0	0	0	0	0	0	3562529	
349	1	B	2	N	2500	0	40	256	1100	51	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3562529	
350	1	B	2	N	2500	0	40	312	1134	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3562591	
351	1	B	2	N	2500	0	40	56	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3562685	
352	1	B	2	N	2500	0	40	38	102	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3562700	
353	1	B	2	N	2500	0	40	27	48	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	3563028	
354	1	B	2	N	2500	0	40	318	1067	57	26	12	0	0	0	0	0	0	0	0	0	0	0	0	3563059	
355	1	B	2	N	2500	0	40	339	1119	64	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3563355	
356	1	B	2	N	2500	0	40	339	887	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3563387	
357	1	B	3	N	2500	0	40	41	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3571639	
358	1	B	3	N	2500	0	40	207	1134	52	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3571670	
359	1	B	3	N	2500	0	40	49	65	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3571951	
360	1	B	3	N	2500	0	40	269	1030	47	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3572357	
361	1	B	3	N	2500	0	40	20	30	104	96	72	0	0	0	0	0	0	0	0	0	0	0	0	3572825	
362	1	B	3	N	2500	0	40	244	813	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3573667	
363	1	B	3	N	2500	0	40	32	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3573807	
364	1	B	3	N	2500	0	40	256	943	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3574634	
365	1	B	3	N	2500	0	40	29	60	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3575336	
366	1	B	3	N	2500	0	40	276	944	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3575445	
367	1	B	3	N	2500	0	40	254	1033	50	24	16	0	0	0	0	0	0	0	0	0	0	0	0	3576023	
368	1	B	3	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3576522	
369	1	B	3	N	2500	0	40	237	897	50	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3576615	
370	1	B	3	N	2500	0	40	260	1022	56	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3576709	
371	1	B	3	N	2500	0	40	285	1210	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3576725	
372	1	B	3	N	2500	0	40	318	1133	52	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3577021	
373	1	B	3	N	2500	0	40	28	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3577255	
374	1	B	3	N	2500	0	40	77	90	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3577395	
375	1	B	3	N	2500	0	40	337	1036	45	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3577395	
376	1	B	3	N	2500	0	40	416	1305	63	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3577473	
377	1	B	3	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3577567	
378	1	B	3	N	2500	0	40	28	58	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3577661	
379	1	B	3	N	2500	0	40	31	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3577676	
380	1	B	3	N	2500	0	40	26	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3577926	
381	1	B	3	N	2500	0	40	228	771	38	16	11	0	0	0	0	0	0	0	0	0	0	0	0	3578160	
382	1	B	3	N	2500	0	40	38	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3578207	
383	1	B	3	N	2500	0	40	214	756	39	24	15	0	0	0	0	0	0	0	0	0	0	0	0	3578207	
384	1	B	3	N	2500	0	40	25	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3578550	
385	1	B	3	N	2500	0	40	21	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3578581	
386	1	B	3	N	2500	0	40	29	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3578815	
387	1	B	4	N	2500	0	40	167	232	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3587130	
388	1	B	4	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587223	
389	1	B	4	N	2500	0	40	61	121	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3587676	
390	1	B	4	N	2500	0	40	294	1055	45	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3588471	
391	1	B	4	N	2500	0	40	219	1367	114	73	80	0	0	0	0	0	0	0	0	0	0	0	0	3588705	
392	1	B	4	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3589329	
393	1	B	4	N	2500	0	40	29	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3589376	
394	1	B	4	N	2500	0	40	34	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3589439	
395	1	B	4	N	2500	0	40	38	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3589548	
396	1	B	4	N	2500	0	40	251	894	52	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3589563	
397	1	B	4	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3589719	
398	1	B	4	N	2500	0	40	211	772	43	20	13	0	0	0	0	0	0	0	0	0	0	0	0	3589766	
399	1	B	4	N	2500	0	40	35	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3589953	
400	1	B	4	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3589985	
401	1	B	4	N	2500	0	40	222	916	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3590265	
402	1	B	4	N	2500	0	40	43	59	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3590531	
403	1	B	4	N	2500	0	40	274	817	50	20	13	0	0	0	0	0	0	0	0	0	0	0	0	3590796	
404	1	B	4	N	2500	0	40	419	1441	73	48	40	0	0	0	0	0	0	0	0	0	0	0	0	3590983	
405	1	B	4	N	2500	0	40	284	995	51	22	21	0	0	0	0	0	0	0	0	0	0	0	0	3591155	
406	1	B	4	N	2500	0	40	302	1078	58	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3591389	
407	1	B	4	N	2500	0	40	310	1017	46	27	16	0	0	0	0	0	0	0	0	0	0	0	0	3591529	
408	1	B	4	N	2500	0	40	244	920	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	3591638	
409	1	B	4	N	2500	0	40	329	934	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3592013	
410	1	B	4	N	2500	0	40	45	55	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3592418	
411	1	B	4	N	2500	0	40	336	1105	48	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3592590	
412	1	B	4	N	2500	0	40	276	1052	46	32	21	0	0	0	0	0	0	0	0	0	0	0	0	3592621	
413	1	B	4	N	2500	0	40	225	843	57	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3593042	
414	1	B	5	N	2500	0	40	149	732	41	17	11	0	0	0	0	0	0	0	0	0	0	0	0	3601263	
415	1	B	5	N	2500	0	40	271	1065	52	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3601513	
416	1	B	5	N	2500	0	40	238	1051	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3601544	
417	1	B	5	N	2500	0	40	224	874	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3601716	
418	1	B	5	N	2500	0	40	23	39	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3601887	
419	1	B	5	N	2500	0	40	20	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3601887	
420	1	B	5	N	2500	0	40	30	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3602075	
421	1	B	5	N	2500	0	40	21	37	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3602075	
422	1	B	5	N	2500	0	40	25	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602153	
423	1	B	5	N	2500	0	40	293	945	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3602215	
424	1	B	5	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3602246	
425	1	B	5	N	2500	0	40	263	840	45	22	13	0	0	0	0	0	0	0	0	0	0	0	0	3603369	
426	1	B	5	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3603416	
427	1	B	5	N	2500	0	40	328	1168	63	35	22	0	0	0	0	0	0	0	0	0	0	0	0	3603447	
428	1	B	5	N	2500	0	40	48	72	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3603650	
429	1	B	5	N	2500	0	40	30	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3604118	
430	1	B	5	N	2500	0	40	35	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3604274	
431	1	B	5	N	2500	0	40	25	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3604571	
432	1	B	5	N	2500	0	40	305	985	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3604617	
433	1	B	5	N	2500	0	40	291	1082	55	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3604898	
434	1	B	5	N	2500	0	40	293	1052	57	26	16	0	0	0	0	0	0	0	0	0	0	0	0	3604976	
435	1	B	5	N	2500	0	40	302	1101	62	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3605070	
436	1	B	5	N	2500	0	40	283	1164	68	27	17	0	0	0	0	0	0	0	0	0	0	0	0	3605070	
437	1	B	5	N	2500	0	40	308	1254	63	39	29	0	0	0	0	0	0	0	0	0	0	0	0	3605304	
438	1	B	5	N	2500	0	40	306	1030	42	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3605709	
439	1	B	5	N	2500	0	40	269	1058	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3605709	
440	1	B	5	N	2500	0	40	286	1008	64	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3605850	
441	1	B	5	N	2500	0	40	286	1129	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3605897	
442	1	B	5	N	2500	0	40	320	1121	56	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3605912	
443	1	B	5	N	2500	0	40	341	1002	60	30	28	0	0	0	0	0	0	0	0	0	0	0	0	3606037	
444	1	B	5	N	2500	0	40	302	1085	63	44	37	0	0	0	0	0	0	0	0	0	0	0	0	3606115	
445	1	B	5	N	2500	0	40	282	1007	45	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3606240	
446	1	B	5	N	2500	0	40	305	981	43	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3606255	
447	1	B	5	N	2500	0	40	343	1187	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3606396	
448	1	B	5	N	2500	0	40	215	975	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	3606427	
449	1	B	5	N	2500	0	40	290	1045	56	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3606443	
450	1	B	5	N	2500	0	40	39	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3606599	
451	1	B	5	N	2500	0	40	262	621	22	16	13	0	0	0	0	0	0	0	0	0	0	0	0	3606677	
452	1	B	5	N	2500	0	40	266	1096	46	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3606723	
453	1	B	5	N	2500	0	40	256	851	40	21	13	0	0	0	0	0	0	0	0	0	0	0	0	3607769	
454	1	B	5	N	2500	0	40	268	1022	48	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3607847	
455	1	B	5	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3607987	
456	1	B	5	N	2500	0	40	230	995	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3608003	
457	1	B	5	N	2500	0	40	311	978	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3608018	
458	1	B	5	N	2500	0	40	252	1040	56	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3608205	
459	1	B	6	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3615834	
460	1	B	6	N	2500	0	40	343	1235	59	33	20	0	0	0	0	0	0	0	0	0	0	0	0	3615959	
461	1	B	6	N	2500	0	40	38	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3616754	
462	1	B	6	N	2500	0	40	305	1024	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	3617175	
463	1	B	6	N	2500	0	40	258	1226	72	47	38	0	0	0	0	0	0	0	0	0	0	0	0	3617222	
464	1	B	6	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3617285	
465	1	B	6	N	2500	0	40	261	1081	49	26	18	0	0	0	0	0	0	0	0	0	0	0	0	3617597	
466	1	B	6	N	2500	0	40	32	50	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3617987	
467	1	B	6	N	2500	0	40	252	1107	54	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3619047	
468	1	B	6	N	2500	0	40	297	1076	51	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3619141	
469	1	B	6	N	2500	0	40	39	97	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3619172	
470	1	B	6	N	2500	0	40	347	1034	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3619422	
471	1	B	6	N	2500	0	40	255	1022	56	25	15	0	0	0	0	0	0	0	0	0	0	0	0	3619547	
472	1	B	6	N	2500	0	40	258	1045	55	32	28	0	0	0	0	0	0	0	0	0	0	0	0	3619781	
473	1	B	6	N	2500	0	40	40	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3619952	
474	1	B	6	N	2500	0	40	258	955	56	24	16	0	0	0	0	0	0	0	0	0	0	0	0	3619968	
475	1	B	6	N	2500	0	40	22	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3620264	
476	1	B	6	N	2500	0	40	231	1037	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3620420	
477	1	B	6	N	2500	0	40	25	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3620561	
478	1	B	6	N	2500	0	40	242	780	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	3621200	
479	1	B	6	N	2500	0	40	332	1038	50	22	12	0	0	0	0	0	0	0	0	0	0	0	0	3621543	
480	1	B	6	N	2500	0	40	263	981	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3621559	
481	1	B	6	N	2500	0	40	313	1053	57	29	25	0	0	0	0	0	0	0	0	0	0	0	0	3621871	
482	1	B	6	N	2500	0	40	257	1051	50	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3622323	
483	1	B	6	N	2500	0	40	271	1060	47	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3622370	
484	1	B	6	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3622729	
485	1	B	6	N	2500	0	40	265	897	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3622807	
486	1	B	7	N	2500	0	40	261	1021	46	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3631122	
487	1	B	7	N	2500	0	40	269	961	57	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3631356	
488	1	B	7	N	2500	0	40	309	1117	59	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3631855	
489	1	B	7	N	2500	0	40	41	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3631871	
