Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
749	1	A	11	N	2500	0	40	70	86	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14987554	
750	1	A	11	N	2500	0	40	21	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14987554	
751	1	A	11	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14987554	
752	1	A	11	N	2500	0	40	68	151	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14987632	
753	1	A	11	N	2500	0	40	56	145	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14987647	
754	1	A	11	N	2500	0	40	28	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14987710	
755	1	A	11	N	2500	0	40	49	88	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14987803	
756	1	A	11	N	2500	0	40	128	734	113	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14987819	
757	1	A	11	N	2500	0	40	304	1817	328	61	41	0	0	0	0	0	0	0	0	0	0	0	0	14987819	
758	1	A	11	N	2500	0	40	32	82	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14987850	
759	1	A	11	N	2500	0	40	47	126	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14987850	
760	1	A	11	N	2500	0	40	27	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14987975	
761	1	A	11	N	2500	0	40	184	252	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14988037	
762	1	A	11	N	2500	0	40	59	275	24	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14988069	
763	1	A	11	N	2500	0	40	59	79	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14988069	
764	1	A	11	N	2500	0	40	37	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14988069	
765	1	A	11	N	2500	0	40	75	121	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14988084	
766	1	A	11	N	2500	0	40	54	98	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14988100	
767	1	A	11	N	2500	0	40	51	154	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14988100	
768	1	A	11	N	2500	0	40	34	97	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988100	
769	1	A	11	N	2500	0	40	34	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988115	
770	1	A	11	N	2500	0	40	182	249	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14988131	
771	1	A	11	N	2500	0	40	180	222	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14988147	
772	1	A	11	N	2500	0	40	20	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988162	
773	1	A	11	N	2500	0	40	40	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988334	
774	1	A	11	N	2500	0	40	29	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988349	
775	1	A	11	N	2500	0	40	34	73	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988349	
776	1	A	11	N	2500	0	40	30	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988349	
777	1	A	11	N	2500	0	40	198	261	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14988349	
778	1	A	11	N	2500	0	40	30	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14988459	
779	1	A	11	N	2500	0	40	20	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988459	
780	1	A	11	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988568	
781	1	A	11	N	2500	0	40	26	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988568	
782	1	A	11	N	2500	0	40	58	161	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14988693	
783	1	A	11	N	2500	0	40	42	76	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988724	
784	1	A	11	N	2500	0	40	59	71	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14988739	
785	1	A	11	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988786	
786	1	A	11	N	2500	0	40	37	74	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14988802	
787	1	A	11	N	2500	0	40	36	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988849	
788	1	A	11	N	2500	0	40	40	76	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14988864	
789	1	A	11	N	2500	0	40	115	246	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14988895	
790	1	A	11	N	2500	0	40	40	63	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14989005	
791	1	A	11	N	2500	0	40	77	254	34	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14989051	
792	1	A	11	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14989051	
793	1	A	11	N	2500	0	40	23	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14989051	
794	1	A	11	N	2500	0	40	27	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14989129	
795	1	A	11	N	2500	0	40	53	106	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14989207	
796	1	A	11	N	2500	0	40	132	502	257	327	377	0	0	0	0	0	0	0	0	0	0	0	0	14989223	
797	1	A	11	N	2500	0	40	44	104	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14989285	
798	1	A	11	N	2500	0	40	210	265	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14989301	
799	1	A	11	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14989379	
800	1	A	11	N	2500	0	40	45	98	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14989410	
801	1	A	11	N	2500	0	40	26	39	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14989488	
802	1	A	11	N	2500	0	40	166	228	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14990034	
803	1	A	11	N	2500	0	40	186	250	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14990081	
804	1	A	11	N	2500	0	40	35	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14990190	
805	1	A	11	N	2500	0	40	75	184	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14990221	
806	1	A	11	N	2500	0	40	178	238	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14990221	
807	1	A	11	N	2500	0	40	27	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14990253	
808	1	A	11	N	2500	0	40	63	179	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14990253	
809	1	A	11	N	2500	0	40	191	217	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14990346	
810	1	A	11	N	2500	0	40	150	178	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14990362	
811	1	A	11	N	2500	0	40	35	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14990487	
812	1	A	11	N	2500	0	40	77	184	31	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14990502	
813	1	A	11	N	2500	0	40	28	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14990502	
814	1	A	11	N	2500	0	40	30	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14990658	
815	1	A	11	N	2500	0	40	52	71	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14990736	
816	1	A	11	N	2500	0	40	31	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14990923	
817	1	A	11	N	2500	0	40	138	166	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14990939	
818	1	A	11	N	2500	0	40	99	243	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14990970	
819	1	A	11	N	2500	0	40	32	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14991142	
820	1	A	11	N	2500	0	40	35	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14991267	
821	1	A	11	N	2500	0	40	28	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14991345	
822	1	A	11	N	2500	0	40	26	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14991407	
823	1	A	11	N	2500	0	40	160	183	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14991516	
824	1	A	11	N	2500	0	40	24	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14991532	
825	1	A	11	N	2500	0	40	31	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14991579	
826	1	A	11	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14991688	
827	1	A	11	N	2500	0	40	52	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14991735	
828	1	A	11	N	2500	0	40	35	78	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14991735	
829	1	A	11	N	2500	0	40	185	263	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14991875	
830	1	A	11	N	2500	0	40	185	271	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14991937	
831	1	A	11	N	2500	0	40	48	147	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14992390	
832	1	A	11	N	2500	0	40	167	214	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14992671	
833	1	A	11	N	2500	0	40	21	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14992702	
834	1	A	11	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14992717	
835	1	A	11	N	2500	0	40	94	254	49	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14992764	
836	1	A	11	N	2500	0	40	163	309	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14992827	
837	1	A	11	N	2500	0	40	73	458	66	66	73	0	0	0	0	0	0	0	0	0	0	0	0	14992920	
838	1	A	11	N	2500	0	40	47	133	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14993029	
839	1	A	11	N	2500	0	40	26	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14993139	
840	1	A	11	N	2500	0	40	54	134	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14993248	
841	1	A	11	N	2500	0	40	213	322	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14993295	
842	1	A	11	N	2500	0	40	44	68	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14993326	
843	1	A	11	N	2500	0	40	149	186	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14993419	
844	1	A	11	N	2500	0	40	199	247	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14993482	
845	1	A	11	N	2500	0	40	63	116	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14993529	
846	1	A	11	N	2500	0	40	55	108	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14993529	
847	1	A	11	N	2500	0	40	200	278	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14993591	
848	1	A	11	N	2500	0	40	62	103	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14993747	
849	1	A	11	N	2500	0	40	50	131	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14993794	
850	1	A	11	N	2500	0	40	39	71	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14993809	
851	1	A	11	N	2500	0	40	89	289	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14994121	
852	1	A	11	N	2500	0	40	62	140	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14994121	
853	1	A	12	N	2500	0	40	68	272	29	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15001625	
854	1	A	12	N	2500	0	40	335	1308	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15001843	
855	1	A	12	N	2500	0	40	27	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15002202	
856	1	A	12	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15002467	
857	1	A	12	N	2500	0	40	23	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15002811	
858	1	A	12	N	2500	0	40	41	80	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15003185	
859	1	A	12	N	2500	0	40	27	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15003388	
860	1	A	12	N	2500	0	40	55	61	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15003840	
861	1	A	12	N	2500	0	40	25	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15005088	
862	1	A	12	N	2500	0	40	25	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15005478	
863	1	A	12	N	2500	0	40	28	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15005681	
864	1	A	12	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15005915	
865	1	A	12	N	2500	0	40	29	56	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15006851	
866	1	A	12	N	2500	0	40	28	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15007163	
867	1	A	12	N	2500	0	40	178	242	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15008707	
868	1	A	12	N	2500	0	40	27	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15008770	
869	1	A	12	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15008895	
870	1	B	1	N	2500	0	40	368	1652	104	38	27	0	0	0	0	0	0	0	0	0	0	0	0	15017771	
871	1	B	1	N	2500	0	40	457	1470	74	30	21	0	0	0	0	0	0	0	0	0	0	0	0	15017849	
872	1	B	1	N	2500	0	40	42	99	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15018052	
873	1	B	1	N	2500	0	40	40	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15018114	
874	1	B	1	N	2500	0	40	33	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15018114	
875	1	B	1	N	2500	0	40	619	1601	68	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15018317	
876	1	B	1	N	2500	0	40	35	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15018395	
877	1	B	1	N	2500	0	40	460	1480	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15018489	
878	1	B	1	N	2500	0	40	26	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15018801	
879	1	B	1	N	2500	0	40	60	61	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15018910	
880	1	B	1	N	2500	0	40	25	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15019003	
881	1	B	1	N	2500	0	40	40	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15019050	
882	1	B	1	N	2500	0	40	63	164	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15019050	
883	1	B	1	N	2500	0	40	23	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15019113	
884	1	B	1	N	2500	0	40	22	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15019159	
885	1	B	1	N	2500	0	40	27	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15019175	
886	1	B	1	N	2500	0	40	287	1172	63	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15019487	
887	1	B	1	N	2500	0	40	306	1402	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15019487	
888	1	B	1	N	2500	0	40	75	109	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15019565	
889	1	B	1	N	2500	0	40	88	434	57	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15019565	
890	1	B	1	N	2500	0	40	432	1309	72	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15019581	
891	1	B	1	N	2500	0	40	25	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15019612	
892	1	B	1	N	2500	0	40	261	1393	94	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15019627	
893	1	B	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15019674	
894	1	B	1	N	2500	0	40	40	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15019815	
895	1	B	1	N	2500	0	40	33	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15019846	
896	1	B	1	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15019846	
897	1	B	1	N	2500	0	40	668	2044	84	33	32	0	0	0	0	0	0	0	0	0	0	0	0	15019893	
898	1	B	1	N	2500	0	40	47	100	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15020095	
899	1	B	1	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15020205	
900	1	B	1	N	2500	0	40	635	1948	119	49	34	0	0	0	0	0	0	0	0	0	0	0	0	15020236	
901	1	B	1	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15020298	
902	1	B	1	N	2500	0	40	29	52	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15020485	
903	1	B	1	N	2500	0	40	27	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15020548	
904	1	B	1	N	2500	0	40	25	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15020563	
905	1	B	1	N	2500	0	40	32	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15020673	
906	1	B	1	N	2500	0	40	554	1700	102	35	27	0	0	0	0	0	0	0	0	0	0	0	0	15020673	
907	1	B	1	N	2500	0	40	444	1370	75	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15020719	
908	1	B	1	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15020844	
909	1	B	1	N	2500	0	40	427	1399	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15020844	
910	1	B	1	N	2500	0	40	428	1277	66	26	25	0	0	0	0	0	0	0	0	0	0	0	0	15020860	
911	1	B	1	N	2500	0	40	618	2149	161	52	38	0	0	0	0	0	0	0	0	0	0	0	0	15020938	
912	1	B	1	N	2500	0	40	23	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15021297	
913	1	B	1	N	2500	0	40	23	37	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15021328	
914	1	B	1	N	2500	0	40	263	1476	95	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15021390	
915	1	B	1	N	2500	0	40	23	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15021515	
916	1	B	1	N	2500	0	40	85	149	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15021531	
917	1	B	1	N	2500	0	40	440	1346	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15021562	
918	1	B	1	N	2500	0	40	29	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15021609	
919	1	B	1	N	2500	0	40	27	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15021640	
920	1	B	1	N	2500	0	40	79	144	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15022233	
921	1	B	1	N	2500	0	40	576	1558	99	37	28	0	0	0	0	0	0	0	0	0	0	0	0	15022279	
922	1	B	1	N	2500	0	40	397	1251	82	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15022404	
923	1	B	1	N	2500	0	40	21	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15022545	
924	1	B	1	N	2500	0	40	362	1405	83	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15022623	
925	1	B	1	N	2500	0	40	464	1416	84	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15022716	
926	1	B	1	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15022732	
927	1	B	1	N	2500	0	40	629	1560	140	33	27	0	0	0	0	0	0	0	0	0	0	0	0	15022997	
928	1	B	1	N	2500	0	40	28	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15023543	
929	1	B	1	N	2500	0	40	335	1411	84	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15023746	
930	1	B	1	N	2500	0	40	52	112	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15023761	
931	1	B	1	N	2500	0	40	43	91	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15023761	
932	1	B	1	N	2500	0	40	421	1283	74	29	20	0	0	0	0	0	0	0	0	0	0	0	0	15023824	
933	1	B	1	N	2500	0	40	457	1723	116	46	33	0	0	0	0	0	0	0	0	0	0	0	0	15023995	
934	1	B	1	N	2500	0	40	31	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15024011	
935	1	B	1	N	2500	0	40	34	41	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15024011	
936	1	B	1	N	2500	0	40	38	76	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15024027	
937	1	B	1	N	2500	0	40	286	1440	93	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15024027	
938	1	B	1	N	2500	0	40	395	955	43	16	14	0	0	0	0	0	0	0	0	0	0	0	0	15024058	
939	1	B	1	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15024183	
940	1	B	1	N	2500	0	40	35	65	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15024198	
941	1	B	1	N	2500	0	40	34	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15024541	
942	1	B	1	N	2500	0	40	379	881	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15024744	
943	1	B	1	N	2500	0	40	293	1559	121	39	28	0	0	0	0	0	0	0	0	0	0	0	0	15025009	
944	1	B	1	N	2500	0	40	22	39	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15025134	
945	1	B	1	N	2500	0	40	534	1328	80	26	24	0	0	0	0	0	0	0	0	0	0	0	0	15025165	
946	1	B	1	N	2500	0	40	32	64	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15025165	
947	1	B	2	N	2500	0	40	31	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15032498	
948	1	B	2	N	2500	0	40	41	143	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15032544	
949	1	B	2	N	2500	0	40	36	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15032560	
950	1	B	2	N	2500	0	40	40	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15032622	
951	1	B	2	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15032747	
952	1	B	2	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15032778	
953	1	B	2	N	2500	0	40	392	783	30	16	19	0	0	0	0	0	0	0	0	0	0	0	0	15032825	
954	1	B	2	N	2500	0	40	34	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15033028	
955	1	B	2	N	2500	0	40	62	100	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15033075	
956	1	B	2	N	2500	0	40	32	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15033168	
957	1	B	2	N	2500	0	40	40	83	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15033200	
958	1	B	2	N	2500	0	40	48	102	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15033293	
959	1	B	2	N	2500	0	40	49	69	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15033309	
960	1	B	2	N	2500	0	40	114	165	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15033309	
961	1	B	2	N	2500	0	40	33	76	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15033309	
962	1	B	2	N	2500	0	40	22	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15033340	
963	1	B	2	N	2500	0	40	411	1187	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15033418	
964	1	B	2	N	2500	0	40	46	165	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15033512	
965	1	B	2	N	2500	0	40	27	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15033652	
966	1	B	2	N	2500	0	40	24	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15033668	
967	1	B	2	N	2500	0	40	24	37	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15033808	
968	1	B	2	N	2500	0	40	25	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15033824	
969	1	B	2	N	2500	0	40	401	1464	86	33	23	0	0	0	0	0	0	0	0	0	0	0	0	15033839	
970	1	B	2	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15033948	
971	1	B	2	N	2500	0	40	37	139	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	15034073	
972	1	B	2	N	2500	0	40	450	1238	66	24	23	0	0	0	0	0	0	0	0	0	0	0	0	15034151	
973	1	B	2	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15034245	
974	1	B	2	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15034323	
975	1	B	2	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15034479	
976	1	B	2	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15034822	
977	1	B	2	N	2500	0	40	450	1074	52	27	25	0	0	0	0	0	0	0	0	0	0	0	0	15035462	
978	1	B	2	N	2500	0	40	28	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15035586	
979	1	B	2	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15035758	
980	1	B	2	N	2500	0	40	72	178	27	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15035774	
981	1	B	2	N	2500	0	40	257	903	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15035867	
982	1	B	2	N	2500	0	40	392	795	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15035898	
983	1	B	2	N	2500	0	40	27	55	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15035992	
984	1	B	2	N	2500	0	40	46	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15035992	
985	1	B	2	N	2500	0	40	411	1090	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	15036023	
986	1	B	2	N	2500	0	40	433	1028	65	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15036086	
987	1	B	2	N	2500	0	40	399	1000	50	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15036101	
988	1	B	2	N	2500	0	40	30	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15036117	
989	1	B	2	N	2500	0	40	90	97	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15036195	
990	1	B	2	N	2500	0	40	298	730	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	15036273	
991	1	B	2	N	2500	0	40	133	112	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15036351	
992	1	B	2	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15036351	
993	1	B	2	N	2500	0	40	554	1619	70	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15036351	
994	1	B	2	N	2500	0	40	392	778	36	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15036351	
995	1	B	2	N	2500	0	40	34	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15036444	
