Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
942	1	B	6	N	2500	0	40	34	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17962089	
943	1	B	6	N	2500	0	40	30	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17962760	
944	1	B	6	N	2500	0	40	199	302	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17963150	
945	1	B	6	N	2500	0	40	122	773	15	20	71	0	0	0	0	0	0	0	0	0	0	0	0	17963243	
946	1	B	7	N	2500	0	40	217	875	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17970575	
947	1	B	7	N	2500	0	40	37	96	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17970763	
948	1	B	7	N	2500	0	40	203	743	90	34	21	0	0	0	0	0	0	0	0	0	0	0	0	17970809	
949	1	B	7	N	2500	0	40	21	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17970809	
950	1	B	7	N	2500	0	40	81	226	23	9	3	0	0	0	0	0	0	0	0	0	0	0	0	17970809	
951	1	B	7	N	2500	0	40	89	206	34	10	7	0	0	0	0	0	0	0	0	0	0	0	0	17970809	
952	1	B	7	N	2500	0	40	34	50	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17970887	
953	1	B	7	N	2500	0	40	22	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17971090	
954	1	B	7	N	2500	0	40	30	48	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17971153	
955	1	B	7	N	2500	0	40	155	616	94	27	15	0	0	0	0	0	0	0	0	0	0	0	0	17971262	
956	1	B	7	N	2500	0	40	56	116	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	17971262	
957	1	B	7	N	2500	0	40	41	70	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17971340	
958	1	B	7	N	2500	0	40	121	558	95	24	16	0	0	0	0	0	0	0	0	0	0	0	0	17971402	
959	1	B	7	N	2500	0	40	23	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17971433	
960	1	B	7	N	2500	0	40	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17971714	
961	1	B	7	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17971761	
962	1	B	7	N	2500	0	40	27	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17971761	
963	1	B	7	N	2500	0	40	440	1318	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	17971777	
964	1	B	7	N	2500	0	40	53	125	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17971870	
965	1	B	7	N	2500	0	40	434	1401	77	25	23	0	0	0	0	0	0	0	0	0	0	0	0	17971933	
966	1	B	7	N	2500	0	40	25	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17971995	
967	1	B	7	N	2500	0	40	63	171	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17972089	
968	1	B	7	N	2500	0	40	27	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17972182	
969	1	B	7	N	2500	0	40	461	1818	79	33	26	0	0	0	0	0	0	0	0	0	0	0	0	17972198	
970	1	B	7	N	2500	0	40	410	1565	120	35	29	0	0	0	0	0	0	0	0	0	0	0	0	17972260	
971	1	B	7	N	2500	0	40	21	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17972291	
972	1	B	7	N	2500	0	40	160	348	49	14	7	0	0	0	0	0	0	0	0	0	0	0	0	17972291	
973	1	B	7	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17972416	
974	1	B	7	N	2500	0	40	40	40	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17972432	
975	1	B	7	N	2500	0	40	391	1531	86	37	22	0	0	0	0	0	0	0	0	0	0	0	0	17972588	
976	1	B	7	N	2500	0	40	596	1947	114	43	33	0	0	0	0	0	0	0	0	0	0	0	0	17972713	
977	1	B	7	N	2500	0	40	23	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17972713	
978	1	B	7	N	2500	0	40	437	1271	66	24	19	0	0	0	0	0	0	0	0	0	0	0	0	17973056	
979	1	B	7	N	2500	0	40	66	136	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17973196	
980	1	B	7	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17973415	
981	1	B	7	N	2500	0	40	758	1990	124	40	32	0	0	0	0	0	0	0	0	0	0	0	0	17973415	
982	1	B	7	N	2500	0	40	290	1099	63	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17973493	
983	1	B	7	N	2500	0	40	27	50	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17973539	
984	1	B	7	N	2500	0	40	24	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17973539	
985	1	B	7	N	2500	0	40	453	1375	76	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17973633	
986	1	B	7	N	2500	0	40	156	299	13	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17973680	
987	1	B	7	N	2500	0	40	402	1122	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17973727	
988	1	B	7	N	2500	0	40	587	1808	131	44	30	0	0	0	0	0	0	0	0	0	0	0	0	17974148	
989	1	B	7	N	2500	0	40	363	1213	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17974288	
990	1	B	7	N	2500	0	40	380	1294	80	27	23	0	0	0	0	0	0	0	0	0	0	0	0	17974460	
991	1	B	7	N	2500	0	40	239	530	32	12	13	0	0	0	0	0	0	0	0	0	0	0	0	17974491	
992	1	B	7	N	2500	0	40	22	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17974647	
993	1	B	7	N	2500	0	40	621	1768	88	36	28	0	0	0	0	0	0	0	0	0	0	0	0	17974647	
994	1	B	7	N	2500	0	40	708	1722	138	41	31	0	0	0	0	0	0	0	0	0	0	0	0	17974741	
995	1	B	7	N	2500	0	40	510	1114	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17974819	
996	1	B	7	N	2500	0	40	604	2109	146	49	40	0	0	0	0	0	0	0	0	0	0	0	0	17974959	
997	1	B	7	N	2500	0	40	414	1101	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	17975068	
998	1	B	7	N	2500	0	40	562	1610	105	31	26	0	0	0	0	0	0	0	0	0	0	0	0	17975068	
999	1	B	7	N	2500	0	40	28	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17975068	
1000	1	B	7	N	2500	0	40	423	1351	81	30	18	0	0	0	0	0	0	0	0	0	0	0	0	17975380	
1001	1	B	7	N	2500	0	40	365	915	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17975411	
1002	1	B	7	N	2500	0	40	427	1279	68	25	23	0	0	0	0	0	0	0	0	0	0	0	0	17976035	
1003	1	B	7	N	2500	0	40	428	1356	73	26	23	0	0	0	0	0	0	0	0	0	0	0	0	17976145	
1004	1	B	7	N	2500	0	40	334	1463	83	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17976145	
1005	1	B	7	N	2500	0	40	450	1438	68	29	24	0	0	0	0	0	0	0	0	0	0	0	0	17976269	
1006	1	B	7	N	2500	0	40	280	1180	75	30	21	0	0	0	0	0	0	0	0	0	0	0	0	17976503	
1007	1	B	7	N	2500	0	40	327	1449	94	36	30	0	0	0	0	0	0	0	0	0	0	0	0	17976519	
1008	1	B	7	N	2500	0	40	473	1241	53	22	20	0	0	0	0	0	0	0	0	0	0	0	0	17976769	
1009	1	B	7	N	2500	0	40	446	1370	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17976831	
1010	1	B	7	N	2500	0	40	464	1298	60	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17976878	
1011	1	B	7	N	2500	0	40	393	1149	65	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17976909	
1012	1	B	7	N	2500	0	40	559	1489	92	33	29	0	0	0	0	0	0	0	0	0	0	0	0	17977221	
1013	1	B	7	N	2500	0	40	609	1561	107	35	28	0	0	0	0	0	0	0	0	0	0	0	0	17977315	
1014	1	B	7	N	2500	0	40	644	1669	101	31	28	0	0	0	0	0	0	0	0	0	0	0	0	17977315	
1015	1	B	7	N	2500	0	40	29	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17977377	
1016	1	B	7	N	2500	0	40	434	1318	69	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17977439	
1017	1	B	7	N	2500	0	40	588	1830	110	39	27	0	0	0	0	0	0	0	0	0	0	0	0	17977455	
1018	1	B	7	N	2500	0	40	201	299	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17977767	
1019	1	B	7	N	2500	0	40	47	141	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17977845	
1020	1	B	7	N	2500	0	40	282	1257	80	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17978079	
1021	1	B	8	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17985286	
1022	1	B	8	N	2500	0	40	29	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17985317	
1023	1	B	8	N	2500	0	40	731	2041	142	40	34	0	0	0	0	0	0	0	0	0	0	0	0	17985505	
1024	1	B	8	N	2500	0	40	21	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17985536	
1025	1	B	8	N	2500	0	40	31	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17985629	
1026	1	B	8	N	2500	0	40	21	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17985707	
1027	1	B	8	N	2500	0	40	415	1180	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	17985770	
1028	1	B	8	N	2500	0	40	39	46	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17985817	
1029	1	B	8	N	2500	0	40	69	400	40	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17986035	
1030	1	B	8	N	2500	0	40	87	126	23	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17986051	
1031	1	B	8	N	2500	0	40	41	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17986238	
1032	1	B	8	N	2500	0	40	38	109	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	17986253	
1033	1	B	8	N	2500	0	40	388	899	39	15	15	0	0	0	0	0	0	0	0	0	0	0	0	17986472	
1034	1	B	8	N	2500	0	40	219	533	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17986721	
1035	1	B	8	N	2500	0	40	328	1236	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17986831	
1036	1	B	8	N	2500	0	40	387	816	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17986831	
1037	1	B	8	N	2500	0	40	24	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17986831	
1038	1	B	8	N	2500	0	40	25	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17986862	
1039	1	B	8	N	2500	0	40	26	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17986862	
1040	1	B	8	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17986955	
1041	1	B	8	N	2500	0	40	378	972	44	16	17	0	0	0	0	0	0	0	0	0	0	0	0	17987033	
1042	1	B	8	N	2500	0	40	84	248	31	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17987127	
1043	1	B	8	N	2500	0	40	39	55	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17987236	
1044	1	B	8	N	2500	0	40	366	763	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17987611	
1045	1	B	8	N	2500	0	40	575	1228	102	23	21	0	0	0	0	0	0	0	0	0	0	0	0	17988219	
1046	1	B	8	N	2500	0	40	411	1137	58	18	18	0	0	0	0	0	0	0	0	0	0	0	0	17988219	
1047	1	B	8	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17988593	
1048	1	B	8	N	2500	0	40	432	944	44	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17988952	
1049	1	B	8	N	2500	0	40	649	1832	75	38	29	0	0	0	0	0	0	0	0	0	0	0	0	17988968	
1050	1	B	8	N	2500	0	40	319	1228	68	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17989155	
1051	1	B	8	N	2500	0	40	403	1205	63	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17989186	
1052	1	B	8	N	2500	0	40	385	876	38	14	16	0	0	0	0	0	0	0	0	0	0	0	0	17989342	
1053	1	B	8	N	2500	0	40	430	1416	75	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17989405	
1054	1	B	8	N	2500	0	40	64	127	18	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17989436	
1055	1	B	8	N	2500	0	40	540	1225	83	20	19	0	0	0	0	0	0	0	0	0	0	0	0	17989529	
1056	1	B	8	N	2500	0	40	407	1151	64	23	23	0	0	0	0	0	0	0	0	0	0	0	0	17989701	
1057	1	B	8	N	2500	0	40	394	1042	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17989873	
1058	1	B	8	N	2500	0	40	478	1339	73	29	19	0	0	0	0	0	0	0	0	0	0	0	0	17990075	
1059	1	B	8	N	2500	0	40	516	1372	66	26	23	0	0	0	0	0	0	0	0	0	0	0	0	17990263	
1060	1	B	8	N	2500	0	40	471	1360	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	17990481	
1061	1	B	8	N	2500	0	40	601	1872	110	38	37	0	0	0	0	0	0	0	0	0	0	0	0	17990559	
1062	1	B	8	N	2500	0	40	424	1261	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17990793	
1063	1	B	8	N	2500	0	40	418	1177	66	21	19	0	0	0	0	0	0	0	0	0	0	0	0	17990918	
1064	1	B	8	N	2500	0	40	317	1025	55	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17991043	
1065	1	B	8	N	2500	0	40	32	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17991214	
1066	1	B	8	N	2500	0	40	336	1081	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	17991916	
1067	1	B	8	N	2500	0	40	403	1098	48	21	19	0	0	0	0	0	0	0	0	0	0	0	0	17992213	
1068	1	B	8	N	2500	0	40	432	1164	60	21	15	0	0	0	0	0	0	0	0	0	0	0	0	17992400	
1069	1	B	9	N	2500	0	40	300	1098	73	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18000013	
1070	1	B	9	N	2500	0	40	589	1325	55	22	20	0	0	0	0	0	0	0	0	0	0	0	0	18000231	
1071	1	B	9	N	2500	0	40	27	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18000247	
1072	1	B	9	N	2500	0	40	67	89	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18000247	
1073	1	B	9	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000684	
1074	1	B	9	N	2500	0	40	459	1113	57	19	17	0	0	0	0	0	0	0	0	0	0	0	0	18000840	
1075	1	B	9	N	2500	0	40	268	457	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18000886	
1076	1	B	9	N	2500	0	40	44	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18000996	
1077	1	B	9	N	2500	0	40	49	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18000996	
1078	1	B	9	N	2500	0	40	411	1115	59	20	18	0	0	0	0	0	0	0	0	0	0	0	0	18001339	
1079	1	B	9	N	2500	0	40	318	696	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18001370	
1080	1	B	9	N	2500	0	40	321	1069	55	21	19	0	0	0	0	0	0	0	0	0	0	0	0	18001386	
1081	1	B	9	N	2500	0	40	430	969	55	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18001401	
1082	1	B	9	N	2500	0	40	28	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18001432	
1083	1	B	9	N	2500	0	40	27	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18001432	
1084	1	B	9	N	2500	0	40	65	147	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18001495	
1085	1	B	9	N	2500	0	40	54	78	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18001495	
1086	1	B	9	N	2500	0	40	330	822	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18001620	
1087	1	B	9	N	2500	0	40	55	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18001698	
1088	1	B	9	N	2500	0	40	396	875	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18001807	
1089	1	B	9	N	2500	0	40	453	1429	83	27	26	0	0	0	0	0	0	0	0	0	0	0	0	18001994	
1090	1	B	9	N	2500	0	40	51	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18002322	
1091	1	B	9	N	2500	0	40	284	859	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	18002446	
1092	1	B	9	N	2500	0	40	30	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18002446	
1093	1	B	9	N	2500	0	40	624	1327	99	27	22	0	0	0	0	0	0	0	0	0	0	0	0	18002462	
1094	1	B	9	N	2500	0	40	789	1925	100	32	32	0	0	0	0	0	0	0	0	0	0	0	0	18002712	
1095	1	B	9	N	2500	0	40	423	1222	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	18003008	
1096	1	B	9	N	2500	0	40	407	983	46	16	14	0	0	0	0	0	0	0	0	0	0	0	0	18003024	
1097	1	B	9	N	2500	0	40	385	939	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	18003258	
1098	1	B	9	N	2500	0	40	219	872	40	16	14	0	0	0	0	0	0	0	0	0	0	0	0	18003398	
1099	1	B	9	N	2500	0	40	28	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18003414	
1100	1	B	9	N	2500	0	40	155	551	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18003414	
1101	1	B	9	N	2500	0	40	422	1120	47	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18003601	
1102	1	B	9	N	2500	0	40	716	2129	86	29	27	0	0	0	0	0	0	0	0	0	0	0	0	18003601	
1103	1	B	9	N	2500	0	40	446	1169	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18003726	
1104	1	B	9	N	2500	0	40	278	593	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18003788	
1105	1	B	9	N	2500	0	40	270	570	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18003882	
1106	1	B	9	N	2500	0	40	334	1168	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	18003913	
1107	1	B	9	N	2500	0	40	60	98	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18003928	
1108	1	B	9	N	2500	0	40	221	620	40	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18004022	
1109	1	B	9	N	2500	0	40	305	589	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18004084	
1110	1	B	9	N	2500	0	40	22	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18004100	
1111	1	B	9	N	2500	0	40	732	1857	85	32	28	0	0	0	0	0	0	0	0	0	0	0	0	18004412	
1112	1	B	9	N	2500	0	40	638	1776	88	33	30	0	0	0	0	0	0	0	0	0	0	0	0	18004552	
1113	1	B	9	N	2500	0	40	423	1120	63	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18004615	
1114	1	B	9	N	2500	0	40	486	1172	49	22	22	0	0	0	0	0	0	0	0	0	0	0	0	18004740	
1115	1	B	9	N	2500	0	40	382	795	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18004849	
1116	1	B	9	N	2500	0	40	327	651	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18004958	
1117	1	B	9	N	2500	0	40	482	1484	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18005364	
1118	1	B	9	N	2500	0	40	439	1264	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	18005442	
1119	1	B	9	N	2500	0	40	429	1363	75	27	22	0	0	0	0	0	0	0	0	0	0	0	0	18005457	
1120	1	B	9	N	2500	0	40	674	2119	82	36	29	0	0	0	0	0	0	0	0	0	0	0	0	18005457	
1121	1	B	9	N	2500	0	40	375	906	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18005504	
1122	1	B	9	N	2500	0	40	323	576	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18005551	
1123	1	B	9	N	2500	0	40	382	753	26	9	14	0	0	0	0	0	0	0	0	0	0	0	0	18005785	
1124	1	B	9	N	2500	0	40	288	558	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18005863	
1125	1	B	9	N	2500	0	40	587	1817	88	33	24	0	0	0	0	0	0	0	0	0	0	0	0	18005878	
1126	1	B	9	N	2500	0	40	32	80	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18005910	
1127	1	B	9	N	2500	0	40	722	1987	81	34	31	0	0	0	0	0	0	0	0	0	0	0	0	18005925	
1128	1	B	9	N	2500	0	40	497	1116	67	21	18	0	0	0	0	0	0	0	0	0	0	0	0	18006175	
1129	1	B	9	N	2500	0	40	27	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18006346	
1130	1	B	9	N	2500	0	40	33	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18006440	
1131	1	B	9	N	2500	0	40	361	1386	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	18006502	
1132	1	B	9	N	2500	0	40	265	1186	75	29	21	0	0	0	0	0	0	0	0	0	0	0	0	18006534	
1133	1	B	9	N	2500	0	40	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18006643	
1134	1	B	9	N	2500	0	40	520	1669	83	35	24	0	0	0	0	0	0	0	0	0	0	0	0	18006643	
1135	1	B	9	N	2500	0	40	29	46	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18006783	
1136	1	B	9	N	2500	0	40	412	1116	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18006861	
1137	1	B	9	N	2500	0	40	429	1463	82	38	35	0	0	0	0	0	0	0	0	0	0	0	0	18006955	
1138	1	B	9	N	2500	0	40	581	1645	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	18006955	
1139	1	B	9	N	2500	0	40	322	1254	70	23	18	0	0	0	0	0	0	0	0	0	0	0	0	18006986	
1140	1	B	9	N	2500	0	40	27	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18007267	
1141	1	B	10	N	2500	0	40	31	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18014755	
1142	1	B	10	N	2500	0	40	253	514	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18015207	
1143	1	B	10	N	2500	0	40	254	462	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18015223	
1144	1	B	10	N	2500	0	40	238	358	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18015254	
1145	1	B	10	N	2500	0	40	25	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18015504	
1146	1	B	10	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18015628	
1147	1	B	10	N	2500	0	40	89	144	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18015628	
1148	1	B	10	N	2500	0	40	277	507	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18016096	
1149	1	B	10	N	2500	0	40	23	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18016393	
1150	1	B	10	N	2500	0	40	52	76	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18016596	
1151	1	B	10	N	2500	0	40	30	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18016658	
1152	1	B	10	N	2500	0	40	275	623	26	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18016689	
1153	1	B	10	N	2500	0	40	277	550	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	18016814	
1154	1	B	10	N	2500	0	40	402	1110	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	18016814	
1155	1	B	10	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18017095	
1156	1	B	10	N	2500	0	40	301	554	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18017142	
1157	1	B	10	N	2500	0	40	22	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18017391	
1158	1	B	10	N	2500	0	40	272	464	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18017454	
1159	1	B	10	N	2500	0	40	36	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18017532	
1160	1	B	10	N	2500	0	40	31	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18017734	
1161	1	B	10	N	2500	0	40	272	478	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18017828	
1162	1	B	10	N	2500	0	40	368	632	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	18017859	
1163	1	B	10	N	2500	0	40	20	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18018000	
1164	1	B	10	N	2500	0	40	273	442	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18018124	
1165	1	B	10	N	2500	0	40	263	497	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18018171	
1166	1	B	10	N	2500	0	40	342	709	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	18018296	
1167	1	B	10	N	2500	0	40	21	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18018327	
1168	1	B	10	N	2500	0	40	175	390	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18018514	
1169	1	B	10	N	2500	0	40	297	522	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18018717	
1170	1	B	10	N	2500	0	40	34	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18018858	
1171	1	B	10	N	2500	0	40	44	113	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18018873	
1172	1	B	10	N	2500	0	40	285	511	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18019060	
1173	1	B	10	N	2500	0	40	61	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18019076	
1174	1	B	10	N	2500	0	40	359	583	16	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18019076	
1175	1	B	10	N	2500	0	40	31	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18019170	
1176	1	B	10	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18019372	
1177	1	B	10	N	2500	0	40	274	484	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	18019482	
1178	1	B	10	N	2500	0	40	23	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18019513	
1179	1	B	10	N	2500	0	40	279	464	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18019747	
1180	1	B	10	N	2500	0	40	271	517	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18019747	
1181	1	B	10	N	2500	0	40	20	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18020277	
1182	1	B	10	N	2500	0	40	34	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18020480	
1183	1	B	10	N	2500	0	40	245	387	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18020527	
