Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1385	1	B	11	N	2500	0	40	44	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19481298	
1386	1	B	11	N	2500	0	40	233	340	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19481329	
1387	1	B	11	N	2500	0	40	238	430	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19481594	
1388	1	B	11	N	2500	0	40	238	351	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19481688	
1389	1	B	11	N	2500	0	40	212	308	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19481828	
1390	1	B	11	N	2500	0	40	124	303	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19481828	
1391	1	B	11	N	2500	0	40	124	260	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19481859	
1392	1	B	11	N	2500	0	40	189	246	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19481875	
1393	1	B	11	N	2500	0	40	216	284	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19482093	
1394	1	B	11	N	2500	0	40	208	287	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19482203	
1395	1	B	11	N	2500	0	40	238	373	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19482281	
1396	1	B	11	N	2500	0	40	227	311	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19482327	
1397	1	B	11	N	2500	0	40	27	40	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19482359	
1398	1	B	11	N	2500	0	40	166	262	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19482468	
1399	1	B	11	N	2500	0	40	141	193	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19482468	
1400	1	B	12	N	2500	0	40	30	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19489878	
1401	1	B	12	N	2500	0	40	23	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19490081	
1402	1	B	12	N	2500	0	40	25	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19490299	
1403	1	B	12	N	2500	0	40	300	486	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19490377	
1404	1	B	12	N	2500	0	40	23	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19490393	
1405	1	B	12	N	2500	0	40	193	291	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19490580	
1406	1	B	12	N	2500	0	40	41	73	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19490892	
1407	1	B	12	N	2500	0	40	57	320	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19490923	
1408	1	B	12	N	2500	0	40	208	288	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19490985	
1409	1	B	12	N	2500	0	40	57	81	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19491235	
1410	1	B	12	N	2500	0	40	26	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19491594	
1411	1	B	12	N	2500	0	40	72	188	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19491672	
1412	1	B	12	N	2500	0	40	38	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19491999	
1413	1	B	12	N	2500	0	40	63	379	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19492046	
1414	1	B	12	N	2500	0	40	39	141	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19492842	
1415	1	B	12	N	2500	0	40	32	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19492967	
1416	1	B	12	N	2500	0	40	225	338	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19493294	
1417	1	B	12	N	2500	0	40	44	193	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19493809	
1418	1	B	12	N	2500	0	40	58	341	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19493871	
1419	1	B	12	N	2500	0	40	45	73	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19495322	
1420	1	B	12	N	2500	0	40	51	53	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19495806	
1421	1	B	12	N	2500	0	40	32	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19496523	
1422	1	B	12	N	2500	0	40	53	79	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19496851	
1423	1	C	1	N	2500	0	40	28	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19506492	
1424	1	C	1	N	2500	0	40	54	66	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19506991	
1425	1	C	1	N	2500	0	40	77	203	31	6	4	0	0	0	0	0	0	0	0	0	0	0	0	19507007	
1426	1	C	1	N	2500	0	40	79	144	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19507272	
1427	1	C	1	N	2500	0	40	28	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19507319	
1428	1	C	1	N	2500	0	40	24	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19507334	
1429	1	C	1	N	2500	0	40	43	82	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19507506	
1430	1	C	1	N	2500	0	40	34	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19507662	
1431	1	C	1	N	2500	0	40	402	1057	50	19	18	0	0	0	0	0	0	0	0	0	0	0	0	19507724	
1432	1	C	1	N	2500	0	40	39	79	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19507896	
1433	1	C	1	N	2500	0	40	47	98	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19507896	
1434	1	C	1	N	2500	0	40	32	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19508192	
1435	1	C	1	N	2500	0	40	62	155	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19508333	
1436	1	C	1	N	2500	0	40	80	293	25	24	27	0	0	0	0	0	0	0	0	0	0	0	0	19508660	
1437	1	C	1	N	2500	0	40	355	1213	89	36	32	0	0	0	0	0	0	0	0	0	0	0	0	19508957	
1438	1	C	1	N	2500	0	40	314	1317	86	35	28	0	0	0	0	0	0	0	0	0	0	0	0	19508957	
1439	1	C	1	N	2500	0	40	404	1178	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19509050	
1440	1	C	1	N	2500	0	40	306	1278	76	33	25	0	0	0	0	0	0	0	0	0	0	0	0	19509331	
1441	1	C	1	N	2500	0	40	404	972	44	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19509456	
1442	1	C	1	N	2500	0	40	399	1140	60	24	23	0	0	0	0	0	0	0	0	0	0	0	0	19509549	
1443	1	C	1	N	2500	0	40	47	178	15	14	16	0	0	0	0	0	0	0	0	0	0	0	0	19509705	
1444	1	C	1	N	2500	0	40	338	1170	77	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19509737	
1445	1	C	1	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19509737	
1446	1	C	1	N	2500	0	40	138	420	49	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19509861	
1447	1	C	1	N	2500	0	40	398	1308	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	19509971	
1448	1	C	1	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19510127	
1449	1	C	1	N	2500	0	40	49	96	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19510189	
1450	1	C	1	N	2500	0	40	405	1207	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19510189	
1451	1	C	1	N	2500	0	40	32	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19510595	
1452	1	C	1	N	2500	0	40	332	1300	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	19510610	
1453	1	C	1	N	2500	0	40	395	1125	46	21	14	0	0	0	0	0	0	0	0	0	0	0	0	19510641	
1454	1	C	1	N	2500	0	40	418	1047	55	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19510704	
1455	1	C	1	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19511000	
1456	1	C	1	N	2500	0	40	322	1293	64	25	24	0	0	0	0	0	0	0	0	0	0	0	0	19511172	
1457	1	C	1	N	2500	0	40	35	73	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19511219	
1458	1	C	1	N	2500	0	40	408	1072	55	22	22	0	0	0	0	0	0	0	0	0	0	0	0	19511234	
1459	1	C	1	N	2500	0	40	613	1742	109	48	44	0	0	0	0	0	0	0	0	0	0	0	0	19511281	
1460	1	C	1	N	2500	0	40	390	1112	56	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19511297	
1461	1	C	1	N	2500	0	40	287	565	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19511390	
1462	1	C	1	N	2500	0	40	365	994	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19511406	
1463	1	C	1	N	2500	0	40	425	1262	70	27	23	0	0	0	0	0	0	0	0	0	0	0	0	19511546	
1464	1	C	1	N	2500	0	40	29	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19511733	
1465	1	C	1	N	2500	0	40	40	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19511733	
1466	1	C	1	N	2500	0	40	36	73	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19511843	
1467	1	C	1	N	2500	0	40	277	1268	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	19511905	
1468	1	C	1	N	2500	0	40	388	1162	76	25	18	0	0	0	0	0	0	0	0	0	0	0	0	19512061	
1469	1	C	1	N	2500	0	40	25	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19512061	
1470	1	C	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19512092	
1471	1	C	1	N	2500	0	40	27	47	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19512186	
1472	1	C	1	N	2500	0	40	21	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19512389	
1473	1	C	1	N	2500	0	40	30	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19512404	
1474	1	C	1	N	2500	0	40	229	569	24	11	7	0	0	0	0	0	0	0	0	0	0	0	0	19512654	
1475	1	C	1	N	2500	0	40	56	194	17	16	17	0	0	0	0	0	0	0	0	0	0	0	0	19512669	
1476	1	C	1	N	2500	0	40	25	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19513091	
1477	1	C	1	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19513091	
1478	1	C	1	N	2500	0	40	427	1398	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	19513122	
1479	1	C	1	N	2500	0	40	378	1130	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	19513231	
1480	1	C	2	N	2500	0	40	51	146	15	11	13	0	0	0	0	0	0	0	0	0	0	0	0	19520859	
1481	1	C	2	N	2500	0	40	28	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19521125	
1482	1	C	2	N	2500	0	40	33	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19521327	
1483	1	C	2	N	2500	0	40	329	741	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19521359	
1484	1	C	2	N	2500	0	40	336	699	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	19521858	
1485	1	C	2	N	2500	0	40	96	353	67	8	4	0	0	0	0	0	0	0	0	0	0	0	0	19522185	
1486	1	C	2	N	2500	0	40	35	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19522310	
1487	1	C	2	N	2500	0	40	29	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19522326	
1488	1	C	2	N	2500	0	40	359	1117	52	23	21	0	0	0	0	0	0	0	0	0	0	0	0	19522388	
1489	1	C	2	N	2500	0	40	320	1026	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19522669	
1490	1	C	2	N	2500	0	40	363	970	53	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19522778	
1491	1	C	2	N	2500	0	40	51	71	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	19522825	
1492	1	C	2	N	2500	0	40	422	1065	59	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19522887	
1493	1	C	2	N	2500	0	40	364	1015	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19522934	
1494	1	C	2	N	2500	0	40	63	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19522965	
1495	1	C	2	N	2500	0	40	249	908	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	19523199	
1496	1	C	2	N	2500	0	40	371	927	46	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19523277	
1497	1	C	2	N	2500	0	40	334	790	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19523527	
1498	1	C	2	N	2500	0	40	329	761	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19523808	
1499	1	C	2	N	2500	0	40	27	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19523839	
1500	1	C	2	N	2500	0	40	272	521	21	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19523886	
1501	1	C	2	N	2500	0	40	25	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19524120	
1502	1	C	2	N	2500	0	40	423	1274	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	19524167	
1503	1	C	2	N	2500	0	40	410	1037	56	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19524213	
1504	1	C	2	N	2500	0	40	150	591	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19524369	
1505	1	C	2	N	2500	0	40	49	54	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19524432	
1506	1	C	2	N	2500	0	40	21	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19524479	
1507	1	C	2	N	2500	0	40	351	748	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19524650	
1508	1	C	2	N	2500	0	40	389	999	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	19524666	
1509	1	C	2	N	2500	0	40	305	906	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19524869	
1510	1	C	2	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19524869	
1511	1	C	2	N	2500	0	40	467	1244	57	28	26	0	0	0	0	0	0	0	0	0	0	0	0	19524915	
1512	1	C	2	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19524947	
1513	1	C	2	N	2500	0	40	375	763	30	17	19	0	0	0	0	0	0	0	0	0	0	0	0	19524962	
1514	1	C	2	N	2500	0	40	387	1119	54	20	19	0	0	0	0	0	0	0	0	0	0	0	0	19525368	
1515	1	C	2	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19525383	
1516	1	C	2	N	2500	0	40	242	966	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19525383	
1517	1	C	2	N	2500	0	40	44	110	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19525399	
1518	1	C	2	N	2500	0	40	379	944	52	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19525415	
1519	1	C	2	N	2500	0	40	90	143	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19525695	
1520	1	C	2	N	2500	0	40	36	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19525695	
1521	1	C	2	N	2500	0	40	31	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19525976	
1522	1	C	2	N	2500	0	40	340	811	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19526366	
1523	1	C	2	N	2500	0	40	327	641	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19526382	
1524	1	C	2	N	2500	0	40	377	1058	57	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19526382	
1525	1	C	2	N	2500	0	40	440	1341	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	19526475	
1526	1	C	2	N	2500	0	40	405	1056	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19526475	
1527	1	C	2	N	2500	0	40	337	701	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19526663	
1528	1	C	2	N	2500	0	40	45	54	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19527115	
1529	1	C	2	N	2500	0	40	451	1298	70	26	22	0	0	0	0	0	0	0	0	0	0	0	0	19527287	
1530	1	C	2	N	2500	0	40	329	957	58	28	28	0	0	0	0	0	0	0	0	0	0	0	0	19527333	
1531	1	C	2	N	2500	0	40	371	838	35	14	9	0	0	0	0	0	0	0	0	0	0	0	0	19527427	
1532	1	C	2	N	2500	0	40	65	153	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19527536	
1533	1	C	2	N	2500	0	40	301	1011	51	22	20	0	0	0	0	0	0	0	0	0	0	0	0	19527677	
1534	1	C	2	N	2500	0	40	356	924	41	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19527677	
1535	1	C	3	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19535648	
1536	1	C	3	N	2500	0	40	439	1174	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19535648	
1537	1	C	3	N	2500	0	40	244	1017	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	19535757	
1538	1	C	3	N	2500	0	40	49	96	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19536085	
1539	1	C	3	N	2500	0	40	270	894	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	19536615	
1540	1	C	3	N	2500	0	40	44	97	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19536647	
1541	1	C	3	N	2500	0	40	320	696	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19537271	
1542	1	C	3	N	2500	0	40	301	602	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19537957	
1543	1	C	3	N	2500	0	40	32	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19538347	
1544	1	C	3	N	2500	0	40	597	1492	113	30	27	0	0	0	0	0	0	0	0	0	0	0	0	19538456	
1545	1	C	3	N	2500	0	40	359	855	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19538487	
1546	1	C	3	N	2500	0	40	281	584	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19538581	
1547	1	C	3	N	2500	0	40	390	1193	78	25	22	0	0	0	0	0	0	0	0	0	0	0	0	19538643	
1548	1	C	3	N	2500	0	40	209	920	46	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19538659	
1549	1	C	3	N	2500	0	40	33	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19538768	
1550	1	C	3	N	2500	0	40	284	553	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	19538768	
1551	1	C	3	N	2500	0	40	379	887	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	19538955	
1552	1	C	3	N	2500	0	40	37	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19539065	
1553	1	C	3	N	2500	0	40	344	831	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19539252	
1554	1	C	3	N	2500	0	40	27	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19539392	
1555	1	C	3	N	2500	0	40	369	928	48	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19539579	
1556	1	C	3	N	2500	0	40	354	750	32	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19539938	
1557	1	C	3	N	2500	0	40	20	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19540001	
1558	1	C	3	N	2500	0	40	370	1052	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19540094	
1559	1	C	3	N	2500	0	40	455	1152	55	21	21	0	0	0	0	0	0	0	0	0	0	0	0	19540110	
1560	1	C	3	N	2500	0	40	94	122	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19540110	
1561	1	C	3	N	2500	0	40	29	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19540125	
1562	1	C	3	N	2500	0	40	407	1140	58	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19540141	
1563	1	C	3	N	2500	0	40	427	1057	51	27	26	0	0	0	0	0	0	0	0	0	0	0	0	19540157	
1564	1	C	3	N	2500	0	40	393	1067	56	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19540203	
1565	1	C	3	N	2500	0	40	365	1400	76	39	36	0	0	0	0	0	0	0	0	0	0	0	0	19540313	
1566	1	C	3	N	2500	0	40	430	1066	44	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19540406	
1567	1	C	3	N	2500	0	40	455	1262	81	37	34	0	0	0	0	0	0	0	0	0	0	0	0	19540437	
1568	1	C	3	N	2500	0	40	375	1331	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	19540453	
1569	1	C	3	N	2500	0	40	382	892	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19540578	
1570	1	C	3	N	2500	0	40	400	1002	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	19540687	
1571	1	C	3	N	2500	0	40	374	1061	56	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19540749	
1572	1	C	3	N	2500	0	40	361	935	39	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19540796	
1573	1	C	3	N	2500	0	40	429	988	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19540812	
1574	1	C	3	N	2500	0	40	231	377	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19540859	
1575	1	C	3	N	2500	0	40	394	880	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19540983	
1576	1	C	3	N	2500	0	40	23	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19541093	
1577	1	C	3	N	2500	0	40	440	1209	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19541186	
1578	1	C	3	N	2500	0	40	399	1130	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19541202	
1579	1	C	3	N	2500	0	40	234	961	82	29	21	0	0	0	0	0	0	0	0	0	0	0	0	19541483	
1580	1	C	3	N	2500	0	40	423	1098	56	28	27	0	0	0	0	0	0	0	0	0	0	0	0	19541748	
1581	1	C	3	N	2500	0	40	50	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19541795	
1582	1	C	3	N	2500	0	40	54	73	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19542060	
1583	1	C	3	N	2500	0	40	370	1051	54	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19542185	
1584	1	C	3	N	2500	0	40	281	554	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19542200	
1585	1	C	3	N	2500	0	40	301	601	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19542200	
1586	1	C	3	N	2500	0	40	416	1013	56	20	14	0	0	0	0	0	0	0	0	0	0	0	0	19542356	
1587	1	C	3	N	2500	0	40	30	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19542497	
1588	1	C	3	N	2500	0	40	378	894	43	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19542497	
1589	1	C	3	N	2500	0	40	351	848	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19542590	
1590	1	C	3	N	2500	0	40	437	1176	71	35	30	0	0	0	0	0	0	0	0	0	0	0	0	19542715	
1591	1	C	3	N	2500	0	40	37	65	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19542777	
1592	1	C	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19542824	
1593	1	C	3	N	2500	0	40	359	916	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	19542840	
1594	1	C	3	N	2500	0	40	23	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19542918	
1595	1	C	4	N	2500	0	40	303	560	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19550312	
1596	1	C	4	N	2500	0	40	426	1149	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19550375	
1597	1	C	4	N	2500	0	40	38	92	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19550390	
1598	1	C	4	N	2500	0	40	297	561	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19550577	
1599	1	C	4	N	2500	0	40	57	124	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19550655	
1600	1	C	4	N	2500	0	40	49	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19550749	
1601	1	C	4	N	2500	0	40	67	189	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	19550796	
1602	1	C	4	N	2500	0	40	64	175	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19550905	
1603	1	C	4	N	2500	0	40	309	601	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19551030	
1604	1	C	4	N	2500	0	40	28	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19551279	
1605	1	C	4	N	2500	0	40	29	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19551529	
1606	1	C	4	N	2500	0	40	273	466	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19551591	
1607	1	C	4	N	2500	0	40	32	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19551747	
1608	1	C	4	N	2500	0	40	37	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19551794	
1609	1	C	4	N	2500	0	40	243	677	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19552153	
1610	1	C	4	N	2500	0	40	21	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19552917	
1611	1	C	4	N	2500	0	40	284	525	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19553167	
1612	1	C	4	N	2500	0	40	258	459	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19553541	
1613	1	C	4	N	2500	0	40	26	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19553557	
1614	1	C	4	N	2500	0	40	512	1252	35	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19553588	
1615	1	C	4	N	2500	0	40	33	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19553697	
1616	1	C	4	N	2500	0	40	34	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19553838	
1617	1	C	4	N	2500	0	40	284	565	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19553853	
1618	1	C	4	N	2500	0	40	276	520	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19553947	
1619	1	C	4	N	2500	0	40	232	341	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19553978	
1620	1	C	4	N	2500	0	40	274	459	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19554056	
1621	1	C	4	N	2500	0	40	367	766	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19554290	
1622	1	C	4	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19554446	
1623	1	C	4	N	2500	0	40	275	555	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19554477	
1624	1	C	4	N	2500	0	40	38	74	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19554587	
1625	1	C	4	N	2500	0	40	278	552	20	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19554743	
1626	1	C	4	N	2500	0	40	273	535	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19554774	
