Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1158	1	B	3	N	2500	0	40	48	52	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13404572	
1159	1	B	3	N	2500	0	40	38	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13404666	
1160	1	B	3	N	2500	0	40	58	82	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13404744	
1161	1	B	3	N	2500	0	40	61	69	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13404744	
1162	1	B	3	N	2500	0	40	42	68	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13404806	
1163	1	B	3	N	2500	0	40	76	133	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13404806	
1164	1	B	3	N	2500	0	40	27	72	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13404931	
1165	1	B	3	N	2500	0	40	29	75	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13404931	
1166	1	B	3	N	2500	0	40	108	309	39	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13405056	
1167	1	B	3	N	2500	0	40	57	111	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13405196	
1168	1	B	3	N	2500	0	40	120	244	22	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13405227	
1169	1	B	3	N	2500	0	40	49	121	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13405321	
1170	1	B	3	N	2500	0	40	31	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13405368	
1171	1	B	3	N	2500	0	40	21	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13405415	
1172	1	B	3	N	2500	0	40	149	357	43	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13405524	
1173	1	B	3	N	2500	0	40	94	429	40	40	43	0	0	0	0	0	0	0	0	0	0	0	0	13405571	
1174	1	B	3	N	2500	0	40	28	42	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13405633	
1175	1	B	3	N	2500	0	40	326	1366	85	36	26	0	0	0	0	0	0	0	0	0	0	0	0	13405680	
1176	1	B	3	N	2500	0	40	22	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13405711	
1177	1	B	3	N	2500	0	40	399	1074	52	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13405742	
1178	1	B	3	N	2500	0	40	61	71	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13405758	
1179	1	B	3	N	2500	0	40	475	1372	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13405898	
1180	1	B	3	N	2500	0	40	428	1176	56	22	23	0	0	0	0	0	0	0	0	0	0	0	0	13406007	
1181	1	B	3	N	2500	0	40	29	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13406070	
1182	1	B	3	N	2500	0	40	281	914	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13406070	
1183	1	B	3	N	2500	0	40	394	989	40	18	18	0	0	0	0	0	0	0	0	0	0	0	0	13406070	
1184	1	B	3	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13406085	
1185	1	B	3	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13406101	
1186	1	B	3	N	2500	0	40	236	1169	78	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13406319	
1187	1	B	3	N	2500	0	40	396	882	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13406475	
1188	1	B	3	N	2500	0	40	706	1669	88	34	27	0	0	0	0	0	0	0	0	0	0	0	0	13406897	
1189	1	B	3	N	2500	0	40	40	49	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13406897	
1190	1	B	3	N	2500	0	40	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13407037	
1191	1	B	3	N	2500	0	40	268	1051	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13407271	
1192	1	B	3	N	2500	0	40	261	1142	69	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13407287	
1193	1	B	3	N	2500	0	40	262	1119	61	25	23	0	0	0	0	0	0	0	0	0	0	0	0	13407599	
1194	1	B	3	N	2500	0	40	57	90	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13407770	
1195	1	B	3	N	2500	0	40	345	1184	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	13407770	
1196	1	B	3	N	2500	0	40	414	1019	50	18	19	0	0	0	0	0	0	0	0	0	0	0	0	13407817	
1197	1	B	3	N	2500	0	40	404	768	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13407848	
1198	1	B	3	N	2500	0	40	428	1089	52	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13408051	
1199	1	B	3	N	2500	0	40	52	91	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13408067	
1200	1	B	3	N	2500	0	40	56	105	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13408238	
1201	1	B	3	N	2500	0	40	419	1048	51	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13408285	
1202	1	B	3	N	2500	0	40	343	962	51	24	30	0	0	0	0	0	0	0	0	0	0	0	0	13408363	
1203	1	B	3	N	2500	0	40	61	123	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13408488	
1204	1	B	3	N	2500	0	40	347	841	35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	13408815	
1205	1	B	3	N	2500	0	40	102	437	45	11	7	0	0	0	0	0	0	0	0	0	0	0	0	13408925	
1206	1	B	3	N	2500	0	40	157	584	73	12	8	0	0	0	0	0	0	0	0	0	0	0	0	13408925	
1207	1	B	3	N	2500	0	40	172	652	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	13409096	
1208	1	B	3	N	2500	0	40	66	143	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13409190	
1209	1	B	3	N	2500	0	40	528	1588	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13409283	
1210	1	B	3	N	2500	0	40	23	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13409283	
1211	1	B	4	N	2500	0	40	25	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13416569	
1212	1	B	4	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13416569	
1213	1	B	4	N	2500	0	40	43	113	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13416584	
1214	1	B	4	N	2500	0	40	52	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13416631	
1215	1	B	4	N	2500	0	40	71	206	35	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13416693	
1216	1	B	4	N	2500	0	40	45	104	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13416740	
1217	1	B	4	N	2500	0	40	40	66	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13416990	
1218	1	B	4	N	2500	0	40	295	557	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13417005	
1219	1	B	4	N	2500	0	40	26	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13417083	
1220	1	B	4	N	2500	0	40	48	75	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13417083	
1221	1	B	4	N	2500	0	40	291	508	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13417224	
1222	1	B	4	N	2500	0	40	36	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13417239	
1223	1	B	4	N	2500	0	40	37	42	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13417286	
1224	1	B	4	N	2500	0	40	310	561	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13417505	
1225	1	B	4	N	2500	0	40	38	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13417520	
1226	1	B	4	N	2500	0	40	78	146	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13417551	
1227	1	B	4	N	2500	0	40	39	101	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13417567	
1228	1	B	4	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13417567	
1229	1	B	4	N	2500	0	40	37	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13417661	
1230	1	B	4	N	2500	0	40	203	486	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13417676	
1231	1	B	4	N	2500	0	40	100	163	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13417676	
1232	1	B	4	N	2500	0	40	41	83	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13417692	
1233	1	B	4	N	2500	0	40	102	218	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13417707	
1234	1	B	4	N	2500	0	40	87	163	35	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13417895	
1235	1	B	4	N	2500	0	40	97	161	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13417973	
1236	1	B	4	N	2500	0	40	77	93	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13418082	
1237	1	B	4	N	2500	0	40	27	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13418129	
1238	1	B	4	N	2500	0	40	51	99	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13418238	
1239	1	B	4	N	2500	0	40	31	48	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13418363	
1240	1	B	4	N	2500	0	40	70	159	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13418394	
1241	1	B	4	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13418721	
1242	1	B	4	N	2500	0	40	27	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13418737	
1243	1	B	4	N	2500	0	40	40	92	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13418784	
1244	1	B	4	N	2500	0	40	257	443	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13418877	
1245	1	B	4	N	2500	0	40	71	184	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13418955	
1246	1	B	4	N	2500	0	40	337	698	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13419080	
1247	1	B	4	N	2500	0	40	314	642	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13419174	
1248	1	B	4	N	2500	0	40	249	409	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13419314	
1249	1	B	4	N	2500	0	40	49	79	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13419423	
1250	1	B	4	N	2500	0	40	38	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13419423	
1251	1	B	4	N	2500	0	40	37	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13419455	
1252	1	B	4	N	2500	0	40	65	204	33	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13419486	
1253	1	B	4	N	2500	0	40	59	57	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13419486	
1254	1	B	4	N	2500	0	40	36	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13419626	
1255	1	B	4	N	2500	0	40	204	285	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13419720	
1256	1	B	4	N	2500	0	40	51	82	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13419829	
1257	1	B	4	N	2500	0	40	21	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13420047	
1258	1	B	4	N	2500	0	40	96	304	45	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13420047	
1259	1	B	4	N	2500	0	40	48	122	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13420125	
1260	1	B	4	N	2500	0	40	26	53	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13420141	
1261	1	B	4	N	2500	0	40	347	627	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13420344	
1262	1	B	4	N	2500	0	40	248	497	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13420812	
1263	1	B	4	N	2500	0	40	317	599	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13420812	
1264	1	B	4	N	2500	0	40	25	36	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13420827	
1265	1	B	4	N	2500	0	40	60	151	14	12	16	0	0	0	0	0	0	0	0	0	0	0	0	13420905	
1266	1	B	4	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13421093	
1267	1	B	4	N	2500	0	40	210	544	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13421124	
1268	1	B	4	N	2500	0	40	451	1294	69	25	25	0	0	0	0	0	0	0	0	0	0	0	0	13421327	
1269	1	B	4	N	2500	0	40	395	818	42	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13421498	
1270	1	B	4	N	2500	0	40	303	597	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13421670	
1271	1	B	4	N	2500	0	40	269	451	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13421670	
1272	1	B	4	N	2500	0	40	293	495	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13421966	
1273	1	B	4	N	2500	0	40	30	59	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13421966	
1274	1	B	4	N	2500	0	40	66	140	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13421966	
1275	1	B	4	N	2500	0	40	255	539	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13422013	
1276	1	B	4	N	2500	0	40	351	643	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13422185	
1277	1	B	4	N	2500	0	40	284	556	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13422247	
1278	1	B	4	N	2500	0	40	45	63	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13422372	
1279	1	B	4	N	2500	0	40	32	65	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13422450	
1280	1	B	4	N	2500	0	40	237	340	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13422512	
1281	1	B	4	N	2500	0	40	40	110	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13422902	
1282	1	B	4	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13423011	
1283	1	B	4	N	2500	0	40	34	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13423495	
1284	1	B	4	N	2500	0	40	32	49	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13423495	
1285	1	B	4	N	2500	0	40	256	512	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13423557	
1286	1	B	4	N	2500	0	40	47	84	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13423667	
1287	1	B	4	N	2500	0	40	61	84	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13423760	
1288	1	B	4	N	2500	0	40	39	97	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13423760	
1289	1	B	4	N	2500	0	40	307	566	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	13423869	
1290	1	B	4	N	2500	0	40	62	170	29	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13424010	
1291	1	B	5	N	2500	0	40	228	312	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13431248	
1292	1	B	5	N	2500	0	40	229	314	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13431248	
1293	1	B	5	N	2500	0	40	87	206	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13431248	
1294	1	B	5	N	2500	0	40	42	97	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13431248	
1295	1	B	5	N	2500	0	40	25	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13431264	
1296	1	B	5	N	2500	0	40	58	94	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13431342	
1297	1	B	5	N	2500	0	40	37	55	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13431342	
1298	1	B	5	N	2500	0	40	68	115	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13431404	
1299	1	B	5	N	2500	0	40	62	118	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13431404	
1300	1	B	5	N	2500	0	40	37	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13431451	
1301	1	B	5	N	2500	0	40	32	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13431451	
1302	1	B	5	N	2500	0	40	29	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13431482	
1303	1	B	5	N	2500	0	40	50	123	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13431498	
1304	1	B	5	N	2500	0	40	113	288	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13431545	
1305	1	B	5	N	2500	0	40	21	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13431576	
1306	1	B	5	N	2500	0	40	35	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13431591	
1307	1	B	5	N	2500	0	40	29	46	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13431591	
1308	1	B	5	N	2500	0	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13431732	
1309	1	B	5	N	2500	0	40	26	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13431841	
1310	1	B	5	N	2500	0	40	40	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13431841	
1311	1	B	5	N	2500	0	40	156	336	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13431935	
1312	1	B	5	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13431966	
1313	1	B	5	N	2500	0	40	64	107	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13432137	
1314	1	B	5	N	2500	0	40	42	87	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13432153	
1315	1	B	5	N	2500	0	40	40	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13432340	
1316	1	B	5	N	2500	0	40	49	68	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13432387	
1317	1	B	5	N	2500	0	40	56	82	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13432481	
1318	1	B	5	N	2500	0	40	27	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13432605	
1319	1	B	5	N	2500	0	40	198	239	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13432605	
1320	1	B	5	N	2500	0	40	216	301	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13432637	
1321	1	B	5	N	2500	0	40	29	60	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13432730	
1322	1	B	5	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13432793	
1323	1	B	5	N	2500	0	40	51	180	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13432855	
1324	1	B	5	N	2500	0	40	24	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13432871	
1325	1	B	5	N	2500	0	40	31	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13432902	
1326	1	B	5	N	2500	0	40	24	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13432917	
1327	1	B	5	N	2500	0	40	46	49	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13432949	
1328	1	B	5	N	2500	0	40	31	61	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13433089	
1329	1	B	5	N	2500	0	40	56	81	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13433136	
1330	1	B	5	N	2500	0	40	55	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13433151	
1331	1	B	5	N	2500	0	40	213	271	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13433167	
1332	1	B	5	N	2500	0	40	48	169	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13433167	
1333	1	B	5	N	2500	0	40	31	47	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13433183	
1334	1	B	5	N	2500	0	40	153	311	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13433245	
1335	1	B	5	N	2500	0	40	100	233	33	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13433261	
1336	1	B	5	N	2500	0	40	108	252	35	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13433261	
1337	1	B	5	N	2500	0	40	24	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13433307	
1338	1	B	5	N	2500	0	40	40	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13433385	
1339	1	B	5	N	2500	0	40	48	76	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13433401	
1340	1	B	5	N	2500	0	40	25	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13433479	
1341	1	B	5	N	2500	0	40	42	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13433541	
1342	1	B	5	N	2500	0	40	161	323	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13433588	
1343	1	B	5	N	2500	0	40	38	98	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13433604	
1344	1	B	5	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13433619	
1345	1	B	5	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13433760	
1346	1	B	5	N	2500	0	40	54	74	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13433760	
1347	1	B	5	N	2500	0	40	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13433822	
1348	1	B	5	N	2500	0	40	24	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13433869	
1349	1	B	5	N	2500	0	40	41	97	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13433916	
1350	1	B	5	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13433963	
1351	1	B	5	N	2500	0	40	21	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13434072	
1352	1	B	5	N	2500	0	40	50	145	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13434197	
1353	1	B	5	N	2500	0	40	235	341	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13434275	
1354	1	B	5	N	2500	0	40	122	288	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13434306	
1355	1	B	5	N	2500	0	40	49	87	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13434602	
1356	1	B	5	N	2500	0	40	199	263	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13434649	
1357	1	B	5	N	2500	0	40	62	176	15	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13434821	
1358	1	B	5	N	2500	0	40	27	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13435023	
1359	1	B	5	N	2500	0	40	197	259	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13435148	
1360	1	B	5	N	2500	0	40	60	140	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13435179	
1361	1	B	5	N	2500	0	40	126	336	44	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13435211	
1362	1	B	5	N	2500	0	40	203	337	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13435320	
1363	1	B	5	N	2500	0	40	24	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13435351	
1364	1	B	5	N	2500	0	40	215	311	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13435413	
1365	1	B	5	N	2500	0	40	281	522	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13435429	
1366	1	B	5	N	2500	0	40	40	76	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13435554	
1367	1	B	5	N	2500	0	40	214	308	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13435616	
1368	1	B	5	N	2500	0	40	21	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13435772	
1369	1	B	5	N	2500	0	40	173	230	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13435850	
1370	1	B	5	N	2500	0	40	197	294	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13436006	
1371	1	B	5	N	2500	0	40	35	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13436053	
1372	1	B	5	N	2500	0	40	223	319	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13436115	
1373	1	B	5	N	2500	0	40	39	71	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13436131	
1374	1	B	5	N	2500	0	40	30	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13436193	
1375	1	B	5	N	2500	0	40	24	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13436256	
1376	1	B	5	N	2500	0	40	220	296	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13436303	
1377	1	B	5	N	2500	0	40	133	300	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13436396	
1378	1	B	5	N	2500	0	40	23	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13436552	
1379	1	B	5	N	2500	0	40	33	62	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13436771	
1380	1	B	5	N	2500	0	40	38	48	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13437067	
1381	1	B	5	N	2500	0	40	205	260	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13437129	
1382	1	B	5	N	2500	0	40	257	402	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13437145	
1383	1	B	5	N	2500	0	40	230	323	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13437161	
1384	1	B	5	N	2500	0	40	43	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13437176	
1385	1	B	5	N	2500	0	40	28	44	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13437239	
1386	1	B	5	N	2500	0	40	125	353	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13437441	
1387	1	B	5	N	2500	0	40	259	331	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13437598	
1388	1	B	5	N	2500	0	40	328	561	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13437738	
1389	1	B	5	N	2500	0	40	42	129	18	18	19	0	0	0	0	0	0	0	0	0	0	0	0	13437863	
1390	1	B	5	N	2500	0	40	263	381	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13437878	
1391	1	B	5	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13438237	
1392	1	B	5	N	2500	0	40	58	77	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13438253	
1393	1	B	5	N	2500	0	40	250	432	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13438362	
1394	1	B	5	N	2500	0	40	62	186	18	17	18	0	0	0	0	0	0	0	0	0	0	0	0	13438487	
1395	1	B	5	N	2500	0	40	54	166	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13438534	
1396	1	B	5	N	2500	0	40	40	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13438549	
1397	1	B	5	N	2500	0	40	226	272	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13438565	
1398	1	B	5	N	2500	0	40	150	230	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13438690	
1399	1	B	6	N	2500	0	40	165	241	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13446193	
1400	1	B	6	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13446209	
