Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
695	1	B	4	N	2500	0	40	77	213	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6707018	
696	1	B	4	N	2500	0	40	30	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6707096	
697	1	B	4	N	2500	0	40	271	470	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6707143	
698	1	B	4	N	2500	0	40	68	90	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6707252	
699	1	B	4	N	2500	0	40	80	427	78	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6707252	
700	1	B	4	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6707361	
701	1	B	4	N	2500	0	40	36	102	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6707658	
702	1	B	4	N	2500	0	40	357	552	16	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6707658	
703	1	B	4	N	2500	0	40	256	431	14	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6707829	
704	1	B	4	N	2500	0	40	358	685	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6707860	
705	1	B	4	N	2500	0	40	334	710	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6708094	
706	1	B	4	N	2500	0	40	274	525	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6708141	
707	1	B	4	N	2500	0	40	280	638	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6708344	
708	1	B	4	N	2500	0	40	288	564	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6708500	
709	1	B	4	N	2500	0	40	219	500	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6708531	
710	1	B	4	N	2500	0	40	196	462	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6708999	
711	1	B	4	N	2500	0	40	414	763	55	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6709124	
712	1	B	4	N	2500	0	40	264	519	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6709467	
713	1	B	4	N	2500	0	40	131	179	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6709654	
714	1	B	4	N	2500	0	40	91	254	34	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6709670	
715	1	B	4	N	2500	0	40	129	687	145	24	15	0	0	0	0	0	0	0	0	0	0	0	0	6709670	
716	1	B	4	N	2500	0	40	72	268	36	34	39	0	0	0	0	0	0	0	0	0	0	0	0	6709764	
717	1	B	4	N	2500	0	40	45	74	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6709795	
718	1	B	4	N	2500	0	40	47	60	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6709810	
719	1	B	4	N	2500	0	40	124	610	104	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6709842	
720	1	B	4	N	2500	0	40	365	586	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6709935	
721	1	B	4	N	2500	0	40	639	1134	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	6710060	
722	1	B	4	N	2500	0	40	131	272	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6710107	
723	1	B	4	N	2500	0	40	282	544	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6710341	
724	1	B	4	N	2500	0	40	264	467	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6710372	
725	1	B	4	N	2500	0	40	322	561	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6710590	
726	1	B	4	N	2500	0	40	271	475	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6710715	
727	1	B	4	N	2500	0	40	114	403	49	15	7	0	0	0	0	0	0	0	0	0	0	0	0	6710731	
728	1	B	4	N	2500	0	40	63	132	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6710731	
729	1	B	5	N	2500	0	40	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6718468	
730	1	B	5	N	2500	0	40	20	20	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6718624	
731	1	B	5	N	2500	0	40	85	143	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6718671	
732	1	B	5	N	2500	0	40	144	256	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6718749	
733	1	B	5	N	2500	0	40	23	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6718827	
734	1	B	5	N	2500	0	40	26	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6718952	
735	1	B	5	N	2500	0	40	126	268	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6719092	
736	1	B	5	N	2500	0	40	24	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6719155	
737	1	B	5	N	2500	0	40	216	332	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6719233	
738	1	B	5	N	2500	0	40	145	412	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6719342	
739	1	B	5	N	2500	0	40	250	367	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6719373	
740	1	B	5	N	2500	0	40	59	92	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6719389	
741	1	B	5	N	2500	0	40	25	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6719405	
742	1	B	5	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6719748	
743	1	B	5	N	2500	0	40	36	114	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6719966	
744	1	B	5	N	2500	0	40	181	247	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6720075	
745	1	B	5	N	2500	0	40	267	362	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6720107	
746	1	B	5	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6720153	
747	1	B	5	N	2500	0	40	38	58	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6720512	
748	1	B	5	N	2500	0	40	201	310	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6720855	
749	1	B	5	N	2500	0	40	189	250	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6721074	
750	1	B	5	N	2500	0	40	113	215	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6721199	
751	1	B	5	N	2500	0	40	169	183	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6721292	
752	1	B	5	N	2500	0	40	293	575	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6721869	
753	1	B	5	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6721979	
754	1	B	5	N	2500	0	40	302	544	19	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6721979	
755	1	B	5	N	2500	0	40	79	78	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6721979	
756	1	B	5	N	2500	0	40	144	181	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6721979	
757	1	B	5	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6721979	
758	1	B	5	N	2500	0	40	37	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6722259	
759	1	B	5	N	2500	0	40	110	122	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6722275	
760	1	B	5	N	2500	0	40	214	320	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6722353	
761	1	B	5	N	2500	0	40	151	387	100	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6722431	
762	1	B	5	N	2500	0	40	220	585	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6722618	
763	1	B	5	N	2500	0	40	175	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6722805	
764	1	B	5	N	2500	0	40	336	545	20	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6722821	
765	1	B	5	N	2500	0	40	33	84	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6722977	
766	1	B	5	N	2500	0	40	142	360	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6723086	
767	1	B	5	N	2500	0	40	46	62	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6723086	
768	1	B	5	N	2500	0	40	26	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6723227	
769	1	B	5	N	2500	0	40	195	332	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6723351	
770	1	B	5	N	2500	0	40	22	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6723461	
771	1	B	5	N	2500	0	40	137	160	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6723648	
772	1	B	5	N	2500	0	40	181	230	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6723757	
773	1	B	5	N	2500	0	40	27	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6723788	
774	1	B	5	N	2500	0	40	208	304	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6724069	
775	1	B	5	N	2500	0	40	197	265	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6724272	
776	1	B	5	N	2500	0	40	209	286	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6724272	
777	1	B	5	N	2500	0	40	165	222	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6724693	
778	1	B	5	N	2500	0	40	158	245	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6724771	
779	1	B	6	N	2500	0	40	57	123	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6732711	
780	1	B	6	N	2500	0	40	35	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6732711	
781	1	B	6	N	2500	0	40	244	338	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6733523	
782	1	B	6	N	2500	0	40	23	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6733601	
783	1	B	6	N	2500	0	40	52	259	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6733757	
784	1	B	6	N	2500	0	40	72	464	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6734084	
785	1	B	6	N	2500	0	40	200	249	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6734131	
786	1	B	6	N	2500	0	40	276	430	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6738499	
787	1	B	6	N	2500	0	40	30	31	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6738749	
788	1	B	6	N	2500	0	40	48	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6740090	
789	1	B	7	N	2500	0	40	289	1179	71	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6747547	
790	1	B	7	N	2500	0	40	33	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6748140	
791	1	B	7	N	2500	0	40	434	1139	59	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6748171	
792	1	B	7	N	2500	0	40	418	1316	72	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6748670	
793	1	B	7	N	2500	0	40	219	1104	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6748842	
794	1	B	7	N	2500	0	40	82	146	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6749279	
795	1	B	7	N	2500	0	40	431	1411	72	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6749981	
796	1	B	7	N	2500	0	40	266	972	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6749996	
797	1	B	7	N	2500	0	40	574	1991	93	40	33	0	0	0	0	0	0	0	0	0	0	0	0	6749996	
798	1	B	7	N	2500	0	40	368	1376	89	36	26	0	0	0	0	0	0	0	0	0	0	0	0	6750152	
799	1	B	7	N	2500	0	40	72	72	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6751041	
800	1	B	7	N	2500	0	40	33	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6751088	
801	1	B	7	N	2500	0	40	428	1154	68	23	15	0	0	0	0	0	0	0	0	0	0	0	0	6751135	
802	1	B	7	N	2500	0	40	382	1327	72	30	20	0	0	0	0	0	0	0	0	0	0	0	0	6751244	
803	1	B	7	N	2500	0	40	434	1351	72	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6751260	
804	1	B	7	N	2500	0	40	437	1224	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6751431	
805	1	B	7	N	2500	0	40	442	1349	76	27	17	0	0	0	0	0	0	0	0	0	0	0	0	6751525	
806	1	B	7	N	2500	0	40	443	1616	116	43	31	0	0	0	0	0	0	0	0	0	0	0	0	6751946	
807	1	B	7	N	2500	0	40	410	1226	64	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6751977	
808	1	B	7	N	2500	0	40	374	1367	82	35	29	0	0	0	0	0	0	0	0	0	0	0	0	6752430	
809	1	B	7	N	2500	0	40	494	1597	82	35	27	0	0	0	0	0	0	0	0	0	0	0	0	6752461	
810	1	B	7	N	2500	0	40	253	1138	73	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6752461	
811	1	B	7	N	2500	0	40	246	795	98	37	23	0	0	0	0	0	0	0	0	0	0	0	0	6752804	
812	1	B	7	N	2500	0	40	99	233	26	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6752804	
813	1	B	7	N	2500	0	40	30	59	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6752882	
814	1	B	7	N	2500	0	40	83	126	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6752882	
815	1	B	7	N	2500	0	40	23	53	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6752882	
816	1	B	7	N	2500	0	40	42	67	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6752882	
817	1	B	7	N	2500	0	40	61	71	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6752882	
818	1	B	7	N	2500	0	40	330	1008	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6752882	
819	1	B	7	N	2500	0	40	651	1604	78	28	27	0	0	0	0	0	0	0	0	0	0	0	0	6753007	
820	1	B	7	N	2500	0	40	582	1946	108	39	29	0	0	0	0	0	0	0	0	0	0	0	0	6753194	
821	1	B	7	N	2500	0	40	145	222	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6753225	
822	1	B	7	N	2500	0	40	434	1217	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6753225	
823	1	B	7	N	2500	0	40	29	26	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6753335	
824	1	B	7	N	2500	0	40	436	1100	60	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6753475	
825	1	B	7	N	2500	0	40	414	1195	61	20	20	0	0	0	0	0	0	0	0	0	0	0	0	6754177	
826	1	B	7	N	2500	0	40	408	1084	49	19	13	0	0	0	0	0	0	0	0	0	0	0	0	6754551	
827	1	B	8	N	2500	0	40	33	80	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6762180	
828	1	B	8	N	2500	0	40	479	1231	91	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6762788	
829	1	B	8	N	2500	0	40	453	1513	78	34	26	0	0	0	0	0	0	0	0	0	0	0	0	6762960	
830	1	B	8	N	2500	0	40	65	162	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6763178	
831	1	B	8	N	2500	0	40	422	1245	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6763693	
832	1	B	8	N	2500	0	40	391	868	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6763787	
833	1	B	8	N	2500	0	40	515	1533	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	6764270	
834	1	B	8	N	2500	0	40	22	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6764442	
835	1	B	8	N	2500	0	40	48	49	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6764723	
836	1	B	8	N	2500	0	40	624	1289	96	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6764738	
837	1	B	8	N	2500	0	40	347	743	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6765206	
838	1	B	8	N	2500	0	40	425	954	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6765237	
839	1	B	8	N	2500	0	40	420	1190	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6765362	
840	1	B	8	N	2500	0	40	35	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6765487	
841	1	B	8	N	2500	0	40	450	1072	68	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6765503	
842	1	B	8	N	2500	0	40	401	821	36	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6765549	
843	1	B	8	N	2500	0	40	408	1138	73	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6765596	
844	1	B	8	N	2500	0	40	25	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6765659	
845	1	B	8	N	2500	0	40	413	1205	68	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6765690	
846	1	B	8	N	2500	0	40	42	86	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6765721	
847	1	B	8	N	2500	0	40	617	1940	82	42	34	0	0	0	0	0	0	0	0	0	0	0	0	6765861	
848	1	B	8	N	2500	0	40	660	1349	104	20	21	0	0	0	0	0	0	0	0	0	0	0	0	6765861	
849	1	B	8	N	2500	0	40	306	600	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6766111	
850	1	B	8	N	2500	0	40	248	1024	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6766361	
851	1	B	8	N	2500	0	40	325	600	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6766485	
852	1	B	8	N	2500	0	40	35	41	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6766626	
853	1	B	8	N	2500	0	40	386	1014	55	17	17	0	0	0	0	0	0	0	0	0	0	0	0	6766657	
854	1	B	8	N	2500	0	40	404	1194	69	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6766688	
855	1	B	8	N	2500	0	40	34	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6766751	
856	1	B	8	N	2500	0	40	366	915	40	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6766922	
857	1	B	8	N	2500	0	40	369	919	43	16	17	0	0	0	0	0	0	0	0	0	0	0	0	6767343	
858	1	B	8	N	2500	0	40	376	831	38	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6767359	
859	1	B	8	N	2500	0	40	411	1015	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6767390	
860	1	B	8	N	2500	0	40	365	729	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6767390	
861	1	B	8	N	2500	0	40	800	2090	178	45	40	0	0	0	0	0	0	0	0	0	0	0	0	6767437	
862	1	B	8	N	2500	0	40	387	986	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	6767453	
863	1	B	8	N	2500	0	40	474	1418	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6767531	
864	1	B	8	N	2500	0	40	429	1419	75	28	25	0	0	0	0	0	0	0	0	0	0	0	0	6767796	
865	1	B	8	N	2500	0	40	28	44	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6767796	
866	1	B	8	N	2500	0	40	26	45	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6767843	
867	1	B	8	N	2500	0	40	298	1514	91	35	24	0	0	0	0	0	0	0	0	0	0	0	0	6768030	
868	1	B	8	N	2500	0	40	314	673	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6768217	
869	1	B	8	N	2500	0	40	524	1175	133	34	29	0	0	0	0	0	0	0	0	0	0	0	0	6768669	
870	1	B	8	N	2500	0	40	260	584	24	11	15	0	0	0	0	0	0	0	0	0	0	0	0	6768685	
871	1	B	8	N	2500	0	40	398	830	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6768872	
872	1	B	8	N	2500	0	40	445	1355	85	27	19	0	0	0	0	0	0	0	0	0	0	0	0	6768935	
873	1	B	8	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6769075	
874	1	B	8	N	2500	0	40	284	1237	76	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6769153	
875	1	B	9	N	2500	0	40	399	1020	45	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6777125	
876	1	B	9	N	2500	0	40	57	74	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6777655	
877	1	B	9	N	2500	0	40	374	1031	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6777889	
878	1	B	9	N	2500	0	40	101	117	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6778061	
879	1	B	9	N	2500	0	40	32	40	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6778061	
880	1	B	9	N	2500	0	40	33	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6778201	
881	1	B	9	N	2500	0	40	26	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6778279	
882	1	B	9	N	2500	0	40	77	91	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6778388	
883	1	B	9	N	2500	0	40	242	394	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6778513	
884	1	B	9	N	2500	0	40	399	1091	54	20	20	0	0	0	0	0	0	0	0	0	0	0	0	6778575	
885	1	B	9	N	2500	0	40	43	61	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6778653	
886	1	B	9	N	2500	0	40	420	1188	55	23	22	0	0	0	0	0	0	0	0	0	0	0	0	6778700	
887	1	B	9	N	2500	0	40	444	1172	49	19	19	0	0	0	0	0	0	0	0	0	0	0	0	6778872	
888	1	B	9	N	2500	0	40	456	1219	65	23	22	0	0	0	0	0	0	0	0	0	0	0	0	6779231	
889	1	B	9	N	2500	0	40	457	1338	69	28	26	0	0	0	0	0	0	0	0	0	0	0	0	6779324	
890	1	B	9	N	2500	0	40	42	51	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6779371	
891	1	B	9	N	2500	0	40	43	73	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6779387	
892	1	B	9	N	2500	0	40	394	994	42	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6779418	
893	1	B	9	N	2500	0	40	311	1396	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	6779433	
894	1	B	9	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6780073	
895	1	B	9	N	2500	0	40	595	1220	53	19	19	0	0	0	0	0	0	0	0	0	0	0	0	6780307	
896	1	B	9	N	2500	0	40	50	47	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6780603	
897	1	B	9	N	2500	0	40	424	1323	84	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6780635	
898	1	B	9	N	2500	0	40	252	395	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6780728	
899	1	B	9	N	2500	0	40	407	1177	60	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6780931	
900	1	B	9	N	2500	0	40	385	1150	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6781071	
901	1	B	9	N	2500	0	40	67	180	60	57	61	0	0	0	0	0	0	0	0	0	0	0	0	6781305	
902	1	B	9	N	2500	0	40	448	1367	85	32	23	0	0	0	0	0	0	0	0	0	0	0	0	6781383	
903	1	B	9	N	2500	0	40	412	1001	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6781695	
904	1	B	9	N	2500	0	40	55	88	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6781742	
905	1	B	9	N	2500	0	40	421	938	42	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6781836	
906	1	B	9	N	2500	0	40	384	1278	82	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6781883	
907	1	B	9	N	2500	0	40	712	1467	110	26	23	0	0	0	0	0	0	0	0	0	0	0	0	6782132	
908	1	B	9	N	2500	0	40	407	1233	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6782179	
909	1	B	9	N	2500	0	40	339	705	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6782195	
910	1	B	9	N	2500	0	40	717	1524	149	33	24	0	0	0	0	0	0	0	0	0	0	0	0	6782444	
911	1	B	9	N	2500	0	40	46	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6782819	
912	1	B	9	N	2500	0	40	352	1080	65	23	21	0	0	0	0	0	0	0	0	0	0	0	0	6782819	
913	1	B	9	N	2500	0	40	403	863	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6782834	
914	1	B	9	N	2500	0	40	53	68	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6782834	
915	1	B	9	N	2500	0	40	426	1263	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	6782897	
916	1	B	9	N	2500	0	40	620	1220	61	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6783021	
917	1	B	9	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6783380	
918	1	B	9	N	2500	0	40	297	650	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6783599	
919	1	B	9	N	2500	0	40	419	969	39	16	18	0	0	0	0	0	0	0	0	0	0	0	0	6783677	
920	1	B	9	N	2500	0	40	336	674	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6784145	
921	1	B	9	N	2500	0	40	397	1157	63	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6784207	
922	1	B	9	N	2500	0	40	309	800	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6784254	
923	1	B	10	N	2500	0	40	299	499	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6791414	
924	1	B	10	N	2500	0	40	76	303	23	26	29	0	0	0	0	0	0	0	0	0	0	0	0	6791711	
925	1	B	10	N	2500	0	40	275	538	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6791835	
926	1	B	10	N	2500	0	40	22	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6791991	
927	1	B	10	N	2500	0	40	298	487	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6792007	
928	1	B	10	N	2500	0	40	30	75	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6792085	
929	1	B	10	N	2500	0	40	322	596	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6792257	
930	1	B	10	N	2500	0	40	34	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6792272	
931	1	B	10	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6792303	
932	1	B	10	N	2500	0	40	218	570	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6792350	
933	1	B	10	N	2500	0	40	296	469	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6792444	
934	1	B	10	N	2500	0	40	27	32	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6792537	
935	1	B	10	N	2500	0	40	106	264	39	12	5	0	0	0	0	0	0	0	0	0	0	0	0	6792569	
936	1	B	10	N	2500	0	40	37	39	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6793130	
937	1	B	10	N	2500	0	40	306	591	24	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6793302	
938	1	B	10	N	2500	0	40	44	149	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6793411	
939	1	B	10	N	2500	0	40	292	473	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6793427	
940	1	B	10	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6793614	
