Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1009	1	B	3	N	2500	0	40	36	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7964926	
1010	1	B	3	N	2500	0	40	30	56	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7965269	
1011	1	B	3	N	2500	0	40	24	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7965363	
1012	1	B	3	N	2500	0	40	48	85	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7965363	
1013	1	B	3	N	2500	0	40	61	164	19	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7965379	
1014	1	B	3	N	2500	0	40	31	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7965472	
1015	1	B	3	N	2500	0	40	45	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7965503	
1016	1	B	3	N	2500	0	40	23	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7965613	
1017	1	B	3	N	2500	0	40	413	888	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7965644	
1018	1	B	3	N	2500	0	40	41	47	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7965706	
1019	1	B	3	N	2500	0	40	26	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7965831	
1020	1	B	3	N	2500	0	40	27	50	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7965831	
1021	1	B	3	N	2500	0	40	67	242	34	33	37	0	0	0	0	0	0	0	0	0	0	0	0	7965956	
1022	1	B	3	N	2500	0	40	639	1190	107	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7965987	
1023	1	B	3	N	2500	0	40	278	879	39	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7966174	
1024	1	B	3	N	2500	0	40	31	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7966252	
1025	1	B	3	N	2500	0	40	65	318	31	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7966299	
1026	1	B	3	N	2500	0	40	22	32	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7966315	
1027	1	B	3	N	2500	0	40	700	1793	96	45	31	0	0	0	0	0	0	0	0	0	0	0	0	7966330	
1028	1	B	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7966361	
1029	1	B	3	N	2500	0	40	340	1064	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7966424	
1030	1	B	3	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7966564	
1031	1	B	3	N	2500	0	40	459	1080	80	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7966595	
1032	1	B	3	N	2500	0	40	685	1531	126	33	29	0	0	0	0	0	0	0	0	0	0	0	0	7966595	
1033	1	B	3	N	2500	0	40	333	686	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7966767	
1034	1	B	3	N	2500	0	40	48	118	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7966907	
1035	1	B	3	N	2500	0	40	428	1077	59	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7967017	
1036	1	B	3	N	2500	0	40	22	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7967017	
1037	1	B	3	N	2500	0	40	71	77	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7967110	
1038	1	B	3	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7967141	
1039	1	B	3	N	2500	0	40	459	1235	63	24	24	0	0	0	0	0	0	0	0	0	0	0	0	7967251	
1040	1	B	3	N	2500	0	40	222	878	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7967282	
1041	1	B	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7967578	
1042	1	B	3	N	2500	0	40	549	1142	41	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7967609	
1043	1	B	3	N	2500	0	40	30	38	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7967609	
1044	1	B	3	N	2500	0	40	83	98	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7967641	
1045	1	B	3	N	2500	0	40	70	103	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7967656	
1046	1	B	3	N	2500	0	40	400	888	43	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7967797	
1047	1	B	3	N	2500	0	40	20	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7967984	
1048	1	B	3	N	2500	0	40	407	1030	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7968046	
1049	1	B	3	N	2500	0	40	307	1019	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7968077	
1050	1	B	3	N	2500	0	40	530	1345	73	30	28	0	0	0	0	0	0	0	0	0	0	0	0	7968265	
1051	1	B	3	N	2500	0	40	121	102	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7968265	
1052	1	B	3	N	2500	0	40	331	591	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7968280	
1053	1	B	3	N	2500	0	40	511	1424	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7968421	
1054	1	B	3	N	2500	0	40	388	953	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7968592	
1055	1	B	3	N	2500	0	40	529	1574	76	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7968639	
1056	1	B	3	N	2500	0	40	29	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7968842	
1057	1	B	3	N	2500	0	40	75	242	29	28	35	0	0	0	0	0	0	0	0	0	0	0	0	7968998	
1058	1	B	3	N	2500	0	40	288	963	51	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7969466	
1059	1	B	3	N	2500	0	40	414	1059	63	21	23	0	0	0	0	0	0	0	0	0	0	0	0	7969528	
1060	1	B	3	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7969793	
1061	1	B	3	N	2500	0	40	407	837	39	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7970059	
1062	1	B	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7970386	
1063	1	B	3	N	2500	0	40	429	934	45	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7970417	
1064	1	B	3	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7970449	
1065	1	B	3	N	2500	0	40	398	1045	54	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7970792	
1066	1	B	3	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7970948	
1067	1	B	4	N	2500	0	40	290	549	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7978202	
1068	1	B	4	N	2500	0	40	29	48	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7978218	
1069	1	B	4	N	2500	0	40	24	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7978233	
1070	1	B	4	N	2500	0	40	46	57	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7978249	
1071	1	B	4	N	2500	0	40	34	55	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7978358	
1072	1	B	4	N	2500	0	40	25	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7978389	
1073	1	B	4	N	2500	0	40	56	79	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7978405	
1074	1	B	4	N	2500	0	40	56	179	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7978405	
1075	1	B	4	N	2500	0	40	37	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7978654	
1076	1	B	4	N	2500	0	40	53	52	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7978717	
1077	1	B	4	N	2500	0	40	24	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7978795	
1078	1	B	4	N	2500	0	40	50	139	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7978982	
1079	1	B	4	N	2500	0	40	24	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7979013	
1080	1	B	4	N	2500	0	40	23	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7979200	
1081	1	B	4	N	2500	0	40	54	156	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7979341	
1082	1	B	4	N	2500	0	40	39	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7979356	
1083	1	B	4	N	2500	0	40	46	94	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7979356	
1084	1	B	4	N	2500	0	40	53	121	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7979403	
1085	1	B	4	N	2500	0	40	563	1063	74	39	34	0	0	0	0	0	0	0	0	0	0	0	0	7979419	
1086	1	B	4	N	2500	0	40	54	94	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7979466	
1087	1	B	4	N	2500	0	40	40	129	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7979466	
1088	1	B	4	N	2500	0	40	62	112	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7979544	
1089	1	B	4	N	2500	0	40	280	471	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7979606	
1090	1	B	4	N	2500	0	40	33	60	14	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7979606	
1091	1	B	4	N	2500	0	40	31	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7979684	
1092	1	B	4	N	2500	0	40	272	518	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7979684	
1093	1	B	4	N	2500	0	40	61	94	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7979715	
1094	1	B	4	N	2500	0	40	83	120	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7979824	
1095	1	B	4	N	2500	0	40	40	105	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7980152	
1096	1	B	4	N	2500	0	40	58	88	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7980308	
1097	1	B	4	N	2500	0	40	300	483	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7980339	
1098	1	B	4	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7980370	
1099	1	B	4	N	2500	0	40	26	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7980558	
1100	1	B	4	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7980698	
1101	1	B	4	N	2500	0	40	71	207	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7980807	
1102	1	B	4	N	2500	0	40	27	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7980807	
1103	1	B	4	N	2500	0	40	42	63	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7980807	
1104	1	B	4	N	2500	0	40	83	296	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7980807	
1105	1	B	4	N	2500	0	40	337	611	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7980916	
1106	1	B	4	N	2500	0	40	41	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7980979	
1107	1	B	4	N	2500	0	40	45	116	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7981119	
1108	1	B	4	N	2500	0	40	41	79	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7981135	
1109	1	B	4	N	2500	0	40	119	252	21	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7981306	
1110	1	B	4	N	2500	0	40	81	226	21	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7981306	
1111	1	B	4	N	2500	0	40	30	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7981306	
1112	1	B	4	N	2500	0	40	39	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7981369	
1113	1	B	4	N	2500	0	40	126	320	45	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7981416	
1114	1	B	4	N	2500	0	40	294	645	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7981603	
1115	1	B	4	N	2500	0	40	57	189	31	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7981759	
1116	1	B	4	N	2500	0	40	30	56	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7981868	
1117	1	B	4	N	2500	0	40	328	578	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7981884	
1118	1	B	4	N	2500	0	40	275	502	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7981993	
1119	1	B	4	N	2500	0	40	52	139	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7982055	
1120	1	B	4	N	2500	0	40	165	492	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7982118	
1121	1	B	4	N	2500	0	40	54	185	27	23	25	0	0	0	0	0	0	0	0	0	0	0	0	7982430	
1122	1	B	4	N	2500	0	40	275	461	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7982492	
1123	1	B	4	N	2500	0	40	35	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7982508	
1124	1	B	4	N	2500	0	40	347	636	30	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7982570	
1125	1	B	4	N	2500	0	40	332	749	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7982695	
1126	1	B	4	N	2500	0	40	316	564	28	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7982710	
1127	1	B	4	N	2500	0	40	32	60	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7983007	
1128	1	B	4	N	2500	0	40	372	911	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7983054	
1129	1	B	4	N	2500	0	40	29	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7983163	
1130	1	B	4	N	2500	0	40	39	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7983256	
1131	1	B	4	N	2500	0	40	263	473	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7983444	
1132	1	B	4	N	2500	0	40	38	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7984005	
1133	1	B	4	N	2500	0	40	42	152	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7984255	
1134	1	B	4	N	2500	0	40	281	458	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7984395	
1135	1	B	4	N	2500	0	40	363	798	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7984879	
1136	1	B	4	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7985440	
1137	1	B	4	N	2500	0	40	302	518	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7985721	
1138	1	B	5	N	2500	0	40	182	264	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7993006	
1139	1	B	5	N	2500	0	40	31	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7993022	
1140	1	B	5	N	2500	0	40	119	249	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7993053	
1141	1	B	5	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7993084	
1142	1	B	5	N	2500	0	40	60	227	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7993318	
1143	1	B	5	N	2500	0	40	26	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7993381	
1144	1	B	5	N	2500	0	40	26	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7993521	
1145	1	B	5	N	2500	0	40	70	151	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7993599	
1146	1	B	5	N	2500	0	40	131	336	34	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7993599	
1147	1	B	5	N	2500	0	40	80	259	23	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7993693	
1148	1	B	5	N	2500	0	40	27	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7993708	
1149	1	B	5	N	2500	0	40	123	264	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7993740	
1150	1	B	5	N	2500	0	40	26	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7993802	
1151	1	B	5	N	2500	0	40	65	97	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7993849	
1152	1	B	5	N	2500	0	40	36	63	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7993864	
1153	1	B	5	N	2500	0	40	37	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7993896	
1154	1	B	5	N	2500	0	40	162	738	92	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7993911	
1155	1	B	5	N	2500	0	40	49	101	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7994052	
1156	1	B	5	N	2500	0	40	41	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7994052	
1157	1	B	5	N	2500	0	40	62	279	25	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7994052	
1158	1	B	5	N	2500	0	40	44	73	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7994067	
1159	1	B	5	N	2500	0	40	70	133	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7994098	
1160	1	B	5	N	2500	0	40	28	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7994161	
1161	1	B	5	N	2500	0	40	28	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7994286	
1162	1	B	5	N	2500	0	40	181	246	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7994504	
1163	1	B	5	N	2500	0	40	67	106	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7994566	
1164	1	B	5	N	2500	0	40	27	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7994582	
1165	1	B	5	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7994722	
1166	1	B	5	N	2500	0	40	24	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7994754	
1167	1	B	5	N	2500	0	40	49	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7994785	
1168	1	B	5	N	2500	0	40	208	281	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7994941	
1169	1	B	5	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7995003	
1170	1	B	5	N	2500	0	40	189	279	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7995050	
1171	1	B	5	N	2500	0	40	53	96	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7995066	
1172	1	B	5	N	2500	0	40	37	44	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7995471	
1173	1	B	5	N	2500	0	40	30	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7995549	
1174	1	B	5	N	2500	0	40	27	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7995596	
1175	1	B	5	N	2500	0	40	28	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7995705	
1176	1	B	5	N	2500	0	40	103	265	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7995721	
1177	1	B	5	N	2500	0	40	170	247	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7995830	
1178	1	B	5	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7996002	
1179	1	B	5	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7996158	
1180	1	B	5	N	2500	0	40	245	331	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7996220	
1181	1	B	5	N	2500	0	40	239	377	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7996251	
1182	1	B	5	N	2500	0	40	42	66	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7996360	
1183	1	B	5	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7996516	
1184	1	B	5	N	2500	0	40	20	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7996641	
1185	1	B	5	N	2500	0	40	24	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7996875	
1186	1	B	5	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7996891	
1187	1	B	5	N	2500	0	40	171	311	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7997000	
1188	1	B	5	N	2500	0	40	171	209	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7997468	
1189	1	B	5	N	2500	0	40	263	341	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7997733	
1190	1	B	5	N	2500	0	40	207	290	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7997998	
1191	1	B	5	N	2500	0	40	174	332	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7998014	
1192	1	B	5	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7998123	
1193	1	B	5	N	2500	0	40	35	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7998326	
1194	1	B	5	N	2500	0	40	229	315	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7998654	
1195	1	B	5	N	2500	0	40	184	258	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7998856	
1196	1	B	5	N	2500	0	40	273	481	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7999012	
1197	1	B	5	N	2500	0	40	79	166	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7999059	
1198	1	B	5	N	2500	0	40	113	228	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7999356	
1199	1	B	5	N	2500	0	40	211	300	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7999371	
1200	1	B	5	N	2500	0	40	30	54	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7999668	
1201	1	B	5	N	2500	0	40	69	90	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7999668	
1202	1	B	5	N	2500	0	40	53	100	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7999668	
1203	1	B	5	N	2500	0	40	36	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7999668	
1204	1	B	5	N	2500	0	40	42	42	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7999668	
1205	1	B	5	N	2500	0	40	213	467	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7999839	
1206	1	B	5	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000042	
1207	1	B	5	N	2500	0	40	130	247	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8000151	
1208	1	B	5	N	2500	0	40	165	244	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8000229	
1209	1	B	5	N	2500	0	40	22	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000354	
1210	1	B	6	N	2500	0	40	58	88	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8007670	
1211	1	B	6	N	2500	0	40	30	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8007702	
1212	1	B	6	N	2500	0	40	179	251	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8007826	
1213	1	B	6	N	2500	0	40	203	321	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8008216	
1214	1	B	6	N	2500	0	40	84	326	34	32	39	0	0	0	0	0	0	0	0	0	0	0	0	8008310	
1215	1	B	6	N	2500	0	40	144	189	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8009059	
1216	1	B	6	N	2500	0	40	42	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8009730	
1217	1	B	6	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8010338	
1218	1	B	6	N	2500	0	40	29	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8011539	
1219	1	B	6	N	2500	0	40	217	325	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8011664	
1220	1	B	6	N	2500	0	40	29	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8012179	
1221	1	B	6	N	2500	0	40	45	59	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8014285	
1222	1	B	6	N	2500	0	40	50	59	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8014566	
1223	1	B	7	N	2500	0	40	66	116	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8022319	
1224	1	B	7	N	2500	0	40	62	158	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8022537	
1225	1	B	7	N	2500	0	40	22	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8022553	
1226	1	B	7	N	2500	0	40	422	1131	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8022709	
1227	1	B	7	N	2500	0	40	49	74	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8022896	
1228	1	B	7	N	2500	0	40	91	228	27	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8022943	
1229	1	B	7	N	2500	0	40	32	57	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8022958	
1230	1	B	7	N	2500	0	40	64	129	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8022958	
1231	1	B	7	N	2500	0	40	32	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8023052	
1232	1	B	7	N	2500	0	40	35	62	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8023052	
1233	1	B	7	N	2500	0	40	35	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8023099	
1234	1	B	7	N	2500	0	40	29	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8023130	
1235	1	B	7	N	2500	0	40	405	1155	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8023130	
1236	1	B	7	N	2500	0	40	26	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8023411	
1237	1	B	7	N	2500	0	40	34	61	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8023504	
1238	1	B	7	N	2500	0	40	153	680	83	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8023504	
1239	1	B	7	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8023832	
1240	1	B	7	N	2500	0	40	33	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8023972	
1241	1	B	7	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8024004	
1242	1	B	7	N	2500	0	40	84	203	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8024238	
1243	1	B	7	N	2500	0	40	61	84	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8024269	
1244	1	B	7	N	2500	0	40	377	896	38	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8024518	
1245	1	B	7	N	2500	0	40	58	221	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8024550	
1246	1	B	7	N	2500	0	40	50	109	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8025111	
1247	1	B	7	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8025236	
1248	1	B	7	N	2500	0	40	395	961	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8025564	
1249	1	B	7	N	2500	0	40	40	70	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8025564	
1250	1	B	7	N	2500	0	40	713	2050	79	33	30	0	0	0	0	0	0	0	0	0	0	0	0	8025829	
1251	1	B	7	N	2500	0	40	30	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8025860	
