Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
794	1	B	3	N	2500	0	40	36	75	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12072673	
795	1	B	3	N	2500	0	40	45	44	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12072720	
796	1	B	3	N	2500	0	40	26	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12072767	
797	1	B	3	N	2500	0	40	47	63	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12072814	
798	1	B	3	N	2500	0	40	114	584	88	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12072829	
799	1	B	3	N	2500	0	40	178	914	151	25	16	0	0	0	0	0	0	0	0	0	0	0	0	12072829	
800	1	B	3	N	2500	0	40	310	2184	651	121	63	0	0	0	0	0	0	0	0	0	0	0	0	12072829	
801	1	B	3	N	2500	0	40	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12072829	
802	1	B	3	N	2500	0	40	52	102	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12072860	
803	1	B	3	N	2500	0	40	23	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12072876	
804	1	B	3	N	2500	0	40	79	134	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12072938	
805	1	B	3	N	2500	0	40	47	53	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12073048	
806	1	B	3	N	2500	0	40	61	145	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12073048	
807	1	B	3	N	2500	0	40	21	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12073126	
808	1	B	3	N	2500	0	40	428	1193	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	12073141	
809	1	B	3	N	2500	0	40	390	1048	49	20	20	0	0	0	0	0	0	0	0	0	0	0	0	12073297	
810	1	B	3	N	2500	0	40	24	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12073375	
811	1	B	3	N	2500	0	40	28	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12073531	
812	1	B	3	N	2500	0	40	453	1359	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12073547	
813	1	B	3	N	2500	0	40	318	1155	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12073547	
814	1	B	3	N	2500	0	40	84	134	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12073594	
815	1	B	3	N	2500	0	40	26	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12073609	
816	1	B	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12073672	
817	1	B	3	N	2500	0	40	616	1355	84	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12073703	
818	1	B	3	N	2500	0	40	35	71	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12073765	
819	1	B	3	N	2500	0	40	58	61	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12073765	
820	1	B	3	N	2500	0	40	30	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12073874	
821	1	B	3	N	2500	0	40	55	115	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12074015	
822	1	B	3	N	2500	0	40	37	72	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12074249	
823	1	B	3	N	2500	0	40	25	44	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12074249	
824	1	B	3	N	2500	0	40	24	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12074342	
825	1	B	3	N	2500	0	40	426	1223	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12074592	
826	1	B	3	N	2500	0	40	65	97	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12074717	
827	1	B	3	N	2500	0	40	344	1145	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12075107	
828	1	B	3	N	2500	0	40	64	120	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12075185	
829	1	B	3	N	2500	0	40	392	1038	52	20	19	0	0	0	0	0	0	0	0	0	0	0	0	12075793	
830	1	B	3	N	2500	0	40	414	1243	76	25	23	0	0	0	0	0	0	0	0	0	0	0	0	12075918	
831	1	B	3	N	2500	0	40	418	1163	61	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12075949	
832	1	B	3	N	2500	0	40	485	1087	48	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12075965	
833	1	B	3	N	2500	0	40	30	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12076090	
834	1	B	3	N	2500	0	40	25	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12076168	
835	1	B	3	N	2500	0	40	319	670	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12076183	
836	1	B	3	N	2500	0	40	377	744	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12076277	
837	1	B	3	N	2500	0	40	30	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12076339	
838	1	B	3	N	2500	0	40	679	1989	86	38	33	0	0	0	0	0	0	0	0	0	0	0	0	12076386	
839	1	B	3	N	2500	0	40	355	758	31	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12076573	
840	1	B	3	N	2500	0	40	243	1188	83	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12076636	
841	1	B	3	N	2500	0	40	395	949	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12076714	
842	1	B	3	N	2500	0	40	56	163	24	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12076729	
843	1	B	3	N	2500	0	40	234	1020	63	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12076792	
844	1	B	3	N	2500	0	40	368	777	32	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12076792	
845	1	B	3	N	2500	0	40	389	1066	51	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12076823	
846	1	B	3	N	2500	0	40	431	1100	49	24	22	0	0	0	0	0	0	0	0	0	0	0	0	12076854	
847	1	B	3	N	2500	0	40	119	144	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12076854	
848	1	B	3	N	2500	0	40	433	1301	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12076854	
849	1	B	3	N	2500	0	40	387	902	45	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12076979	
850	1	B	3	N	2500	0	40	500	1313	74	23	21	0	0	0	0	0	0	0	0	0	0	0	0	12077104	
851	1	B	3	N	2500	0	40	502	1243	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12077197	
852	1	B	3	N	2500	0	40	393	909	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12077306	
853	1	B	3	N	2500	0	40	549	1366	81	31	27	0	0	0	0	0	0	0	0	0	0	0	0	12077322	
854	1	B	3	N	2500	0	40	42	72	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12077338	
855	1	B	3	N	2500	0	40	22	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12077369	
856	1	B	3	N	2500	0	40	443	1286	72	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12077369	
857	1	B	3	N	2500	0	40	700	1834	89	42	36	0	0	0	0	0	0	0	0	0	0	0	0	12077384	
858	1	B	3	N	2500	0	40	416	914	43	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12077400	
859	1	B	3	N	2500	0	40	470	1480	75	34	26	0	0	0	0	0	0	0	0	0	0	0	0	12077431	
860	1	B	3	N	2500	0	40	618	1408	64	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12077447	
861	1	B	3	N	2500	0	40	510	1386	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	12077540	
862	1	B	3	N	2500	0	40	432	970	37	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12077618	
863	1	B	3	N	2500	0	40	582	1455	61	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12077712	
864	1	B	3	N	2500	0	40	694	1934	69	28	28	0	0	0	0	0	0	0	0	0	0	0	0	12077728	
865	1	B	3	N	2500	0	40	22	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12077774	
866	1	B	3	N	2500	0	40	736	2040	87	32	31	0	0	0	0	0	0	0	0	0	0	0	0	12077790	
867	1	B	3	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12077821	
868	1	B	3	N	2500	0	40	602	1570	72	38	31	0	0	0	0	0	0	0	0	0	0	0	0	12077946	
869	1	B	3	N	2500	0	40	380	983	51	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12078086	
870	1	B	3	N	2500	0	40	272	1100	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12078274	
871	1	B	3	N	2500	0	40	482	1550	94	37	30	0	0	0	0	0	0	0	0	0	0	0	0	12078383	
872	1	B	3	N	2500	0	40	49	121	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12078414	
873	1	B	3	N	2500	0	40	30	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12078601	
874	1	B	3	N	2500	0	40	316	620	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12078898	
875	1	B	3	N	2500	0	40	420	1137	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12079007	
876	1	B	4	N	2500	0	40	20	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12086464	
877	1	B	4	N	2500	0	40	388	987	51	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12086479	
878	1	B	4	N	2500	0	40	23	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12086479	
879	1	B	4	N	2500	0	40	133	403	33	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12086588	
880	1	B	4	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12086604	
881	1	B	4	N	2500	0	40	35	79	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12086620	
882	1	B	4	N	2500	0	40	27	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12086635	
883	1	B	4	N	2500	0	40	50	113	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12086713	
884	1	B	4	N	2500	0	40	67	148	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12086713	
885	1	B	4	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12086994	
886	1	B	4	N	2500	0	40	55	71	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12086994	
887	1	B	4	N	2500	0	40	79	122	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12087166	
888	1	B	4	N	2500	0	40	60	79	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12087197	
889	1	B	4	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12087197	
890	1	B	4	N	2500	0	40	65	185	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12087244	
891	1	B	4	N	2500	0	40	22	38	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12087322	
892	1	B	4	N	2500	0	40	275	528	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12087353	
893	1	B	4	N	2500	0	40	87	175	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12087384	
894	1	B	4	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12087400	
895	1	B	4	N	2500	0	40	46	79	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12087415	
896	1	B	4	N	2500	0	40	322	539	16	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12087431	
897	1	B	4	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12087556	
898	1	B	4	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12087727	
899	1	B	4	N	2500	0	40	49	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12087774	
900	1	B	4	N	2500	0	40	102	321	39	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12087946	
901	1	B	4	N	2500	0	40	35	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12087977	
902	1	B	4	N	2500	0	40	72	134	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12088008	
903	1	B	4	N	2500	0	40	297	585	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12088070	
904	1	B	4	N	2500	0	40	40	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12088476	
905	1	B	4	N	2500	0	40	46	65	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12088507	
906	1	B	4	N	2500	0	40	39	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12088710	
907	1	B	4	N	2500	0	40	256	419	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12088710	
908	1	B	4	N	2500	0	40	76	143	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12088757	
909	1	B	4	N	2500	0	40	52	158	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12088928	
910	1	B	4	N	2500	0	40	48	113	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12089084	
911	1	B	4	N	2500	0	40	302	557	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12089303	
912	1	B	4	N	2500	0	40	28	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12089428	
913	1	B	4	N	2500	0	40	285	528	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12089771	
914	1	B	4	N	2500	0	40	157	323	45	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12089849	
915	1	B	4	N	2500	0	40	71	143	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12089849	
916	1	B	4	N	2500	0	40	270	479	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12089927	
917	1	B	4	N	2500	0	40	56	111	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12090208	
918	1	B	4	N	2500	0	40	20	35	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	12090208	
919	1	B	4	N	2500	0	40	319	539	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12090208	
920	1	B	4	N	2500	0	40	313	668	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12090426	
921	1	B	4	N	2500	0	40	36	44	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12090535	
922	1	B	4	N	2500	0	40	336	559	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12090629	
923	1	B	4	N	2500	0	40	90	153	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12090956	
924	1	B	4	N	2500	0	40	299	431	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12090988	
925	1	B	4	N	2500	0	40	266	456	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12091003	
926	1	B	4	N	2500	0	40	266	460	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12091128	
927	1	B	4	N	2500	0	40	302	577	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12091144	
928	1	B	4	N	2500	0	40	291	591	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12091175	
929	1	B	4	N	2500	0	40	24	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12091378	
930	1	B	4	N	2500	0	40	26	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12091580	
931	1	B	4	N	2500	0	40	58	135	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12091752	
932	1	B	4	N	2500	0	40	436	894	32	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12091861	
933	1	B	4	N	2500	0	40	36	54	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12091924	
934	1	B	4	N	2500	0	40	352	663	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12092189	
935	1	B	4	N	2500	0	40	62	96	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12092454	
936	1	B	4	N	2500	0	40	309	552	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12092750	
937	1	B	4	N	2500	0	40	293	573	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12092813	
938	1	B	4	N	2500	0	40	272	501	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12092828	
939	1	B	4	N	2500	0	40	322	575	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12093094	
940	1	B	4	N	2500	0	40	285	559	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12093125	
941	1	B	4	N	2500	0	40	289	556	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12093281	
942	1	B	4	N	2500	0	40	279	545	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12093359	
943	1	B	4	N	2500	0	40	291	557	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12093655	
944	1	B	5	N	2500	0	40	137	413	57	16	10	0	0	0	0	0	0	0	0	0	0	0	0	12101096	
945	1	B	5	N	2500	0	40	31	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12101284	
946	1	B	5	N	2500	0	40	68	220	23	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12101346	
947	1	B	5	N	2500	0	40	37	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12101346	
948	1	B	5	N	2500	0	40	45	89	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12101471	
949	1	B	5	N	2500	0	40	55	102	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12101518	
950	1	B	5	N	2500	0	40	94	430	56	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12101518	
951	1	B	5	N	2500	0	40	241	330	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12101596	
952	1	B	5	N	2500	0	40	49	159	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12101611	
953	1	B	5	N	2500	0	40	85	157	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12101658	
954	1	B	5	N	2500	0	40	422	785	40	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12101752	
955	1	B	5	N	2500	0	40	37	37	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12101861	
956	1	B	5	N	2500	0	40	64	170	26	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12101861	
957	1	B	5	N	2500	0	40	34	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12101908	
958	1	B	5	N	2500	0	40	47	74	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12102064	
959	1	B	5	N	2500	0	40	35	80	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12102235	
960	1	B	5	N	2500	0	40	63	137	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12102360	
961	1	B	5	N	2500	0	40	51	67	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12102391	
962	1	B	5	N	2500	0	40	21	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12102407	
963	1	B	5	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12102454	
964	1	B	5	N	2500	0	40	27	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12102500	
965	1	B	5	N	2500	0	40	65	166	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12102578	
966	1	B	5	N	2500	0	40	69	96	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12102625	
967	1	B	5	N	2500	0	40	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12102703	
968	1	B	5	N	2500	0	40	40	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12102703	
969	1	B	5	N	2500	0	40	34	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12102703	
970	1	B	5	N	2500	0	40	33	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12102750	
971	1	B	5	N	2500	0	40	37	50	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12102937	
972	1	B	5	N	2500	0	40	38	66	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12102984	
973	1	B	5	N	2500	0	40	22	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12103046	
974	1	B	5	N	2500	0	40	37	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12103046	
975	1	B	5	N	2500	0	40	124	347	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12103062	
976	1	B	5	N	2500	0	40	36	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12103109	
977	1	B	5	N	2500	0	40	60	76	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12103156	
978	1	B	5	N	2500	0	40	25	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12103171	
979	1	B	5	N	2500	0	40	28	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12103358	
980	1	B	5	N	2500	0	40	59	118	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12103546	
981	1	B	5	N	2500	0	40	215	449	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12103795	
982	1	B	5	N	2500	0	40	130	298	51	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12103826	
983	1	B	5	N	2500	0	40	185	328	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12104154	
984	1	B	5	N	2500	0	40	67	238	30	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12104216	
985	1	B	5	N	2500	0	40	167	239	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12104232	
986	1	B	5	N	2500	0	40	24	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12104310	
987	1	B	5	N	2500	0	40	37	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12104372	
988	1	B	5	N	2500	0	40	23	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12104450	
989	1	B	5	N	2500	0	40	167	465	62	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12104450	
990	1	B	5	N	2500	0	40	85	184	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12104544	
991	1	B	5	N	2500	0	40	62	118	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12104544	
992	1	B	5	N	2500	0	40	158	270	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12104669	
993	1	B	5	N	2500	0	40	28	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12104716	
994	1	B	5	N	2500	0	40	42	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12104716	
995	1	B	5	N	2500	0	40	27	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12105090	
996	1	B	5	N	2500	0	40	239	337	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12105340	
997	1	B	5	N	2500	0	40	119	176	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12105464	
998	1	B	5	N	2500	0	40	219	316	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12105480	
999	1	B	5	N	2500	0	40	210	300	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12105527	
1000	1	B	5	N	2500	0	40	209	286	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12105683	
1001	1	B	5	N	2500	0	40	76	106	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12105995	
1002	1	B	5	N	2500	0	40	203	262	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12106042	
1003	1	B	5	N	2500	0	40	234	371	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12106619	
1004	1	B	5	N	2500	0	40	245	366	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12106697	
1005	1	B	5	N	2500	0	40	237	333	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12106728	
1006	1	B	5	N	2500	0	40	189	230	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12106759	
1007	1	B	5	N	2500	0	40	48	90	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12107149	
1008	1	B	5	N	2500	0	40	200	257	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12107149	
1009	1	B	5	N	2500	0	40	268	407	99	79	82	0	0	0	0	0	0	0	0	0	0	0	0	12107165	
1010	1	B	5	N	2500	0	40	379	1084	55	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12107165	
1011	1	B	5	N	2500	0	40	211	300	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12107352	
1012	1	B	5	N	2500	0	40	34	94	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12107399	
1013	1	B	5	N	2500	0	40	34	64	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12107461	
1014	1	B	5	N	2500	0	40	160	267	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12107570	
1015	1	B	5	N	2500	0	40	22	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12107664	
1016	1	B	5	N	2500	0	40	179	272	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12107789	
1017	1	B	5	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12107992	
1018	1	B	5	N	2500	0	40	27	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12108023	
1019	1	B	5	N	2500	0	40	185	248	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12108226	
1020	1	B	5	N	2500	0	40	207	308	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12108319	
1021	1	B	5	N	2500	0	40	205	251	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12108506	
1022	1	B	6	N	2500	0	40	152	298	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12115870	
1023	1	B	6	N	2500	0	40	186	662	89	24	14	0	0	0	0	0	0	0	0	0	0	0	0	12116509	
1024	1	B	6	N	2500	0	40	206	315	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12117523	
1025	1	B	6	N	2500	0	40	43	55	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12117773	
1026	1	B	6	N	2500	0	40	58	140	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12118350	
1027	1	B	6	N	2500	0	40	24	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12118662	
1028	1	B	6	N	2500	0	40	27	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12119099	
1029	1	B	6	N	2500	0	40	80	188	22	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12119754	
1030	1	B	6	N	2500	0	40	27	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12120128	
1031	1	B	6	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12121158	
1032	1	B	6	N	2500	0	40	215	291	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12121236	
1033	1	B	6	N	2500	0	40	31	42	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12121922	
1034	1	B	6	N	2500	0	40	54	196	30	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12122047	
1035	1	B	6	N	2500	0	40	392	610	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12122562	
1036	1	B	6	N	2500	0	40	198	263	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12122843	
1037	1	B	7	N	2500	0	40	21	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12130502	
1038	1	B	7	N	2500	0	40	33	68	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12130736	
1039	1	B	7	N	2500	0	40	27	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12130814	
