Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
746	1	C	2	N	2500	0	40	365	1427	86	38	32	0	0	0	0	0	0	0	0	0	0	0	0	5821147	
747	1	C	2	N	2500	0	40	537	1860	99	49	41	0	0	0	0	0	0	0	0	0	0	0	0	5821162	
748	1	C	2	N	2500	0	40	429	1310	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5821334	
749	1	C	2	N	2500	0	40	55	156	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5821474	
750	1	C	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5821521	
751	1	C	2	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5821537	
752	1	C	2	N	2500	0	40	61	236	31	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5821537	
753	1	C	2	N	2500	0	40	37	59	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5821677	
754	1	C	2	N	2500	0	40	33	61	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5821693	
755	1	C	2	N	2500	0	40	582	1915	106	56	45	0	0	0	0	0	0	0	0	0	0	0	0	5821864	
756	1	C	2	N	2500	0	40	29	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5821895	
757	1	C	2	N	2500	0	40	529	1511	71	31	34	0	0	0	0	0	0	0	0	0	0	0	0	5821927	
758	1	C	2	N	2500	0	40	24	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5821989	
759	1	C	2	N	2500	0	40	100	132	14	14	20	0	0	0	0	0	0	0	0	0	0	0	0	5822363	
760	1	C	2	N	2500	0	40	590	1903	102	46	42	0	0	0	0	0	0	0	0	0	0	0	0	5822363	
761	1	C	2	N	2500	0	40	24	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5822379	
762	1	C	2	N	2500	0	40	53	127	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5822379	
763	1	C	2	N	2500	0	40	601	2001	116	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5822816	
764	1	C	2	N	2500	0	40	29	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5822831	
765	1	C	2	N	2500	0	40	439	1373	68	34	24	0	0	0	0	0	0	0	0	0	0	0	0	5822847	
766	1	C	2	N	2500	0	40	45	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5822894	
767	1	C	2	N	2500	0	40	498	1506	90	51	44	0	0	0	0	0	0	0	0	0	0	0	0	5823003	
768	1	C	2	N	2500	0	40	723	1320	96	29	26	0	0	0	0	0	0	0	0	0	0	0	0	5823034	
769	1	C	2	N	2500	0	40	51	74	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5823081	
770	1	C	2	N	2500	0	40	602	1665	114	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5823128	
771	1	C	2	N	2500	0	40	25	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5823159	
772	1	C	2	N	2500	0	40	509	1508	83	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5823533	
773	1	C	2	N	2500	0	40	52	146	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5823643	
774	1	C	2	N	2500	0	40	473	1476	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5823752	
775	1	C	2	N	2500	0	40	35	41	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5823783	
776	1	C	2	N	2500	0	40	44	38	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5823783	
777	1	C	2	N	2500	0	40	360	1331	82	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5823814	
778	1	C	2	N	2500	0	40	431	1342	67	34	31	0	0	0	0	0	0	0	0	0	0	0	0	5823830	
779	1	C	2	N	2500	0	40	23	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5823923	
780	1	C	2	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5823939	
781	1	C	2	N	2500	0	40	780	2010	104	50	40	0	0	0	0	0	0	0	0	0	0	0	0	5824017	
782	1	C	2	N	2500	0	40	43	56	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5824048	
783	1	C	2	N	2500	0	40	431	1225	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5824251	
784	1	C	2	N	2500	0	40	48	55	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5824360	
785	1	C	2	N	2500	0	40	24	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5824360	
786	1	C	2	N	2500	0	40	31	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5824469	
787	1	C	2	N	2500	0	40	176	468	50	13	8	0	0	0	0	0	0	0	0	0	0	0	0	5824563	
788	1	C	2	N	2500	0	40	38	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5824563	
789	1	C	2	N	2500	0	40	118	565	84	19	12	0	0	0	0	0	0	0	0	0	0	0	0	5824563	
790	1	C	2	N	2500	0	40	25	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5824563	
791	1	C	2	N	2500	0	40	63	124	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5824610	
792	1	C	2	N	2500	0	40	82	164	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5824766	
793	1	C	2	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5824766	
794	1	C	2	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5824766	
795	1	C	2	N	2500	0	40	44	59	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5824937	
796	1	C	3	N	2500	0	40	453	1315	72	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5832285	
797	1	C	3	N	2500	0	40	558	1453	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5832769	
798	1	C	3	N	2500	0	40	25	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5833096	
799	1	C	3	N	2500	0	40	397	1078	61	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5833127	
800	1	C	3	N	2500	0	40	485	1366	78	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5833174	
801	1	C	3	N	2500	0	40	496	981	85	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5833237	
802	1	C	3	N	2500	0	40	414	1217	76	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5833237	
803	1	C	3	N	2500	0	40	401	1246	67	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5833299	
804	1	C	3	N	2500	0	40	643	1551	151	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5833408	
805	1	C	3	N	2500	0	40	355	1229	102	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5833439	
806	1	C	3	N	2500	0	40	86	134	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5833564	
807	1	C	3	N	2500	0	40	314	1376	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5833923	
808	1	C	3	N	2500	0	40	387	629	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5833923	
809	1	C	3	N	2500	0	40	32	90	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5834750	
810	1	C	3	N	2500	0	40	445	1401	74	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5834797	
811	1	C	3	N	2500	0	40	25	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5834828	
812	1	C	3	N	2500	0	40	489	1244	86	29	25	0	0	0	0	0	0	0	0	0	0	0	0	5835670	
813	1	C	3	N	2500	0	40	28	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5835779	
814	1	C	3	N	2500	0	40	517	1423	90	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5835920	
815	1	C	3	N	2500	0	40	57	55	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5835935	
816	1	C	3	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5835935	
817	1	C	3	N	2500	0	40	556	1192	119	21	22	0	0	0	0	0	0	0	0	0	0	0	0	5836107	
818	1	C	3	N	2500	0	40	25	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5836216	
819	1	C	3	N	2500	0	40	584	1445	79	33	30	0	0	0	0	0	0	0	0	0	0	0	0	5836216	
820	1	C	3	N	2500	0	40	421	1199	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5836294	
821	1	C	3	N	2500	0	40	444	1172	62	22	22	0	0	0	0	0	0	0	0	0	0	0	0	5836466	
822	1	C	3	N	2500	0	40	460	1381	70	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5836513	
823	1	C	3	N	2500	0	40	397	1243	63	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5836575	
824	1	C	3	N	2500	0	40	312	868	49	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5836591	
825	1	C	3	N	2500	0	40	640	1866	92	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5837059	
826	1	C	3	N	2500	0	40	495	1432	89	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5837246	
827	1	C	3	N	2500	0	40	193	900	54	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5837308	
828	1	C	3	N	2500	0	40	662	1839	90	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5837339	
829	1	C	3	N	2500	0	40	444	1328	100	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5837355	
830	1	C	3	N	2500	0	40	42	135	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5837979	
831	1	C	3	N	2500	0	40	457	1404	97	38	38	0	0	0	0	0	0	0	0	0	0	0	0	5838088	
832	1	C	3	N	2500	0	40	420	1198	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5838431	
833	1	C	3	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5838494	
834	1	C	3	N	2500	0	40	57	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5838525	
835	1	C	3	N	2500	0	40	21	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5838790	
836	1	C	3	N	2500	0	40	493	1055	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5838915	
837	1	C	3	N	2500	0	40	433	870	82	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5839227	
838	1	C	3	N	2500	0	40	462	1064	66	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5839445	
839	1	C	3	N	2500	0	40	504	999	49	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5839461	
840	1	C	3	N	2500	0	40	41	104	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5839477	
841	1	C	3	N	2500	0	40	25	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5839570	
842	1	C	3	N	2500	0	40	27	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5839679	
843	1	C	4	N	2500	0	40	52	144	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5846949	
844	1	C	4	N	2500	0	40	35	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5847089	
845	1	C	4	N	2500	0	40	87	137	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5847121	
846	1	C	4	N	2500	0	40	21	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5847152	
847	1	C	4	N	2500	0	40	29	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5847183	
848	1	C	4	N	2500	0	40	41	77	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5847308	
849	1	C	4	N	2500	0	40	78	113	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5847308	
850	1	C	4	N	2500	0	40	34	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5847323	
851	1	C	4	N	2500	0	40	87	122	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5847323	
852	1	C	4	N	2500	0	40	51	87	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5847370	
853	1	C	4	N	2500	0	40	35	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5847386	
854	1	C	4	N	2500	0	40	27	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5847511	
855	1	C	4	N	2500	0	40	425	875	45	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5847589	
856	1	C	4	N	2500	0	40	72	148	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5847589	
857	1	C	4	N	2500	0	40	84	199	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5847604	
858	1	C	4	N	2500	0	40	39	75	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5847682	
859	1	C	4	N	2500	0	40	82	205	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5847823	
860	1	C	4	N	2500	0	40	42	161	16	16	18	0	0	0	0	0	0	0	0	0	0	0	0	5847838	
861	1	C	4	N	2500	0	40	56	124	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5847838	
862	1	C	4	N	2500	0	40	24	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5847854	
863	1	C	4	N	2500	0	40	44	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5847869	
864	1	C	4	N	2500	0	40	505	1338	58	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5847932	
865	1	C	4	N	2500	0	40	435	824	29	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5847963	
866	1	C	4	N	2500	0	40	38	52	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5848025	
867	1	C	4	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5848025	
868	1	C	4	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5848025	
869	1	C	4	N	2500	0	40	50	75	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5848041	
870	1	C	4	N	2500	0	40	38	87	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5848072	
871	1	C	4	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5848197	
872	1	C	4	N	2500	0	40	25	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5848213	
873	1	C	4	N	2500	0	40	40	89	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5848322	
874	1	C	4	N	2500	0	40	21	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5848384	
875	1	C	4	N	2500	0	40	28	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5848415	
876	1	C	4	N	2500	0	40	26	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5848649	
877	1	C	4	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5848696	
878	1	C	4	N	2500	0	40	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5848712	
879	1	C	4	N	2500	0	40	30	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5848899	
880	1	C	4	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5848899	
881	1	C	4	N	2500	0	40	52	112	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5848899	
882	1	C	4	N	2500	0	40	33	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5848899	
883	1	C	4	N	2500	0	40	25	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5848930	
884	1	C	4	N	2500	0	40	49	72	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5848993	
885	1	C	4	N	2500	0	40	75	100	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5849055	
886	1	C	4	N	2500	0	40	32	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5849071	
887	1	C	4	N	2500	0	40	40	38	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5849273	
888	1	C	4	N	2500	0	40	33	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5849305	
889	1	C	4	N	2500	0	40	497	938	35	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5849305	
890	1	C	4	N	2500	0	40	228	753	27	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5849320	
891	1	C	4	N	2500	0	40	25	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5849336	
892	1	C	4	N	2500	0	40	70	163	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5849429	
893	1	C	4	N	2500	0	40	23	60	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5849523	
894	1	C	4	N	2500	0	40	287	636	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5849523	
895	1	C	4	N	2500	0	40	27	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5849554	
896	1	C	4	N	2500	0	40	355	703	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5849632	
897	1	C	4	N	2500	0	40	27	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5849663	
898	1	C	4	N	2500	0	40	49	83	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5849726	
899	1	C	4	N	2500	0	40	487	849	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5849726	
900	1	C	4	N	2500	0	40	299	905	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5849819	
901	1	C	4	N	2500	0	40	29	50	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5849882	
902	1	C	4	N	2500	0	40	23	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5849913	
903	1	C	4	N	2500	0	40	404	1008	35	17	17	0	0	0	0	0	0	0	0	0	0	0	0	5849929	
904	1	C	4	N	2500	0	40	20	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5849991	
905	1	C	4	N	2500	0	40	495	880	43	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5850038	
906	1	C	4	N	2500	0	40	314	741	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5850038	
907	1	C	4	N	2500	0	40	257	805	41	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5850256	
908	1	C	4	N	2500	0	40	561	1167	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5850397	
909	1	C	4	N	2500	0	40	333	679	24	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5850443	
910	1	C	4	N	2500	0	40	37	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5850615	
911	1	C	4	N	2500	0	40	47	56	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5850693	
912	1	C	4	N	2500	0	40	22	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5850693	
913	1	C	4	N	2500	0	40	88	115	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5850693	
914	1	C	4	N	2500	0	40	53	72	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5850693	
915	1	C	4	N	2500	0	40	43	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5850693	
916	1	C	4	N	2500	0	40	238	822	40	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5850833	
917	1	C	4	N	2500	0	40	112	403	37	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5850849	
918	1	C	4	N	2500	0	40	32	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5850849	
919	1	C	4	N	2500	0	40	397	1127	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5851052	
920	1	C	4	N	2500	0	40	367	722	20	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5851067	
921	1	C	4	N	2500	0	40	492	831	34	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5851239	
922	1	C	4	N	2500	0	40	27	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5851270	
923	1	C	4	N	2500	0	40	128	406	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5851317	
924	1	C	4	N	2500	0	40	30	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5851551	
925	1	C	4	N	2500	0	40	45	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5851629	
926	1	C	4	N	2500	0	40	338	639	34	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5851769	
927	1	C	4	N	2500	0	40	335	617	26	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5851801	
928	1	C	4	N	2500	0	40	443	694	30	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5852050	
929	1	C	4	N	2500	0	40	47	96	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5852066	
930	1	C	4	N	2500	0	40	37	32	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5852237	
931	1	C	4	N	2500	0	40	307	1361	113	43	41	0	0	0	0	0	0	0	0	0	0	0	0	5852456	
932	1	C	4	N	2500	0	40	419	828	39	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5852612	
933	1	C	4	N	2500	0	40	203	562	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5852783	
934	1	C	4	N	2500	0	40	304	641	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5853173	
935	1	C	4	N	2500	0	40	48	116	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5853626	
936	1	C	4	N	2500	0	40	468	891	41	18	20	0	0	0	0	0	0	0	0	0	0	0	0	5853953	
937	1	C	4	N	2500	0	40	526	998	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5853985	
938	1	C	4	N	2500	0	40	399	725	36	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5854172	
939	1	C	5	N	2500	0	40	35	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5861644	
940	1	C	5	N	2500	0	40	68	80	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5861691	
941	1	C	5	N	2500	0	40	38	45	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5861707	
942	1	C	5	N	2500	0	40	34	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5861800	
943	1	C	5	N	2500	0	40	61	70	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5861816	
944	1	C	5	N	2500	0	40	34	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5861816	
945	1	C	5	N	2500	0	40	20	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5861816	
946	1	C	5	N	2500	0	40	35	80	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5861831	
947	1	C	5	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5861863	
948	1	C	5	N	2500	0	40	44	77	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5861863	
949	1	C	5	N	2500	0	40	25	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5861972	
950	1	C	5	N	2500	0	40	29	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862019	
951	1	C	5	N	2500	0	40	73	116	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5862019	
952	1	C	5	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862034	
953	1	C	5	N	2500	0	40	36	109	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5862034	
954	1	C	5	N	2500	0	40	97	260	35	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5862112	
955	1	C	5	N	2500	0	40	329	476	14	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5862128	
956	1	C	5	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862190	
957	1	C	5	N	2500	0	40	26	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862221	
958	1	C	5	N	2500	0	40	337	693	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5862237	
959	1	C	5	N	2500	0	40	22	47	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5862284	
960	1	C	5	N	2500	0	40	41	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862299	
961	1	C	5	N	2500	0	40	58	91	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862315	
962	1	C	5	N	2500	0	40	29	52	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5862331	
963	1	C	5	N	2500	0	40	330	447	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5862331	
964	1	C	5	N	2500	0	40	101	227	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5862346	
965	1	C	5	N	2500	0	40	42	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5862362	
966	1	C	5	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862440	
967	1	C	5	N	2500	0	40	35	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862471	
968	1	C	5	N	2500	0	40	32	51	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5862487	
969	1	C	5	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862487	
970	1	C	5	N	2500	0	40	26	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5862502	
971	1	C	5	N	2500	0	40	27	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862549	
972	1	C	5	N	2500	0	40	66	216	22	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5862611	
973	1	C	5	N	2500	0	40	36	94	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5862611	
974	1	C	5	N	2500	0	40	32	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5862611	
975	1	C	5	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862627	
976	1	C	5	N	2500	0	40	23	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862643	
977	1	C	5	N	2500	0	40	44	79	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862643	
978	1	C	5	N	2500	0	40	75	188	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5862643	
979	1	C	5	N	2500	0	40	38	113	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5862721	
980	1	C	5	N	2500	0	40	45	76	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5862721	
981	1	C	5	N	2500	0	40	33	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5862752	
982	1	C	5	N	2500	0	40	63	63	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5862892	
983	1	C	5	N	2500	0	40	31	37	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5863095	
984	1	C	5	N	2500	0	40	36	90	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5863142	
985	1	C	5	N	2500	0	40	43	81	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5863173	
986	1	C	5	N	2500	0	40	30	94	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5863251	
987	1	C	5	N	2500	0	40	25	30	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5863267	
988	1	C	5	N	2500	0	40	37	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5863298	
989	1	C	5	N	2500	0	40	22	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5863298	
990	1	C	5	N	2500	0	40	31	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5863391	
991	1	C	5	N	2500	0	40	70	150	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5863625	
