Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
656	1	A	9	N	2500	0	40	114	277	30	10	7	0	0	0	0	0	0	0	0	0	0	0	0	3897226	
657	1	A	10	N	2500	0	40	26	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3905089	
658	1	A	10	N	2500	0	40	32	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3905104	
659	1	A	10	N	2500	0	40	20	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3905354	
660	1	A	10	N	2500	0	40	38	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3905463	
661	1	A	10	N	2500	0	40	32	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3905744	
662	1	A	10	N	2500	0	40	104	270	34	14	8	0	0	0	0	0	0	0	0	0	0	0	0	3905744	
663	1	A	10	N	2500	0	40	97	327	50	19	12	0	0	0	0	0	0	0	0	0	0	0	0	3906040	
664	1	A	10	N	2500	0	40	32	68	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3906165	
665	1	A	10	N	2500	0	40	532	1008	50	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3906181	
666	1	A	10	N	2500	0	40	20	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906212	
667	1	A	10	N	2500	0	40	278	655	25	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3906228	
668	1	A	10	N	2500	0	40	26	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906274	
669	1	A	10	N	2500	0	40	109	250	29	14	7	0	0	0	0	0	0	0	0	0	0	0	0	3906337	
670	1	A	10	N	2500	0	40	191	689	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3906446	
671	1	A	10	N	2500	0	40	76	199	25	12	5	0	0	0	0	0	0	0	0	0	0	0	0	3906571	
672	1	A	10	N	2500	0	40	28	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3906711	
673	1	A	10	N	2500	0	40	24	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3906727	
674	1	A	10	N	2500	0	40	32	63	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3906727	
675	1	A	10	N	2500	0	40	23	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3906914	
676	1	A	10	N	2500	0	40	65	78	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3906930	
677	1	A	10	N	2500	0	40	36	65	16	19	20	0	0	0	0	0	0	0	0	0	0	0	0	3906945	
678	1	A	10	N	2500	0	40	32	51	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	3906945	
679	1	A	10	N	2500	0	40	31	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3906945	
680	1	A	10	N	2500	0	40	29	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3907023	
681	1	A	10	N	2500	0	40	21	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3907039	
682	1	A	10	N	2500	0	40	37	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3907101	
683	1	A	10	N	2500	0	40	186	566	83	29	16	0	0	0	0	0	0	0	0	0	0	0	0	3907101	
684	1	A	10	N	2500	0	40	38	45	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3907101	
685	1	A	10	N	2500	0	40	30	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3907101	
686	1	A	10	N	2500	0	40	42	65	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3907101	
687	1	A	10	N	2500	0	40	24	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3907226	
688	1	A	10	N	2500	0	40	584	1474	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3907273	
689	1	A	10	N	2500	0	40	427	1200	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3907335	
690	1	A	10	N	2500	0	40	462	881	44	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3907382	
691	1	A	10	N	2500	0	40	333	666	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3907398	
692	1	A	10	N	2500	0	40	365	731	26	9	11	0	0	0	0	0	0	0	0	0	0	0	0	3907476	
693	1	A	10	N	2500	0	40	51	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3907522	
694	1	A	10	N	2500	0	40	539	895	68	15	15	0	0	0	0	0	0	0	0	0	0	0	0	3907554	
695	1	A	10	N	2500	0	40	316	632	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3908037	
696	1	A	10	N	2500	0	40	383	609	30	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3908115	
697	1	A	10	N	2500	0	40	208	920	53	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3908193	
698	1	A	10	N	2500	0	40	331	646	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	3908256	
699	1	A	10	N	2500	0	40	24	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3908677	
700	1	A	10	N	2500	0	40	108	194	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	3908677	
701	1	A	10	N	2500	0	40	24	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3908677	
702	1	A	10	N	2500	0	40	425	1044	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3908817	
703	1	A	10	N	2500	0	40	194	323	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3908833	
704	1	A	10	N	2500	0	40	386	782	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	3909051	
705	1	A	10	N	2500	0	40	374	617	19	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3909176	
706	1	A	10	N	2500	0	40	357	821	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3909301	
707	1	A	10	N	2500	0	40	27	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3909426	
708	1	A	10	N	2500	0	40	30	68	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3909441	
709	1	A	10	N	2500	0	40	43	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3909441	
710	1	A	10	N	2500	0	40	35	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3909457	
711	1	A	10	N	2500	0	40	39	34	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3909472	
712	1	A	10	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3909582	
713	1	A	10	N	2500	0	40	327	792	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3909628	
714	1	A	10	N	2500	0	40	384	734	47	16	15	0	0	0	0	0	0	0	0	0	0	0	0	3910003	
715	1	A	10	N	2500	0	40	505	1051	57	17	17	0	0	0	0	0	0	0	0	0	0	0	0	3910050	
716	1	A	10	N	2500	0	40	337	616	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3910128	
717	1	A	10	N	2500	0	40	43	74	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3910471	
718	1	A	10	N	2500	0	40	63	272	38	37	45	0	0	0	0	0	0	0	0	0	0	0	0	3910486	
719	1	A	10	N	2500	0	40	488	866	30	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3910518	
720	1	A	10	N	2500	0	40	33	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3910549	
721	1	A	10	N	2500	0	40	406	804	29	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3910564	
722	1	A	10	N	2500	0	40	447	1014	67	19	18	0	0	0	0	0	0	0	0	0	0	0	0	3910689	
723	1	A	10	N	2500	0	40	341	639	27	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3910720	
724	1	A	10	N	2500	0	40	20	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3910736	
725	1	A	10	N	2500	0	40	232	467	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3910814	
726	1	A	10	N	2500	0	40	210	353	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3911079	
727	1	A	10	N	2500	0	40	161	414	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	3911079	
728	1	A	10	N	2500	0	40	403	853	49	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3911266	
729	1	A	10	N	2500	0	40	257	417	30	20	24	0	0	0	0	0	0	0	0	0	0	0	0	3911344	
730	1	A	10	N	2500	0	40	27	59	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3911360	
731	1	A	10	N	2500	0	40	354	858	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3911563	
732	1	A	10	N	2500	0	40	64	72	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3911656	
733	1	A	10	N	2500	0	40	613	1440	97	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3911906	
734	1	A	10	N	2500	0	40	504	1117	56	21	23	0	0	0	0	0	0	0	0	0	0	0	0	3912265	
735	1	A	10	N	2500	0	40	25	54	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3912280	
736	1	A	10	N	2500	0	40	32	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3912561	
737	1	A	11	N	2500	0	40	37	46	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3919909	
738	1	A	11	N	2500	0	40	37	85	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3920112	
739	1	A	11	N	2500	0	40	33	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3920190	
740	1	A	11	N	2500	0	40	27	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3920346	
741	1	A	11	N	2500	0	40	23	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3920689	
742	1	A	11	N	2500	0	40	52	114	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3920689	
743	1	A	11	N	2500	0	40	42	113	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3920689	
744	1	A	11	N	2500	0	40	49	96	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3920704	
745	1	A	11	N	2500	0	40	27	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3920782	
746	1	A	11	N	2500	0	40	22	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3920782	
747	1	A	11	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3920829	
748	1	A	11	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3920938	
749	1	A	11	N	2500	0	40	29	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3920954	
750	1	A	11	N	2500	0	40	48	65	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3920970	
751	1	A	11	N	2500	0	40	29	53	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3921001	
752	1	A	11	N	2500	0	40	35	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3921110	
753	1	A	11	N	2500	0	40	266	360	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3921141	
754	1	A	11	N	2500	0	40	49	85	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3921141	
755	1	A	11	N	2500	0	40	264	310	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3921547	
756	1	A	11	N	2500	0	40	24	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3921562	
757	1	A	11	N	2500	0	40	36	115	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3921594	
758	1	A	11	N	2500	0	40	71	238	22	11	6	0	0	0	0	0	0	0	0	0	0	0	0	3921640	
759	1	A	11	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3921640	
760	1	A	11	N	2500	0	40	23	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3921656	
761	1	A	11	N	2500	0	40	30	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3921656	
762	1	A	11	N	2500	0	40	40	65	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3921656	
763	1	A	11	N	2500	0	40	153	322	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3921672	
764	1	A	11	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3922093	
765	1	A	11	N	2500	0	40	64	194	25	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3922186	
766	1	A	11	N	2500	0	40	25	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3922342	
767	1	A	11	N	2500	0	40	53	57	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3922701	
768	1	A	11	N	2500	0	40	27	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3922951	
769	1	A	11	N	2500	0	40	107	231	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3923138	
770	1	A	11	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3923154	
771	1	A	11	N	2500	0	40	149	260	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3923200	
772	1	A	11	N	2500	0	40	41	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3923403	
773	1	A	11	N	2500	0	40	199	274	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3923434	
774	1	A	11	N	2500	0	40	22	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3923653	
775	1	A	11	N	2500	0	40	223	302	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3923684	
776	1	A	11	N	2500	0	40	44	53	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3924246	
777	1	A	11	N	2500	0	40	259	335	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3924246	
778	1	A	11	N	2500	0	40	28	76	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3924355	
779	1	A	11	N	2500	0	40	157	278	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3924355	
780	1	A	11	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3924433	
781	1	A	11	N	2500	0	40	202	306	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3924542	
782	1	A	11	N	2500	0	40	69	123	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3924729	
783	1	A	11	N	2500	0	40	125	250	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3924729	
784	1	A	11	N	2500	0	40	263	360	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3924776	
785	1	A	11	N	2500	0	40	431	928	51	20	20	0	0	0	0	0	0	0	0	0	0	0	0	3924823	
786	1	A	11	N	2500	0	40	44	93	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3924916	
787	1	A	11	N	2500	0	40	200	254	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3925026	
788	1	A	11	N	2500	0	40	58	81	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3925072	
789	1	A	11	N	2500	0	40	20	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3925088	
790	1	A	11	N	2500	0	40	33	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3925260	
791	1	A	11	N	2500	0	40	40	43	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3925260	
792	1	A	11	N	2500	0	40	230	269	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3925369	
793	1	A	11	N	2500	0	40	32	39	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3925384	
794	1	A	11	N	2500	0	40	43	97	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3925759	
795	1	A	11	N	2500	0	40	59	127	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3926086	
796	1	A	11	N	2500	0	40	62	91	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3926086	
797	1	A	11	N	2500	0	40	22	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3926086	
798	1	A	11	N	2500	0	40	23	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3926305	
799	1	A	11	N	2500	0	40	21	23	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3926570	
800	1	A	11	N	2500	0	40	248	330	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3926648	
801	1	A	11	N	2500	0	40	181	238	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3926882	
802	1	A	11	N	2500	0	40	39	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3926929	
803	1	A	11	N	2500	0	40	21	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3926944	
804	1	A	11	N	2500	0	40	46	55	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3927069	
805	1	A	11	N	2500	0	40	141	222	41	51	109	0	0	0	0	0	0	0	0	0	0	0	0	3927194	
806	1	A	11	N	2500	0	40	24	20	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3927194	
807	1	A	12	N	2500	0	40	20	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3935197	
808	1	A	12	N	2500	0	40	67	218	33	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3939034	
809	1	A	12	N	2500	0	40	25	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3939705	
810	1	A	12	N	2500	0	40	29	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3939768	
811	1	A	12	N	2500	0	40	120	155	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3940095	
812	1	A	12	N	2500	0	40	34	76	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3940236	
813	1	A	12	N	2500	0	40	64	138	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3940532	
814	1	A	12	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3940813	
815	1	A	12	N	2500	0	40	69	190	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	3941499	
816	1	A	12	N	2500	0	40	22	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3941499	
817	1	A	12	N	2500	0	40	107	312	42	18	11	0	0	0	0	0	0	0	0	0	0	0	0	3941499	
818	1	A	12	N	2500	0	40	56	109	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3941499	
819	1	A	12	N	2500	0	40	83	110	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3941499	
820	1	B	1	N	2500	0	40	651	1934	120	41	33	0	0	0	0	0	0	0	0	0	0	0	0	3950719	
821	1	B	1	N	2500	0	40	78	105	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3950734	
822	1	B	1	N	2500	0	40	108	275	36	12	6	0	0	0	0	0	0	0	0	0	0	0	0	3951031	
823	1	B	1	N	2500	0	40	78	88	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3951124	
824	1	B	1	N	2500	0	40	107	182	25	8	5	0	0	0	0	0	0	0	0	0	0	0	0	3951140	
825	1	B	1	N	2500	0	40	27	44	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3951296	
826	1	B	1	N	2500	0	40	644	1755	133	31	29	0	0	0	0	0	0	0	0	0	0	0	0	3951561	
827	1	B	1	N	2500	0	40	35	53	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3951624	
828	1	B	1	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3951780	
829	1	B	1	N	2500	0	40	90	113	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3952138	
830	1	B	1	N	2500	0	40	364	925	72	20	18	0	0	0	0	0	0	0	0	0	0	0	0	3952138	
831	1	B	1	N	2500	0	40	593	1756	114	38	32	0	0	0	0	0	0	0	0	0	0	0	0	3952731	
832	1	B	1	N	2500	0	40	442	1485	85	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3953043	
833	1	B	1	N	2500	0	40	37	37	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3953215	
834	1	B	1	N	2500	0	40	34	39	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3953324	
835	1	B	1	N	2500	0	40	26	38	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3953324	
836	1	B	1	N	2500	0	40	100	217	38	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3953886	
837	1	B	1	N	2500	0	40	182	242	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3953886	
838	1	B	1	N	2500	0	40	587	1781	97	38	26	0	0	0	0	0	0	0	0	0	0	0	0	3954104	
839	1	B	1	N	2500	0	40	519	1479	81	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3954432	
840	1	B	1	N	2500	0	40	555	1196	72	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3954478	
841	1	B	1	N	2500	0	40	725	1592	96	37	24	0	0	0	0	0	0	0	0	0	0	0	0	3954510	
842	1	B	1	N	2500	0	40	262	478	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3954556	
843	1	B	1	N	2500	0	40	23	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3954978	
844	1	B	1	N	2500	0	40	670	1816	120	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3954993	
845	1	B	1	N	2500	0	40	54	125	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3955524	
846	1	B	1	N	2500	0	40	765	1661	86	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3955648	
847	1	B	1	N	2500	0	40	598	1298	88	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3955726	
848	1	B	1	N	2500	0	40	28	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3955882	
849	1	B	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3955914	
850	1	B	1	N	2500	0	40	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3955914	
851	1	B	1	N	2500	0	40	85	71	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3955914	
852	1	B	1	N	2500	0	40	534	1915	93	37	32	0	0	0	0	0	0	0	0	0	0	0	0	3955914	
853	1	B	1	N	2500	0	40	43	43	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3955914	
854	1	B	1	N	2500	0	40	48	70	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3955914	
855	1	B	1	N	2500	0	40	36	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3955929	
856	1	B	1	N	2500	0	40	280	1374	83	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3955929	
857	1	B	1	N	2500	0	40	41	48	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3955992	
858	1	B	1	N	2500	0	40	619	1669	72	33	29	0	0	0	0	0	0	0	0	0	0	0	0	3955992	
859	1	B	1	N	2500	0	40	33	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3956085	
860	1	B	1	N	2500	0	40	465	1439	87	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3956538	
861	1	B	1	N	2500	0	40	623	1756	132	39	35	0	0	0	0	0	0	0	0	0	0	0	0	3956616	
862	1	B	1	N	2500	0	40	566	1678	95	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3956694	
863	1	B	1	N	2500	0	40	35	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3956850	
864	1	B	1	N	2500	0	40	459	1517	90	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3956896	
865	1	B	1	N	2500	0	40	24	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3957146	
866	1	B	1	N	2500	0	40	32	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3957162	
867	1	B	1	N	2500	0	40	586	1861	116	40	31	0	0	0	0	0	0	0	0	0	0	0	0	3957177	
868	1	B	1	N	2500	0	40	20	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3957271	
869	1	B	1	N	2500	0	40	35	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3957817	
870	1	B	1	N	2500	0	40	354	1272	103	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3957957	
871	1	B	2	N	2500	0	40	29	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3965383	
872	1	B	2	N	2500	0	40	652	1897	112	36	33	0	0	0	0	0	0	0	0	0	0	0	0	3965398	
873	1	B	2	N	2500	0	40	43	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3965430	
874	1	B	2	N	2500	0	40	37	82	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3966147	
875	1	B	2	N	2500	0	40	630	1547	113	43	33	0	0	0	0	0	0	0	0	0	0	0	0	3966428	
876	1	B	2	N	2500	0	40	527	1364	73	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3966615	
877	1	B	2	N	2500	0	40	728	1906	100	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3966646	
878	1	B	2	N	2500	0	40	27	50	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3966771	
879	1	B	2	N	2500	0	40	535	1281	77	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3967114	
880	1	B	2	N	2500	0	40	38	46	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3967645	
881	1	B	2	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3967863	
882	1	B	2	N	2500	0	40	641	2038	104	37	36	0	0	0	0	0	0	0	0	0	0	0	0	3967894	
883	1	B	2	N	2500	0	40	545	1358	77	23	22	0	0	0	0	0	0	0	0	0	0	0	0	3968035	
884	1	B	2	N	2500	0	40	25	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3968113	
885	1	B	2	N	2500	0	40	698	1798	99	35	31	0	0	0	0	0	0	0	0	0	0	0	0	3968253	
886	1	B	2	N	2500	0	40	548	1847	94	36	31	0	0	0	0	0	0	0	0	0	0	0	0	3968581	
887	1	B	2	N	2500	0	40	368	1402	89	37	30	0	0	0	0	0	0	0	0	0	0	0	0	3968643	
888	1	B	2	N	2500	0	40	30	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3968784	
889	1	B	2	N	2500	0	40	563	1201	91	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3969330	
890	1	B	2	N	2500	0	40	527	1564	88	26	24	0	0	0	0	0	0	0	0	0	0	0	0	3969330	
891	1	B	2	N	2500	0	40	77	262	60	65	69	0	0	0	0	0	0	0	0	0	0	0	0	3969454	
892	1	B	2	N	2500	0	40	29	55	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3969454	
893	1	B	2	N	2500	0	40	57	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3969532	
894	1	B	2	N	2500	0	40	717	2051	124	40	27	0	0	0	0	0	0	0	0	0	0	0	0	3969548	
895	1	B	2	N	2500	0	40	21	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3969720	
896	1	B	2	N	2500	0	40	750	2274	108	36	30	0	0	0	0	0	0	0	0	0	0	0	0	3969813	
897	1	B	2	N	2500	0	40	544	1582	78	28	28	0	0	0	0	0	0	0	0	0	0	0	0	3970047	
898	1	B	2	N	2500	0	40	631	1991	126	39	31	0	0	0	0	0	0	0	0	0	0	0	0	3970063	
899	1	B	2	N	2500	0	40	792	1918	117	38	30	0	0	0	0	0	0	0	0	0	0	0	0	3970234	
900	1	B	2	N	2500	0	40	327	1325	95	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3970234	
901	1	B	2	N	2500	0	40	485	1464	87	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3970344	
