Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
719	1	B	8	N	2500	0	40	240	977	75	33	22	0	0	0	0	0	0	0	0	0	0	0	0	15931343	
720	1	B	8	N	2500	0	40	23	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15931374	
721	1	B	8	N	2500	0	40	34	60	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15931686	
722	1	B	8	N	2500	0	40	318	1253	73	36	26	0	0	0	0	0	0	0	0	0	0	0	0	15931951	
723	1	B	8	N	2500	0	40	50	208	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	15932123	
724	1	B	8	N	2500	0	40	320	1066	67	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15932185	
725	1	B	8	N	2500	0	40	20	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15932451	
726	1	B	8	N	2500	0	40	228	764	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15932529	
727	1	B	8	N	2500	0	40	354	1160	64	33	20	0	0	0	0	0	0	0	0	0	0	0	0	15932887	
728	1	B	8	N	2500	0	40	346	1100	59	27	17	0	0	0	0	0	0	0	0	0	0	0	0	15933184	
729	1	B	8	N	2500	0	40	391	1060	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15933465	
730	1	B	8	N	2500	0	40	26	38	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15933652	
731	1	B	8	N	2500	0	40	309	1151	87	35	26	0	0	0	0	0	0	0	0	0	0	0	0	15933995	
732	1	B	8	N	2500	0	40	372	1228	72	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15934089	
733	1	B	8	N	2500	0	40	349	1148	76	30	21	0	0	0	0	0	0	0	0	0	0	0	0	15934229	
734	1	B	8	N	2500	0	40	23	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15934494	
735	1	B	8	N	2500	0	40	322	1094	75	33	21	0	0	0	0	0	0	0	0	0	0	0	0	15934635	
736	1	B	8	N	2500	0	40	344	1164	61	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15934728	
737	1	B	8	N	2500	0	40	233	1230	86	35	25	0	0	0	0	0	0	0	0	0	0	0	0	15934853	
738	1	B	8	N	2500	0	40	328	1053	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15934962	
739	1	B	8	N	2500	0	40	94	111	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15935009	
740	1	B	8	N	2500	0	40	366	1177	65	30	18	0	0	0	0	0	0	0	0	0	0	0	0	15935196	
741	1	B	8	N	2500	0	40	21	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15935789	
742	1	B	8	N	2500	0	40	341	1190	77	34	24	0	0	0	0	0	0	0	0	0	0	0	0	15935789	
743	1	B	8	N	2500	0	40	250	1210	84	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15936179	
744	1	B	8	N	2500	0	40	331	1133	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15936210	
745	1	B	8	N	2500	0	40	262	1058	87	40	32	0	0	0	0	0	0	0	0	0	0	0	0	15936990	
746	1	B	8	N	2500	0	40	404	1335	102	35	27	0	0	0	0	0	0	0	0	0	0	0	0	15937115	
747	1	B	8	N	2500	0	40	93	542	6	1	33	0	0	0	0	0	0	0	0	0	0	0	0	15937365	
748	1	B	8	N	2500	0	40	355	1132	62	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15937489	
749	1	B	9	N	2500	0	40	295	1013	71	36	22	0	0	0	0	0	0	0	0	0	0	0	0	15945243	
750	1	B	9	N	2500	0	40	324	1296	85	38	27	0	0	0	0	0	0	0	0	0	0	0	0	15945508	
751	1	B	9	N	2500	0	40	396	1275	67	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15945539	
752	1	B	9	N	2500	0	40	51	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15945570	
753	1	B	9	N	2500	0	40	331	1110	90	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15945664	
754	1	B	9	N	2500	0	40	338	1036	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15945867	
755	1	B	9	N	2500	0	40	42	107	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15945914	
756	1	B	9	N	2500	0	40	252	871	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15945945	
757	1	B	9	N	2500	0	40	289	1210	91	37	28	0	0	0	0	0	0	0	0	0	0	0	0	15946194	
758	1	B	9	N	2500	0	40	33	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15946506	
759	1	B	9	N	2500	0	40	392	1224	72	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15946662	
760	1	B	9	N	2500	0	40	487	1634	101	42	32	0	0	0	0	0	0	0	0	0	0	0	0	15946865	
761	1	B	9	N	2500	0	40	339	1058	51	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15947349	
762	1	B	9	N	2500	0	40	189	870	45	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15947411	
763	1	B	9	N	2500	0	40	49	86	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15947973	
764	1	B	9	N	2500	0	40	202	806	64	25	19	0	0	0	0	0	0	0	0	0	0	0	0	15948082	
765	1	B	9	N	2500	0	40	354	941	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	15948254	
766	1	B	9	N	2500	0	40	306	1447	92	39	27	0	0	0	0	0	0	0	0	0	0	0	0	15948316	
767	1	B	9	N	2500	0	40	41	92	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15948456	
768	1	B	9	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15948612	
769	1	B	9	N	2500	0	40	344	1134	77	34	24	0	0	0	0	0	0	0	0	0	0	0	0	15948628	
770	1	B	9	N	2500	0	40	329	1156	76	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15948815	
771	1	B	9	N	2500	0	40	333	1139	64	31	20	0	0	0	0	0	0	0	0	0	0	0	0	15949065	
772	1	B	9	N	2500	0	40	228	321	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15949080	
773	1	B	9	N	2500	0	40	35	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15949205	
774	1	B	9	N	2500	0	40	337	934	60	24	16	0	0	0	0	0	0	0	0	0	0	0	0	15949314	
775	1	B	9	N	2500	0	40	347	1158	67	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15949751	
776	1	B	9	N	2500	0	40	77	258	23	20	24	0	0	0	0	0	0	0	0	0	0	0	0	15949798	
777	1	B	9	N	2500	0	40	263	990	62	30	21	0	0	0	0	0	0	0	0	0	0	0	0	15950001	
778	1	B	9	N	2500	0	40	215	1125	69	34	23	0	0	0	0	0	0	0	0	0	0	0	0	15950016	
779	1	B	9	N	2500	0	40	343	1116	60	28	18	0	0	0	0	0	0	0	0	0	0	0	0	15950219	
780	1	B	9	N	2500	0	40	341	1105	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15950235	
781	1	B	9	N	2500	0	40	169	1162	16	6	72	0	0	0	0	0	0	0	0	0	0	0	0	15950282	
782	1	B	9	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15950282	
783	1	B	9	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15950469	
784	1	B	9	N	2500	0	40	324	1111	60	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15950469	
785	1	B	9	N	2500	0	40	336	1162	80	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15950625	
786	1	B	9	N	2500	0	40	365	1122	78	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15950734	
787	1	B	9	N	2500	0	40	255	900	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15950921	
788	1	B	9	N	2500	0	40	211	1068	84	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15950968	
789	1	B	9	N	2500	0	40	255	809	47	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15951015	
790	1	B	9	N	2500	0	40	27	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15951311	
791	1	B	9	N	2500	0	40	212	990	71	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15951608	
792	1	B	9	N	2500	0	40	30	61	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15951670	
793	1	B	9	N	2500	0	40	295	958	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	15951873	
794	1	B	9	N	2500	0	40	249	1145	81	36	26	0	0	0	0	0	0	0	0	0	0	0	0	15951888	
795	1	B	9	N	2500	0	40	327	1080	62	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15951951	
796	1	B	9	N	2500	0	40	261	1113	73	35	23	0	0	0	0	0	0	0	0	0	0	0	0	15952044	
797	1	B	10	N	2500	0	40	361	1248	69	30	28	0	0	0	0	0	0	0	0	0	0	0	0	15959564	
798	1	B	10	N	2500	0	40	256	976	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15959657	
799	1	B	10	N	2500	0	40	361	1164	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15959688	
800	1	B	10	N	2500	0	40	29	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15960094	
801	1	B	10	N	2500	0	40	293	1150	76	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15960593	
802	1	B	10	N	2500	0	40	378	1172	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15960624	
803	1	B	10	N	2500	0	40	263	949	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15960812	
804	1	B	10	N	2500	0	40	347	1169	63	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15960874	
805	1	B	10	N	2500	0	40	244	713	35	16	11	0	0	0	0	0	0	0	0	0	0	0	0	15961482	
806	1	B	10	N	2500	0	40	346	1202	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15961576	
807	1	B	10	N	2500	0	40	288	985	60	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15961592	
808	1	B	10	N	2500	0	40	59	146	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15961701	
809	1	B	10	N	2500	0	40	317	1029	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15962091	
810	1	B	10	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15962574	
811	1	B	10	N	2500	0	40	299	1191	79	38	29	0	0	0	0	0	0	0	0	0	0	0	0	15962808	
812	1	B	10	N	2500	0	40	225	1057	71	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15962902	
813	1	B	10	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15963167	
814	1	B	10	N	2500	0	40	26	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15963854	
815	1	B	10	N	2500	0	40	308	1028	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15963900	
816	1	B	10	N	2500	0	40	22	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15964150	
817	1	B	10	N	2500	0	40	377	1341	84	35	23	0	0	0	0	0	0	0	0	0	0	0	0	15964275	
818	1	B	10	N	2500	0	40	345	1218	80	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15964478	
819	1	B	10	N	2500	0	40	307	864	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	15964493	
820	1	B	10	N	2500	0	40	222	1275	82	42	25	0	0	0	0	0	0	0	0	0	0	0	0	15964977	
821	1	B	10	N	2500	0	40	80	298	4	1	16	0	0	0	0	0	0	0	0	0	0	0	0	15965055	
822	1	B	10	N	2500	0	40	265	1031	76	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15965102	
823	1	B	10	N	2500	0	40	284	1042	84	39	25	0	0	0	0	0	0	0	0	0	0	0	0	15965195	
824	1	B	10	N	2500	0	40	324	1172	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15965336	
825	1	B	10	N	2500	0	40	346	1162	64	34	22	0	0	0	0	0	0	0	0	0	0	0	0	15965445	
826	1	B	10	N	2500	0	40	402	1325	92	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15965476	
827	1	B	10	N	2500	0	40	171	1042	91	45	34	0	0	0	0	0	0	0	0	0	0	0	0	15965570	
828	1	B	10	N	2500	0	40	409	1345	77	40	27	0	0	0	0	0	0	0	0	0	0	0	0	15965632	
829	1	B	10	N	2500	0	40	34	73	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15965866	
830	1	B	10	N	2500	0	40	328	870	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	15965913	
831	1	B	10	N	2500	0	40	55	229	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	15965960	
832	1	B	10	N	2500	0	40	318	1170	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15966069	
833	1	B	10	N	2500	0	40	77	451	5	1	24	0	0	0	0	0	0	0	0	0	0	0	0	15966131	
834	1	B	10	N	2500	0	40	472	1491	90	36	32	0	0	0	0	0	0	0	0	0	0	0	0	15966178	
835	1	B	11	N	2500	0	40	24	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15974430	
836	1	B	11	N	2500	0	40	54	70	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15974618	
837	1	B	11	N	2500	0	40	203	1062	90	36	25	0	0	0	0	0	0	0	0	0	0	0	0	15975304	
838	1	B	11	N	2500	0	40	26	47	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15975554	
839	1	B	11	N	2500	0	40	413	1275	93	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15976068	
840	1	B	11	N	2500	0	40	337	1135	70	42	35	0	0	0	0	0	0	0	0	0	0	0	0	15976708	
841	1	B	11	N	2500	0	40	268	1042	66	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15976755	
842	1	B	11	N	2500	0	40	274	812	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15976848	
843	1	B	11	N	2500	0	40	363	1418	84	45	32	0	0	0	0	0	0	0	0	0	0	0	0	15976942	
844	1	B	11	N	2500	0	40	320	934	56	25	16	0	0	0	0	0	0	0	0	0	0	0	0	15977020	
845	1	B	11	N	2500	0	40	52	55	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15977114	
846	1	B	11	N	2500	0	40	242	963	77	34	22	0	0	0	0	0	0	0	0	0	0	0	0	15977129	
847	1	B	11	N	2500	0	40	28	47	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15977207	
848	1	B	11	N	2500	0	40	309	1125	67	33	23	0	0	0	0	0	0	0	0	0	0	0	0	15977332	
849	1	B	11	N	2500	0	40	220	1203	86	42	28	0	0	0	0	0	0	0	0	0	0	0	0	15977379	
850	1	B	11	N	2500	0	40	236	1068	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15977566	
851	1	B	11	N	2500	0	40	363	1161	77	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15977628	
852	1	B	11	N	2500	0	40	243	981	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15977691	
853	1	B	11	N	2500	0	40	204	1070	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15978128	
854	1	B	11	N	2500	0	40	25	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15978143	
855	1	B	11	N	2500	0	40	364	931	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	15978159	
856	1	B	11	N	2500	0	40	296	910	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15978362	
857	1	B	11	N	2500	0	40	38	73	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15978533	
858	1	B	11	N	2500	0	40	297	1134	81	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15978720	
859	1	B	11	N	2500	0	40	401	1203	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15978939	
860	1	B	11	N	2500	0	40	281	786	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	15979032	
861	1	B	11	N	2500	0	40	250	917	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15979188	
862	1	B	11	N	2500	0	40	357	1103	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	15979313	
863	1	B	11	N	2500	0	40	367	1316	79	35	23	0	0	0	0	0	0	0	0	0	0	0	0	15979329	
864	1	B	11	N	2500	0	40	378	1150	64	30	20	0	0	0	0	0	0	0	0	0	0	0	0	15979469	
865	1	B	11	N	2500	0	40	317	825	42	19	12	0	0	0	0	0	0	0	0	0	0	0	0	15979641	
866	1	B	11	N	2500	0	40	48	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15979641	
867	1	B	11	N	2500	0	40	230	1009	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15979797	
868	1	B	11	N	2500	0	40	282	1248	77	36	26	0	0	0	0	0	0	0	0	0	0	0	0	15979875	
869	1	B	11	N	2500	0	40	42	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15980109	
870	1	B	11	N	2500	0	40	223	885	69	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15980327	
871	1	B	11	N	2500	0	40	359	1363	88	43	33	0	0	0	0	0	0	0	0	0	0	0	0	15980374	
872	1	B	11	N	2500	0	40	355	1089	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15980405	
873	1	B	11	N	2500	0	40	340	1118	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	15980405	
874	1	B	11	N	2500	0	40	43	147	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	15980421	
875	1	B	11	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15980546	
876	1	B	11	N	2500	0	40	272	1134	81	36	25	0	0	0	0	0	0	0	0	0	0	0	0	15980546	
877	1	B	11	N	2500	0	40	347	1239	72	32	20	0	0	0	0	0	0	0	0	0	0	0	0	15980639	
878	1	B	11	N	2500	0	40	304	1072	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15980748	
879	1	B	11	N	2500	0	40	28	50	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15980904	
880	1	B	11	N	2500	0	40	421	1050	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15981138	
881	1	B	11	N	2500	0	40	326	1032	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15981154	
882	1	B	11	N	2500	0	40	360	995	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15981232	
883	1	B	11	N	2500	0	40	28	57	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15981248	
884	1	B	11	N	2500	0	40	334	1185	67	31	21	0	0	0	0	0	0	0	0	0	0	0	0	15981372	
885	1	B	11	N	2500	0	40	455	1221	57	33	23	0	0	0	0	0	0	0	0	0	0	0	0	15981419	
886	1	B	11	N	2500	0	40	371	1313	80	38	27	0	0	0	0	0	0	0	0	0	0	0	0	15981544	
887	1	B	11	N	2500	0	40	251	907	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15981575	
888	1	B	12	N	2500	0	40	21	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15988798	
889	1	B	12	N	2500	0	40	27	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15989313	
890	1	B	12	N	2500	0	40	27	53	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15989812	
891	1	B	12	N	2500	0	40	367	1286	79	33	22	0	0	0	0	0	0	0	0	0	0	0	0	15989937	
892	1	B	12	N	2500	0	40	42	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15991653	
893	1	B	12	N	2500	0	40	22	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15992308	
894	1	B	12	N	2500	0	40	260	1272	75	35	22	0	0	0	0	0	0	0	0	0	0	0	0	15995054	
895	1	C	1	N	2500	0	40	414	1330	74	32	25	0	0	0	0	0	0	0	0	0	0	0	0	16005038	
896	1	C	1	N	2500	0	40	291	1187	94	42	29	0	0	0	0	0	0	0	0	0	0	0	0	16005178	
897	1	C	1	N	2500	0	40	44	135	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16006473	
898	1	C	1	N	2500	0	40	74	242	19	18	22	0	0	0	0	0	0	0	0	0	0	0	0	16006863	
899	1	C	1	N	2500	0	40	64	103	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16007300	
900	1	C	1	N	2500	0	40	202	779	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	16007300	
901	1	C	1	N	2500	0	40	240	1118	83	30	23	0	0	0	0	0	0	0	0	0	0	0	0	16007705	
902	1	C	1	N	2500	0	40	347	868	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	16007721	
903	1	C	1	N	2500	0	40	24	46	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16007783	
904	1	C	1	N	2500	0	40	58	149	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16008236	
905	1	C	1	N	2500	0	40	370	1208	65	27	18	0	0	0	0	0	0	0	0	0	0	0	0	16008485	
906	1	C	1	N	2500	0	40	120	181	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16008922	
907	1	C	1	N	2500	0	40	374	1079	60	24	15	0	0	0	0	0	0	0	0	0	0	0	0	16009047	
908	1	C	1	N	2500	0	40	304	1051	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	16009312	
909	1	C	1	N	2500	0	40	389	1275	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	16009858	
910	1	C	1	N	2500	0	40	376	885	62	19	14	0	0	0	0	0	0	0	0	0	0	0	0	16010248	
911	1	C	1	N	2500	0	40	199	1030	64	28	17	0	0	0	0	0	0	0	0	0	0	0	0	16010716	
912	1	C	1	N	2500	0	40	261	1060	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	16010888	
913	1	C	1	N	2500	0	40	215	854	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	16010903	
914	1	C	1	N	2500	0	40	257	1029	75	27	20	0	0	0	0	0	0	0	0	0	0	0	0	16011278	
915	1	C	1	N	2500	0	40	425	886	56	21	20	0	0	0	0	0	0	0	0	0	0	0	0	16011356	
916	1	C	1	N	2500	0	40	52	170	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	16011449	
917	1	C	2	N	2500	0	40	27	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16019889	
918	1	C	2	N	2500	0	40	32	71	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16020107	
919	1	C	2	N	2500	0	40	226	1207	97	39	28	0	0	0	0	0	0	0	0	0	0	0	0	16020154	
920	1	C	2	N	2500	0	40	254	1236	79	32	28	0	0	0	0	0	0	0	0	0	0	0	0	16020388	
921	1	C	2	N	2500	0	40	39	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16020435	
922	1	C	2	N	2500	0	40	30	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16020622	
923	1	C	2	N	2500	0	40	378	1089	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	16020669	
924	1	C	2	N	2500	0	40	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16021043	
925	1	C	2	N	2500	0	40	21	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16021106	
926	1	C	2	N	2500	0	40	39	137	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	16021277	
927	1	C	2	N	2500	0	40	384	1150	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	16021418	
928	1	C	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16021558	
929	1	C	2	N	2500	0	40	248	1097	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	16021589	
930	1	C	2	N	2500	0	40	318	889	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	16022229	
931	1	C	2	N	2500	0	40	374	1011	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	16022915	
932	1	C	2	N	2500	0	40	305	838	53	22	14	0	0	0	0	0	0	0	0	0	0	0	0	16023695	
933	1	C	2	N	2500	0	40	411	1237	73	32	25	0	0	0	0	0	0	0	0	0	0	0	0	16023945	
934	1	C	2	N	2500	0	40	52	117	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16024038	
935	1	C	2	N	2500	0	40	417	1281	79	31	25	0	0	0	0	0	0	0	0	0	0	0	0	16024756	
936	1	C	2	N	2500	0	40	49	230	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	16025084	
937	1	C	2	N	2500	0	40	315	886	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	16025115	
938	1	C	2	N	2500	0	40	251	1271	88	37	27	0	0	0	0	0	0	0	0	0	0	0	0	16025130	
939	1	C	2	N	2500	0	40	326	925	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	16025255	
940	1	C	2	N	2500	0	40	364	928	67	23	14	0	0	0	0	0	0	0	0	0	0	0	0	16025302	
941	1	C	2	N	2500	0	40	362	1043	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	16025489	
942	1	C	2	N	2500	0	40	28	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16025848	
943	1	C	2	N	2500	0	40	286	1013	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	16025957	
944	1	C	2	N	2500	0	40	191	986	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	16026051	
945	1	C	2	N	2500	0	40	306	1068	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	16026612	
946	1	C	2	N	2500	0	40	47	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16026675	
947	1	C	3	N	2500	0	40	199	1142	82	30	19	0	0	0	0	0	0	0	0	0	0	0	0	16034475	
948	1	C	3	N	2500	0	40	419	1219	68	31	21	0	0	0	0	0	0	0	0	0	0	0	0	16034896	
949	1	C	3	N	2500	0	40	30	50	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16035114	
950	1	C	3	N	2500	0	40	26	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16035270	
951	1	C	3	N	2500	0	40	24	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16035567	
952	1	C	3	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16035894	
953	1	C	3	N	2500	0	40	441	582	27	22	38	0	0	0	0	0	0	0	0	0	0	0	0	16036269	
954	1	C	3	N	2500	0	40	363	1034	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	16037189	
955	1	C	3	N	2500	0	40	25	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16037486	
956	1	C	3	N	2500	0	40	388	1006	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	16037688	
957	1	C	3	N	2500	0	40	200	1133	96	35	22	0	0	0	0	0	0	0	0	0	0	0	0	16038032	
958	1	C	3	N	2500	0	40	335	986	46	24	18	0	0	0	0	0	0	0	0	0	0	0	0	16038250	
959	1	C	3	N	2500	0	40	297	1247	98	35	26	0	0	0	0	0	0	0	0	0	0	0	0	16038671	
960	1	C	3	N	2500	0	40	428	1527	94	39	28	0	0	0	0	0	0	0	0	0	0	0	0	16039124	
961	1	C	3	N	2500	0	40	199	741	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	16039451	
962	1	C	3	N	2500	0	40	228	1040	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	16039592	
963	1	C	3	N	2500	0	40	100	599	4	2	36	0	0	0	0	0	0	0	0	0	0	0	0	16040138	
