Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1736	1	E	2	N	2500	0	40	291	940	60	23	16	0	0	0	0	0	0	0	0	0	0	0	0	17324106	
1737	1	E	2	N	2500	0	40	28	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17324122	
1738	1	E	2	N	2500	0	40	30	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17324262	
1739	1	E	2	N	2500	0	40	269	1062	57	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17324402	
1740	1	E	2	N	2500	0	40	24	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17324496	
1741	1	E	2	N	2500	0	40	324	921	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17324558	
1742	1	E	2	N	2500	0	40	227	865	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17324574	
1743	1	E	2	N	2500	0	40	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17324870	
1744	1	E	2	N	2500	0	40	306	960	55	23	15	0	0	0	0	0	0	0	0	0	0	0	0	17325167	
1745	1	E	2	N	2500	0	40	306	948	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17325292	
1746	1	E	2	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17325463	
1747	1	E	2	N	2500	0	40	386	1041	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17325541	
1748	1	E	2	N	2500	0	40	305	845	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	17325541	
1749	1	E	2	N	2500	0	40	192	663	30	14	8	0	0	0	0	0	0	0	0	0	0	0	0	17325931	
1750	1	E	2	N	2500	0	40	287	858	57	23	16	0	0	0	0	0	0	0	0	0	0	0	0	17325994	
1751	1	E	2	N	2500	0	40	258	1099	53	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17326134	
1752	1	E	2	N	2500	0	40	328	1064	53	28	17	0	0	0	0	0	0	0	0	0	0	0	0	17326415	
1753	1	E	2	N	2500	0	40	320	1072	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	17326462	
1754	1	E	2	N	2500	0	40	259	653	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17326680	
1755	1	E	2	N	2500	0	40	33	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17326742	
1756	1	E	2	N	2500	0	40	41	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17326742	
1757	1	E	2	N	2500	0	40	290	923	40	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17326852	
1758	1	E	2	N	2500	0	40	292	974	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17327039	
1759	1	E	2	N	2500	0	40	287	1002	52	23	14	0	0	0	0	0	0	0	0	0	0	0	0	17327210	
1760	1	E	2	N	2500	0	40	317	1079	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17327725	
1761	1	E	3	N	2500	0	40	224	767	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	17335151	
1762	1	E	3	N	2500	0	40	297	1024	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17335198	
1763	1	E	3	N	2500	0	40	191	772	45	20	12	0	0	0	0	0	0	0	0	0	0	0	0	17336430	
1764	1	E	3	N	2500	0	40	270	920	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	17336461	
1765	1	E	3	N	2500	0	40	300	832	43	20	12	0	0	0	0	0	0	0	0	0	0	0	0	17336492	
1766	1	E	3	N	2500	0	40	301	923	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17336851	
1767	1	E	3	N	2500	0	40	268	928	42	23	16	0	0	0	0	0	0	0	0	0	0	0	0	17336867	
1768	1	E	3	N	2500	0	40	279	790	40	19	12	0	0	0	0	0	0	0	0	0	0	0	0	17337350	
1769	1	E	3	N	2500	0	40	40	82	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17337553	
1770	1	E	3	N	2500	0	40	280	987	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17337818	
1771	1	E	3	N	2500	0	40	33	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17337974	
1772	1	E	3	N	2500	0	40	165	648	38	17	12	0	0	0	0	0	0	0	0	0	0	0	0	17337990	
1773	1	E	3	N	2500	0	40	289	1091	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17338146	
1774	1	E	3	N	2500	0	40	216	1090	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17338162	
1775	1	E	3	N	2500	0	40	280	1210	78	33	21	0	0	0	0	0	0	0	0	0	0	0	0	17338442	
1776	1	E	3	N	2500	0	40	78	89	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17338474	
1777	1	E	3	N	2500	0	40	447	1115	48	25	16	0	0	0	0	0	0	0	0	0	0	0	0	17338614	
1778	1	E	3	N	2500	0	40	312	1064	63	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17339347	
1779	1	E	3	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17339519	
1780	1	E	3	N	2500	0	40	197	334	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17339878	
1781	1	E	3	N	2500	0	40	21	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17339940	
1782	1	E	3	N	2500	0	40	294	904	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17340205	
1783	1	E	3	N	2500	0	40	337	933	59	20	16	0	0	0	0	0	0	0	0	0	0	0	0	17340221	
1784	1	E	3	N	2500	0	40	372	958	48	25	22	0	0	0	0	0	0	0	0	0	0	0	0	17340252	
1785	1	E	3	N	2500	0	40	22	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17340299	
1786	1	E	3	N	2500	0	40	292	905	45	19	13	0	0	0	0	0	0	0	0	0	0	0	0	17340377	
1787	1	E	3	N	2500	0	40	39	120	46	47	71	0	0	0	0	0	0	0	0	0	0	0	0	17340392	
1788	1	E	3	N	2500	0	40	265	907	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	17340439	
1789	1	E	3	N	2500	0	40	176	902	55	25	15	0	0	0	0	0	0	0	0	0	0	0	0	17340595	
1790	1	E	3	N	2500	0	40	401	1051	56	23	23	0	0	0	0	0	0	0	0	0	0	0	0	17340689	
1791	1	E	3	N	2500	0	40	348	1180	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17340704	
1792	1	E	3	N	2500	0	40	313	1017	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17340704	
1793	1	E	3	N	2500	0	40	308	1034	49	26	16	0	0	0	0	0	0	0	0	0	0	0	0	17340845	
1794	1	E	3	N	2500	0	40	368	1026	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17340860	
1795	1	E	3	N	2500	0	40	26	50	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	17340876	
1796	1	E	3	N	2500	0	40	28	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17340923	
1797	1	E	3	N	2500	0	40	25	42	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17340954	
1798	1	E	3	N	2500	0	40	39	58	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17340954	
1799	1	E	3	N	2500	0	40	70	78	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17341016	
1800	1	E	3	N	2500	0	40	258	901	67	28	18	0	0	0	0	0	0	0	0	0	0	0	0	17341063	
1801	1	E	3	N	2500	0	40	250	912	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	17341063	
1802	1	E	3	N	2500	0	40	293	1122	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17341126	
1803	1	E	3	N	2500	0	40	300	743	34	17	10	0	0	0	0	0	0	0	0	0	0	0	0	17341141	
1804	1	E	3	N	2500	0	40	326	926	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17341157	
1805	1	E	3	N	2500	0	40	216	962	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17341219	
1806	1	E	3	N	2500	0	40	166	993	68	32	21	0	0	0	0	0	0	0	0	0	0	0	0	17341391	
1807	1	E	3	N	2500	0	40	198	774	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17341578	
1808	1	E	3	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17341594	
1809	1	E	3	N	2500	0	40	26	50	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17341672	
1810	1	E	3	N	2500	0	40	291	828	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	17341672	
1811	1	E	3	N	2500	0	40	27	51	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17341812	
1812	1	E	3	N	2500	0	40	279	1094	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17341937	
1813	1	E	3	N	2500	0	40	38	69	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17341952	
1814	1	E	3	N	2500	0	40	168	745	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	17342077	
1815	1	E	3	N	2500	0	40	35	65	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17342374	
1816	1	E	3	N	2500	0	40	328	1030	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	17342389	
1817	1	E	3	N	2500	0	40	334	1084	54	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17342420	
1818	1	E	4	N	2500	0	40	38	121	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17349877	
1819	1	E	4	N	2500	0	40	314	1184	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17349940	
1820	1	E	4	N	2500	0	40	44	174	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17350018	
1821	1	E	4	N	2500	0	40	23	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17350142	
1822	1	E	4	N	2500	0	40	362	1124	84	33	26	0	0	0	0	0	0	0	0	0	0	0	0	17350158	
1823	1	E	4	N	2500	0	40	280	1105	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17350236	
1824	1	E	4	N	2500	0	40	22	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17350579	
1825	1	E	4	N	2500	0	40	46	128	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17350579	
1826	1	E	4	N	2500	0	40	22	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17350673	
1827	1	E	4	N	2500	0	40	165	734	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	17350969	
1828	1	E	4	N	2500	0	40	343	1114	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17351203	
1829	1	E	4	N	2500	0	40	33	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17351702	
1830	1	E	4	N	2500	0	40	274	928	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	17351734	
1831	1	E	4	N	2500	0	40	278	747	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	17351936	
1832	1	E	4	N	2500	0	40	30	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17351983	
1833	1	E	4	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17352670	
1834	1	E	4	N	2500	0	40	30	54	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	17352685	
1835	1	E	4	N	2500	0	40	378	1131	57	28	19	0	0	0	0	0	0	0	0	0	0	0	0	17353028	
1836	1	E	4	N	2500	0	40	46	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17353028	
1837	1	E	4	N	2500	0	40	320	1045	63	31	27	0	0	0	0	0	0	0	0	0	0	0	0	17353044	
1838	1	E	4	N	2500	0	40	295	877	42	21	12	0	0	0	0	0	0	0	0	0	0	0	0	17353075	
1839	1	E	4	N	2500	0	40	330	1118	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17353216	
1840	1	E	4	N	2500	0	40	304	961	63	25	17	0	0	0	0	0	0	0	0	0	0	0	0	17353372	
1841	1	E	4	N	2500	0	40	306	952	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	17353418	
1842	1	E	4	N	2500	0	40	284	948	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	17353450	
1843	1	E	4	N	2500	0	40	333	986	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17353621	
1844	1	E	4	N	2500	0	40	333	976	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17353964	
1845	1	E	4	N	2500	0	40	254	893	59	25	21	0	0	0	0	0	0	0	0	0	0	0	0	17353996	
1846	1	E	4	N	2500	0	40	28	39	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17354011	
1847	1	E	4	N	2500	0	40	287	1027	47	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17354136	
1848	1	E	4	N	2500	0	40	25	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17354354	
1849	1	E	4	N	2500	0	40	227	842	40	21	14	0	0	0	0	0	0	0	0	0	0	0	0	17354417	
1850	1	E	4	N	2500	0	40	263	777	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	17354448	
1851	1	E	4	N	2500	0	40	26	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17354588	
1852	1	E	4	N	2500	0	40	236	910	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17354651	
1853	1	E	4	N	2500	0	40	31	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17354822	
1854	1	E	4	N	2500	0	40	295	1042	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17354994	
1855	1	E	4	N	2500	0	40	298	1077	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17355072	
1856	1	E	4	N	2500	0	40	27	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17355228	
1857	1	E	4	N	2500	0	40	320	1098	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17355290	
1858	1	E	4	N	2500	0	40	44	55	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17355322	
1859	1	E	4	N	2500	0	40	348	1025	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17355337	
1860	1	E	4	N	2500	0	40	436	1392	73	34	22	0	0	0	0	0	0	0	0	0	0	0	0	17355415	
1861	1	E	4	N	2500	0	40	300	926	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17355431	
1862	1	E	4	N	2500	0	40	361	1123	70	25	15	0	0	0	0	0	0	0	0	0	0	0	0	17355462	
1863	1	E	4	N	2500	0	40	351	1097	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	17355634	
1864	1	E	4	N	2500	0	40	239	1014	58	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17355821	
1865	1	E	4	N	2500	0	40	306	990	43	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17355852	
1866	1	E	4	N	2500	0	40	259	799	54	22	15	0	0	0	0	0	0	0	0	0	0	0	0	17355977	
1867	1	E	4	N	2500	0	40	289	1158	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17356460	
1868	1	E	4	N	2500	0	40	216	1101	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	17356772	
1869	1	E	4	N	2500	0	40	338	953	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	17357053	
1870	1	E	4	N	2500	0	40	251	1033	48	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17357162	
1871	1	E	4	N	2500	0	40	242	619	32	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17357178	
1872	1	E	4	N	2500	0	40	194	843	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	17357287	
1873	1	E	5	N	2500	0	40	37	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17364853	
1874	1	E	5	N	2500	0	40	28	52	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17364916	
1875	1	E	5	N	2500	0	40	32	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17365290	
1876	1	E	5	N	2500	0	40	36	59	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17365306	
1877	1	E	5	N	2500	0	40	286	877	55	22	13	0	0	0	0	0	0	0	0	0	0	0	0	17365836	
1878	1	E	5	N	2500	0	40	245	862	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	17366179	
1879	1	E	5	N	2500	0	40	337	1027	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17366226	
1880	1	E	5	N	2500	0	40	301	701	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17366304	
1881	1	E	5	N	2500	0	40	28	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17366304	
1882	1	E	5	N	2500	0	40	306	988	39	22	15	0	0	0	0	0	0	0	0	0	0	0	0	17366413	
1883	1	E	5	N	2500	0	40	66	85	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17366429	
1884	1	E	5	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17366429	
1885	1	E	5	N	2500	0	40	212	901	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	17366460	
1886	1	E	5	N	2500	0	40	283	864	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	17366491	
1887	1	E	5	N	2500	0	40	324	1082	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17366569	
1888	1	E	5	N	2500	0	40	23	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17366725	
1889	1	E	5	N	2500	0	40	280	986	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17367146	
1890	1	E	5	N	2500	0	40	125	731	49	26	17	0	0	0	0	0	0	0	0	0	0	0	0	17367178	
1891	1	E	5	N	2500	0	40	352	1125	63	32	25	0	0	0	0	0	0	0	0	0	0	0	0	17367178	
1892	1	E	5	N	2500	0	40	188	883	65	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17367178	
1893	1	E	5	N	2500	0	40	24	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17367318	
1894	1	E	5	N	2500	0	40	305	772	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17367458	
1895	1	E	5	N	2500	0	40	312	1135	61	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17368067	
1896	1	E	5	N	2500	0	40	323	959	62	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17368114	
1897	1	E	5	N	2500	0	40	348	1068	68	32	25	0	0	0	0	0	0	0	0	0	0	0	0	17368192	
1898	1	E	5	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17368441	
1899	1	E	5	N	2500	0	40	315	933	51	23	14	0	0	0	0	0	0	0	0	0	0	0	0	17368753	
1900	1	E	5	N	2500	0	40	298	902	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	17368862	
1901	1	E	5	N	2500	0	40	377	1061	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17368862	
1902	1	E	5	N	2500	0	40	284	1123	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	17368862	
1903	1	E	5	N	2500	0	40	417	1249	72	27	22	0	0	0	0	0	0	0	0	0	0	0	0	17368878	
1904	1	E	5	N	2500	0	40	271	967	51	24	16	0	0	0	0	0	0	0	0	0	0	0	0	17368878	
1905	1	E	5	N	2500	0	40	293	999	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17369018	
1906	1	E	5	N	2500	0	40	26	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17369128	
1907	1	E	5	N	2500	0	40	293	822	52	20	13	0	0	0	0	0	0	0	0	0	0	0	0	17369159	
1908	1	E	5	N	2500	0	40	305	865	45	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17369642	
1909	1	E	5	N	2500	0	40	25	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17369798	
1910	1	E	5	N	2500	0	40	286	1098	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17369814	
1911	1	E	5	N	2500	0	40	352	1231	66	31	21	0	0	0	0	0	0	0	0	0	0	0	0	17369861	
1912	1	E	5	N	2500	0	40	317	1284	62	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17370048	
1913	1	E	5	N	2500	0	40	361	1154	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17370204	
1914	1	E	5	N	2500	0	40	310	990	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17370235	
1915	1	E	5	N	2500	0	40	306	1145	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	17370329	
1916	1	E	5	N	2500	0	40	387	1378	64	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17370485	
1917	1	E	5	N	2500	0	40	367	1249	74	30	19	0	0	0	0	0	0	0	0	0	0	0	0	17370532	
1918	1	E	5	N	2500	0	40	363	1142	58	25	17	0	0	0	0	0	0	0	0	0	0	0	0	17370532	
1919	1	E	5	N	2500	0	40	27	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17370532	
1920	1	E	5	N	2500	0	40	297	883	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	17370812	
1921	1	E	5	N	2500	0	40	240	744	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	17371000	
1922	1	E	5	N	2500	0	40	23	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17371577	
1923	1	E	5	N	2500	0	40	331	1245	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17371670	
1924	1	E	5	N	2500	0	40	78	130	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17371717	
1925	1	E	5	N	2500	0	40	194	986	56	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17371717	
1926	1	E	6	N	2500	0	40	48	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17379299	
1927	1	E	6	N	2500	0	40	31	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17379439	
1928	1	E	6	N	2500	0	40	169	1049	60	28	16	0	0	0	0	0	0	0	0	0	0	0	0	17379455	
1929	1	E	6	N	2500	0	40	305	1065	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17380063	
1930	1	E	6	N	2500	0	40	419	1108	56	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17380297	
1931	1	E	6	N	2500	0	40	293	945	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	17380406	
1932	1	E	6	N	2500	0	40	329	1036	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17380594	
1933	1	E	6	N	2500	0	40	241	1098	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	17380640	
1934	1	E	6	N	2500	0	40	260	859	48	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17380734	
1935	1	E	6	N	2500	0	40	303	986	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17380859	
1936	1	E	6	N	2500	0	40	323	998	67	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17380890	
1937	1	E	6	N	2500	0	40	281	1217	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17381108	
1938	1	E	6	N	2500	0	40	255	882	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17381233	
1939	1	E	6	N	2500	0	40	26	44	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17381389	
1940	1	E	6	N	2500	0	40	300	1184	64	30	25	0	0	0	0	0	0	0	0	0	0	0	0	17381420	
1941	1	E	6	N	2500	0	40	367	1063	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	17381857	
1942	1	E	6	N	2500	0	40	390	1301	74	32	22	0	0	0	0	0	0	0	0	0	0	0	0	17381951	
1943	1	E	6	N	2500	0	40	264	1085	61	39	31	0	0	0	0	0	0	0	0	0	0	0	0	17382154	
1944	1	E	6	N	2500	0	40	290	983	60	29	16	0	0	0	0	0	0	0	0	0	0	0	0	17382232	
1945	1	E	6	N	2500	0	40	316	1009	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17382466	
1946	1	E	6	N	2500	0	40	293	907	73	28	19	0	0	0	0	0	0	0	0	0	0	0	0	17382653	
1947	1	E	6	N	2500	0	40	312	865	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17382668	
1948	1	E	6	N	2500	0	40	368	1083	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17382793	
1949	1	E	6	N	2500	0	40	322	971	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	17382902	
1950	1	E	6	N	2500	0	40	320	1001	65	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17383168	
1951	1	E	6	N	2500	0	40	275	1065	77	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17383199	
1952	1	E	6	N	2500	0	40	45	73	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17383714	
1953	1	E	6	N	2500	0	40	30	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17383807	
1954	1	E	6	N	2500	0	40	410	1465	63	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17383979	
1955	1	E	6	N	2500	0	40	311	851	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	17384088	
1956	1	E	6	N	2500	0	40	298	803	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	17384104	
1957	1	E	6	N	2500	0	40	398	1181	55	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17384275	
1958	1	E	6	N	2500	0	40	291	824	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	17384306	
1959	1	E	6	N	2500	0	40	81	107	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17384322	
1960	1	E	6	N	2500	0	40	291	953	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17384572	
1961	1	E	6	N	2500	0	40	258	494	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17385118	
1962	1	E	6	N	2500	0	40	52	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17385258	
1963	1	E	6	N	2500	0	40	21	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17385274	
1964	1	E	6	N	2500	0	40	29	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17385445	
1965	1	E	6	N	2500	0	40	235	995	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17385476	
1966	1	E	6	N	2500	0	40	280	796	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	17385586	
1967	1	E	6	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17385695	
1968	1	E	6	N	2500	0	40	25	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17385820	
1969	1	E	6	N	2500	0	40	326	1117	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	17386428	
1970	1	E	6	N	2500	0	40	25	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17386459	
1971	1	E	6	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17386475	
1972	1	E	7	N	2500	0	40	240	1048	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	17394649	
1973	1	E	7	N	2500	0	40	287	832	54	20	14	0	0	0	0	0	0	0	0	0	0	0	0	17395195	
1974	1	E	7	N	2500	0	40	26	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17395289	
1975	1	E	7	N	2500	0	40	23	37	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17395679	
1976	1	E	7	N	2500	0	40	27	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17395726	
1977	1	E	7	N	2500	0	40	324	1101	56	25	16	0	0	0	0	0	0	0	0	0	0	0	0	17395819	
