Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1289	1	G	3	N	2500	0	40	298	524	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34267954	
1290	1	G	3	N	2500	0	40	316	603	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34268313	
1291	1	G	3	N	2500	0	40	248	402	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34268406	
1292	1	G	3	N	2500	0	40	274	459	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34268469	
1293	1	G	3	N	2500	0	40	261	409	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34268516	
1294	1	G	3	N	2500	0	40	231	509	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34268687	
1295	1	G	3	N	2500	0	40	351	581	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34268703	
1296	1	G	3	N	2500	0	40	37	76	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34268765	
1297	1	G	3	N	2500	0	40	183	338	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34268828	
1298	1	G	3	N	2500	0	40	243	379	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34268890	
1299	1	G	3	N	2500	0	40	299	597	17	7	10	0	0	0	0	0	0	0	0	0	0	0	0	34268921	
1300	1	G	3	N	2500	0	40	260	993	461	575	692	0	0	0	0	0	0	0	0	0	0	0	0	34269186	
1301	1	G	3	N	2500	0	40	291	476	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34269514	
1302	1	G	3	N	2500	0	40	211	272	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34269857	
1303	1	G	3	N	2500	0	40	102	133	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34270029	
1304	1	H	3	N	2500	0	40	278	545	23	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34277455	
1305	1	H	3	N	2500	0	40	75	122	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34277579	
1306	1	H	3	N	2500	0	40	214	332	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34277798	
1307	1	H	3	N	2500	0	40	254	458	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34278219	
1308	1	H	3	N	2500	0	40	369	855	40	15	12	0	0	0	0	0	0	0	0	0	0	0	0	34278640	
1309	1	H	3	N	2500	0	40	36	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34278718	
1310	1	H	3	N	2500	0	40	152	484	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	34278890	
1311	1	H	3	N	2500	0	40	468	939	48	21	13	0	0	0	0	0	0	0	0	0	0	0	0	34279124	
1312	1	H	3	N	2500	0	40	365	739	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	34279233	
1313	1	H	3	N	2500	0	40	28	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34279358	
1314	1	H	3	N	2500	0	40	28	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34279420	
1315	1	H	3	N	2500	0	40	30	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34279607	
1316	1	H	3	N	2500	0	40	229	469	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34279857	
1317	1	H	3	N	2500	0	40	27	44	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34279873	
1318	1	H	3	N	2500	0	40	335	732	21	10	12	0	0	0	0	0	0	0	0	0	0	0	0	34279904	
1319	1	H	3	N	2500	0	40	316	604	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	34280013	
1320	1	H	3	N	2500	0	40	25	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34280138	
1321	1	H	3	N	2500	0	40	276	992	53	19	18	0	0	0	0	0	0	0	0	0	0	0	0	34280231	
1322	1	H	3	N	2500	0	40	398	929	70	18	18	0	0	0	0	0	0	0	0	0	0	0	0	34280387	
1323	1	H	3	N	2500	0	40	382	854	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	34280403	
1324	1	H	3	N	2500	0	40	60	68	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	34280559	
1325	1	H	3	N	2500	0	40	607	1491	88	29	20	0	0	0	0	0	0	0	0	0	0	0	0	34280637	
1326	1	H	3	N	2500	0	40	25	38	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34280871	
1327	1	H	3	N	2500	0	40	215	345	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34280871	
1328	1	H	3	N	2500	0	40	306	584	21	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34280980	
1329	1	H	3	N	2500	0	40	259	439	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	34281167	
1330	1	H	3	N	2500	0	40	250	439	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34281230	
1331	1	H	3	N	2500	0	40	243	379	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34281355	
1332	1	H	3	N	2500	0	40	27	37	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34281464	
1333	1	H	3	N	2500	0	40	310	571	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	34281464	
1334	1	H	3	N	2500	0	40	312	633	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34281526	
1335	1	H	3	N	2500	0	40	141	194	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	34281542	
1336	1	H	3	N	2500	0	40	309	613	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34281542	
1337	1	H	3	N	2500	0	40	268	489	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34281916	
1338	1	H	3	N	2500	0	40	290	580	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34281916	
1339	1	H	3	N	2500	0	40	221	646	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	34281963	
1340	1	H	3	N	2500	0	40	273	441	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	34282041	
1341	1	H	3	N	2500	0	40	261	422	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34282088	
1342	1	H	3	N	2500	0	40	267	487	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34282447	
1343	1	H	3	N	2500	0	40	255	404	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34282634	
1344	1	H	3	N	2500	0	40	272	490	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34282930	
1345	1	H	3	N	2500	0	40	250	394	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34282961	
1346	1	H	3	N	2500	0	40	248	392	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34283071	
1347	1	H	3	N	2500	0	40	259	470	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34283180	
1348	1	H	3	N	2500	0	40	279	502	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34283336	
1349	1	H	3	N	2500	0	40	29	53	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34283492	
1350	1	H	3	N	2500	0	40	252	386	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34283523	
1351	1	H	3	N	2500	0	40	238	313	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34283617	
1352	1	H	3	N	2500	0	40	200	643	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	34283632	
1353	1	H	3	N	2500	0	40	451	1051	47	22	22	0	0	0	0	0	0	0	0	0	0	0	0	34283710	
1354	1	H	3	N	2500	0	40	265	442	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34283913	
1355	1	H	3	N	2500	0	40	283	412	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34284194	
1356	1	H	3	N	2500	0	40	257	417	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34284397	
1357	1	H	3	N	2500	0	40	21	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34284755	
1358	1	A	4	N	2500	0	40	79	197	32	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34293133	
1359	1	A	4	N	2500	0	40	281	610	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	34293257	
1360	1	A	4	N	2500	0	40	212	499	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34293289	
1361	1	A	4	N	2500	0	40	286	527	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34293538	
1362	1	A	4	N	2500	0	40	241	393	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34293647	
1363	1	A	4	N	2500	0	40	39	93	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34293710	
1364	1	A	4	N	2500	0	40	106	145	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34293897	
1365	1	A	4	N	2500	0	40	329	774	39	13	12	0	0	0	0	0	0	0	0	0	0	0	0	34293959	
1366	1	A	4	N	2500	0	40	42	68	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34294006	
1367	1	A	4	N	2500	0	40	38	80	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34294053	
1368	1	A	4	N	2500	0	40	25	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34294193	
1369	1	A	4	N	2500	0	40	55	68	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34294225	
1370	1	A	4	N	2500	0	40	359	863	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	34294318	
1371	1	A	4	N	2500	0	40	78	277	36	4	2	0	0	0	0	0	0	0	0	0	0	0	0	34294693	
1372	1	A	4	N	2500	0	40	22	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34294708	
1373	1	A	4	N	2500	0	40	42	90	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34294833	
1374	1	A	4	N	2500	0	40	57	111	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34294895	
1375	1	A	4	N	2500	0	40	239	372	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34295129	
1376	1	A	4	N	2500	0	40	248	455	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34295426	
1377	1	A	4	N	2500	0	40	244	397	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34295660	
1378	1	A	4	N	2500	0	40	70	78	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34296377	
1379	1	A	4	N	2500	0	40	338	758	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	34296393	
1380	1	A	4	N	2500	0	40	28	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34296580	
1381	1	A	4	N	2500	0	40	38	77	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34296877	
1382	1	A	4	N	2500	0	40	375	835	35	15	11	0	0	0	0	0	0	0	0	0	0	0	0	34297048	
1383	1	A	4	N	2500	0	40	260	394	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34297189	
1384	1	A	4	N	2500	0	40	308	546	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34297251	
1385	1	A	4	N	2500	0	40	180	507	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34297329	
1386	1	A	4	N	2500	0	40	252	399	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34297329	
1387	1	A	4	N	2500	0	40	238	394	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34297485	
1388	1	A	4	N	2500	0	40	27	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34298468	
1389	1	A	4	N	2500	0	40	21	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34298468	
1390	1	A	4	N	2500	0	40	232	368	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34298639	
1391	1	A	4	N	2500	0	40	252	483	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34298780	
1392	1	A	4	N	2500	0	40	61	65	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34298873	
1393	1	A	4	N	2500	0	40	41	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34298920	
1394	1	A	4	N	2500	0	40	473	1223	48	21	19	0	0	0	0	0	0	0	0	0	0	0	0	34299014	
1395	1	A	4	N	2500	0	40	24	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34299326	
1396	1	A	4	N	2500	0	40	24	40	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34299326	
1397	1	A	4	N	2500	0	40	333	595	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	34299591	
1398	1	A	4	N	2500	0	40	235	334	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34299731	
1399	1	A	4	N	2500	0	40	27	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34299950	
1400	1	A	4	N	2500	0	40	271	475	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34300418	
1401	1	A	4	N	2500	0	40	42	166	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	34300465	
1402	1	B	4	N	2500	0	40	42	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34307937	
1403	1	B	4	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34308046	
1404	1	B	4	N	2500	0	40	40	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34308109	
1405	1	B	4	N	2500	0	40	37	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34308109	
1406	1	B	4	N	2500	0	40	252	423	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	34308233	
1407	1	B	4	N	2500	0	40	297	560	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	34308358	
1408	1	B	4	N	2500	0	40	22	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34308374	
1409	1	B	4	N	2500	0	40	33	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34308436	
1410	1	B	4	N	2500	0	40	206	521	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	34308701	
1411	1	B	4	N	2500	0	40	64	130	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34308779	
1412	1	B	4	N	2500	0	40	37	73	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34308873	
1413	1	B	4	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34309107	
1414	1	B	4	N	2500	0	40	272	444	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34309123	
1415	1	B	4	N	2500	0	40	45	60	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34309279	
1416	1	B	4	N	2500	0	40	38	35	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34309310	
1417	1	B	4	N	2500	0	40	47	81	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34309310	
1418	1	B	4	N	2500	0	40	36	42	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34309325	
1419	1	B	4	N	2500	0	40	248	437	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34309325	
1420	1	B	4	N	2500	0	40	56	102	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34309388	
1421	1	B	4	N	2500	0	40	52	74	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34309419	
1422	1	B	4	N	2500	0	40	321	616	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	34309513	
1423	1	B	4	N	2500	0	40	248	481	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34309715	
1424	1	B	4	N	2500	0	40	21	36	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34309731	
1425	1	B	4	N	2500	0	40	26	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34309809	
1426	1	B	4	N	2500	0	40	215	543	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34309825	
1427	1	B	4	N	2500	0	40	38	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34309825	
1428	1	B	4	N	2500	0	40	250	772	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	34309871	
1429	1	B	4	N	2500	0	40	135	387	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34309934	
1430	1	B	4	N	2500	0	40	29	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34310152	
1431	1	B	4	N	2500	0	40	267	467	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34310152	
1432	1	B	4	N	2500	0	40	27	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34310183	
1433	1	B	4	N	2500	0	40	26	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34310230	
1434	1	B	4	N	2500	0	40	47	115	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34310293	
1435	1	B	4	N	2500	0	40	33	65	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34310355	
1436	1	B	4	N	2500	0	40	266	456	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34310371	
1437	1	B	4	N	2500	0	40	352	761	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	34310449	
1438	1	B	4	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34310558	
1439	1	B	4	N	2500	0	40	41	56	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34310573	
1440	1	B	4	N	2500	0	40	249	422	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34310605	
1441	1	B	4	N	2500	0	40	34	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34310885	
1442	1	B	4	N	2500	0	40	52	93	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34310963	
1443	1	B	4	N	2500	0	40	29	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34311026	
1444	1	B	4	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34311057	
1445	1	B	4	N	2500	0	40	35	40	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34311135	
1446	1	B	4	N	2500	0	40	28	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34311182	
1447	1	B	4	N	2500	0	40	269	495	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34311197	
1448	1	B	4	N	2500	0	40	368	879	42	16	12	0	0	0	0	0	0	0	0	0	0	0	0	34311260	
1449	1	B	4	N	2500	0	40	43	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34311541	
1450	1	B	4	N	2500	0	40	262	432	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	34311587	
1451	1	B	4	N	2500	0	40	256	401	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34311587	
1452	1	B	4	N	2500	0	40	33	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34311603	
1453	1	B	4	N	2500	0	40	239	348	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34311603	
1454	1	B	4	N	2500	0	40	234	342	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34311837	
1455	1	B	4	N	2500	0	40	347	751	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	34311853	
1456	1	B	4	N	2500	0	40	264	402	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34312305	
1457	1	B	4	N	2500	0	40	229	363	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34312321	
1458	1	B	4	N	2500	0	40	30	45	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	34312430	
1459	1	B	4	N	2500	0	40	268	511	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	34312461	
1460	1	B	4	N	2500	0	40	309	605	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	34312477	
1461	1	B	4	N	2500	0	40	360	815	36	15	10	0	0	0	0	0	0	0	0	0	0	0	0	34312492	
1462	1	B	4	N	2500	0	40	331	671	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	34312664	
1463	1	B	4	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34312789	
1464	1	B	4	N	2500	0	40	239	382	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34312898	
1465	1	B	4	N	2500	0	40	312	648	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	34312960	
1466	1	B	4	N	2500	0	40	275	381	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	34313132	
1467	1	B	4	N	2500	0	40	354	748	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	34313163	
1468	1	B	4	N	2500	0	40	268	432	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34313225	
1469	1	B	4	N	2500	0	40	22	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34313241	
1470	1	B	4	N	2500	0	40	35	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34313241	
1471	1	B	4	N	2500	0	40	33	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34313366	
1472	1	B	4	N	2500	0	40	345	793	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	34313413	
1473	1	B	4	N	2500	0	40	291	526	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	34313428	
1474	1	B	4	N	2500	0	40	348	694	25	11	7	0	0	0	0	0	0	0	0	0	0	0	0	34313459	
1475	1	B	4	N	2500	0	40	269	427	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	34313459	
1476	1	B	4	N	2500	0	40	22	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34313537	
1477	1	B	4	N	2500	0	40	33	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34313615	
1478	1	B	4	N	2500	0	40	45	72	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34314083	
1479	1	B	4	N	2500	0	40	261	428	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34314099	
1480	1	B	4	N	2500	0	40	249	395	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34314224	
1481	1	B	4	N	2500	0	40	30	44	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34314427	
1482	1	B	4	N	2500	0	40	29	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34314442	
1483	1	B	4	N	2500	0	40	222	306	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34314473	
1484	1	B	4	N	2500	0	40	215	501	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	34314614	
1485	1	B	4	N	2500	0	40	233	371	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34314645	
1486	1	B	4	N	2500	0	40	326	686	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	34314723	
1487	1	B	4	N	2500	0	40	260	473	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34314723	
1488	1	B	4	N	2500	0	40	331	470	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34314817	
1489	1	B	4	N	2500	0	40	295	554	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34314848	
1490	1	B	4	N	2500	0	40	241	365	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34314848	
1491	1	B	4	N	2500	0	40	261	474	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34314973	
1492	1	C	4	N	2500	0	40	239	366	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34322710	
1493	1	C	4	N	2500	0	40	26	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34322741	
1494	1	C	4	N	2500	0	40	288	479	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34322882	
1495	1	C	4	N	2500	0	40	28	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34323053	
1496	1	C	4	N	2500	0	40	352	749	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	34323178	
1497	1	C	4	N	2500	0	40	244	393	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34323178	
1498	1	C	4	N	2500	0	40	86	183	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34323287	
1499	1	C	4	N	2500	0	40	257	419	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34323319	
1500	1	C	4	N	2500	0	40	32	49	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34323350	
1501	1	C	4	N	2500	0	40	32	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34323459	
1502	1	C	4	N	2500	0	40	28	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34323568	
1503	1	C	4	N	2500	0	40	258	416	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34323615	
1504	1	C	4	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34323958	
1505	1	C	4	N	2500	0	40	46	76	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34324067	
1506	1	C	4	N	2500	0	40	43	60	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34324130	
1507	1	C	4	N	2500	0	40	68	79	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34324223	
1508	1	C	4	N	2500	0	40	402	530	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34324504	
1509	1	C	4	N	2500	0	40	239	399	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34324567	
1510	1	C	4	N	2500	0	40	353	627	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	34324582	
1511	1	C	4	N	2500	0	40	20	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34324738	
1512	1	C	4	N	2500	0	40	74	485	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34324816	
1513	1	C	4	N	2500	0	40	265	442	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34324816	
1514	1	C	4	N	2500	0	40	43	167	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34324941	
1515	1	C	4	N	2500	0	40	246	405	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34325019	
1516	1	C	4	N	2500	0	40	319	677	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	34325035	
1517	1	C	4	N	2500	0	40	291	565	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34325066	
1518	1	C	4	N	2500	0	40	21	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34325175	
1519	1	C	4	N	2500	0	40	31	57	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34325191	
1520	1	C	4	N	2500	0	40	216	313	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34325830	
1521	1	C	4	N	2500	0	40	201	502	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	34326173	
1522	1	C	4	N	2500	0	40	258	489	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34326361	
1523	1	C	4	N	2500	0	40	256	410	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34326423	
1524	1	C	4	N	2500	0	40	374	759	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	34326485	
1525	1	C	4	N	2500	0	40	27	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34326704	
1526	1	C	4	N	2500	0	40	249	408	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34327219	
1527	1	C	4	N	2500	0	40	194	689	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	34327406	
1528	1	C	4	N	2500	0	40	330	695	29	11	9	0	0	0	0	0	0	0	0	0	0	0	0	34327484	
1529	1	C	4	N	2500	0	40	317	610	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	34327499	
1530	1	C	4	N	2500	0	40	300	519	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34327967	
1531	1	C	4	N	2500	0	40	291	421	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34327983	
