Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3181	1	C	6	N	2500	0	40	20	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8057140	
3182	1	C	6	N	2500	0	40	290	501	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8057421	
3183	1	C	6	N	2500	0	40	295	477	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8058450	
3184	1	D	6	N	2500	0	40	68	108	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	8065658	
3185	1	D	6	N	2500	0	40	176	517	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8065736	
3186	1	D	6	N	2500	0	40	324	673	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8065751	
3187	1	D	6	N	2500	0	40	66	95	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8065814	
3188	1	D	6	N	2500	0	40	169	557	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8065845	
3189	1	D	6	N	2500	0	40	257	411	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8065860	
3190	1	D	6	N	2500	0	40	308	596	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8065876	
3191	1	D	6	N	2500	0	40	35	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8065892	
3192	1	D	6	N	2500	0	40	375	707	28	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8065907	
3193	1	D	6	N	2500	0	40	34	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8066048	
3194	1	D	6	N	2500	0	40	30	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8066063	
3195	1	D	6	N	2500	0	40	38	45	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8066094	
3196	1	D	6	N	2500	0	40	106	113	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8066172	
3197	1	D	6	N	2500	0	40	36	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8066313	
3198	1	D	6	N	2500	0	40	80	146	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8066313	
3199	1	D	6	N	2500	0	40	71	75	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8066313	
3200	1	D	6	N	2500	0	40	51	104	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8066328	
3201	1	D	6	N	2500	0	40	283	498	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8066547	
3202	1	D	6	N	2500	0	40	23	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8066672	
3203	1	D	6	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8066812	
3204	1	D	6	N	2500	0	40	26	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8066874	
3205	1	D	6	N	2500	0	40	43	41	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8066921	
3206	1	D	6	N	2500	0	40	282	500	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8066921	
3207	1	D	6	N	2500	0	40	41	97	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8066999	
3208	1	D	6	N	2500	0	40	285	488	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8067062	
3209	1	D	6	N	2500	0	40	294	577	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8067155	
3210	1	D	6	N	2500	0	40	26	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8067202	
3211	1	D	6	N	2500	0	40	23	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8067202	
3212	1	D	6	N	2500	0	40	294	612	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8067218	
3213	1	D	6	N	2500	0	40	299	546	23	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8067249	
3214	1	D	6	N	2500	0	40	25	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8067280	
3215	1	D	6	N	2500	0	40	26	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8067327	
3216	1	D	6	N	2500	0	40	281	489	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8067342	
3217	1	D	6	N	2500	0	40	37	44	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8067389	
3218	1	D	6	N	2500	0	40	223	545	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8067420	
3219	1	D	6	N	2500	0	40	61	75	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8067467	
3220	1	D	6	N	2500	0	40	120	276	32	14	8	0	0	0	0	0	0	0	0	0	0	0	0	8067467	
3221	1	D	6	N	2500	0	40	47	64	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8067467	
3222	1	D	6	N	2500	0	40	298	552	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8067483	
3223	1	D	6	N	2500	0	40	20	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8067498	
3224	1	D	6	N	2500	0	40	34	38	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8067545	
3225	1	D	6	N	2500	0	40	88	133	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8067561	
3226	1	D	6	N	2500	0	40	42	81	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8067561	
3227	1	D	6	N	2500	0	40	287	525	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8067576	
3228	1	D	6	N	2500	0	40	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8067592	
3229	1	D	6	N	2500	0	40	20	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8067623	
3230	1	D	6	N	2500	0	40	287	495	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8067670	
3231	1	D	6	N	2500	0	40	161	607	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8067732	
3232	1	D	6	N	2500	0	40	67	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8067810	
3233	1	D	6	N	2500	0	40	98	138	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8067826	
3234	1	D	6	N	2500	0	40	26	56	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8068060	
3235	1	D	6	N	2500	0	40	289	527	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8068076	
3236	1	D	6	N	2500	0	40	308	534	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8068091	
3237	1	D	6	N	2500	0	40	82	226	34	12	6	0	0	0	0	0	0	0	0	0	0	0	0	8068122	
3238	1	D	6	N	2500	0	40	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8068325	
3239	1	D	6	N	2500	0	40	281	468	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8068372	
3240	1	D	6	N	2500	0	40	289	459	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8068388	
3241	1	D	6	N	2500	0	40	24	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8068434	
3242	1	D	6	N	2500	0	40	26	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8068466	
3243	1	D	6	N	2500	0	40	251	328	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8068481	
3244	1	D	6	N	2500	0	40	276	480	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8068497	
3245	1	D	6	N	2500	0	40	26	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8068559	
3246	1	D	6	N	2500	0	40	295	557	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8068715	
3247	1	D	6	N	2500	0	40	50	170	16	18	20	0	0	0	0	0	0	0	0	0	0	0	0	8068731	
3248	1	D	6	N	2500	0	40	32	45	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8068778	
3249	1	D	6	N	2500	0	40	301	571	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8068949	
3250	1	D	6	N	2500	0	40	301	582	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8069105	
3251	1	D	6	N	2500	0	40	34	53	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8069589	
3252	1	D	6	N	2500	0	40	327	540	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8069729	
3253	1	D	6	N	2500	0	40	290	545	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8069745	
3254	1	D	6	N	2500	0	40	304	485	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8070041	
3255	1	D	6	N	2500	0	40	292	500	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8070462	
3256	1	D	6	N	2500	0	40	45	80	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8070728	
3257	1	D	6	N	2500	0	40	276	479	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8070868	
3258	1	D	6	N	2500	0	40	291	551	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8070993	
3259	1	D	6	N	2500	0	40	66	86	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8071055	
3260	1	D	6	N	2500	0	40	284	496	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8071055	
3261	1	D	6	N	2500	0	40	287	531	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8071102	
3262	1	D	6	N	2500	0	40	323	568	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8071149	
3263	1	D	6	N	2500	0	40	293	560	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8071180	
3264	1	D	6	N	2500	0	40	282	502	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8071242	
3265	1	D	6	N	2500	0	40	99	542	84	73	73	0	0	0	0	0	0	0	0	0	0	0	0	8071352	
3266	1	D	6	N	2500	0	40	298	534	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8071352	
3267	1	D	6	N	2500	0	40	34	54	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8071367	
3268	1	D	6	N	2500	0	40	336	723	35	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8071383	
3269	1	D	6	N	2500	0	40	267	600	27	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8071492	
3270	1	D	6	N	2500	0	40	290	571	19	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8071508	
3271	1	D	6	N	2500	0	40	266	454	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8071601	
3272	1	D	6	N	2500	0	40	284	468	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8071866	
3273	1	D	6	N	2500	0	40	309	614	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8071944	
3274	1	D	6	N	2500	0	40	44	64	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8072054	
3275	1	D	6	N	2500	0	40	273	466	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8072147	
3276	1	D	6	N	2500	0	40	277	515	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8072178	
3277	1	D	6	N	2500	0	40	302	563	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8072288	
3278	1	D	6	N	2500	0	40	21	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8072381	
3279	1	D	6	N	2500	0	40	298	554	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8072522	
3280	1	D	6	N	2500	0	40	457	804	36	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8072537	
3281	1	D	6	N	2500	0	40	294	538	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8072787	
3282	1	D	6	N	2500	0	40	28	58	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8072818	
3283	1	D	6	N	2500	0	40	25	45	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8072896	
3284	1	D	6	N	2500	0	40	31	63	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8072943	
3285	1	D	6	N	2500	0	40	39	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8073161	
3286	1	E	6	N	2500	0	40	28	48	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8080415	
3287	1	E	6	N	2500	0	40	288	547	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8080446	
3288	1	E	6	N	2500	0	40	43	80	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8080556	
3289	1	E	6	N	2500	0	40	23	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8080587	
3290	1	E	6	N	2500	0	40	33	52	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8080587	
3291	1	E	6	N	2500	0	40	27	26	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8080602	
3292	1	E	6	N	2500	0	40	61	169	25	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8080618	
3293	1	E	6	N	2500	0	40	29	49	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8080634	
3294	1	E	6	N	2500	0	40	21	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8080774	
3295	1	E	6	N	2500	0	40	22	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8080805	
3296	1	E	6	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8080821	
3297	1	E	6	N	2500	0	40	38	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8080914	
3298	1	E	6	N	2500	0	40	53	78	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	8080930	
3299	1	E	6	N	2500	0	40	153	532	29	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8080930	
3300	1	E	6	N	2500	0	40	26	36	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8080977	
3301	1	E	6	N	2500	0	40	351	681	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8081039	
3302	1	E	6	N	2500	0	40	40	63	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8081070	
3303	1	E	6	N	2500	0	40	53	88	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8081117	
3304	1	E	6	N	2500	0	40	301	604	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8081180	
3305	1	E	6	N	2500	0	40	34	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8081180	
3306	1	E	6	N	2500	0	40	26	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8081226	
3307	1	E	6	N	2500	0	40	42	57	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8081242	
3308	1	E	6	N	2500	0	40	213	635	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8081289	
3309	1	E	6	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8081304	
3310	1	E	6	N	2500	0	40	68	174	28	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8081382	
3311	1	E	6	N	2500	0	40	71	71	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8081445	
3312	1	E	6	N	2500	0	40	28	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8081492	
3313	1	E	6	N	2500	0	40	39	53	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8081507	
3314	1	E	6	N	2500	0	40	26	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8081523	
3315	1	E	6	N	2500	0	40	74	195	31	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8081570	
3316	1	E	6	N	2500	0	40	108	244	38	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8081632	
3317	1	E	6	N	2500	0	40	37	42	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8081804	
3318	1	E	6	N	2500	0	40	62	101	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8081804	
3319	1	E	6	N	2500	0	40	293	514	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8081897	
3320	1	E	6	N	2500	0	40	30	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8081975	
3321	1	E	6	N	2500	0	40	150	380	52	17	9	0	0	0	0	0	0	0	0	0	0	0	0	8082038	
3322	1	E	6	N	2500	0	40	37	53	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8082131	
3323	1	E	6	N	2500	0	40	123	291	31	17	8	0	0	0	0	0	0	0	0	0	0	0	0	8082131	
3324	1	E	6	N	2500	0	40	77	153	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	8082131	
3325	1	E	6	N	2500	0	40	278	526	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8082240	
3326	1	E	6	N	2500	0	40	287	510	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8082240	
3327	1	E	6	N	2500	0	40	169	592	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8082318	
3328	1	E	6	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8082490	
3329	1	E	6	N	2500	0	40	20	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8082490	
3330	1	E	6	N	2500	0	40	57	167	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8082506	
3331	1	E	6	N	2500	0	40	293	587	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8082537	
3332	1	E	6	N	2500	0	40	286	516	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8082584	
3333	1	E	6	N	2500	0	40	156	391	57	10	6	0	0	0	0	0	0	0	0	0	0	0	0	8082599	
3334	1	E	6	N	2500	0	40	298	511	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8082693	
3335	1	E	6	N	2500	0	40	320	562	27	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8082724	
3336	1	E	6	N	2500	0	40	300	605	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8082771	
3337	1	E	6	N	2500	0	40	58	187	17	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8082849	
3338	1	E	6	N	2500	0	40	26	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8082927	
3339	1	E	6	N	2500	0	40	40	96	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8083005	
3340	1	E	6	N	2500	0	40	56	106	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8083067	
3341	1	E	6	N	2500	0	40	81	159	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8083067	
3342	1	E	6	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8083067	
3343	1	E	6	N	2500	0	40	33	55	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8083067	
3344	1	E	6	N	2500	0	40	336	738	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8083239	
3345	1	E	6	N	2500	0	40	277	499	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8083317	
3346	1	E	6	N	2500	0	40	268	466	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8083332	
3347	1	E	6	N	2500	0	40	265	423	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8083379	
3348	1	E	6	N	2500	0	40	278	503	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8083426	
3349	1	E	6	N	2500	0	40	293	513	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8083457	
3350	1	E	6	N	2500	0	40	284	630	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8083504	
3351	1	E	6	N	2500	0	40	20	24	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8083644	
3352	1	E	6	N	2500	0	40	296	567	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8083707	
3353	1	E	6	N	2500	0	40	20	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8083722	
3354	1	E	6	N	2500	0	40	382	629	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8084097	
3355	1	E	6	N	2500	0	40	286	496	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8084112	
3356	1	E	6	N	2500	0	40	26	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8084128	
3357	1	E	6	N	2500	0	40	58	122	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	8084253	
3358	1	E	6	N	2500	0	40	293	521	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8084284	
3359	1	E	6	N	2500	0	40	20	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8084362	
3360	1	E	6	N	2500	0	40	63	64	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8084378	
3361	1	E	6	N	2500	0	40	284	484	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8084456	
3362	1	E	6	N	2500	0	40	283	470	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8084658	
3363	1	E	6	N	2500	0	40	380	697	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8084736	
3364	1	E	6	N	2500	0	40	287	534	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8084783	
3365	1	E	6	N	2500	0	40	289	505	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8084846	
3366	1	E	6	N	2500	0	40	252	420	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8084861	
3367	1	E	6	N	2500	0	40	20	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8084892	
3368	1	E	6	N	2500	0	40	345	694	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8084986	
3369	1	E	6	N	2500	0	40	303	568	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8085095	
3370	1	E	6	N	2500	0	40	284	531	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8085142	
3371	1	E	6	N	2500	0	40	269	467	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8085251	
3372	1	E	6	N	2500	0	40	293	532	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8085282	
3373	1	E	6	N	2500	0	40	305	634	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8085298	
3374	1	E	6	N	2500	0	40	45	86	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8085361	
3375	1	E	6	N	2500	0	40	294	514	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8085376	
3376	1	E	6	N	2500	0	40	25	43	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8085439	
3377	1	E	6	N	2500	0	40	276	468	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8085439	
3378	1	E	6	N	2500	0	40	294	525	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8085501	
3379	1	E	6	N	2500	0	40	302	535	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8085501	
3380	1	E	6	N	2500	0	40	291	528	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8085501	
3381	1	E	6	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8085595	
3382	1	E	6	N	2500	0	40	71	87	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8085595	
3383	1	E	6	N	2500	0	40	236	610	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8085735	
3384	1	E	6	N	2500	0	40	29	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8085766	
3385	1	E	6	N	2500	0	40	329	547	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8085766	
3386	1	E	6	N	2500	0	40	378	569	31	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8085782	
3387	1	E	6	N	2500	0	40	302	645	25	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8085844	
3388	1	E	6	N	2500	0	40	303	541	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8085907	
3389	1	E	6	N	2500	0	40	317	663	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8085922	
3390	1	E	6	N	2500	0	40	280	514	22	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8085953	
3391	1	E	6	N	2500	0	40	287	536	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8086031	
3392	1	E	6	N	2500	0	40	204	610	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8086078	
3393	1	E	6	N	2500	0	40	33	56	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8086125	
3394	1	E	6	N	2500	0	40	326	416	29	12	45	0	0	0	0	0	0	0	0	0	0	0	0	8086359	
3395	1	E	6	N	2500	0	40	275	501	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8086593	
3396	1	E	6	N	2500	0	40	291	532	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8086640	
3397	1	E	6	N	2500	0	40	146	262	29	11	6	0	0	0	0	0	0	0	0	0	0	0	0	8086671	
3398	1	E	6	N	2500	0	40	271	693	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8086671	
3399	1	E	6	N	2500	0	40	82	111	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8086733	
3400	1	E	6	N	2500	0	40	23	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8086733	
3401	1	E	6	N	2500	0	40	277	521	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8086780	
3402	1	E	6	N	2500	0	40	266	451	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8087061	
3403	1	E	6	N	2500	0	40	157	368	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8087342	
3404	1	E	6	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8087435	
3405	1	E	6	N	2500	0	40	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8087513	
3406	1	F	6	N	2500	0	40	33	69	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8095079	
3407	1	F	6	N	2500	0	40	32	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8095173	
3408	1	F	6	N	2500	0	40	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8095235	
3409	1	F	6	N	2500	0	40	20	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8095267	
3410	1	F	6	N	2500	0	40	33	73	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8095563	
3411	1	F	6	N	2500	0	40	52	108	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8095563	
3412	1	F	6	N	2500	0	40	34	40	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8095594	
3413	1	F	6	N	2500	0	40	37	62	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8095625	
3414	1	F	6	N	2500	0	40	303	578	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8095688	
3415	1	F	6	N	2500	0	40	296	631	32	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8095703	
3416	1	F	6	N	2500	0	40	324	714	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8095719	
3417	1	F	6	N	2500	0	40	320	624	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8095766	
3418	1	F	6	N	2500	0	40	286	543	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8095828	
3419	1	F	6	N	2500	0	40	26	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8095859	
3420	1	F	6	N	2500	0	40	232	492	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8096000	
3421	1	F	6	N	2500	0	40	368	774	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8096125	
3422	1	F	6	N	2500	0	40	23	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8096249	
3423	1	F	6	N	2500	0	40	24	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8096296	
