Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4285	1	G	7	N	2500	0	40	452	1346	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4673073	
4286	1	G	7	N	2500	0	40	392	926	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4673120	
4287	1	G	7	N	2500	0	40	61	140	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4673120	
4288	1	G	7	N	2500	0	40	473	1556	96	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4673229	
4289	1	G	7	N	2500	0	40	273	1439	98	36	24	0	0	0	0	0	0	0	0	0	0	0	0	4673323	
4290	1	G	7	N	2500	0	40	391	1074	52	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4673354	
4291	1	G	7	N	2500	0	40	432	959	52	22	22	0	0	0	0	0	0	0	0	0	0	0	0	4673525	
4292	1	G	7	N	2500	0	40	232	1130	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4673541	
4293	1	G	7	N	2500	0	40	513	1600	85	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4673557	
4294	1	G	7	N	2500	0	40	309	1800	122	44	32	0	0	0	0	0	0	0	0	0	0	0	0	4673962	
4295	1	G	7	N	2500	0	40	35	43	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4674087	
4296	1	G	7	N	2500	0	40	229	1050	63	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4674149	
4297	1	G	7	N	2500	0	40	540	1793	89	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4674290	
4298	1	G	7	N	2500	0	40	698	2017	100	44	36	0	0	0	0	0	0	0	0	0	0	0	0	4674290	
4299	1	G	7	N	2500	0	40	453	1486	83	33	28	0	0	0	0	0	0	0	0	0	0	0	0	4674337	
4300	1	G	7	N	2500	0	40	188	534	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4674508	
4301	1	G	7	N	2500	0	40	250	1233	79	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4674664	
4302	1	G	7	N	2500	0	40	523	1739	95	40	32	0	0	0	0	0	0	0	0	0	0	0	0	4674789	
4303	1	G	7	N	2500	0	40	497	1635	103	37	32	0	0	0	0	0	0	0	0	0	0	0	0	4674883	
4304	1	G	7	N	2500	0	40	714	2280	97	40	34	0	0	0	0	0	0	0	0	0	0	0	0	4675101	
4305	1	G	7	N	2500	0	40	445	1366	85	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4675117	
4306	1	G	7	N	2500	0	40	429	1250	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4675148	
4307	1	G	7	N	2500	0	40	340	1349	102	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4675273	
4308	1	G	7	N	2500	0	40	776	2288	110	42	36	0	0	0	0	0	0	0	0	0	0	0	0	4675288	
4309	1	G	7	N	2500	0	40	446	1426	100	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4675304	
4310	1	G	7	N	2500	0	40	279	1493	98	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4675631	
4311	1	G	7	N	2500	0	40	454	1272	73	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4675834	
4312	1	G	7	N	2500	0	40	444	1306	72	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4675912	
4313	1	G	7	N	2500	0	40	514	1676	100	40	30	0	0	0	0	0	0	0	0	0	0	0	0	4675943	
4314	1	G	7	N	2500	0	40	524	1629	113	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4675959	
4315	1	G	7	N	2500	0	40	464	1296	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4676006	
4316	1	G	7	N	2500	0	40	472	1697	101	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4676021	
4317	1	G	7	N	2500	0	40	445	1460	84	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4676068	
4318	1	G	7	N	2500	0	40	442	1391	84	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4676333	
4319	1	G	7	N	2500	0	40	21	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4676443	
4320	1	G	7	N	2500	0	40	45	87	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4676645	
4321	1	G	7	N	2500	0	40	488	1537	124	44	29	0	0	0	0	0	0	0	0	0	0	0	0	4676817	
4322	1	G	7	N	2500	0	40	92	240	40	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4676989	
4323	1	G	7	N	2500	0	40	34	69	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4677145	
4324	1	H	7	N	2500	0	40	43	47	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4684477	
4325	1	H	7	N	2500	0	40	425	1292	76	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4684539	
4326	1	H	7	N	2500	0	40	417	1269	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4684633	
4327	1	H	7	N	2500	0	40	24	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4684664	
4328	1	H	7	N	2500	0	40	333	1264	84	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4684679	
4329	1	H	7	N	2500	0	40	404	1063	51	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4684695	
4330	1	H	7	N	2500	0	40	407	1174	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4684726	
4331	1	H	7	N	2500	0	40	430	1328	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4684882	
4332	1	H	7	N	2500	0	40	74	187	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4684929	
4333	1	H	7	N	2500	0	40	116	226	36	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4684976	
4334	1	H	7	N	2500	0	40	428	1368	73	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4685038	
4335	1	H	7	N	2500	0	40	38	47	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4685054	
4336	1	H	7	N	2500	0	40	431	1338	80	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4685132	
4337	1	H	7	N	2500	0	40	69	159	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4685132	
4338	1	H	7	N	2500	0	40	337	1331	91	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4685257	
4339	1	H	7	N	2500	0	40	392	1096	58	20	20	0	0	0	0	0	0	0	0	0	0	0	0	4685397	
4340	1	H	7	N	2500	0	40	53	56	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4685397	
4341	1	H	7	N	2500	0	40	37	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4685397	
4342	1	H	7	N	2500	0	40	39	40	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4685584	
4343	1	H	7	N	2500	0	40	28	54	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4685725	
4344	1	H	7	N	2500	0	40	82	180	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4685756	
4345	1	H	7	N	2500	0	40	29	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4685865	
4346	1	H	7	N	2500	0	40	24	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4685865	
4347	1	H	7	N	2500	0	40	94	263	42	8	4	0	0	0	0	0	0	0	0	0	0	0	0	4685865	
4348	1	H	7	N	2500	0	40	39	104	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4685927	
4349	1	H	7	N	2500	0	40	38	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4686037	
4350	1	H	7	N	2500	0	40	453	1429	93	32	29	0	0	0	0	0	0	0	0	0	0	0	0	4686177	
4351	1	H	7	N	2500	0	40	283	1302	87	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4686177	
4352	1	H	7	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4686193	
4353	1	H	7	N	2500	0	40	25	46	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4686583	
4354	1	H	7	N	2500	0	40	30	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4686614	
4355	1	H	7	N	2500	0	40	20	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4686614	
4356	1	H	7	N	2500	0	40	614	1627	90	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4686723	
4357	1	H	7	N	2500	0	40	630	1937	93	33	28	0	0	0	0	0	0	0	0	0	0	0	0	4686910	
4358	1	H	7	N	2500	0	40	433	1378	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4687035	
4359	1	H	7	N	2500	0	40	755	2259	98	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4687082	
4360	1	H	7	N	2500	0	40	30	58	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4687129	
4361	1	H	7	N	2500	0	40	289	1258	71	31	27	0	0	0	0	0	0	0	0	0	0	0	0	4687238	
4362	1	H	7	N	2500	0	40	474	1421	83	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4687238	
4363	1	H	7	N	2500	0	40	53	56	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4687285	
4364	1	H	7	N	2500	0	40	422	1278	89	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4687519	
4365	1	H	7	N	2500	0	40	701	2044	126	45	39	0	0	0	0	0	0	0	0	0	0	0	0	4687628	
4366	1	H	7	N	2500	0	40	425	1502	107	35	30	0	0	0	0	0	0	0	0	0	0	0	0	4687659	
4367	1	H	7	N	2500	0	40	45	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4687815	
4368	1	H	7	N	2500	0	40	559	511	15	15	10	0	0	0	0	0	0	0	0	0	0	0	0	4687815	
4369	1	H	7	N	2500	0	40	59	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4687815	
4370	1	H	7	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4687815	
4371	1	H	7	N	2500	0	40	452	1579	97	38	32	0	0	0	0	0	0	0	0	0	0	0	0	4687815	
4372	1	H	7	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4687846	
4373	1	H	7	N	2500	0	40	677	2146	119	43	38	0	0	0	0	0	0	0	0	0	0	0	0	4687862	
4374	1	H	7	N	2500	0	40	37	84	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4688096	
4375	1	H	7	N	2500	0	40	477	1456	81	29	26	0	0	0	0	0	0	0	0	0	0	0	0	4688111	
4376	1	H	7	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4688158	
4377	1	H	7	N	2500	0	40	135	477	77	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4688174	
4378	1	H	7	N	2500	0	40	46	63	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4688189	
4379	1	H	7	N	2500	0	40	32	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4688330	
4380	1	H	7	N	2500	0	40	26	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4688455	
4381	1	H	7	N	2500	0	40	41	89	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4688548	
4382	1	H	7	N	2500	0	40	88	349	49	38	46	0	0	0	0	0	0	0	0	0	0	0	0	4688720	
4383	1	H	7	N	2500	0	40	31	68	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4688798	
4384	1	H	7	N	2500	0	40	362	1307	84	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4688876	
4385	1	H	7	N	2500	0	40	444	1145	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4688954	
4386	1	H	7	N	2500	0	40	431	1373	77	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4688969	
4387	1	H	7	N	2500	0	40	442	1336	73	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4688985	
4388	1	H	7	N	2500	0	40	444	1427	82	33	21	0	0	0	0	0	0	0	0	0	0	0	0	4689047	
4389	1	H	7	N	2500	0	40	481	1430	86	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4689063	
4390	1	H	7	N	2500	0	40	576	1215	121	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4689110	
4391	1	H	7	N	2500	0	40	422	1321	87	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4689125	
4392	1	H	7	N	2500	0	40	542	1551	99	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4689125	
4393	1	H	7	N	2500	0	40	631	1605	97	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4689203	
4394	1	H	7	N	2500	0	40	443	1452	88	33	22	0	0	0	0	0	0	0	0	0	0	0	0	4689281	
4395	1	H	7	N	2500	0	40	536	1665	98	36	32	0	0	0	0	0	0	0	0	0	0	0	0	4689359	
4396	1	H	7	N	2500	0	40	438	1387	97	29	26	0	0	0	0	0	0	0	0	0	0	0	0	4689422	
4397	1	H	7	N	2500	0	40	716	1761	130	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4689437	
4398	1	H	7	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4689500	
4399	1	H	7	N	2500	0	40	77	439	83	26	15	0	0	0	0	0	0	0	0	0	0	0	0	4689531	
4400	1	H	7	N	2500	0	40	39	84	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4689547	
4401	1	H	7	N	2500	0	40	535	1416	86	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4689625	
4402	1	H	7	N	2500	0	40	25	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4689640	
4403	1	H	7	N	2500	0	40	715	1875	83	36	30	0	0	0	0	0	0	0	0	0	0	0	0	4689656	
4404	1	H	7	N	2500	0	40	412	1289	73	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4689671	
4405	1	H	7	N	2500	0	40	416	928	52	15	14	0	0	0	0	0	0	0	0	0	0	0	0	4689749	
4406	1	H	7	N	2500	0	40	409	1212	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4689781	
4407	1	H	7	N	2500	0	40	26	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4689890	
4408	1	H	7	N	2500	0	40	601	1814	93	38	31	0	0	0	0	0	0	0	0	0	0	0	0	4690249	
4409	1	H	7	N	2500	0	40	668	1598	120	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4690264	
4410	1	H	7	N	2500	0	40	400	1129	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4690311	
4411	1	H	7	N	2500	0	40	413	1151	66	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4690420	
4412	1	H	7	N	2500	0	40	428	1336	84	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4690654	
4413	1	H	7	N	2500	0	40	439	1409	78	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4690717	
4414	1	H	7	N	2500	0	40	310	1252	69	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4690763	
4415	1	H	7	N	2500	0	40	71	72	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4690997	
4416	1	H	7	N	2500	0	40	128	178	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4691013	
4417	1	A	8	N	2500	0	40	23	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4700030	
4418	1	A	8	N	2500	0	40	39	76	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4700061	
4419	1	A	8	N	2500	0	40	701	1864	112	43	30	0	0	0	0	0	0	0	0	0	0	0	0	4700170	
4420	1	A	8	N	2500	0	40	38	34	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4700217	
4421	1	A	8	N	2500	0	40	38	77	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4700217	
4422	1	A	8	N	2500	0	40	52	132	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4700217	
4423	1	A	8	N	2500	0	40	110	304	43	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4700545	
4424	1	A	8	N	2500	0	40	58	133	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4700654	
4425	1	A	8	N	2500	0	40	29	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4700654	
4426	1	A	8	N	2500	0	40	63	114	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4700701	
4427	1	A	8	N	2500	0	40	38	50	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4700701	
4428	1	A	8	N	2500	0	40	254	1356	80	31	28	0	0	0	0	0	0	0	0	0	0	0	0	4700716	
4429	1	A	8	N	2500	0	40	93	302	40	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4700794	
4430	1	A	8	N	2500	0	40	22	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700794	
4431	1	A	8	N	2500	0	40	265	1267	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4700810	
4432	1	A	8	N	2500	0	40	47	114	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4700888	
4433	1	A	8	N	2500	0	40	68	219	33	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4700950	
4434	1	A	8	N	2500	0	40	37	53	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4700966	
4435	1	A	8	N	2500	0	40	21	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4701091	
4436	1	A	8	N	2500	0	40	25	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4701169	
4437	1	A	8	N	2500	0	40	428	1173	62	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4701247	
4438	1	A	8	N	2500	0	40	27	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4701262	
4439	1	A	8	N	2500	0	40	465	1171	69	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4701356	
4440	1	A	8	N	2500	0	40	432	1535	107	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4701449	
4441	1	A	8	N	2500	0	40	130	390	71	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4701465	
4442	1	A	8	N	2500	0	40	31	49	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4701559	
4443	1	A	8	N	2500	0	40	71	142	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4701574	
4444	1	A	8	N	2500	0	40	416	965	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4701574	
4445	1	A	8	N	2500	0	40	656	1617	67	32	28	0	0	0	0	0	0	0	0	0	0	0	0	4701574	
4446	1	A	8	N	2500	0	40	21	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4701683	
4447	1	A	8	N	2500	0	40	51	178	22	21	25	0	0	0	0	0	0	0	0	0	0	0	0	4701746	
4448	1	A	8	N	2500	0	40	23	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4701761	
4449	1	A	8	N	2500	0	40	61	113	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4702027	
4450	1	A	8	N	2500	0	40	37	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4702058	
4451	1	A	8	N	2500	0	40	72	115	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4702136	
4452	1	A	8	N	2500	0	40	48	48	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4702136	
4453	1	A	8	N	2500	0	40	266	705	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4702214	
4454	1	A	8	N	2500	0	40	38	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4702245	
4455	1	A	8	N	2500	0	40	36	52	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4702245	
4456	1	A	8	N	2500	0	40	52	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4702276	
4457	1	A	8	N	2500	0	40	27	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4702292	
4458	1	A	8	N	2500	0	40	72	119	20	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4702417	
4459	1	A	8	N	2500	0	40	611	1479	57	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4702448	
4460	1	A	8	N	2500	0	40	30	45	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4702619	
4461	1	A	8	N	2500	0	40	752	2055	109	43	37	0	0	0	0	0	0	0	0	0	0	0	0	4702838	
4462	1	A	8	N	2500	0	40	415	1268	71	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4702853	
4463	1	A	8	N	2500	0	40	450	1395	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4702916	
4464	1	A	8	N	2500	0	40	310	1323	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4702994	
4465	1	A	8	N	2500	0	40	332	1333	85	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4703009	
4466	1	A	8	N	2500	0	40	345	704	37	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4703087	
4467	1	A	8	N	2500	0	40	404	1188	59	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4703259	
4468	1	A	8	N	2500	0	40	643	2005	81	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4703353	
4469	1	A	8	N	2500	0	40	463	1383	62	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4703462	
4470	1	A	8	N	2500	0	40	31	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4703555	
4471	1	A	8	N	2500	0	40	373	615	45	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4703618	
4472	1	A	8	N	2500	0	40	538	1226	108	33	28	0	0	0	0	0	0	0	0	0	0	0	0	4703680	
4473	1	A	8	N	2500	0	40	53	47	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4703758	
4474	1	A	8	N	2500	0	40	20	25	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4703774	
4475	1	A	8	N	2500	0	40	382	872	35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	4703789	
4476	1	A	8	N	2500	0	40	26	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4703836	
4477	1	A	8	N	2500	0	40	235	1115	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4704055	
4478	1	A	8	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4704429	
4479	1	A	8	N	2500	0	40	28	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4704429	
4480	1	A	8	N	2500	0	40	459	1448	100	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4704445	
4481	1	A	8	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4704507	
4482	1	A	8	N	2500	0	40	161	852	205	36	21	0	0	0	0	0	0	0	0	0	0	0	0	4704601	
4483	1	A	8	N	2500	0	40	404	1193	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4704663	
4484	1	A	8	N	2500	0	40	447	1254	74	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4704819	
4485	1	A	8	N	2500	0	40	446	1538	96	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4704897	
4486	1	A	8	N	2500	0	40	324	1401	95	37	33	0	0	0	0	0	0	0	0	0	0	0	0	4705396	
4487	1	A	8	N	2500	0	40	420	1728	109	39	30	0	0	0	0	0	0	0	0	0	0	0	0	4705771	
4488	1	A	8	N	2500	0	40	422	1211	65	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4705849	
4489	1	A	8	N	2500	0	40	429	1279	69	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4705880	
4490	1	A	8	N	2500	0	40	418	1326	82	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4706005	
4491	1	A	8	N	2500	0	40	22	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4706207	
4492	1	A	8	N	2500	0	40	40	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4706551	
4493	1	A	8	N	2500	0	40	106	88	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4706551	
4494	1	A	8	N	2500	0	40	75	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4706551	
4495	1	A	8	N	2500	0	40	36	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4706566	
4496	1	A	8	N	2500	0	40	115	96	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4706566	
4497	1	A	8	N	2500	0	40	646	2092	102	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4706566	
4498	1	A	8	N	2500	0	40	351	1340	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4706738	
4499	1	A	8	N	2500	0	40	26	39	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4706800	
4500	1	A	8	N	2500	0	40	589	1702	117	40	32	0	0	0	0	0	0	0	0	0	0	0	0	4707019	
4501	1	A	8	N	2500	0	40	20	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4707128	
4502	1	B	8	N	2500	0	40	36	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4714725	
4503	1	B	8	N	2500	0	40	28	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4714819	
4504	1	B	8	N	2500	0	40	34	49	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4714959	
4505	1	B	8	N	2500	0	40	30	72	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4714975	
4506	1	B	8	N	2500	0	40	45	67	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4714990	
4507	1	B	8	N	2500	0	40	460	1385	82	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4714990	
4508	1	B	8	N	2500	0	40	432	1381	87	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4715021	
4509	1	B	8	N	2500	0	40	57	90	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4715053	
4510	1	B	8	N	2500	0	40	614	2222	121	44	36	0	0	0	0	0	0	0	0	0	0	0	0	4715240	
4511	1	B	8	N	2500	0	40	118	234	31	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4715271	
4512	1	B	8	N	2500	0	40	64	182	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4715505	
4513	1	B	8	N	2500	0	40	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4715567	
4514	1	B	8	N	2500	0	40	29	33	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4715583	
4515	1	B	8	N	2500	0	40	30	55	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4715755	
4516	1	B	8	N	2500	0	40	35	58	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4715770	
4517	1	B	8	N	2500	0	40	540	1367	64	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4715817	
4518	1	B	8	N	2500	0	40	318	1393	97	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4715895	
4519	1	B	8	N	2500	0	40	417	1217	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4715911	
4520	1	B	8	N	2500	0	40	414	1304	78	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4715973	
4521	1	B	8	N	2500	0	40	30	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4716129	
4522	1	B	8	N	2500	0	40	49	72	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4716145	
4523	1	B	8	N	2500	0	40	93	268	30	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4716176	
4524	1	B	8	N	2500	0	40	71	242	44	10	5	0	0	0	0	0	0	0	0	0	0	0	0	4716223	
4525	1	B	8	N	2500	0	40	249	955	52	23	15	0	0	0	0	0	0	0	0	0	0	0	0	4716254	
