Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1064	1	E	2	N	2500	0	40	302	560	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20135900	
1065	1	E	2	N	2500	0	40	72	167	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20135947	
1066	1	E	2	N	2500	0	40	289	518	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20135963	
1067	1	E	2	N	2500	0	40	237	607	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20136119	
1068	1	E	2	N	2500	0	40	20	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20136134	
1069	1	E	2	N	2500	0	40	32	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20136680	
1070	1	E	2	N	2500	0	40	284	523	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	20136727	
1071	1	E	2	N	2500	0	40	335	679	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	20136743	
1072	1	E	2	N	2500	0	40	294	565	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20136992	
1073	1	E	2	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20137086	
1074	1	E	2	N	2500	0	40	280	508	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20137086	
1075	1	E	2	N	2500	0	40	22	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20137102	
1076	1	E	2	N	2500	0	40	298	598	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20137304	
1077	1	E	2	N	2500	0	40	28	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20137367	
1078	1	E	2	N	2500	0	40	183	583	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20137382	
1079	1	E	2	N	2500	0	40	285	537	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20137429	
1080	1	E	2	N	2500	0	40	390	722	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	20137632	
1081	1	E	2	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20137726	
1082	1	E	2	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20137788	
1083	1	E	2	N	2500	0	40	266	518	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20137882	
1084	1	E	2	N	2500	0	40	296	554	23	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20137991	
1085	1	E	2	N	2500	0	40	27	26	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20137991	
1086	1	E	2	N	2500	0	40	29	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20138069	
1087	1	E	2	N	2500	0	40	61	111	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20138069	
1088	1	E	2	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20138116	
1089	1	E	2	N	2500	0	40	27	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20138131	
1090	1	E	2	N	2500	0	40	325	583	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20138178	
1091	1	E	2	N	2500	0	40	20	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20138178	
1092	1	E	2	N	2500	0	40	43	68	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20138240	
1093	1	E	2	N	2500	0	40	33	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20138428	
1094	1	E	2	N	2500	0	40	277	541	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20138443	
1095	1	E	2	N	2500	0	40	33	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20138568	
1096	1	E	2	N	2500	0	40	281	495	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20138786	
1097	1	E	2	N	2500	0	40	324	642	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20138802	
1098	1	E	2	N	2500	0	40	279	534	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20138849	
1099	1	E	2	N	2500	0	40	33	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20138927	
1100	1	E	2	N	2500	0	40	275	477	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20138974	
1101	1	E	2	N	2500	0	40	282	522	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20139052	
1102	1	E	2	N	2500	0	40	23	38	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20139098	
1103	1	E	2	N	2500	0	40	25	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20139535	
1104	1	E	2	N	2500	0	40	390	792	28	12	13	0	0	0	0	0	0	0	0	0	0	0	0	20139551	
1105	1	E	2	N	2500	0	40	295	597	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20139566	
1106	1	E	2	N	2500	0	40	285	488	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20139566	
1107	1	E	2	N	2500	0	40	278	483	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	20139598	
1108	1	E	2	N	2500	0	40	279	503	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20139738	
1109	1	E	2	N	2500	0	40	30	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20139754	
1110	1	E	2	N	2500	0	40	288	525	14	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20139863	
1111	1	E	2	N	2500	0	40	293	526	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20139988	
1112	1	E	2	N	2500	0	40	57	86	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20140034	
1113	1	E	2	N	2500	0	40	302	578	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	20140206	
1114	1	E	2	N	2500	0	40	300	727	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20140424	
1115	1	E	2	N	2500	0	40	285	517	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20140424	
1116	1	E	2	N	2500	0	40	434	795	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	20140471	
1117	1	E	2	N	2500	0	40	38	59	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20140518	
1118	1	E	2	N	2500	0	40	276	517	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20140580	
1119	1	E	2	N	2500	0	40	307	728	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20140674	
1120	1	E	2	N	2500	0	40	410	713	34	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20140736	
1121	1	E	2	N	2500	0	40	35	76	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20140846	
1122	1	E	2	N	2500	0	40	33	74	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20140846	
1123	1	E	2	N	2500	0	40	36	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20141111	
1124	1	E	2	N	2500	0	40	251	500	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20141158	
1125	1	E	2	N	2500	0	40	32	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20141282	
1126	1	E	2	N	2500	0	40	297	555	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20141314	
1127	1	E	2	N	2500	0	40	348	664	27	9	12	0	0	0	0	0	0	0	0	0	0	0	0	20141501	
1128	1	E	2	N	2500	0	40	291	551	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20141532	
1129	1	E	2	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20141610	
1130	1	E	2	N	2500	0	40	865	3370	89	59	50	0	0	0	0	0	0	0	0	0	0	0	0	20141610	
1131	1	E	2	N	2500	0	40	294	551	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20141657	
1132	1	E	2	N	2500	0	40	307	602	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20141766	
1133	1	E	2	N	2500	0	40	278	516	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20141828	
1134	1	E	2	N	2500	0	40	28	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20141938	
1135	1	E	2	N	2500	0	40	313	545	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20142016	
1136	1	E	2	N	2500	0	40	281	523	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20142016	
1137	1	E	2	N	2500	0	40	281	492	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20142094	
1138	1	E	2	N	2500	0	40	266	484	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	20142312	
1139	1	E	2	N	2500	0	40	373	674	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20142359	
1140	1	E	2	N	2500	0	40	20	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20142733	
1141	1	E	2	N	2500	0	40	282	539	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20142889	
1142	1	E	2	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20143030	
1143	1	E	2	N	2500	0	40	277	513	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20143061	
1144	1	F	2	N	2500	0	40	31	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20150346	
1145	1	F	2	N	2500	0	40	396	722	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20150346	
1146	1	F	2	N	2500	0	40	330	658	23	9	11	0	0	0	0	0	0	0	0	0	0	0	0	20150362	
1147	1	F	2	N	2500	0	40	54	157	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	20150377	
1148	1	F	2	N	2500	0	40	22	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20150502	
1149	1	F	2	N	2500	0	40	305	556	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20150580	
1150	1	F	2	N	2500	0	40	49	46	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20150580	
1151	1	F	2	N	2500	0	40	36	70	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20150689	
1152	1	F	2	N	2500	0	40	270	491	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20150798	
1153	1	F	2	N	2500	0	40	401	773	30	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20150814	
1154	1	F	2	N	2500	0	40	284	501	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20151017	
1155	1	F	2	N	2500	0	40	250	730	32	14	14	0	0	0	0	0	0	0	0	0	0	0	0	20151064	
1156	1	F	2	N	2500	0	40	298	572	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20151516	
1157	1	F	2	N	2500	0	40	40	55	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20151532	
1158	1	F	2	N	2500	0	40	269	441	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20151563	
1159	1	F	2	N	2500	0	40	28	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20151750	
1160	1	F	2	N	2500	0	40	369	738	30	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20151781	
1161	1	F	2	N	2500	0	40	32	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20151812	
1162	1	F	2	N	2500	0	40	69	111	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20152265	
1163	1	F	2	N	2500	0	40	280	510	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20152312	
1164	1	F	2	N	2500	0	40	279	530	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20152358	
1165	1	F	2	N	2500	0	40	275	494	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20153060	
1166	1	F	2	N	2500	0	40	286	497	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20153216	
1167	1	F	2	N	2500	0	40	32	56	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20153310	
1168	1	F	2	N	2500	0	40	69	154	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20153357	
1169	1	F	2	N	2500	0	40	280	525	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20153419	
1170	1	F	2	N	2500	0	40	277	525	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20153466	
1171	1	F	2	N	2500	0	40	206	534	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20153466	
1172	1	F	2	N	2500	0	40	85	187	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20153513	
1173	1	F	2	N	2500	0	40	68	126	18	15	13	0	0	0	0	0	0	0	0	0	0	0	0	20153544	
1174	1	F	2	N	2500	0	40	388	768	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	20153575	
1175	1	F	2	N	2500	0	40	419	785	31	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20153762	
1176	1	F	2	N	2500	0	40	279	514	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20153762	
1177	1	F	2	N	2500	0	40	372	811	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	20153856	
1178	1	F	2	N	2500	0	40	299	721	32	15	15	0	0	0	0	0	0	0	0	0	0	0	0	20153918	
1179	1	F	2	N	2500	0	40	285	513	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20153950	
1180	1	F	2	N	2500	0	40	291	566	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20154028	
1181	1	F	2	N	2500	0	40	307	587	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	20154262	
1182	1	F	2	N	2500	0	40	378	572	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	20154620	
1183	1	F	2	N	2500	0	40	22	33	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20154683	
1184	1	F	2	N	2500	0	40	58	180	17	16	18	0	0	0	0	0	0	0	0	0	0	0	0	20154683	
1185	1	F	2	N	2500	0	40	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20154761	
1186	1	F	2	N	2500	0	40	242	764	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	20154917	
1187	1	F	2	N	2500	0	40	282	517	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20154979	
1188	1	F	2	N	2500	0	40	30	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20155182	
1189	1	F	2	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20155369	
1190	1	F	2	N	2500	0	40	232	670	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	20155369	
1191	1	F	2	N	2500	0	40	37	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20155510	
1192	1	F	2	N	2500	0	40	240	426	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20155572	
1193	1	F	2	N	2500	0	40	279	541	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20155728	
1194	1	F	2	N	2500	0	40	43	86	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20155822	
1195	1	F	2	N	2500	0	40	290	550	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	20155993	
1196	1	F	2	N	2500	0	40	55	65	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20156025	
1197	1	F	2	N	2500	0	40	269	635	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20156040	
1198	1	F	2	N	2500	0	40	295	482	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20156118	
1199	1	F	2	N	2500	0	40	422	724	26	9	15	0	0	0	0	0	0	0	0	0	0	0	0	20156134	
1200	1	F	2	N	2500	0	40	321	555	20	11	13	0	0	0	0	0	0	0	0	0	0	0	0	20156243	
1201	1	F	2	N	2500	0	40	312	607	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20156259	
1202	1	F	2	N	2500	0	40	303	552	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20156305	
1203	1	F	2	N	2500	0	40	30	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20156352	
1204	1	F	2	N	2500	0	40	33	55	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20156539	
1205	1	F	2	N	2500	0	40	288	573	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	20156539	
1206	1	F	2	N	2500	0	40	81	97	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20156586	
1207	1	F	2	N	2500	0	40	267	483	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20156633	
1208	1	F	2	N	2500	0	40	282	533	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20156742	
1209	1	F	2	N	2500	0	40	294	539	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20156789	
1210	1	F	2	N	2500	0	40	349	623	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	20157179	
1211	1	F	2	N	2500	0	40	289	553	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20157288	
1212	1	F	2	N	2500	0	40	39	50	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20157507	
1213	1	F	2	N	2500	0	40	289	574	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20157569	
1214	1	F	2	N	2500	0	40	25	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20157569	
1215	1	F	2	N	2500	0	40	248	641	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20157709	
1216	1	F	2	N	2500	0	40	338	649	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20157834	
1217	1	G	2	N	2500	0	40	23	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20165057	
1218	1	G	2	N	2500	0	40	22	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20165104	
1219	1	G	2	N	2500	0	40	238	394	10	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20165307	
1220	1	G	2	N	2500	0	40	88	142	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20165431	
1221	1	G	2	N	2500	0	40	305	535	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20165525	
1222	1	G	2	N	2500	0	40	283	544	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	20165556	
1223	1	G	2	N	2500	0	40	22	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20165556	
1224	1	G	2	N	2500	0	40	52	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20165556	
1225	1	G	2	N	2500	0	40	312	621	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20165697	
1226	1	G	2	N	2500	0	40	38	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20165743	
1227	1	G	2	N	2500	0	40	288	550	26	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20165821	
1228	1	G	2	N	2500	0	40	291	545	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20165868	
1229	1	G	2	N	2500	0	40	21	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20165868	
1230	1	G	2	N	2500	0	40	34	76	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20165868	
1231	1	G	2	N	2500	0	40	24	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20165884	
1232	1	G	2	N	2500	0	40	59	81	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20165884	
1233	1	G	2	N	2500	0	40	51	87	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20166009	
1234	1	G	2	N	2500	0	40	285	530	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20166118	
1235	1	G	2	N	2500	0	40	485	899	30	19	20	0	0	0	0	0	0	0	0	0	0	0	0	20166227	
1236	1	G	2	N	2500	0	40	37	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20166336	
1237	1	G	2	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20166461	
1238	1	G	2	N	2500	0	40	68	139	30	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20166477	
1239	1	G	2	N	2500	0	40	32	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20166477	
1240	1	G	2	N	2500	0	40	282	538	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20166523	
1241	1	G	2	N	2500	0	40	24	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20166523	
1242	1	G	2	N	2500	0	40	29	59	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20166555	
1243	1	G	2	N	2500	0	40	377	684	37	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20167054	
1244	1	G	2	N	2500	0	40	24	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20167132	
1245	1	G	2	N	2500	0	40	153	530	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20167163	
1246	1	G	2	N	2500	0	40	24	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20167210	
1247	1	G	2	N	2500	0	40	274	465	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20167647	
1248	1	G	2	N	2500	0	40	69	108	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20167662	
1249	1	G	2	N	2500	0	40	30	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20167678	
1250	1	G	2	N	2500	0	40	287	534	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20167943	
1251	1	G	2	N	2500	0	40	264	464	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	20167959	
1252	1	G	2	N	2500	0	40	343	705	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	20167974	
1253	1	G	2	N	2500	0	40	23	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20167990	
1254	1	G	2	N	2500	0	40	279	462	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	20168037	
1255	1	G	2	N	2500	0	40	303	579	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20168052	
1256	1	G	2	N	2500	0	40	107	477	56	17	9	0	0	0	0	0	0	0	0	0	0	0	0	20168068	
1257	1	G	2	N	2500	0	40	70	109	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20168302	
1258	1	G	2	N	2500	0	40	290	577	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20168567	
1259	1	G	2	N	2500	0	40	28	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20168661	
1260	1	G	2	N	2500	0	40	207	668	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20168817	
1261	1	G	2	N	2500	0	40	31	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20168926	
1262	1	G	2	N	2500	0	40	286	536	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	20169019	
1263	1	G	2	N	2500	0	40	177	622	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	20169144	
1264	1	G	2	N	2500	0	40	319	594	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20169378	
1265	1	G	2	N	2500	0	40	133	272	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20169409	
1266	1	G	2	N	2500	0	40	292	562	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20169550	
1267	1	G	2	N	2500	0	40	300	537	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20169565	
1268	1	G	2	N	2500	0	40	387	787	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	20169659	
1269	1	G	2	N	2500	0	40	293	543	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20169721	
1270	1	G	2	N	2500	0	40	177	642	32	12	10	0	0	0	0	0	0	0	0	0	0	0	0	20169737	
1271	1	G	2	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20169831	
1272	1	G	2	N	2500	0	40	293	523	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20169862	
1273	1	G	2	N	2500	0	40	288	553	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	20170189	
1274	1	G	2	N	2500	0	40	43	55	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20170189	
1275	1	G	2	N	2500	0	40	34	92	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20170345	
1276	1	G	2	N	2500	0	40	254	521	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	20170408	
1277	1	G	2	N	2500	0	40	262	457	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20170423	
1278	1	G	2	N	2500	0	40	24	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20170767	
1279	1	G	2	N	2500	0	40	52	60	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20170782	
1280	1	G	2	N	2500	0	40	281	475	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20171125	
1281	1	G	2	N	2500	0	40	299	529	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20171297	
1282	1	G	2	N	2500	0	40	323	575	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20171328	
1283	1	G	2	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20171406	
1284	1	G	2	N	2500	0	40	314	600	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20171406	
1285	1	G	2	N	2500	0	40	96	494	74	78	85	0	0	0	0	0	0	0	0	0	0	0	0	20171453	
1286	1	G	2	N	2500	0	40	286	546	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20171531	
1287	1	G	2	N	2500	0	40	293	532	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20171562	
1288	1	G	2	N	2500	0	40	374	643	39	12	12	0	0	0	0	0	0	0	0	0	0	0	0	20171734	
1289	1	G	2	N	2500	0	40	272	499	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20171812	
1290	1	G	2	N	2500	0	40	301	592	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	20171859	
1291	1	G	2	N	2500	0	40	29	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20171890	
1292	1	G	2	N	2500	0	40	26	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20171905	
1293	1	G	2	N	2500	0	40	370	697	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	20171968	
1294	1	G	2	N	2500	0	40	112	212	11	12	152	0	0	0	0	0	0	0	0	0	0	0	0	20172249	
1295	1	H	2	N	2500	0	40	29	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20180922	
1296	1	H	2	N	2500	0	40	35	41	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20181437	
1297	1	H	2	N	2500	0	40	27	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20181765	
1298	1	H	2	N	2500	0	40	86	186	28	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20181780	
1299	1	H	2	N	2500	0	40	23	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20181780	
1300	1	H	2	N	2500	0	40	27	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20182451	
1301	1	H	2	N	2500	0	40	296	561	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20183153	
1302	1	H	2	N	2500	0	40	291	583	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20185821	
1303	1	H	2	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20186226	
1304	1	H	2	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20186772	
1305	1	H	2	N	2500	0	40	31	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20187209	
1306	1	A	3	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20195461	
