Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2919	1	H	7	N	2500	0	40	469	1287	72	27	24	0	0	0	0	0	0	0	0	0	0	0	0	31098526	
2920	1	H	7	N	2500	0	40	41	48	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31098526	
2921	1	H	7	N	2500	0	40	64	101	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	31098541	
2922	1	H	7	N	2500	0	40	65	124	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31098541	
2923	1	H	7	N	2500	0	40	210	684	125	13	8	0	0	0	0	0	0	0	0	0	0	0	0	31098541	
2924	1	H	7	N	2500	0	40	97	193	35	7	4	0	0	0	0	0	0	0	0	0	0	0	0	31098651	
2925	1	H	7	N	2500	0	40	52	74	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31098666	
2926	1	H	7	N	2500	0	40	34	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31098900	
2927	1	H	7	N	2500	0	40	524	1435	116	36	28	0	0	0	0	0	0	0	0	0	0	0	0	31098916	
2928	1	H	7	N	2500	0	40	49	57	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31098947	
2929	1	H	7	N	2500	0	40	38	96	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31098947	
2930	1	H	7	N	2500	0	40	133	500	64	10	7	0	0	0	0	0	0	0	0	0	0	0	0	31098947	
2931	1	H	7	N	2500	0	40	42	99	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31098947	
2932	1	H	7	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31098947	
2933	1	H	7	N	2500	0	40	25	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31099119	
2934	1	H	7	N	2500	0	40	86	131	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	31099119	
2935	1	H	7	N	2500	0	40	35	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31099150	
2936	1	H	7	N	2500	0	40	35	50	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31099197	
2937	1	H	7	N	2500	0	40	104	416	52	14	8	0	0	0	0	0	0	0	0	0	0	0	0	31099306	
2938	1	H	7	N	2500	0	40	48	56	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31099306	
2939	1	H	7	N	2500	0	40	89	215	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	31099306	
2940	1	H	7	N	2500	0	40	183	820	119	42	23	0	0	0	0	0	0	0	0	0	0	0	0	31099353	
2941	1	H	7	N	2500	0	40	53	86	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31099353	
2942	1	H	7	N	2500	0	40	28	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31099384	
2943	1	H	7	N	2500	0	40	562	1653	130	35	28	0	0	0	0	0	0	0	0	0	0	0	0	31099649	
2944	1	H	7	N	2500	0	40	28	27	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31099665	
2945	1	H	7	N	2500	0	40	49	82	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31099696	
2946	1	H	7	N	2500	0	40	39	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31099852	
2947	1	H	7	N	2500	0	40	481	1470	74	30	27	0	0	0	0	0	0	0	0	0	0	0	0	31099961	
2948	1	H	7	N	2500	0	40	51	104	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	31100101	
2949	1	H	7	N	2500	0	40	61	166	23	7	4	0	0	0	0	0	0	0	0	0	0	0	0	31100148	
2950	1	H	7	N	2500	0	40	54	79	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31100211	
2951	1	H	7	N	2500	0	40	493	1612	122	45	38	0	0	0	0	0	0	0	0	0	0	0	0	31100289	
2952	1	H	7	N	2500	0	40	398	1099	54	20	14	0	0	0	0	0	0	0	0	0	0	0	0	31100335	
2953	1	H	7	N	2500	0	40	75	145	23	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31100460	
2954	1	H	7	N	2500	0	40	470	1323	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	31100476	
2955	1	H	7	N	2500	0	40	38	50	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31100569	
2956	1	H	7	N	2500	0	40	432	1533	82	37	25	0	0	0	0	0	0	0	0	0	0	0	0	31100585	
2957	1	H	7	N	2500	0	40	419	1190	64	19	21	0	0	0	0	0	0	0	0	0	0	0	0	31100647	
2958	1	H	7	N	2500	0	40	26	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31100710	
2959	1	H	7	N	2500	0	40	71	153	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	31100835	
2960	1	H	7	N	2500	0	40	117	231	25	7	5	0	0	0	0	0	0	0	0	0	0	0	0	31100835	
2961	1	H	7	N	2500	0	40	468	1446	89	32	22	0	0	0	0	0	0	0	0	0	0	0	0	31101006	
2962	1	H	7	N	2500	0	40	48	80	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	31101022	
2963	1	H	7	N	2500	0	40	51	101	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	31101022	
2964	1	H	7	N	2500	0	40	168	469	63	14	8	0	0	0	0	0	0	0	0	0	0	0	0	31101069	
2965	1	H	7	N	2500	0	40	356	1434	95	31	24	0	0	0	0	0	0	0	0	0	0	0	0	31101100	
2966	1	H	7	N	2500	0	40	31	43	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31101209	
2967	1	H	7	N	2500	0	40	330	1284	84	29	20	0	0	0	0	0	0	0	0	0	0	0	0	31101225	
2968	1	H	7	N	2500	0	40	426	1286	81	27	21	0	0	0	0	0	0	0	0	0	0	0	0	31101240	
2969	1	H	7	N	2500	0	40	25	43	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	31101474	
2970	1	H	7	N	2500	0	40	374	1392	88	34	28	0	0	0	0	0	0	0	0	0	0	0	0	31101615	
2971	1	H	7	N	2500	0	40	24	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31101646	
2972	1	H	7	N	2500	0	40	432	1308	79	27	21	0	0	0	0	0	0	0	0	0	0	0	0	31101646	
2973	1	H	7	N	2500	0	40	25	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31101661	
2974	1	H	7	N	2500	0	40	642	2528	140	58	48	0	0	0	0	0	0	0	0	0	0	0	0	31101849	
2975	1	H	7	N	2500	0	40	584	1739	114	38	29	0	0	0	0	0	0	0	0	0	0	0	0	31101895	
2976	1	H	7	N	2500	0	40	484	1475	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	31101973	
2977	1	H	7	N	2500	0	40	23	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31102020	
2978	1	H	7	N	2500	0	40	452	1430	71	30	26	0	0	0	0	0	0	0	0	0	0	0	0	31102223	
2979	1	H	7	N	2500	0	40	539	1601	124	37	28	0	0	0	0	0	0	0	0	0	0	0	0	31102332	
2980	1	H	7	N	2500	0	40	356	1366	81	31	21	0	0	0	0	0	0	0	0	0	0	0	0	31102395	
2981	1	H	7	N	2500	0	40	443	1449	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	31102660	
2982	1	H	7	N	2500	0	40	460	1430	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31102660	
2983	1	H	7	N	2500	0	40	330	1530	78	33	25	0	0	0	0	0	0	0	0	0	0	0	0	31102675	
2984	1	H	7	N	2500	0	40	318	1149	60	24	22	0	0	0	0	0	0	0	0	0	0	0	0	31102675	
2985	1	H	7	N	2500	0	40	398	1336	78	34	26	0	0	0	0	0	0	0	0	0	0	0	0	31102738	
2986	1	H	7	N	2500	0	40	544	1761	102	39	31	0	0	0	0	0	0	0	0	0	0	0	0	31102769	
2987	1	H	7	N	2500	0	40	37	126	15	16	15	0	0	0	0	0	0	0	0	0	0	0	0	31102847	
2988	1	H	7	N	2500	0	40	480	1607	102	34	29	0	0	0	0	0	0	0	0	0	0	0	0	31102863	
2989	1	H	7	N	2500	0	40	449	1497	85	34	26	0	0	0	0	0	0	0	0	0	0	0	0	31102878	
2990	1	H	7	N	2500	0	40	22	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31103003	
2991	1	H	7	N	2500	0	40	421	1258	73	24	21	0	0	0	0	0	0	0	0	0	0	0	0	31103050	
2992	1	H	7	N	2500	0	40	468	1442	84	28	24	0	0	0	0	0	0	0	0	0	0	0	0	31103065	
2993	1	H	7	N	2500	0	40	396	1094	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	31103159	
2994	1	H	7	N	2500	0	40	21	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31103175	
2995	1	H	7	N	2500	0	40	338	1223	80	29	21	0	0	0	0	0	0	0	0	0	0	0	0	31103175	
2996	1	H	7	N	2500	0	40	264	1285	89	34	28	0	0	0	0	0	0	0	0	0	0	0	0	31103237	
2997	1	H	7	N	2500	0	40	368	1333	70	30	20	0	0	0	0	0	0	0	0	0	0	0	0	31103253	
2998	1	H	7	N	2500	0	40	617	1447	107	33	27	0	0	0	0	0	0	0	0	0	0	0	0	31103362	
2999	1	H	7	N	2500	0	40	414	1312	67	26	23	0	0	0	0	0	0	0	0	0	0	0	0	31103518	
3000	1	H	7	N	2500	0	40	468	1563	74	30	25	0	0	0	0	0	0	0	0	0	0	0	0	31103533	
3001	1	H	7	N	2500	0	40	296	1469	95	34	25	0	0	0	0	0	0	0	0	0	0	0	0	31103565	
3002	1	H	7	N	2500	0	40	408	1123	61	21	18	0	0	0	0	0	0	0	0	0	0	0	0	31103627	
3003	1	H	7	N	2500	0	40	461	1507	85	34	27	0	0	0	0	0	0	0	0	0	0	0	0	31103767	
3004	1	H	7	N	2500	0	40	25	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31103799	
3005	1	H	7	N	2500	0	40	62	126	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	31103830	
3006	1	H	7	N	2500	0	40	503	1497	57	25	23	0	0	0	0	0	0	0	0	0	0	0	0	31104126	
3007	1	H	7	N	2500	0	40	306	1294	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	31104157	
3008	1	H	7	N	2500	0	40	434	1200	61	23	20	0	0	0	0	0	0	0	0	0	0	0	0	31104204	
3009	1	H	7	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31104516	
3010	1	H	7	N	2500	0	40	499	1551	134	38	31	0	0	0	0	0	0	0	0	0	0	0	0	31104703	
3011	1	H	7	N	2500	0	40	22	36	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	31105109	
3012	1	H	7	N	2500	0	40	24	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31105109	
3013	1	H	7	N	2500	0	40	475	1119	59	21	22	0	0	0	0	0	0	0	0	0	0	0	0	31105234	
3014	1	H	7	N	2500	0	40	361	1538	104	37	28	0	0	0	0	0	0	0	0	0	0	0	0	31105234	
3015	1	A	8	N	2500	0	40	635	1863	138	47	35	0	0	0	0	0	0	0	0	0	0	0	0	31113970	
3016	1	A	8	N	2500	0	40	24	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31114110	
3017	1	A	8	N	2500	0	40	36	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31114469	
3018	1	A	8	N	2500	0	40	57	104	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31114469	
3019	1	A	8	N	2500	0	40	22	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31114469	
3020	1	A	8	N	2500	0	40	543	1587	57	27	24	0	0	0	0	0	0	0	0	0	0	0	0	31114859	
3021	1	A	8	N	2500	0	40	441	1219	69	23	22	0	0	0	0	0	0	0	0	0	0	0	0	31114890	
3022	1	A	8	N	2500	0	40	387	1042	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	31115327	
3023	1	A	8	N	2500	0	40	751	2269	101	39	33	0	0	0	0	0	0	0	0	0	0	0	0	31115639	
3024	1	A	8	N	2500	0	40	31	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31115904	
3025	1	A	8	N	2500	0	40	1194	3244	136	65	51	0	0	0	0	0	0	0	0	0	0	0	0	31115904	
3026	1	A	8	N	2500	0	40	128	111	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31115904	
3027	1	A	8	N	2500	0	40	137	117	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31115904	
3028	1	A	8	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31115904	
3029	1	A	8	N	2500	0	40	80	66	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31115904	
3030	1	A	8	N	2500	0	40	36	58	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31115967	
3031	1	A	8	N	2500	0	40	439	1380	77	28	19	0	0	0	0	0	0	0	0	0	0	0	0	31115998	
3032	1	A	8	N	2500	0	40	795	1988	159	40	34	0	0	0	0	0	0	0	0	0	0	0	0	31116154	
3033	1	A	8	N	2500	0	40	483	1328	78	24	22	0	0	0	0	0	0	0	0	0	0	0	0	31116185	
3034	1	A	8	N	2500	0	40	30	55	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	31116341	
3035	1	A	8	N	2500	0	40	61	173	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31116700	
3036	1	A	8	N	2500	0	40	822	2549	126	50	36	0	0	0	0	0	0	0	0	0	0	0	0	31117152	
3037	1	A	8	N	2500	0	40	263	1149	73	29	24	0	0	0	0	0	0	0	0	0	0	0	0	31117168	
3038	1	A	8	N	2500	0	40	38	52	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31117308	
3039	1	A	8	N	2500	0	40	25	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31117433	
3040	1	A	8	N	2500	0	40	58	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31117573	
3041	1	A	8	N	2500	0	40	38	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31117573	
3042	1	A	8	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31117573	
3043	1	A	8	N	2500	0	40	796	755	28	24	19	0	0	0	0	0	0	0	0	0	0	0	0	31117589	
3044	1	A	8	N	2500	0	40	2130	3635	166	63	60	0	0	0	0	0	0	0	0	0	0	0	0	31117589	
3045	1	A	8	N	2500	0	40	446	1234	71	24	19	0	0	0	0	0	0	0	0	0	0	0	0	31117605	
3046	1	A	8	N	2500	0	40	352	880	44	11	12	0	0	0	0	0	0	0	0	0	0	0	0	31117620	
3047	1	A	8	N	2500	0	40	369	1356	82	32	23	0	0	0	0	0	0	0	0	0	0	0	0	31117683	
3048	1	A	8	N	2500	0	40	307	1244	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	31117729	
3049	1	A	8	N	2500	0	40	89	210	33	7	4	0	0	0	0	0	0	0	0	0	0	0	0	31117870	
3050	1	A	8	N	2500	0	40	499	1688	87	37	26	0	0	0	0	0	0	0	0	0	0	0	0	31118073	
3051	1	A	8	N	2500	0	40	829	2055	114	43	39	0	0	0	0	0	0	0	0	0	0	0	0	31118073	
3052	1	A	8	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31118338	
3053	1	A	8	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31118338	
3054	1	A	8	N	2500	0	40	28	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31118338	
3055	1	A	8	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31118338	
3056	1	A	8	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31118353	
3057	1	A	8	N	2500	0	40	66	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31118353	
3058	1	A	8	N	2500	0	40	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31118353	
3059	1	A	8	N	2500	0	40	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31118353	
3060	1	A	8	N	2500	0	40	372	1158	68	32	22	0	0	0	0	0	0	0	0	0	0	0	0	31118353	
3061	1	A	8	N	2500	0	40	351	1325	82	32	28	0	0	0	0	0	0	0	0	0	0	0	0	31118369	
3062	1	A	8	N	2500	0	40	418	1204	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31118385	
3063	1	A	8	N	2500	0	40	372	842	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	31118400	
3064	1	A	8	N	2500	0	40	468	1265	78	26	22	0	0	0	0	0	0	0	0	0	0	0	0	31118463	
3065	1	A	8	N	2500	0	40	449	1067	54	18	17	0	0	0	0	0	0	0	0	0	0	0	0	31118619	
3066	1	A	8	N	2500	0	40	428	1312	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	31118650	
3067	1	A	8	N	2500	0	40	717	1744	77	33	30	0	0	0	0	0	0	0	0	0	0	0	0	31118681	
3068	1	A	8	N	2500	0	40	23	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31118728	
3069	1	A	8	N	2500	0	40	693	1754	93	37	30	0	0	0	0	0	0	0	0	0	0	0	0	31118775	
3070	1	A	8	N	2500	0	40	442	1413	87	34	25	0	0	0	0	0	0	0	0	0	0	0	0	31118775	
3071	1	A	8	N	2500	0	40	428	1152	60	23	21	0	0	0	0	0	0	0	0	0	0	0	0	31118821	
3072	1	A	8	N	2500	0	40	468	1353	81	26	19	0	0	0	0	0	0	0	0	0	0	0	0	31119071	
3073	1	A	8	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31119087	
3074	1	A	8	N	2500	0	40	190	164	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	31119087	
3075	1	A	8	N	2500	0	40	783	2205	110	40	31	0	0	0	0	0	0	0	0	0	0	0	0	31119087	
3076	1	A	8	N	2500	0	40	413	1098	62	21	16	0	0	0	0	0	0	0	0	0	0	0	0	31119180	
3077	1	A	8	N	2500	0	40	521	1488	89	30	26	0	0	0	0	0	0	0	0	0	0	0	0	31119461	
3078	1	A	8	N	2500	0	40	449	1350	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	31119492	
3079	1	A	8	N	2500	0	40	414	1108	47	21	16	0	0	0	0	0	0	0	0	0	0	0	0	31119492	
3080	1	A	8	N	2500	0	40	442	1216	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	31119508	
3081	1	A	8	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31119633	
3082	1	A	8	N	2500	0	40	28	23	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31119633	
3083	1	A	8	N	2500	0	40	401	1049	91	29	23	0	0	0	0	0	0	0	0	0	0	0	0	31119633	
3084	1	A	8	N	2500	0	40	25	50	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31119789	
3085	1	A	8	N	2500	0	40	570	1695	83	37	28	0	0	0	0	0	0	0	0	0	0	0	0	31119820	
3086	1	A	8	N	2500	0	40	444	1309	87	26	24	0	0	0	0	0	0	0	0	0	0	0	0	31119867	
3087	1	A	8	N	2500	0	40	494	1364	59	23	24	0	0	0	0	0	0	0	0	0	0	0	0	31120397	
3088	1	A	8	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31120522	
3089	1	A	8	N	2500	0	40	469	1232	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31120522	
3090	1	A	8	N	2500	0	40	308	1559	120	40	31	0	0	0	0	0	0	0	0	0	0	0	0	31120537	
3091	1	A	8	N	2500	0	40	26	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31120787	
3092	1	A	8	N	2500	0	40	459	1321	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	31120943	
3093	1	B	8	N	2500	0	40	687	2062	99	38	35	0	0	0	0	0	0	0	0	0	0	0	0	31128228	
3094	1	B	8	N	2500	0	40	474	1397	70	31	23	0	0	0	0	0	0	0	0	0	0	0	0	31128259	
3095	1	B	8	N	2500	0	40	411	1197	66	23	19	0	0	0	0	0	0	0	0	0	0	0	0	31128525	
3096	1	B	8	N	2500	0	40	400	1101	58	23	20	0	0	0	0	0	0	0	0	0	0	0	0	31128649	
3097	1	B	8	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31129055	
3098	1	B	8	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31129289	
3099	1	B	8	N	2500	0	40	32	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31129695	
3100	1	B	8	N	2500	0	40	636	1455	92	38	31	0	0	0	0	0	0	0	0	0	0	0	0	31129835	
3101	1	B	8	N	2500	0	40	474	1230	69	25	24	0	0	0	0	0	0	0	0	0	0	0	0	31130085	
3102	1	B	8	N	2500	0	40	74	276	33	29	31	0	0	0	0	0	0	0	0	0	0	0	0	31130225	
3103	1	B	8	N	2500	0	40	22	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31130225	
3104	1	B	8	N	2500	0	40	31	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31130256	
3105	1	B	8	N	2500	0	40	476	1559	74	36	29	0	0	0	0	0	0	0	0	0	0	0	0	31130350	
3106	1	B	8	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31130350	
3107	1	B	8	N	2500	0	40	215	186	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31130350	
3108	1	B	8	N	2500	0	40	46	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31130350	
3109	1	B	8	N	2500	0	40	394	1101	66	22	20	0	0	0	0	0	0	0	0	0	0	0	0	31130365	
3110	1	B	8	N	2500	0	40	52	115	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	31130397	
3111	1	B	8	N	2500	0	40	589	2170	94	45	33	0	0	0	0	0	0	0	0	0	0	0	0	31130537	
3112	1	B	8	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31130537	
3113	1	B	8	N	2500	0	40	39	81	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31130599	
3114	1	B	8	N	2500	0	40	36	108	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	31130615	
3115	1	B	8	N	2500	0	40	20	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31130646	
3116	1	B	8	N	2500	0	40	393	932	46	19	19	0	0	0	0	0	0	0	0	0	0	0	0	31130677	
3117	1	B	8	N	2500	0	40	455	1226	75	24	21	0	0	0	0	0	0	0	0	0	0	0	0	31130693	
3118	1	B	8	N	2500	0	40	313	1404	94	34	27	0	0	0	0	0	0	0	0	0	0	0	0	31130724	
3119	1	B	8	N	2500	0	40	269	1125	60	25	23	0	0	0	0	0	0	0	0	0	0	0	0	31130755	
3120	1	B	8	N	2500	0	40	22	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31130818	
3121	1	B	8	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31131145	
3122	1	B	8	N	2500	0	40	25	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31131426	
3123	1	B	8	N	2500	0	40	422	1168	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	31131473	
3124	1	B	8	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31131535	
3125	1	B	8	N	2500	0	40	31	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31131676	
3126	1	B	8	N	2500	0	40	413	1764	108	44	34	0	0	0	0	0	0	0	0	0	0	0	0	31131723	
3127	1	B	8	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31131723	
3128	1	B	8	N	2500	0	40	149	232	18	16	12	0	0	0	0	0	0	0	0	0	0	0	0	31131925	
3129	1	B	8	N	2500	0	40	483	1352	66	27	23	0	0	0	0	0	0	0	0	0	0	0	0	31132409	
3130	1	B	8	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31132581	
3131	1	B	8	N	2500	0	40	550	1561	81	35	26	0	0	0	0	0	0	0	0	0	0	0	0	31132596	
3132	1	B	8	N	2500	0	40	290	602	31	11	7	0	0	0	0	0	0	0	0	0	0	0	0	31132690	
3133	1	B	8	N	2500	0	40	649	2339	112	49	35	0	0	0	0	0	0	0	0	0	0	0	0	31133064	
3134	1	B	8	N	2500	0	40	290	1303	91	36	28	0	0	0	0	0	0	0	0	0	0	0	0	31133111	
3135	1	B	8	N	2500	0	40	129	125	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31133111	
3136	1	B	8	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31133111	
3137	1	B	8	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31133111	
3138	1	B	8	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31133111	
3139	1	B	8	N	2500	0	40	39	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31133111	
3140	1	B	8	N	2500	0	40	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31133111	
3141	1	B	8	N	2500	0	40	39	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31133111	
3142	1	B	8	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31133111	
3143	1	B	8	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31133111	
3144	1	B	8	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31133111	
3145	1	B	8	N	2500	0	40	33	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31133111	
3146	1	B	8	N	2500	0	40	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31133111	
3147	1	B	8	N	2500	0	40	54	136	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	31133205	
3148	1	B	8	N	2500	0	40	37	59	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31133236	
3149	1	B	8	N	2500	0	40	26	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31133283	
3150	1	B	8	N	2500	0	40	508	1302	89	26	20	0	0	0	0	0	0	0	0	0	0	0	0	31133283	
3151	1	B	8	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31133298	
3152	1	B	8	N	2500	0	40	492	1276	96	36	31	0	0	0	0	0	0	0	0	0	0	0	0	31133345	
3153	1	B	8	N	2500	0	40	464	1381	69	27	24	0	0	0	0	0	0	0	0	0	0	0	0	31133392	
3154	1	B	8	N	2500	0	40	21	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31133439	
3155	1	B	8	N	2500	0	40	459	1690	102	45	33	0	0	0	0	0	0	0	0	0	0	0	0	31133454	
3156	1	B	8	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31133454	
3157	1	B	8	N	2500	0	40	21	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31133548	
3158	1	B	8	N	2500	0	40	30	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31133704	
3159	1	B	8	N	2500	0	40	58	79	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31133704	
