Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
242	1	C	1	N	2500	0	40	91	209	34	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28236295	
243	1	C	1	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28236311	
244	1	C	1	N	2500	0	40	1762	4541	271	86	82	0	0	0	0	0	0	0	0	0	0	0	0	28236326	
245	1	C	1	N	2500	0	40	64	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28236342	
246	1	C	1	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28236373	
247	1	C	1	N	2500	0	40	29	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28236373	
248	1	C	1	N	2500	0	40	24	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28236420	
249	1	C	1	N	2500	0	40	25	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28236545	
250	1	C	1	N	2500	0	40	2810	7325	321	110	106	0	0	0	0	0	0	0	0	0	0	0	0	28236576	
251	1	C	1	N	2500	0	40	283	1410	204	193	219	0	0	0	0	0	0	0	0	0	0	0	0	28236794	
252	1	C	1	N	2500	0	40	1218	3476	230	67	56	0	0	0	0	0	0	0	0	0	0	0	0	28236810	
253	1	C	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28236841	
254	1	C	1	N	2500	0	40	1673	3637	224	70	67	0	0	0	0	0	0	0	0	0	0	0	0	28236919	
255	1	C	1	N	2500	0	40	1823	5616	323	116	91	0	0	0	0	0	0	0	0	0	0	0	0	28236935	
256	1	C	1	N	2500	0	40	1735	3212	120	47	57	0	0	0	0	0	0	0	0	0	0	0	0	28236997	
257	1	C	1	N	2500	0	40	24	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28237013	
258	1	C	1	N	2500	0	40	27	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28237091	
259	1	C	1	N	2500	0	40	58	56	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28237091	
260	1	C	1	N	2500	0	40	616	850	41	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28237153	
261	1	C	1	N	2500	0	40	72	126	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28237184	
262	1	C	1	N	2500	0	40	30	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28237278	
263	1	C	1	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28237371	
264	1	C	1	N	2500	0	40	23	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28237449	
265	1	C	1	N	2500	0	40	142	392	43	16	11	0	0	0	0	0	0	0	0	0	0	0	0	28237543	
266	1	C	1	N	2500	0	40	172	367	39	11	7	0	0	0	0	0	0	0	0	0	0	0	0	28237543	
267	1	C	1	N	2500	0	40	1871	4910	213	75	74	0	0	0	0	0	0	0	0	0	0	0	0	28237559	
268	1	C	1	N	2500	0	40	75	66	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28237559	
269	1	C	1	N	2500	0	40	36	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28237683	
270	1	C	1	N	2500	0	40	54	68	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28237730	
271	1	C	1	N	2500	0	40	1446	3711	214	67	67	0	0	0	0	0	0	0	0	0	0	0	0	28237761	
272	1	C	1	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28237839	
273	1	C	1	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28237855	
274	1	C	1	N	2500	0	40	30	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28237855	
275	1	C	1	N	2500	0	40	1040	2539	132	45	43	0	0	0	0	0	0	0	0	0	0	0	0	28237902	
276	1	C	1	N	2500	0	40	53	76	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28237933	
277	1	C	1	N	2500	0	40	2874	9099	431	152	137	0	0	0	0	0	0	0	0	0	0	0	0	28237964	
278	1	C	1	N	2500	0	40	49	68	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28238151	
279	1	C	1	N	2500	0	40	57	108	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28238261	
280	1	C	1	N	2500	0	40	35	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28238261	
281	1	C	1	N	2500	0	40	1393	3947	226	70	67	0	0	0	0	0	0	0	0	0	0	0	0	28238339	
282	1	C	1	N	2500	0	40	1472	4287	251	83	76	0	0	0	0	0	0	0	0	0	0	0	0	28238339	
283	1	C	1	N	2500	0	40	1844	4150	253	74	75	0	0	0	0	0	0	0	0	0	0	0	0	28238448	
284	1	C	1	N	2500	0	40	2145	6178	285	121	91	0	0	0	0	0	0	0	0	0	0	0	0	28238463	
285	1	C	1	N	2500	0	40	32	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28238510	
286	1	C	1	N	2500	0	40	52	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28238510	
287	1	C	1	N	2500	0	40	241	803	82	80	88	0	0	0	0	0	0	0	0	0	0	0	0	28238526	
288	1	C	1	N	2500	0	40	49	53	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28238557	
289	1	C	1	N	2500	0	40	45	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28238619	
290	1	C	1	N	2500	0	40	1219	3566	199	62	53	0	0	0	0	0	0	0	0	0	0	0	0	28238697	
291	1	C	1	N	2500	0	40	31	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28238744	
292	1	C	1	N	2500	0	40	2040	3720	191	82	75	0	0	0	0	0	0	0	0	0	0	0	0	28238744	
293	1	C	1	N	2500	0	40	43	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28238760	
294	1	C	1	N	2500	0	40	28	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28238775	
295	1	C	1	N	2500	0	40	2257	5371	273	96	90	0	0	0	0	0	0	0	0	0	0	0	0	28238807	
296	1	C	1	N	2500	0	40	1484	3976	297	82	71	0	0	0	0	0	0	0	0	0	0	0	0	28238822	
297	1	C	1	N	2500	0	40	1940	5022	260	83	74	0	0	0	0	0	0	0	0	0	0	0	0	28238838	
298	1	C	1	N	2500	0	40	227	449	27	26	28	0	0	0	0	0	0	0	0	0	0	0	0	28238916	
299	1	C	1	N	2500	0	40	1747	4809	229	90	78	0	0	0	0	0	0	0	0	0	0	0	0	28238931	
300	1	C	1	N	2500	0	40	1404	4438	250	96	80	0	0	0	0	0	0	0	0	0	0	0	0	28238947	
301	1	C	1	N	2500	0	40	30	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28238947	
302	1	C	1	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28238947	
303	1	C	1	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28238947	
304	1	C	1	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28238947	
305	1	C	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28238947	
306	1	C	1	N	2500	0	40	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28238947	
307	1	C	1	N	2500	0	40	47	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28238947	
308	1	C	1	N	2500	0	40	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28238947	
309	1	C	1	N	2500	0	40	2362	5573	239	76	76	0	0	0	0	0	0	0	0	0	0	0	0	28238947	
310	1	C	1	N	2500	0	40	1228	3073	142	49	50	0	0	0	0	0	0	0	0	0	0	0	0	28238963	
311	1	C	1	N	2500	0	40	56	67	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28238994	
312	1	C	1	N	2500	0	40	3689	9973	447	131	134	0	0	0	0	0	0	0	0	0	0	0	0	28239041	
313	1	C	1	N	2500	0	40	36	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28239087	
314	1	C	1	N	2500	0	40	31	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28239103	
315	1	C	1	N	2500	0	40	37	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28239119	
316	1	C	1	N	2500	0	40	58	67	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28239134	
317	1	C	1	N	2500	0	40	1208	3507	206	65	52	0	0	0	0	0	0	0	0	0	0	0	0	28239150	
318	1	C	1	N	2500	0	40	70	125	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	28239150	
319	1	C	1	N	2500	0	40	24	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28239243	
320	1	C	1	N	2500	0	40	37	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28239243	
321	1	C	1	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28239290	
322	1	C	1	N	2500	0	40	142	267	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28239290	
323	1	C	1	N	2500	0	40	31	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28239321	
324	1	C	1	N	2500	0	40	1581	4244	250	74	69	0	0	0	0	0	0	0	0	0	0	0	0	28239321	
325	1	C	1	N	2500	0	40	145	447	56	49	56	0	0	0	0	0	0	0	0	0	0	0	0	28239337	
326	1	C	1	N	2500	0	40	37	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28239415	
327	1	C	1	N	2500	0	40	78	108	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28239415	
328	1	C	1	N	2500	0	40	92	285	20	21	25	0	0	0	0	0	0	0	0	0	0	0	0	28239431	
329	1	C	1	N	2500	0	40	1422	4131	271	88	68	0	0	0	0	0	0	0	0	0	0	0	0	28239446	
330	1	C	1	N	2500	0	40	1045	2472	96	44	40	0	0	0	0	0	0	0	0	0	0	0	0	28239462	
331	1	C	1	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28239462	
332	1	C	1	N	2500	0	40	140	535	64	62	72	0	0	0	0	0	0	0	0	0	0	0	0	28239493	
333	1	C	1	N	2500	0	40	1346	3574	215	68	60	0	0	0	0	0	0	0	0	0	0	0	0	28239509	
334	1	C	1	N	2500	0	40	38	42	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28239571	
335	1	C	1	N	2500	0	40	1620	3593	159	66	65	0	0	0	0	0	0	0	0	0	0	0	0	28239587	
336	1	C	1	N	2500	0	40	1509	4028	200	83	68	0	0	0	0	0	0	0	0	0	0	0	0	28239602	
337	1	C	1	N	2500	0	40	210	715	100	75	88	0	0	0	0	0	0	0	0	0	0	0	0	28239680	
338	1	C	1	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28239711	
339	1	C	1	N	2500	0	40	1441	4463	289	89	76	0	0	0	0	0	0	0	0	0	0	0	0	28239727	
340	1	C	1	N	2500	0	40	1206	3069	167	54	49	0	0	0	0	0	0	0	0	0	0	0	0	28239727	
341	1	C	1	N	2500	0	40	86	127	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	28239743	
342	1	C	1	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28239758	
343	1	C	1	N	2500	0	40	152	429	39	40	48	0	0	0	0	0	0	0	0	0	0	0	0	28239758	
344	1	C	1	N	2500	0	40	28	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28239867	
345	1	C	1	N	2500	0	40	40	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28239899	
346	1	C	1	N	2500	0	40	1379	3600	131	61	51	0	0	0	0	0	0	0	0	0	0	0	0	28239930	
347	1	C	1	N	2500	0	40	38	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28239930	
348	1	C	1	N	2500	0	40	66	102	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28239992	
349	1	C	1	N	2500	0	40	1624	4044	349	76	73	0	0	0	0	0	0	0	0	0	0	0	0	28240008	
350	1	C	1	N	2500	0	40	1705	4592	347	102	82	0	0	0	0	0	0	0	0	0	0	0	0	28240008	
351	1	C	1	N	2500	0	40	53	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28240008	
352	1	C	1	N	2500	0	40	1304	3829	220	80	73	0	0	0	0	0	0	0	0	0	0	0	0	28240102	
353	1	C	1	N	2500	0	40	89	143	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	28240117	
354	1	C	1	N	2500	0	40	1021	2235	82	31	32	0	0	0	0	0	0	0	0	0	0	0	0	28240164	
355	1	C	1	N	2500	0	40	1588	4295	226	79	77	0	0	0	0	0	0	0	0	0	0	0	0	28240242	
356	1	C	1	N	2500	0	40	958	2069	87	35	38	0	0	0	0	0	0	0	0	0	0	0	0	28240304	
357	1	C	1	N	2500	0	40	1715	4360	240	78	74	0	0	0	0	0	0	0	0	0	0	0	0	28240382	
358	1	C	1	N	2500	0	40	70	129	26	29	26	0	0	0	0	0	0	0	0	0	0	0	0	28240382	
359	1	C	1	N	2500	0	40	1876	5350	300	99	88	0	0	0	0	0	0	0	0	0	0	0	0	28240445	
360	1	C	1	N	2500	0	40	55	53	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28240476	
361	1	C	1	N	2500	0	40	1655	3574	266	75	65	0	0	0	0	0	0	0	0	0	0	0	0	28240492	
362	1	C	1	N	2500	0	40	130	272	26	21	23	0	0	0	0	0	0	0	0	0	0	0	0	28240492	
363	1	C	1	N	2500	0	40	1467	3822	169	71	72	0	0	0	0	0	0	0	0	0	0	0	0	28240538	
364	1	C	1	N	2500	0	40	291	347	42	34	28	0	0	0	0	0	0	0	0	0	0	0	0	28240538	
365	1	C	1	N	2500	0	40	197	486	59	11	8	0	0	0	0	0	0	0	0	0	0	0	0	28240554	
366	1	C	1	N	2500	0	40	1613	4520	225	95	77	0	0	0	0	0	0	0	0	0	0	0	0	28240585	
367	1	C	1	N	2500	0	40	1828	3821	274	67	71	0	0	0	0	0	0	0	0	0	0	0	0	28240616	
368	1	C	1	N	2500	0	40	25	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28240679	
369	1	C	1	N	2500	0	40	95	154	19	21	26	0	0	0	0	0	0	0	0	0	0	0	0	28240804	
370	1	C	1	N	2500	0	40	144	354	29	23	30	0	0	0	0	0	0	0	0	0	0	0	0	28240819	
371	1	C	1	N	2500	0	40	30	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28240928	
372	1	C	1	N	2500	0	40	69	116	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	28240944	
373	1	C	1	N	2500	0	40	32	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28241069	
374	1	C	1	N	2500	0	40	1097	2719	143	46	43	0	0	0	0	0	0	0	0	0	0	0	0	28241084	
375	1	C	1	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28241209	
376	1	C	1	N	2500	0	40	195	687	103	80	90	0	0	0	0	0	0	0	0	0	0	0	0	28241225	
377	1	C	1	N	2500	0	40	28	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28241225	
378	1	C	1	N	2500	0	40	1672	4061	233	73	64	0	0	0	0	0	0	0	0	0	0	0	0	28241256	
379	1	C	1	N	2500	0	40	24	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28241396	
380	1	C	1	N	2500	0	40	65	84	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	28241459	
381	1	C	1	N	2500	0	40	92	98	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28241552	
382	1	C	1	N	2500	0	40	22	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28241599	
383	1	C	1	N	2500	0	40	30	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28241615	
384	1	C	1	N	2500	0	40	1641	4452	338	87	74	0	0	0	0	0	0	0	0	0	0	0	0	28241646	
385	1	C	1	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28241755	
386	1	C	1	N	2500	0	40	42	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28241771	
387	1	C	1	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28241864	
388	1	C	1	N	2500	0	40	33	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28241911	
389	1	C	1	N	2500	0	40	74	103	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28242036	
390	1	C	1	N	2500	0	40	36	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28242052	
391	1	C	1	N	2500	0	40	29	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28242208	
392	1	C	1	N	2500	0	40	294	591	105	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28242223	
393	1	C	1	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28242395	
394	1	C	1	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28242426	
395	1	C	1	N	2500	0	40	20	15	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28242473	
396	1	C	1	N	2500	0	40	41	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28242691	
397	1	C	1	N	2500	0	40	1915	6227	299	109	85	0	0	0	0	0	0	0	0	0	0	0	0	28242707	
