Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2022	1	G	4	N	2500	0	40	55	138	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5951979	
2023	1	G	4	N	2500	0	40	294	1299	76	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5952135	
2024	1	G	4	N	2500	0	40	68	139	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5952135	
2025	1	G	4	N	2500	0	40	23	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5952213	
2026	1	G	4	N	2500	0	40	67	129	23	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5952260	
2027	1	G	4	N	2500	0	40	55	67	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5952306	
2028	1	G	4	N	2500	0	40	412	1326	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5952572	
2029	1	G	4	N	2500	0	40	23	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5952634	
2030	1	G	4	N	2500	0	40	29	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5952696	
2031	1	G	4	N	2500	0	40	627	1945	85	44	38	0	0	0	0	0	0	0	0	0	0	0	0	5952728	
2032	1	G	4	N	2500	0	40	43	41	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5952977	
2033	1	G	4	N	2500	0	40	489	1613	82	35	31	0	0	0	0	0	0	0	0	0	0	0	0	5953102	
2034	1	G	4	N	2500	0	40	40	57	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5953133	
2035	1	G	4	N	2500	0	40	48	176	28	12	6	0	0	0	0	0	0	0	0	0	0	0	0	5953133	
2036	1	G	4	N	2500	0	40	613	1792	90	43	39	0	0	0	0	0	0	0	0	0	0	0	0	5953164	
2037	1	G	4	N	2500	0	40	61	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5953164	
2038	1	G	4	N	2500	0	40	30	33	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5953289	
2039	1	G	4	N	2500	0	40	21	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5953383	
2040	1	G	4	N	2500	0	40	51	146	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5953430	
2041	1	G	4	N	2500	0	40	28	42	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5953476	
2042	1	G	4	N	2500	0	40	57	94	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5953476	
2043	1	G	4	N	2500	0	40	392	1356	65	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5953695	
2044	1	G	4	N	2500	0	40	29	32	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5953726	
2045	1	G	4	N	2500	0	40	531	1722	87	43	34	0	0	0	0	0	0	0	0	0	0	0	0	5953866	
2046	1	G	4	N	2500	0	40	398	1291	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5953898	
2047	1	G	4	N	2500	0	40	482	1339	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5953944	
2048	1	G	4	N	2500	0	40	20	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5953944	
2049	1	G	4	N	2500	0	40	437	1318	59	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5953976	
2050	1	G	4	N	2500	0	40	482	1507	84	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5954038	
2051	1	G	4	N	2500	0	40	402	1246	62	24	16	0	0	0	0	0	0	0	0	0	0	0	0	5954038	
2052	1	G	4	N	2500	0	40	34	51	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5954225	
2053	1	G	4	N	2500	0	40	97	187	24	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5954225	
2054	1	G	4	N	2500	0	40	46	50	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5954225	
2055	1	G	4	N	2500	0	40	31	44	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5954319	
2056	1	G	4	N	2500	0	40	54	156	22	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5954366	
2057	1	G	4	N	2500	0	40	25	21	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5954506	
2058	1	G	4	N	2500	0	40	479	436	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5954568	
2059	1	G	4	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5954568	
2060	1	G	4	N	2500	0	40	531	1704	101	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5954568	
2061	1	G	4	N	2500	0	40	278	1206	67	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5954896	
2062	1	G	4	N	2500	0	40	398	1233	58	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5955083	
2063	1	G	4	N	2500	0	40	420	1421	76	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5955130	
2064	1	G	4	N	2500	0	40	428	1317	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5955177	
2065	1	G	4	N	2500	0	40	441	1260	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5955224	
2066	1	G	4	N	2500	0	40	838	2039	104	47	41	0	0	0	0	0	0	0	0	0	0	0	0	5955317	
2067	1	G	4	N	2500	0	40	432	1485	77	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5955411	
2068	1	G	4	N	2500	0	40	474	1395	78	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5955988	
2069	1	G	4	N	2500	0	40	75	128	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5956097	
2070	1	G	4	N	2500	0	40	20	17	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5956128	
2071	1	G	4	N	2500	0	40	317	1666	85	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5956534	
2072	1	G	4	N	2500	0	40	454	415	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5956534	
2073	1	G	4	N	2500	0	40	60	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5956534	
2074	1	G	4	N	2500	0	40	63	182	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5956737	
2075	1	G	4	N	2500	0	40	378	1438	88	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5956768	
2076	1	G	4	N	2500	0	40	23	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5956815	
2077	1	G	4	N	2500	0	40	392	1243	60	27	26	0	0	0	0	0	0	0	0	0	0	0	0	5956846	
2078	1	G	4	N	2500	0	40	273	817	36	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5957064	
2079	1	G	4	N	2500	0	40	61	133	19	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5957158	
2080	1	G	4	N	2500	0	40	395	1144	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5957189	
2081	1	G	4	N	2500	0	40	121	138	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5957454	
2082	1	G	4	N	2500	0	40	399	1500	92	45	31	0	0	0	0	0	0	0	0	0	0	0	0	5957454	
2083	1	G	4	N	2500	0	40	231	1263	68	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5957517	
2084	1	G	4	N	2500	0	40	494	1610	85	50	47	0	0	0	0	0	0	0	0	0	0	0	0	5957532	
2085	1	G	4	N	2500	0	40	25	49	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5957564	
2086	1	G	4	N	2500	0	40	32	51	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5957720	
2087	1	G	4	N	2500	0	40	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5957798	
2088	1	G	4	N	2500	0	40	548	2058	94	54	44	0	0	0	0	0	0	0	0	0	0	0	0	5957813	
2089	1	G	4	N	2500	0	40	49	162	16	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5957969	
2090	1	G	4	N	2500	0	40	488	1556	71	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5958063	
2091	1	H	4	N	2500	0	40	439	1493	74	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5966736	
2092	1	H	4	N	2500	0	40	23	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5967579	
2093	1	H	4	N	2500	0	40	26	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5967844	
2094	1	H	4	N	2500	0	40	485	1590	69	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5968624	
2095	1	H	4	N	2500	0	40	22	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5968998	
2096	1	H	4	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5969700	
2097	1	H	4	N	2500	0	40	45	108	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5971089	
2098	1	H	4	N	2500	0	40	35	56	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5971385	
2099	1	H	4	N	2500	0	40	377	1179	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5971744	
2100	1	H	4	N	2500	0	40	71	128	23	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5972072	
2101	1	H	4	N	2500	0	40	44	89	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5972352	
2102	1	H	4	N	2500	0	40	37	77	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5972524	
2103	1	A	5	N	2500	0	40	322	1415	92	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5980995	
2104	1	A	5	N	2500	0	40	78	371	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5981104	
2105	1	A	5	N	2500	0	40	455	2060	162	51	39	0	0	0	0	0	0	0	0	0	0	0	0	5981120	
2106	1	A	5	N	2500	0	40	434	1340	81	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5981151	
2107	1	A	5	N	2500	0	40	479	1619	102	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5981213	
2108	1	A	5	N	2500	0	40	292	1399	86	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5981244	
2109	1	A	5	N	2500	0	40	89	594	60	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5981385	
2110	1	A	5	N	2500	0	40	342	1234	64	28	18	0	0	0	0	0	0	0	0	0	0	0	0	5981432	
2111	1	A	5	N	2500	0	40	670	1945	86	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5981759	
2112	1	A	5	N	2500	0	40	65	271	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5982414	
2113	1	A	5	N	2500	0	40	30	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5982570	
2114	1	A	5	N	2500	0	40	450	1288	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5982648	
2115	1	A	5	N	2500	0	40	34	84	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5982711	
2116	1	A	5	N	2500	0	40	26	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5982976	
2117	1	A	5	N	2500	0	40	304	1202	57	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5983023	
2118	1	A	5	N	2500	0	40	453	1439	81	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5983116	
2119	1	A	5	N	2500	0	40	271	1013	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5983116	
2120	1	A	5	N	2500	0	40	63	135	17	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5983148	
2121	1	A	5	N	2500	0	40	525	1681	118	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5983194	
2122	1	A	5	N	2500	0	40	444	1385	82	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5983506	
2123	1	A	5	N	2500	0	40	395	1317	87	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5983662	
2124	1	A	5	N	2500	0	40	453	1552	93	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5983694	
2125	1	A	5	N	2500	0	40	393	1130	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5983772	
2126	1	A	5	N	2500	0	40	427	1303	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5983834	
2127	1	A	5	N	2500	0	40	740	1724	135	34	31	0	0	0	0	0	0	0	0	0	0	0	0	5983896	
2128	1	A	5	N	2500	0	40	417	1201	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5983943	
2129	1	A	5	N	2500	0	40	454	1240	70	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5984052	
2130	1	A	5	N	2500	0	40	609	1881	110	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5984099	
2131	1	A	5	N	2500	0	40	403	1011	47	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5984115	
2132	1	A	5	N	2500	0	40	456	1595	107	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5984162	
2133	1	A	5	N	2500	0	40	413	1288	75	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5984208	
2134	1	A	5	N	2500	0	40	511	1719	103	41	35	0	0	0	0	0	0	0	0	0	0	0	0	5984208	
2135	1	A	5	N	2500	0	40	454	1393	76	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5984271	
2136	1	A	5	N	2500	0	40	323	1419	87	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5984349	
2137	1	A	5	N	2500	0	40	265	1356	96	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5984520	
2138	1	A	5	N	2500	0	40	76	86	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5984708	
2139	1	A	5	N	2500	0	40	429	1237	61	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5984895	
2140	1	A	5	N	2500	0	40	279	1554	115	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5985098	
2141	1	A	5	N	2500	0	40	314	1246	72	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5985144	
2142	1	A	5	N	2500	0	40	28	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5985285	
2143	1	A	5	N	2500	0	40	464	1183	63	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5985441	
2144	1	A	5	N	2500	0	40	80	330	43	44	46	0	0	0	0	0	0	0	0	0	0	0	0	5985441	
2145	1	A	5	N	2500	0	40	328	990	80	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5985550	
2146	1	A	5	N	2500	0	40	470	1440	73	29	26	0	0	0	0	0	0	0	0	0	0	0	0	5985597	
2147	1	A	5	N	2500	0	40	420	1229	55	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5985612	
2148	1	A	5	N	2500	0	40	564	1820	111	43	37	0	0	0	0	0	0	0	0	0	0	0	0	5985628	
2149	1	A	5	N	2500	0	40	427	1597	96	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5985628	
2150	1	A	5	N	2500	0	40	442	1417	87	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5985722	
2151	1	A	5	N	2500	0	40	398	1126	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5985737	
2152	1	A	5	N	2500	0	40	324	1127	73	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5985737	
2153	1	A	5	N	2500	0	40	659	1847	109	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5985768	
2154	1	A	5	N	2500	0	40	72	220	26	20	22	0	0	0	0	0	0	0	0	0	0	0	0	5985831	
2155	1	A	5	N	2500	0	40	400	1291	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5985846	
2156	1	A	5	N	2500	0	40	441	1396	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5985846	
2157	1	A	5	N	2500	0	40	280	608	23	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5985909	
2158	1	A	5	N	2500	0	40	306	1516	96	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5985940	
2159	1	A	5	N	2500	0	40	724	1922	100	41	35	0	0	0	0	0	0	0	0	0	0	0	0	5986127	
2160	1	A	5	N	2500	0	40	25	33	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5986143	
2161	1	A	5	N	2500	0	40	417	1413	99	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5986158	
2162	1	A	5	N	2500	0	40	315	1268	89	36	26	0	0	0	0	0	0	0	0	0	0	0	0	5986205	
2163	1	A	5	N	2500	0	40	436	1323	76	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5986314	
2164	1	A	5	N	2500	0	40	584	1757	118	41	34	0	0	0	0	0	0	0	0	0	0	0	0	5986486	
2165	1	A	5	N	2500	0	40	352	1274	63	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5986626	
2166	1	A	5	N	2500	0	40	489	1534	81	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5986626	
2167	1	A	5	N	2500	0	40	266	1487	79	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5986673	
2168	1	A	5	N	2500	0	40	38	51	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5986673	
2169	1	A	5	N	2500	0	40	33	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5986673	
2170	1	A	5	N	2500	0	40	448	1483	87	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5986704	
2171	1	A	5	N	2500	0	40	235	1251	88	36	25	0	0	0	0	0	0	0	0	0	0	0	0	5986829	
2172	1	A	5	N	2500	0	40	372	1387	81	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5987032	
2173	1	A	5	N	2500	0	40	416	1287	72	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5987172	
2174	1	A	5	N	2500	0	40	438	1316	80	26	24	0	0	0	0	0	0	0	0	0	0	0	0	5987250	
2175	1	A	5	N	2500	0	40	439	1321	73	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5987266	
2176	1	A	5	N	2500	0	40	352	1438	79	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5987344	
2177	1	A	5	N	2500	0	40	312	1045	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5987375	
2178	1	A	5	N	2500	0	40	425	1351	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5987375	
2179	1	A	5	N	2500	0	40	443	1411	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5987391	
2180	1	A	5	N	2500	0	40	438	1476	92	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5987438	
2181	1	A	5	N	2500	0	40	578	1388	75	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5987469	
2182	1	A	5	N	2500	0	40	401	1204	59	22	21	0	0	0	0	0	0	0	0	0	0	0	0	5987500	
2183	1	A	5	N	2500	0	40	269	1393	84	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5987703	
2184	1	A	5	N	2500	0	40	34	64	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5987718	
2185	1	A	5	N	2500	0	40	415	1220	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5987968	
2186	1	A	5	N	2500	0	40	420	1292	76	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5988062	
2187	1	A	5	N	2500	0	40	449	1395	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5988296	
2188	1	A	5	N	2500	0	40	499	1556	85	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5988405	
2189	1	A	5	N	2500	0	40	421	1736	98	43	34	0	0	0	0	0	0	0	0	0	0	0	0	5988420	
2190	1	B	5	N	2500	0	40	288	648	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5995690	
2191	1	B	5	N	2500	0	40	39	55	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5995706	
2192	1	B	5	N	2500	0	40	116	450	74	14	7	0	0	0	0	0	0	0	0	0	0	0	0	5995955	
2193	1	B	5	N	2500	0	40	68	160	27	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5995955	
2194	1	B	5	N	2500	0	40	26	44	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5996018	
2195	1	B	5	N	2500	0	40	559	1851	111	42	32	0	0	0	0	0	0	0	0	0	0	0	0	5996064	
2196	1	B	5	N	2500	0	40	742	2193	115	36	35	0	0	0	0	0	0	0	0	0	0	0	0	5996064	
2197	1	B	5	N	2500	0	40	80	244	48	10	5	0	0	0	0	0	0	0	0	0	0	0	0	5996189	
2198	1	B	5	N	2500	0	40	331	1278	76	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5996252	
2199	1	B	5	N	2500	0	40	21	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5996252	
2200	1	B	5	N	2500	0	40	22	21	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5996283	
2201	1	B	5	N	2500	0	40	29	39	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5996345	
2202	1	B	5	N	2500	0	40	38	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5996408	
2203	1	B	5	N	2500	0	40	34	63	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5996423	
2204	1	B	5	N	2500	0	40	24	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5996579	
2205	1	B	5	N	2500	0	40	666	1582	138	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5996610	
2206	1	B	5	N	2500	0	40	256	1228	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5996657	
2207	1	B	5	N	2500	0	40	46	62	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5996673	
2208	1	B	5	N	2500	0	40	20	18	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5996813	
2209	1	B	5	N	2500	0	40	445	1393	78	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5996813	
2210	1	B	5	N	2500	0	40	28	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5996860	
2211	1	B	5	N	2500	0	40	39	39	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5996985	
2212	1	B	5	N	2500	0	40	56	135	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5997016	
2213	1	B	5	N	2500	0	40	248	1157	84	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5997016	
2214	1	B	5	N	2500	0	40	70	171	28	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5997078	
2215	1	B	5	N	2500	0	40	550	1738	95	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5997156	
2216	1	B	5	N	2500	0	40	565	1683	116	38	27	0	0	0	0	0	0	0	0	0	0	0	0	5997188	
2217	1	B	5	N	2500	0	40	46	63	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5997359	
2218	1	B	5	N	2500	0	40	661	1473	124	33	28	0	0	0	0	0	0	0	0	0	0	0	0	5997468	
2219	1	B	5	N	2500	0	40	451	1447	105	39	33	0	0	0	0	0	0	0	0	0	0	0	0	5997500	
2220	1	B	5	N	2500	0	40	116	209	30	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5997515	
2221	1	B	5	N	2500	0	40	427	1128	52	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5997640	
2222	1	B	5	N	2500	0	40	30	29	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5998030	
2223	1	B	5	N	2500	0	40	468	1398	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5998139	
2224	1	B	5	N	2500	0	40	347	1431	92	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5998342	
2225	1	B	5	N	2500	0	40	125	347	64	14	9	0	0	0	0	0	0	0	0	0	0	0	0	5998420	
2226	1	B	5	N	2500	0	40	80	195	34	9	3	0	0	0	0	0	0	0	0	0	0	0	0	5998420	
2227	1	B	5	N	2500	0	40	410	1289	80	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5998436	
2228	1	B	5	N	2500	0	40	577	1689	89	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5998498	
2229	1	B	5	N	2500	0	40	451	1346	82	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5998576	
2230	1	B	5	N	2500	0	40	34	53	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5998779	
2231	1	B	5	N	2500	0	40	25	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5998841	
2232	1	B	5	N	2500	0	40	57	64	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5998904	
2233	1	B	5	N	2500	0	40	442	1409	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5998919	
2234	1	B	5	N	2500	0	40	434	1370	80	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5998950	
2235	1	B	5	N	2500	0	40	468	1429	85	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5998966	
2236	1	B	5	N	2500	0	40	28	34	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5999044	
2237	1	B	5	N	2500	0	40	468	1414	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5999122	
2238	1	B	5	N	2500	0	40	360	1461	98	38	32	0	0	0	0	0	0	0	0	0	0	0	0	5999169	
2239	1	B	5	N	2500	0	40	93	237	48	11	6	0	0	0	0	0	0	0	0	0	0	0	0	5999262	
2240	1	B	5	N	2500	0	40	29	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5999262	
2241	1	B	5	N	2500	0	40	476	1467	74	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5999278	
2242	1	B	5	N	2500	0	40	499	1633	91	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5999309	
2243	1	B	5	N	2500	0	40	444	1529	92	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5999496	
2244	1	B	5	N	2500	0	40	507	1485	78	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5999559	
2245	1	B	5	N	2500	0	40	347	703	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	5999855	
2246	1	B	5	N	2500	0	40	309	1444	89	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5999855	
2247	1	B	5	N	2500	0	40	456	1462	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5999855	
2248	1	B	5	N	2500	0	40	452	1366	72	27	25	0	0	0	0	0	0	0	0	0	0	0	0	5999855	
2249	1	B	5	N	2500	0	40	415	1221	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5999871	
2250	1	B	5	N	2500	0	40	27	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5999886	
2251	1	B	5	N	2500	0	40	434	1329	65	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5999902	
2252	1	B	5	N	2500	0	40	324	1778	103	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5999902	
2253	1	B	5	N	2500	0	40	177	602	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5999996	
2254	1	B	5	N	2500	0	40	329	1320	79	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6000027	
2255	1	B	5	N	2500	0	40	335	1403	88	36	26	0	0	0	0	0	0	0	0	0	0	0	0	6000105	
2256	1	B	5	N	2500	0	40	42	38	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6000167	
2257	1	B	5	N	2500	0	40	355	1567	98	40	31	0	0	0	0	0	0	0	0	0	0	0	0	6000183	
2258	1	B	5	N	2500	0	40	414	1306	77	28	18	0	0	0	0	0	0	0	0	0	0	0	0	6000230	
2259	1	B	5	N	2500	0	40	30	36	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6000245	
2260	1	B	5	N	2500	0	40	425	1214	63	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6000308	
2261	1	B	5	N	2500	0	40	490	1342	67	30	26	0	0	0	0	0	0	0	0	0	0	0	0	6000323	
