Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1485	1	D	10	N	2500	0	40	22	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17371643	
1486	1	D	10	N	2500	0	40	29	43	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17371924	
1487	1	D	11	N	2500	0	40	32	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17379458	
1488	1	D	11	N	2500	0	40	47	80	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17381190	
1489	1	D	11	N	2500	0	40	439	1416	94	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17381268	
1490	1	D	11	N	2500	0	40	213	346	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17381564	
1491	1	D	11	N	2500	0	40	447	1510	80	37	30	0	0	0	0	0	0	0	0	0	0	0	0	17382688	
1492	1	D	11	N	2500	0	40	31	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17383109	
1493	1	D	11	N	2500	0	40	25	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17383561	
1494	1	D	11	N	2500	0	40	434	1463	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17383873	
1495	1	D	11	N	2500	0	40	518	1710	90	40	27	0	0	0	0	0	0	0	0	0	0	0	0	17383889	
1496	1	D	11	N	2500	0	40	422	1416	76	29	23	0	0	0	0	0	0	0	0	0	0	0	0	17383967	
1497	1	D	11	N	2500	0	40	425	1342	69	27	22	0	0	0	0	0	0	0	0	0	0	0	0	17384341	
1498	1	D	11	N	2500	0	40	279	1217	70	32	25	0	0	0	0	0	0	0	0	0	0	0	0	17384762	
1499	1	D	11	N	2500	0	40	440	1405	67	31	28	0	0	0	0	0	0	0	0	0	0	0	0	17384872	
1500	1	D	11	N	2500	0	40	247	1041	52	24	16	0	0	0	0	0	0	0	0	0	0	0	0	17385137	
1501	1	D	11	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17385418	
1502	1	D	11	N	2500	0	40	614	1839	87	44	33	0	0	0	0	0	0	0	0	0	0	0	0	17385433	
1503	1	D	11	N	2500	0	40	428	1435	74	33	27	0	0	0	0	0	0	0	0	0	0	0	0	17385745	
1504	1	D	11	N	2500	0	40	483	1554	74	35	30	0	0	0	0	0	0	0	0	0	0	0	0	17386198	
1505	1	D	11	N	2500	0	40	432	1451	77	32	26	0	0	0	0	0	0	0	0	0	0	0	0	17386229	
1506	1	D	11	N	2500	0	40	29	49	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17386244	
1507	1	D	11	N	2500	0	40	246	1403	82	36	22	0	0	0	0	0	0	0	0	0	0	0	0	17386603	
1508	1	D	11	N	2500	0	40	425	1412	78	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17386712	
1509	1	D	12	N	2500	0	40	490	1613	68	31	20	0	0	0	0	0	0	0	0	0	0	0	0	17394746	
1510	1	D	12	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17395339	
1511	1	D	12	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17397835	
1512	1	D	12	N	2500	0	40	39	53	32	32	42	0	0	0	0	0	0	0	0	0	0	0	0	17400940	
1513	1	E	1	N	2500	0	40	571	1430	113	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17410190	
1514	1	E	1	N	2500	0	40	521	1592	81	35	29	0	0	0	0	0	0	0	0	0	0	0	0	17410908	
1515	1	E	1	N	2500	0	40	36	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17411017	
1516	1	E	1	N	2500	0	40	24	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17411080	
1517	1	E	1	N	2500	0	40	24	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17411126	
1518	1	E	1	N	2500	0	40	381	1138	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17411251	
1519	1	E	1	N	2500	0	40	153	214	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17411423	
1520	1	E	1	N	2500	0	40	336	1211	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17411782	
1521	1	E	1	N	2500	0	40	25	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17411875	
1522	1	E	1	N	2500	0	40	471	1463	70	30	26	0	0	0	0	0	0	0	0	0	0	0	0	17411906	
1523	1	E	1	N	2500	0	40	64	113	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17412016	
1524	1	E	1	N	2500	0	40	20	28	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17412016	
1525	1	E	1	N	2500	0	40	45	105	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17412062	
1526	1	E	1	N	2500	0	40	44	78	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17412125	
1527	1	E	1	N	2500	0	40	454	1464	81	31	29	0	0	0	0	0	0	0	0	0	0	0	0	17412608	
1528	1	E	1	N	2500	0	40	614	1465	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17412702	
1529	1	E	1	N	2500	0	40	389	1720	96	38	29	0	0	0	0	0	0	0	0	0	0	0	0	17412733	
1530	1	E	1	N	2500	0	40	646	1554	115	35	31	0	0	0	0	0	0	0	0	0	0	0	0	17412811	
1531	1	E	1	N	2500	0	40	49	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17412983	
1532	1	E	1	N	2500	0	40	371	842	36	16	15	0	0	0	0	0	0	0	0	0	0	0	0	17413045	
1533	1	E	1	N	2500	0	40	285	1429	91	36	25	0	0	0	0	0	0	0	0	0	0	0	0	17413061	
1534	1	E	1	N	2500	0	40	436	1485	82	35	29	0	0	0	0	0	0	0	0	0	0	0	0	17413092	
1535	1	E	1	N	2500	0	40	451	1329	71	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17413170	
1536	1	E	1	N	2500	0	40	462	1346	67	27	25	0	0	0	0	0	0	0	0	0	0	0	0	17413404	
1537	1	E	1	N	2500	0	40	282	1129	76	28	24	0	0	0	0	0	0	0	0	0	0	0	0	17413622	
1538	1	E	1	N	2500	0	40	616	1946	115	50	36	0	0	0	0	0	0	0	0	0	0	0	0	17413685	
1539	1	E	1	N	2500	0	40	359	711	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17413732	
1540	1	E	1	N	2500	0	40	388	1597	102	42	31	0	0	0	0	0	0	0	0	0	0	0	0	17413732	
1541	1	E	1	N	2500	0	40	36	86	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17413794	
1542	1	E	1	N	2500	0	40	414	1054	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17413981	
1543	1	E	1	N	2500	0	40	722	2169	94	40	33	0	0	0	0	0	0	0	0	0	0	0	0	17414059	
1544	1	E	1	N	2500	0	40	431	1202	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	17414122	
1545	1	E	1	N	2500	0	40	129	201	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17414168	
1546	1	E	1	N	2500	0	40	290	754	37	17	12	0	0	0	0	0	0	0	0	0	0	0	0	17414168	
1547	1	E	1	N	2500	0	40	56	66	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17414246	
1548	1	E	1	N	2500	0	40	228	365	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17414324	
1549	1	E	1	N	2500	0	40	375	872	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17414652	
1550	1	E	1	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17414668	
1551	1	E	1	N	2500	0	40	470	1306	62	27	23	0	0	0	0	0	0	0	0	0	0	0	0	17414902	
1552	1	E	1	N	2500	0	40	727	2505	119	51	39	0	0	0	0	0	0	0	0	0	0	0	0	17414948	
1553	1	E	1	N	2500	0	40	74	132	20	20	19	0	0	0	0	0	0	0	0	0	0	0	0	17415120	
1554	1	E	1	N	2500	0	40	314	1342	78	34	28	0	0	0	0	0	0	0	0	0	0	0	0	17415120	
1555	1	E	1	N	2500	0	40	314	1174	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	17415260	
1556	1	E	1	N	2500	0	40	506	1531	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17415416	
1557	1	E	1	N	2500	0	40	76	93	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17415463	
1558	1	E	1	N	2500	0	40	359	1120	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17415697	
1559	1	E	1	N	2500	0	40	249	1202	72	29	25	0	0	0	0	0	0	0	0	0	0	0	0	17415947	
1560	1	E	1	N	2500	0	40	31	63	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17415962	
1561	1	E	1	N	2500	0	40	454	1292	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17416103	
1562	1	E	1	N	2500	0	40	24	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17416150	
1563	1	E	1	N	2500	0	40	283	1418	80	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17416399	
1564	1	E	1	N	2500	0	40	325	646	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17416415	
1565	1	E	1	N	2500	0	40	468	1422	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	17416727	
1566	1	E	1	N	2500	0	40	32	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17416742	
1567	1	E	1	N	2500	0	40	463	1503	85	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17416976	
1568	1	E	1	N	2500	0	40	445	1263	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17417476	
1569	1	E	1	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17417663	
1570	1	E	2	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17424886	
1571	1	E	2	N	2500	0	40	1456	7975	804	234	277	0	0	0	0	0	0	0	0	0	0	0	0	17424886	
1572	1	E	2	N	2500	0	40	428	1078	44	21	20	0	0	0	0	0	0	0	0	0	0	0	0	17424933	
1573	1	E	2	N	2500	0	40	383	1560	99	37	29	0	0	0	0	0	0	0	0	0	0	0	0	17425229	
1574	1	E	2	N	2500	0	40	294	1460	96	38	28	0	0	0	0	0	0	0	0	0	0	0	0	17425588	
1575	1	E	2	N	2500	0	40	425	1219	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17426399	
1576	1	E	2	N	2500	0	40	30	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17426446	
1577	1	E	2	N	2500	0	40	432	1306	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17426555	
1578	1	E	2	N	2500	0	40	472	1404	77	28	25	0	0	0	0	0	0	0	0	0	0	0	0	17426695	
1579	1	E	2	N	2500	0	40	354	1624	97	39	30	0	0	0	0	0	0	0	0	0	0	0	0	17426773	
1580	1	E	2	N	2500	0	40	424	1186	55	22	20	0	0	0	0	0	0	0	0	0	0	0	0	17426945	
1581	1	E	2	N	2500	0	40	414	1127	50	24	22	0	0	0	0	0	0	0	0	0	0	0	0	17427117	
1582	1	E	2	N	2500	0	40	187	365	33	12	8	0	0	0	0	0	0	0	0	0	0	0	0	17427148	
1583	1	E	2	N	2500	0	40	577	1589	124	40	32	0	0	0	0	0	0	0	0	0	0	0	0	17427179	
1584	1	E	2	N	2500	0	40	497	1505	92	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17427288	
1585	1	E	2	N	2500	0	40	91	523	77	58	56	0	0	0	0	0	0	0	0	0	0	0	0	17427351	
1586	1	E	2	N	2500	0	40	21	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17427569	
1587	1	E	2	N	2500	0	40	279	589	22	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17427569	
1588	1	E	2	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17427803	
1589	1	E	2	N	2500	0	40	36	60	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17427943	
1590	1	E	2	N	2500	0	40	323	747	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17428162	
1591	1	E	2	N	2500	0	40	453	1138	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	17428193	
1592	1	E	2	N	2500	0	40	430	1331	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17428255	
1593	1	E	2	N	2500	0	40	28	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17428474	
1594	1	E	2	N	2500	0	40	414	1001	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	17428848	
1595	1	E	2	N	2500	0	40	350	1238	72	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17428879	
1596	1	E	2	N	2500	0	40	335	1308	73	32	24	0	0	0	0	0	0	0	0	0	0	0	0	17429051	
1597	1	E	2	N	2500	0	40	299	1146	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17429379	
1598	1	E	2	N	2500	0	40	431	1090	44	17	16	0	0	0	0	0	0	0	0	0	0	0	0	17429394	
1599	1	E	2	N	2500	0	40	408	880	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	17429425	
1600	1	E	2	N	2500	0	40	403	1312	82	34	30	0	0	0	0	0	0	0	0	0	0	0	0	17429457	
1601	1	E	2	N	2500	0	40	468	1383	73	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17429550	
1602	1	E	2	N	2500	0	40	293	593	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17429613	
1603	1	E	2	N	2500	0	40	257	1137	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17429815	
1604	1	E	2	N	2500	0	40	439	1330	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17429815	
1605	1	E	2	N	2500	0	40	327	1532	101	40	34	0	0	0	0	0	0	0	0	0	0	0	0	17430159	
1606	1	E	2	N	2500	0	40	407	1398	82	33	29	0	0	0	0	0	0	0	0	0	0	0	0	17430611	
1607	1	E	2	N	2500	0	40	359	1304	73	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17430907	
1608	1	E	2	N	2500	0	40	416	1025	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	17431032	
1609	1	E	2	N	2500	0	40	374	1032	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17431297	
1610	1	E	2	N	2500	0	40	441	1161	54	22	20	0	0	0	0	0	0	0	0	0	0	0	0	17431422	
1611	1	E	2	N	2500	0	40	292	1509	92	36	29	0	0	0	0	0	0	0	0	0	0	0	0	17431843	
1612	1	E	2	N	2500	0	40	398	866	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17431875	
1613	1	E	3	N	2500	0	40	29	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17439597	
1614	1	E	3	N	2500	0	40	46	73	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17439831	
1615	1	E	3	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17440033	
1616	1	E	3	N	2500	0	40	194	656	25	15	15	0	0	0	0	0	0	0	0	0	0	0	0	17440080	
1617	1	E	3	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17440205	
1618	1	E	3	N	2500	0	40	436	1187	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17440642	
1619	1	E	3	N	2500	0	40	477	1421	71	27	25	0	0	0	0	0	0	0	0	0	0	0	0	17440657	
1620	1	E	3	N	2500	0	40	32	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17441047	
1621	1	E	3	N	2500	0	40	254	580	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17441125	
1622	1	E	3	N	2500	0	40	549	1733	93	39	30	0	0	0	0	0	0	0	0	0	0	0	0	17441266	
1623	1	E	3	N	2500	0	40	328	1575	97	39	29	0	0	0	0	0	0	0	0	0	0	0	0	17441437	
1624	1	E	3	N	2500	0	40	606	1767	111	49	35	0	0	0	0	0	0	0	0	0	0	0	0	17441484	
1625	1	E	3	N	2500	0	40	409	1544	100	38	30	0	0	0	0	0	0	0	0	0	0	0	0	17441547	
1626	1	E	3	N	2500	0	40	377	851	60	20	19	0	0	0	0	0	0	0	0	0	0	0	0	17442171	
1627	1	E	3	N	2500	0	40	541	1498	74	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17442685	
1628	1	E	3	N	2500	0	40	408	1020	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17442826	
1629	1	E	3	N	2500	0	40	403	844	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17443060	
1630	1	E	3	N	2500	0	40	448	1447	66	33	27	0	0	0	0	0	0	0	0	0	0	0	0	17443169	
1631	1	E	3	N	2500	0	40	381	933	39	15	15	0	0	0	0	0	0	0	0	0	0	0	0	17443185	
1632	1	E	3	N	2500	0	40	561	1767	92	40	30	0	0	0	0	0	0	0	0	0	0	0	0	17443185	
1633	1	E	3	N	2500	0	40	390	938	40	16	15	0	0	0	0	0	0	0	0	0	0	0	0	17443216	
1634	1	E	3	N	2500	0	40	507	1455	80	36	30	0	0	0	0	0	0	0	0	0	0	0	0	17443309	
1635	1	E	3	N	2500	0	40	469	1504	81	31	28	0	0	0	0	0	0	0	0	0	0	0	0	17443309	
1636	1	E	3	N	2500	0	40	47	103	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17443341	
1637	1	E	3	N	2500	0	40	375	1375	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	17443403	
1638	1	E	3	N	2500	0	40	469	1366	76	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17443497	
1639	1	E	3	N	2500	0	40	817	2456	144	50	42	0	0	0	0	0	0	0	0	0	0	0	0	17443793	
1640	1	E	3	N	2500	0	40	320	1669	100	41	32	0	0	0	0	0	0	0	0	0	0	0	0	17443871	
1641	1	E	3	N	2500	0	40	677	1708	124	41	32	0	0	0	0	0	0	0	0	0	0	0	0	17443871	
1642	1	E	3	N	2500	0	40	434	1245	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	17443902	
1643	1	E	3	N	2500	0	40	450	1207	64	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17444011	
1644	1	E	3	N	2500	0	40	464	1384	76	28	25	0	0	0	0	0	0	0	0	0	0	0	0	17444074	
1645	1	E	3	N	2500	0	40	449	1168	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17444089	
1646	1	E	3	N	2500	0	40	40	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17444308	
1647	1	E	3	N	2500	0	40	31	79	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17444729	
1648	1	E	3	N	2500	0	40	384	971	43	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17444745	
1649	1	E	3	N	2500	0	40	283	1405	92	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17444760	
1650	1	E	3	N	2500	0	40	517	1432	71	32	28	0	0	0	0	0	0	0	0	0	0	0	0	17444776	
1651	1	E	3	N	2500	0	40	488	1157	55	24	23	0	0	0	0	0	0	0	0	0	0	0	0	17444885	
1652	1	E	3	N	2500	0	40	597	1447	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17444885	
1653	1	E	3	N	2500	0	40	304	690	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	17445072	
1654	1	E	3	N	2500	0	40	420	1062	49	19	17	0	0	0	0	0	0	0	0	0	0	0	0	17445150	
1655	1	E	3	N	2500	0	40	22	38	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17445244	
1656	1	E	3	N	2500	0	40	385	930	44	19	19	0	0	0	0	0	0	0	0	0	0	0	0	17445353	
1657	1	E	3	N	2500	0	40	423	1090	50	21	21	0	0	0	0	0	0	0	0	0	0	0	0	17445400	
1658	1	E	3	N	2500	0	40	42	105	21	23	23	0	0	0	0	0	0	0	0	0	0	0	0	17445665	
1659	1	E	3	N	2500	0	40	28	55	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17445665	
1660	1	E	3	N	2500	0	40	21	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17445665	
1661	1	E	3	N	2500	0	40	27	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17445665	
1662	1	E	3	N	2500	0	40	306	1311	74	30	25	0	0	0	0	0	0	0	0	0	0	0	0	17445759	
1663	1	E	3	N	2500	0	40	254	1274	74	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17445852	
1664	1	E	3	N	2500	0	40	218	953	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17445977	
1665	1	E	3	N	2500	0	40	480	1502	85	31	24	0	0	0	0	0	0	0	0	0	0	0	0	17446242	
1666	1	E	3	N	2500	0	40	241	1091	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17446476	
1667	1	E	3	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17446492	
1668	1	E	3	N	2500	0	40	412	1356	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	17446897	
1669	1	E	4	N	2500	0	40	27	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17454432	
1670	1	E	4	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17454495	
1671	1	E	4	N	2500	0	40	29	48	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17454510	
1672	1	E	4	N	2500	0	40	451	1339	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17454900	
1673	1	E	4	N	2500	0	40	341	1331	71	31	27	0	0	0	0	0	0	0	0	0	0	0	0	17455056	
1674	1	E	4	N	2500	0	40	37	72	24	23	27	0	0	0	0	0	0	0	0	0	0	0	0	17455275	
1675	1	E	4	N	2500	0	40	30	58	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17455306	
1676	1	E	4	N	2500	0	40	603	1669	63	33	27	0	0	0	0	0	0	0	0	0	0	0	0	17455337	
1677	1	E	4	N	2500	0	40	393	969	40	19	17	0	0	0	0	0	0	0	0	0	0	0	0	17455353	
1678	1	E	4	N	2500	0	40	500	1293	64	28	25	0	0	0	0	0	0	0	0	0	0	0	0	17455415	
1679	1	E	4	N	2500	0	40	41	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17455446	
1680	1	E	4	N	2500	0	40	28	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17455649	
1681	1	E	4	N	2500	0	40	423	1119	119	37	29	0	0	0	0	0	0	0	0	0	0	0	0	17455711	
1682	1	E	4	N	2500	0	40	30	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17455930	
1683	1	E	4	N	2500	0	40	489	1584	84	35	28	0	0	0	0	0	0	0	0	0	0	0	0	17455930	
1684	1	E	4	N	2500	0	40	43	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17456039	
1685	1	E	4	N	2500	0	40	411	1064	44	22	20	0	0	0	0	0	0	0	0	0	0	0	0	17456070	
1686	1	E	4	N	2500	0	40	36	69	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17456382	
1687	1	E	4	N	2500	0	40	22	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17456460	
1688	1	E	4	N	2500	0	40	52	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17456616	
1689	1	E	4	N	2500	0	40	44	68	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17456679	
1690	1	E	4	N	2500	0	40	25	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17457209	
1691	1	E	4	N	2500	0	40	33	59	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17457381	
1692	1	E	4	N	2500	0	40	395	1147	58	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17457911	
1693	1	E	4	N	2500	0	40	455	1364	77	30	26	0	0	0	0	0	0	0	0	0	0	0	0	17457989	
1694	1	E	4	N	2500	0	40	366	774	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	17458083	
1695	1	E	4	N	2500	0	40	27	47	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	17458129	
1696	1	E	4	N	2500	0	40	338	1424	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17458161	
1697	1	E	4	N	2500	0	40	431	984	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17458161	
1698	1	E	4	N	2500	0	40	28	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17458254	
1699	1	E	4	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17458317	
1700	1	E	4	N	2500	0	40	438	1168	61	27	25	0	0	0	0	0	0	0	0	0	0	0	0	17458317	
1701	1	E	4	N	2500	0	40	476	1147	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17458379	
1702	1	E	4	N	2500	0	40	424	1062	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	17458816	
1703	1	E	4	N	2500	0	40	20	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17459050	
1704	1	E	4	N	2500	0	40	423	996	44	21	20	0	0	0	0	0	0	0	0	0	0	0	0	17459050	
1705	1	E	4	N	2500	0	40	451	1337	70	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17459065	
1706	1	E	4	N	2500	0	40	289	1382	74	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17459206	
1707	1	E	4	N	2500	0	40	471	1470	76	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17459221	
1708	1	E	4	N	2500	0	40	36	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17459253	
1709	1	E	4	N	2500	0	40	32	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17459253	
1710	1	E	4	N	2500	0	40	455	1303	68	26	23	0	0	0	0	0	0	0	0	0	0	0	0	17459565	
1711	1	E	4	N	2500	0	40	433	919	29	16	14	0	0	0	0	0	0	0	0	0	0	0	0	17459752	
1712	1	E	4	N	2500	0	40	277	1133	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17459830	
1713	1	E	4	N	2500	0	40	423	1202	62	27	23	0	0	0	0	0	0	0	0	0	0	0	0	17459861	
1714	1	E	4	N	2500	0	40	300	630	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17459955	
1715	1	E	4	N	2500	0	40	404	1335	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17460017	
1716	1	E	4	N	2500	0	40	27	62	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17460111	
1717	1	E	4	N	2500	0	40	20	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17460267	
1718	1	E	4	N	2500	0	40	446	1390	69	29	26	0	0	0	0	0	0	0	0	0	0	0	0	17460282	
1719	1	E	4	N	2500	0	40	461	1266	68	28	24	0	0	0	0	0	0	0	0	0	0	0	0	17460579	
1720	1	E	4	N	2500	0	40	562	1573	87	42	33	0	0	0	0	0	0	0	0	0	0	0	0	17460688	
1721	1	E	4	N	2500	0	40	456	1261	59	23	23	0	0	0	0	0	0	0	0	0	0	0	0	17460703	
1722	1	E	4	N	2500	0	40	448	1146	47	20	19	0	0	0	0	0	0	0	0	0	0	0	0	17460750	
1723	1	E	4	N	2500	0	40	792	2424	93	49	40	0	0	0	0	0	0	0	0	0	0	0	0	17461000	
1724	1	E	4	N	2500	0	40	43	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17461000	
