Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	A	2	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25038446	
244	1	A	2	N	2500	0	40	32	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25038587	
245	1	A	2	N	2500	0	40	308	1015	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	25038633	
246	1	A	2	N	2500	0	40	47	108	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25038867	
247	1	A	2	N	2500	0	40	361	1071	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	25038977	
248	1	A	2	N	2500	0	40	24	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25038992	
249	1	A	2	N	2500	0	40	57	88	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25039601	
250	1	A	2	N	2500	0	40	49	53	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25039694	
251	1	A	2	N	2500	0	40	23	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25039991	
252	1	A	2	N	2500	0	40	30	25	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25040006	
253	1	A	2	N	2500	0	40	20	30	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25040178	
254	1	A	2	N	2500	0	40	281	1187	71	33	27	0	0	0	0	0	0	0	0	0	0	0	0	25040989	
255	1	A	2	N	2500	0	40	354	1187	63	27	17	0	0	0	0	0	0	0	0	0	0	0	0	25041847	
256	1	A	2	N	2500	0	40	27	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25041863	
257	1	A	2	N	2500	0	40	30	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25042034	
258	1	A	2	N	2500	0	40	290	1211	88	33	23	0	0	0	0	0	0	0	0	0	0	0	0	25042050	
259	1	B	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25049756	
260	1	B	2	N	2500	0	40	23	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25049772	
261	1	B	2	N	2500	0	40	29	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25049975	
262	1	B	2	N	2500	0	40	306	974	62	26	22	0	0	0	0	0	0	0	0	0	0	0	0	25050193	
263	1	B	2	N	2500	0	40	324	1012	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	25050349	
264	1	B	2	N	2500	0	40	285	860	46	20	18	0	0	0	0	0	0	0	0	0	0	0	0	25050443	
265	1	B	2	N	2500	0	40	305	1185	66	31	24	0	0	0	0	0	0	0	0	0	0	0	0	25050739	
266	1	B	2	N	2500	0	40	50	88	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25050879	
267	1	B	2	N	2500	0	40	273	1042	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	25050911	
268	1	B	2	N	2500	0	40	340	1070	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	25051098	
269	1	B	2	N	2500	0	40	293	945	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	25052003	
270	1	B	2	N	2500	0	40	58	104	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25052065	
271	1	B	2	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25052112	
272	1	B	2	N	2500	0	40	33	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25052190	
273	1	B	2	N	2500	0	40	35	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25052284	
274	1	B	2	N	2500	0	40	44	46	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25053095	
275	1	B	2	N	2500	0	40	74	147	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25053110	
276	1	B	2	N	2500	0	40	349	1000	64	30	19	0	0	0	0	0	0	0	0	0	0	0	0	25053204	
277	1	B	2	N	2500	0	40	317	1137	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	25053282	
278	1	B	2	N	2500	0	40	45	69	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25053469	
279	1	B	2	N	2500	0	40	62	74	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25053563	
280	1	B	2	N	2500	0	40	285	1066	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	25053906	
281	1	B	2	N	2500	0	40	295	980	59	24	21	0	0	0	0	0	0	0	0	0	0	0	0	25054078	
282	1	B	2	N	2500	0	40	85	85	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25054093	
283	1	B	2	N	2500	0	40	41	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25054327	
284	1	B	2	N	2500	0	40	44	112	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25054468	
285	1	B	2	N	2500	0	40	43	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25054468	
286	1	B	2	N	2500	0	40	334	1086	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	25054655	
287	1	B	2	N	2500	0	40	29	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25054670	
288	1	B	2	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25054826	
289	1	B	2	N	2500	0	40	227	902	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	25054889	
290	1	B	2	N	2500	0	40	46	51	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25054982	
291	1	B	2	N	2500	0	40	341	878	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	25054998	
292	1	B	2	N	2500	0	40	200	949	56	28	18	0	0	0	0	0	0	0	0	0	0	0	0	25055014	
293	1	B	2	N	2500	0	40	195	994	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	25055045	
294	1	B	2	N	2500	0	40	341	1195	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	25055060	
295	1	B	2	N	2500	0	40	409	949	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25055107	
296	1	B	2	N	2500	0	40	214	995	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	25055232	
297	1	B	2	N	2500	0	40	25	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25055575	
298	1	B	2	N	2500	0	40	45	60	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25055965	
299	1	B	2	N	2500	0	40	261	1012	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	25056215	
300	1	B	2	N	2500	0	40	394	1184	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	25056246	
301	1	B	2	N	2500	0	40	295	1012	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	25056293	
302	1	C	2	N	2500	0	40	53	105	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25064249	
303	1	C	2	N	2500	0	40	66	403	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25064358	
304	1	C	2	N	2500	0	40	62	62	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25064420	
305	1	C	2	N	2500	0	40	29	52	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25064498	
306	1	C	2	N	2500	0	40	68	380	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25064608	
307	1	C	2	N	2500	0	40	38	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25064966	
308	1	C	2	N	2500	0	40	301	968	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	25065060	
309	1	C	2	N	2500	0	40	294	1172	71	31	21	0	0	0	0	0	0	0	0	0	0	0	0	25065559	
310	1	C	2	N	2500	0	40	213	1016	55	23	15	0	0	0	0	0	0	0	0	0	0	0	0	25065887	
311	1	C	2	N	2500	0	40	348	1181	78	29	21	0	0	0	0	0	0	0	0	0	0	0	0	25065902	
312	1	C	2	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25066043	
313	1	C	2	N	2500	0	40	42	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25066823	
314	1	C	2	N	2500	0	40	38	70	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25066885	
315	1	C	2	N	2500	0	40	307	1033	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	25067197	
316	1	C	2	N	2500	0	40	489	1724	103	40	26	0	0	0	0	0	0	0	0	0	0	0	0	25067213	
317	1	C	2	N	2500	0	40	25	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25067228	
318	1	C	2	N	2500	0	40	343	1065	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	25067260	
319	1	C	2	N	2500	0	40	175	1029	66	27	18	0	0	0	0	0	0	0	0	0	0	0	0	25067525	
320	1	C	2	N	2500	0	40	153	522	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25067696	
321	1	C	2	N	2500	0	40	46	158	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	25067743	
322	1	C	2	N	2500	0	40	47	65	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25067852	
323	1	C	2	N	2500	0	40	323	1105	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	25067962	
324	1	C	2	N	2500	0	40	208	970	58	25	17	0	0	0	0	0	0	0	0	0	0	0	0	25068227	
325	1	C	2	N	2500	0	40	23	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25069007	
326	1	C	2	N	2500	0	40	39	71	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25069022	
327	1	C	2	N	2500	0	40	38	88	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25069210	
328	1	C	2	N	2500	0	40	442	1373	76	33	25	0	0	0	0	0	0	0	0	0	0	0	0	25069412	
329	1	C	2	N	2500	0	40	265	1248	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	25069678	
330	1	C	2	N	2500	0	40	27	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25069849	
331	1	C	2	N	2500	0	40	375	1347	91	35	27	0	0	0	0	0	0	0	0	0	0	0	0	25070224	
332	1	C	2	N	2500	0	40	313	813	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	25070442	
333	1	C	2	N	2500	0	40	377	1275	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	25071191	
334	1	C	2	N	2500	0	40	333	973	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	25071378	
335	1	C	2	N	2500	0	40	267	1047	67	32	21	0	0	0	0	0	0	0	0	0	0	0	0	25071425	
336	1	C	2	N	2500	0	40	24	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25071752	
337	1	D	2	N	2500	0	40	63	60	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25079162	
338	1	D	2	N	2500	0	40	21	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25079568	
339	1	D	2	N	2500	0	40	78	83	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25080083	
340	1	D	2	N	2500	0	40	34	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25080161	
341	1	D	2	N	2500	0	40	34	56	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25080644	
342	1	D	2	N	2500	0	40	33	65	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25081050	
343	1	D	2	N	2500	0	40	326	1043	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	25081159	
344	1	D	2	N	2500	0	40	337	1019	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	25081237	
345	1	D	2	N	2500	0	40	33	69	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25081424	
346	1	D	2	N	2500	0	40	298	1055	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	25081580	
347	1	D	2	N	2500	0	40	32	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25081658	
348	1	D	2	N	2500	0	40	247	850	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	25082033	
349	1	D	2	N	2500	0	40	237	834	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	25082048	
350	1	D	2	N	2500	0	40	49	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25082095	
351	1	D	2	N	2500	0	40	44	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25082158	
352	1	D	2	N	2500	0	40	338	1089	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	25082158	
353	1	D	2	N	2500	0	40	31	48	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25082204	
354	1	D	2	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25082267	
355	1	D	2	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25082672	
356	1	D	2	N	2500	0	40	33	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25083172	
357	1	D	2	N	2500	0	40	249	1099	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	25083172	
358	1	D	2	N	2500	0	40	43	124	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	25083328	
359	1	D	2	N	2500	0	40	47	85	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25084092	
360	1	D	2	N	2500	0	40	480	1272	103	35	23	0	0	0	0	0	0	0	0	0	0	0	0	25084232	
361	1	D	2	N	2500	0	40	38	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25084357	
362	1	D	2	N	2500	0	40	326	966	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	25085262	
363	1	D	2	N	2500	0	40	211	1108	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	25085465	
364	1	D	2	N	2500	0	40	300	856	41	18	12	0	0	0	0	0	0	0	0	0	0	0	0	25085512	
365	1	D	2	N	2500	0	40	304	975	54	25	15	0	0	0	0	0	0	0	0	0	0	0	0	25085714	
366	1	D	2	N	2500	0	40	275	1065	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	25085714	
367	1	D	2	N	2500	0	40	27	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25086292	
368	1	E	2	N	2500	0	40	360	1247	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	25093811	
369	1	E	2	N	2500	0	40	354	1139	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	25094138	
370	1	E	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25094310	
371	1	E	2	N	2500	0	40	115	217	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25094388	
372	1	E	2	N	2500	0	40	38	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25094762	
373	1	E	2	N	2500	0	40	41	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25095496	
374	1	E	2	N	2500	0	40	72	150	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25095683	
375	1	E	2	N	2500	0	40	275	1139	63	29	24	0	0	0	0	0	0	0	0	0	0	0	0	25095964	
376	1	E	2	N	2500	0	40	222	936	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	25096104	
377	1	E	2	N	2500	0	40	31	74	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25096120	
378	1	E	2	N	2500	0	40	58	57	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25096229	
379	1	E	2	N	2500	0	40	352	1044	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	25096416	
380	1	E	2	N	2500	0	40	289	1026	65	28	23	0	0	0	0	0	0	0	0	0	0	0	0	25096525	
381	1	E	2	N	2500	0	40	25	48	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25096728	
382	1	E	2	N	2500	0	40	32	75	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	25096915	
383	1	E	2	N	2500	0	40	24	34	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25096915	
384	1	E	2	N	2500	0	40	267	1140	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	25097009	
385	1	E	2	N	2500	0	40	36	78	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25097180	
386	1	E	2	N	2500	0	40	349	1099	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	25097212	
387	1	E	2	N	2500	0	40	255	1020	63	28	20	0	0	0	0	0	0	0	0	0	0	0	0	25097633	
388	1	E	2	N	2500	0	40	42	115	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25097726	
389	1	E	2	N	2500	0	40	59	167	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25097820	
390	1	E	2	N	2500	0	40	164	967	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	25097929	
391	1	E	2	N	2500	0	40	364	1128	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	25098179	
392	1	E	2	N	2500	0	40	22	29	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25098460	
393	1	E	2	N	2500	0	40	32	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25098522	
394	1	E	2	N	2500	0	40	131	848	130	140	146	0	0	0	0	0	0	0	0	0	0	0	0	25098600	
395	1	E	2	N	2500	0	40	32	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25098600	
396	1	E	2	N	2500	0	40	266	1069	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	25098631	
397	1	E	2	N	2500	0	40	234	1051	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	25098756	
398	1	E	2	N	2500	0	40	317	1246	70	34	23	0	0	0	0	0	0	0	0	0	0	0	0	25098928	
399	1	E	2	N	2500	0	40	21	52	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25099037	
400	1	E	2	N	2500	0	40	472	1520	80	37	27	0	0	0	0	0	0	0	0	0	0	0	0	25099208	
401	1	E	2	N	2500	0	40	266	868	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	25099349	
402	1	E	2	N	2500	0	40	268	956	59	28	17	0	0	0	0	0	0	0	0	0	0	0	0	25099349	
403	1	E	2	N	2500	0	40	273	1027	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	25099380	
404	1	E	2	N	2500	0	40	238	1018	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	25099614	
405	1	E	2	N	2500	0	40	323	1090	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	25099645	
406	1	E	2	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25099770	
407	1	E	2	N	2500	0	40	26	44	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25099832	
408	1	E	2	N	2500	0	40	345	1109	73	30	19	0	0	0	0	0	0	0	0	0	0	0	0	25099879	
409	1	E	2	N	2500	0	40	39	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25099973	
410	1	E	2	N	2500	0	40	25	40	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25100098	
411	1	E	2	N	2500	0	40	318	1090	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	25100098	
412	1	E	2	N	2500	0	40	53	108	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25100113	
413	1	E	2	N	2500	0	40	41	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25100113	
414	1	E	2	N	2500	0	40	189	683	39	22	20	0	0	0	0	0	0	0	0	0	0	0	0	25100519	
415	1	E	2	N	2500	0	40	28	36	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25100737	
416	1	E	2	N	2500	0	40	45	103	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25100800	
417	1	E	2	N	2500	0	40	327	1090	72	32	24	0	0	0	0	0	0	0	0	0	0	0	0	25100862	
418	1	E	2	N	2500	0	40	346	1240	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	25100987	
419	1	E	2	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25101112	
420	1	F	2	N	2500	0	40	324	1054	65	27	18	0	0	0	0	0	0	0	0	0	0	0	0	25108553	
421	1	F	2	N	2500	0	40	318	1146	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	25109177	
422	1	F	2	N	2500	0	40	247	1105	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	25109489	
423	1	F	2	N	2500	0	40	37	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25109910	
424	1	F	2	N	2500	0	40	223	1076	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	25110050	
425	1	F	2	N	2500	0	40	310	932	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	25110082	
426	1	F	2	N	2500	0	40	136	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25110269	
427	1	F	2	N	2500	0	40	35	58	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25110269	
428	1	F	2	N	2500	0	40	255	963	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	25110456	
429	1	F	2	N	2500	0	40	21	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25110487	
430	1	F	2	N	2500	0	40	303	985	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	25110581	
431	1	F	2	N	2500	0	40	307	1203	75	32	20	0	0	0	0	0	0	0	0	0	0	0	0	25111298	
432	1	F	2	N	2500	0	40	27	39	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25111532	
433	1	F	2	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25111532	
434	1	F	2	N	2500	0	40	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25111532	
435	1	F	2	N	2500	0	40	24	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25111532	
436	1	F	2	N	2500	0	40	300	1086	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	25111844	
437	1	F	2	N	2500	0	40	311	843	40	18	12	0	0	0	0	0	0	0	0	0	0	0	0	25112047	
438	1	F	2	N	2500	0	40	310	1122	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	25112312	
439	1	F	2	N	2500	0	40	337	1136	64	31	22	0	0	0	0	0	0	0	0	0	0	0	0	25112344	
440	1	F	2	N	2500	0	40	34	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25112453	
441	1	F	2	N	2500	0	40	358	1167	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	25112515	
442	1	F	2	N	2500	0	40	63	122	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25112687	
443	1	F	2	N	2500	0	40	339	1159	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	25113077	
444	1	F	2	N	2500	0	40	304	953	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	25113233	
445	1	F	2	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25113358	
446	1	F	2	N	2500	0	40	40	64	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25113420	
447	1	F	2	N	2500	0	40	327	1014	48	23	14	0	0	0	0	0	0	0	0	0	0	0	0	25113779	
448	1	F	2	N	2500	0	40	371	1161	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	25113888	
449	1	F	2	N	2500	0	40	20	34	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25114496	
450	1	F	2	N	2500	0	40	37	93	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25115214	
451	1	F	2	N	2500	0	40	250	999	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	25115760	
452	1	G	2	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25123045	
453	1	G	2	N	2500	0	40	22	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25123217	
454	1	G	2	N	2500	0	40	30	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25123576	
455	1	G	2	N	2500	0	40	241	656	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25123638	
456	1	G	2	N	2500	0	40	28	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25124106	
457	1	G	2	N	2500	0	40	421	1252	74	35	26	0	0	0	0	0	0	0	0	0	0	0	0	25124278	
458	1	G	2	N	2500	0	40	248	815	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	25124434	
459	1	G	2	N	2500	0	40	36	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25124699	
460	1	G	2	N	2500	0	40	25	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25124699	
461	1	G	2	N	2500	0	40	29	68	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25125026	
462	1	G	2	N	2500	0	40	248	997	56	28	21	0	0	0	0	0	0	0	0	0	0	0	0	25125791	
463	1	G	2	N	2500	0	40	24	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25126352	
464	1	G	2	N	2500	0	40	385	1060	63	23	13	0	0	0	0	0	0	0	0	0	0	0	0	25126524	
465	1	G	2	N	2500	0	40	220	914	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	25126586	
466	1	G	2	N	2500	0	40	256	920	53	24	15	0	0	0	0	0	0	0	0	0	0	0	0	25126664	
467	1	G	2	N	2500	0	40	216	1069	70	31	20	0	0	0	0	0	0	0	0	0	0	0	0	25126711	
468	1	G	2	N	2500	0	40	310	1101	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	25126742	
469	1	G	2	N	2500	0	40	313	1155	68	27	25	0	0	0	0	0	0	0	0	0	0	0	0	25126758	
470	1	G	2	N	2500	0	40	272	1099	66	27	16	0	0	0	0	0	0	0	0	0	0	0	0	25126836	
471	1	G	2	N	2500	0	40	282	1111	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	25126852	
472	1	G	2	N	2500	0	40	32	78	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25126867	
473	1	G	2	N	2500	0	40	320	1148	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	25126945	
474	1	G	2	N	2500	0	40	244	1077	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	25126992	
475	1	G	2	N	2500	0	40	258	927	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	25127101	
476	1	G	2	N	2500	0	40	31	53	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25127101	
477	1	G	2	N	2500	0	40	245	740	34	17	11	0	0	0	0	0	0	0	0	0	0	0	0	25127132	
478	1	G	2	N	2500	0	40	58	138	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25127179	
479	1	G	2	N	2500	0	40	282	1038	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	25127210	
480	1	G	2	N	2500	0	40	330	1087	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	25127257	
481	1	G	2	N	2500	0	40	276	752	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25127538	
482	1	G	2	N	2500	0	40	286	1063	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	25127632	
483	1	G	2	N	2500	0	40	174	495	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25127772	
484	1	G	2	N	2500	0	40	324	1021	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	25127788	
485	1	G	2	N	2500	0	40	282	1229	78	36	27	0	0	0	0	0	0	0	0	0	0	0	0	25127897	
486	1	G	2	N	2500	0	40	260	1001	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	25128131	
487	1	G	2	N	2500	0	40	285	1028	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	25128131	
488	1	G	2	N	2500	0	40	42	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25128287	
