Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	B	2	N	2500	0	40	316	1155	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13056533	
244	1	B	2	N	2500	0	40	56	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13056627	
245	1	B	2	N	2500	0	40	329	1181	70	30	20	0	0	0	0	0	0	0	0	0	0	0	0	13056923	
246	1	B	2	N	2500	0	40	321	1130	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	13056939	
247	1	B	2	N	2500	0	40	248	1193	73	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13056939	
248	1	B	2	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13057157	
249	1	B	2	N	2500	0	40	26	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13057173	
250	1	B	2	N	2500	0	40	232	1020	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13057188	
251	1	B	2	N	2500	0	40	22	27	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13057251	
252	1	B	2	N	2500	0	40	310	1048	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13057984	
253	1	B	2	N	2500	0	40	41	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13058218	
254	1	B	2	N	2500	0	40	22	31	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13058390	
255	1	B	2	N	2500	0	40	36	88	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13058561	
256	1	B	2	N	2500	0	40	44	86	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13058608	
257	1	B	2	N	2500	0	40	26	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13058764	
258	1	B	2	N	2500	0	40	276	1126	76	37	28	0	0	0	0	0	0	0	0	0	0	0	0	13058842	
259	1	B	2	N	2500	0	40	254	1095	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13059076	
260	1	B	2	N	2500	0	40	25	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13059232	
261	1	B	2	N	2500	0	40	305	1049	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13059294	
262	1	B	2	N	2500	0	40	256	1035	63	27	18	0	0	0	0	0	0	0	0	0	0	0	0	13059700	
263	1	B	2	N	2500	0	40	305	1131	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13059731	
264	1	B	2	N	2500	0	40	312	1282	77	33	26	0	0	0	0	0	0	0	0	0	0	0	0	13059887	
265	1	B	2	N	2500	0	40	23	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13059996	
266	1	B	2	N	2500	0	40	25	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13060137	
267	1	B	2	N	2500	0	40	299	1076	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13060418	
268	1	B	2	N	2500	0	40	504	1762	102	42	32	0	0	0	0	0	0	0	0	0	0	0	0	13060496	
269	1	B	2	N	2500	0	40	365	1216	77	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13060605	
270	1	B	2	N	2500	0	40	20	35	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13060667	
271	1	B	2	N	2500	0	40	357	1027	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13061073	
272	1	B	2	N	2500	0	40	300	1201	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13061073	
273	1	B	2	N	2500	0	40	46	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13061510	
274	1	B	2	N	2500	0	40	409	1372	79	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13061978	
275	1	B	2	N	2500	0	40	44	125	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13062414	
276	1	B	2	N	2500	0	40	36	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13062430	
277	1	B	2	N	2500	0	40	305	1245	81	34	31	0	0	0	0	0	0	0	0	0	0	0	0	13062524	
278	1	B	2	N	2500	0	40	252	1148	75	32	26	0	0	0	0	0	0	0	0	0	0	0	0	13062711	
279	1	B	2	N	2500	0	40	369	1079	75	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13062789	
280	1	B	2	N	2500	0	40	336	1314	86	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13062945	
281	1	B	2	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13063194	
282	1	C	2	N	2500	0	40	41	63	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13070729	
283	1	C	2	N	2500	0	40	43	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13071322	
284	1	C	2	N	2500	0	40	303	768	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	13071462	
285	1	C	2	N	2500	0	40	51	66	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13071774	
286	1	C	2	N	2500	0	40	54	73	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13071868	
287	1	C	2	N	2500	0	40	39	76	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13072196	
288	1	C	2	N	2500	0	40	308	1040	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13072320	
289	1	C	2	N	2500	0	40	25	50	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13073022	
290	1	C	2	N	2500	0	40	330	1306	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13073210	
291	1	C	2	N	2500	0	40	312	1282	79	35	23	0	0	0	0	0	0	0	0	0	0	0	0	13073241	
292	1	C	2	N	2500	0	40	316	1205	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13073490	
293	1	C	2	N	2500	0	40	345	1146	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13073553	
294	1	C	2	N	2500	0	40	29	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13074177	
295	1	C	2	N	2500	0	40	41	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13074270	
296	1	C	2	N	2500	0	40	292	1063	77	33	22	0	0	0	0	0	0	0	0	0	0	0	0	13074442	
297	1	C	2	N	2500	0	40	40	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13074489	
298	1	C	2	N	2500	0	40	33	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13074489	
299	1	C	2	N	2500	0	40	20	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13074629	
300	1	C	2	N	2500	0	40	266	1131	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13074676	
301	1	C	2	N	2500	0	40	327	1144	65	28	18	0	0	0	0	0	0	0	0	0	0	0	0	13074707	
302	1	C	2	N	2500	0	40	343	1184	79	39	33	0	0	0	0	0	0	0	0	0	0	0	0	13074770	
303	1	C	2	N	2500	0	40	295	970	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13074972	
304	1	C	2	N	2500	0	40	28	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13075066	
305	1	C	2	N	2500	0	40	25	32	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13075128	
306	1	C	2	N	2500	0	40	296	1185	73	32	20	0	0	0	0	0	0	0	0	0	0	0	0	13075206	
307	1	C	2	N	2500	0	40	30	43	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13075253	
308	1	C	2	N	2500	0	40	21	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13075316	
309	1	C	2	N	2500	0	40	31	59	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	13075316	
310	1	C	2	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13075440	
311	1	C	2	N	2500	0	40	55	130	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13075737	
312	1	C	2	N	2500	0	40	68	74	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13075877	
313	1	C	2	N	2500	0	40	269	1139	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	13075955	
314	1	C	2	N	2500	0	40	303	1010	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13076033	
315	1	C	2	N	2500	0	40	31	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13076096	
316	1	C	2	N	2500	0	40	39	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13076096	
317	1	C	2	N	2500	0	40	305	1220	76	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13076189	
318	1	C	2	N	2500	0	40	232	1127	76	31	28	0	0	0	0	0	0	0	0	0	0	0	0	13076486	
319	1	C	2	N	2500	0	40	322	1049	68	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13076704	
320	1	C	2	N	2500	0	40	20	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13076782	
321	1	C	2	N	2500	0	40	294	1205	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13077219	
322	1	C	2	N	2500	0	40	332	1194	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13077671	
323	1	D	2	N	2500	0	40	235	926	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13085596	
324	1	D	2	N	2500	0	40	190	870	37	20	12	0	0	0	0	0	0	0	0	0	0	0	0	13085690	
325	1	D	2	N	2500	0	40	350	1212	76	33	26	0	0	0	0	0	0	0	0	0	0	0	0	13086080	
326	1	D	2	N	2500	0	40	348	1253	85	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13086142	
327	1	D	2	N	2500	0	40	33	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13086158	
328	1	D	2	N	2500	0	40	36	73	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13086672	
329	1	D	2	N	2500	0	40	96	199	50	56	90	0	0	0	0	0	0	0	0	0	0	0	0	13086828	
330	1	D	2	N	2500	0	40	39	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13086828	
331	1	D	2	N	2500	0	40	53	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13087016	
332	1	D	2	N	2500	0	40	22	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13087125	
333	1	D	2	N	2500	0	40	229	1061	71	32	20	0	0	0	0	0	0	0	0	0	0	0	0	13087296	
334	1	D	2	N	2500	0	40	251	946	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13087998	
335	1	D	2	N	2500	0	40	380	1243	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13088420	
336	1	D	2	N	2500	0	40	342	1370	93	38	26	0	0	0	0	0	0	0	0	0	0	0	0	13088778	
337	1	D	2	N	2500	0	40	322	1161	68	30	20	0	0	0	0	0	0	0	0	0	0	0	0	13089106	
338	1	D	2	N	2500	0	40	286	949	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13089418	
339	1	D	2	N	2500	0	40	362	1412	92	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13089652	
340	1	D	2	N	2500	0	40	26	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13089683	
341	1	D	2	N	2500	0	40	261	1183	77	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13089699	
342	1	D	2	N	2500	0	40	323	1284	78	33	22	0	0	0	0	0	0	0	0	0	0	0	0	13089933	
343	1	D	2	N	2500	0	40	38	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13089995	
344	1	D	2	N	2500	0	40	322	1269	78	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13090214	
345	1	D	2	N	2500	0	40	31	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13090292	
346	1	D	2	N	2500	0	40	29	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13090292	
347	1	D	2	N	2500	0	40	324	1259	86	34	22	0	0	0	0	0	0	0	0	0	0	0	0	13090541	
348	1	D	2	N	2500	0	40	232	1053	82	37	23	0	0	0	0	0	0	0	0	0	0	0	0	13090900	
349	1	D	2	N	2500	0	40	326	1269	68	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13090962	
350	1	D	2	N	2500	0	40	35	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13091025	
351	1	D	2	N	2500	0	40	444	1584	79	36	27	0	0	0	0	0	0	0	0	0	0	0	0	13091774	
352	1	D	2	N	2500	0	40	335	1098	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13092491	
353	1	D	2	N	2500	0	40	45	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13092741	
354	1	E	2	N	2500	0	40	363	1351	86	38	26	0	0	0	0	0	0	0	0	0	0	0	0	13100213	
355	1	E	2	N	2500	0	40	215	1223	76	35	25	0	0	0	0	0	0	0	0	0	0	0	0	13100245	
356	1	E	2	N	2500	0	40	23	38	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13100416	
357	1	E	2	N	2500	0	40	287	1307	93	39	29	0	0	0	0	0	0	0	0	0	0	0	0	13100947	
358	1	E	2	N	2500	0	40	605	1694	88	40	28	0	0	0	0	0	0	0	0	0	0	0	0	13101134	
359	1	E	2	N	2500	0	40	315	1427	86	35	30	0	0	0	0	0	0	0	0	0	0	0	0	13101352	
360	1	E	2	N	2500	0	40	327	1108	69	33	22	0	0	0	0	0	0	0	0	0	0	0	0	13101617	
361	1	E	2	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13101633	
362	1	E	2	N	2500	0	40	357	1346	82	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13101727	
363	1	E	2	N	2500	0	40	246	1182	79	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13102054	
364	1	E	2	N	2500	0	40	34	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13102210	
365	1	E	2	N	2500	0	40	35	77	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13102444	
366	1	E	2	N	2500	0	40	336	954	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13102881	
367	1	E	2	N	2500	0	40	272	1077	74	31	21	0	0	0	0	0	0	0	0	0	0	0	0	13103271	
368	1	E	2	N	2500	0	40	38	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13103287	
369	1	E	2	N	2500	0	40	215	1074	78	33	22	0	0	0	0	0	0	0	0	0	0	0	0	13103443	
370	1	E	2	N	2500	0	40	315	1238	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13103583	
371	1	E	2	N	2500	0	40	24	29	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13103645	
372	1	E	2	N	2500	0	40	150	452	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	13103708	
373	1	E	2	N	2500	0	40	24	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13103895	
374	1	E	2	N	2500	0	40	318	930	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	13104004	
375	1	E	2	N	2500	0	40	363	1139	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13104067	
376	1	E	2	N	2500	0	40	327	1097	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13104160	
377	1	E	2	N	2500	0	40	285	1170	71	31	20	0	0	0	0	0	0	0	0	0	0	0	0	13104223	
378	1	E	2	N	2500	0	40	24	36	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13104659	
379	1	E	2	N	2500	0	40	30	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13104659	
380	1	E	2	N	2500	0	40	219	859	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13104675	
381	1	E	2	N	2500	0	40	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13104706	
382	1	E	2	N	2500	0	40	331	1065	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13105018	
383	1	E	2	N	2500	0	40	320	1103	57	24	15	0	0	0	0	0	0	0	0	0	0	0	0	13105283	
384	1	E	2	N	2500	0	40	399	1538	82	35	25	0	0	0	0	0	0	0	0	0	0	0	0	13105502	
385	1	E	2	N	2500	0	40	24	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13105627	
386	1	E	2	N	2500	0	40	282	1198	82	33	23	0	0	0	0	0	0	0	0	0	0	0	0	13105892	
387	1	E	2	N	2500	0	40	45	48	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13105907	
388	1	E	2	N	2500	0	40	310	1136	74	31	21	0	0	0	0	0	0	0	0	0	0	0	0	13106063	
389	1	E	2	N	2500	0	40	258	1084	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13106157	
390	1	E	2	N	2500	0	40	29	65	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13106360	
391	1	E	2	N	2500	0	40	24	32	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13106407	
392	1	E	2	N	2500	0	40	314	1094	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13106734	
393	1	E	2	N	2500	0	40	284	1131	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13106999	
394	1	E	2	N	2500	0	40	375	1405	92	37	28	0	0	0	0	0	0	0	0	0	0	0	0	13107046	
395	1	E	2	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13107093	
396	1	E	2	N	2500	0	40	231	460	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13107109	
397	1	E	2	N	2500	0	40	37	101	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	13107545	
398	1	E	2	N	2500	0	40	348	1260	69	31	20	0	0	0	0	0	0	0	0	0	0	0	0	13107577	
399	1	F	2	N	2500	0	40	52	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13115111	
400	1	F	2	N	2500	0	40	387	1168	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13115642	
401	1	F	2	N	2500	0	40	24	36	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13115751	
402	1	F	2	N	2500	0	40	327	1257	72	32	26	0	0	0	0	0	0	0	0	0	0	0	0	13116297	
403	1	F	2	N	2500	0	40	318	1114	72	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13116562	
404	1	F	2	N	2500	0	40	378	1230	86	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13116593	
405	1	F	2	N	2500	0	40	29	54	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13116656	
406	1	F	2	N	2500	0	40	51	132	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13116703	
407	1	F	2	N	2500	0	40	352	1166	76	31	21	0	0	0	0	0	0	0	0	0	0	0	0	13117342	
408	1	F	2	N	2500	0	40	369	1303	65	32	26	0	0	0	0	0	0	0	0	0	0	0	0	13117529	
409	1	F	2	N	2500	0	40	362	1120	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13117748	
410	1	F	2	N	2500	0	40	267	1082	76	32	22	0	0	0	0	0	0	0	0	0	0	0	0	13117951	
411	1	F	2	N	2500	0	40	276	1068	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	13117997	
412	1	F	2	N	2500	0	40	297	968	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13118091	
413	1	F	2	N	2500	0	40	310	1282	77	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13118216	
414	1	F	2	N	2500	0	40	27	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13118325	
415	1	F	2	N	2500	0	40	338	1533	111	47	34	0	0	0	0	0	0	0	0	0	0	0	0	13118341	
416	1	F	2	N	2500	0	40	40	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13118450	
417	1	F	2	N	2500	0	40	24	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13118731	
418	1	F	2	N	2500	0	40	51	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13119011	
419	1	F	2	N	2500	0	40	58	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13119074	
420	1	F	2	N	2500	0	40	286	1113	71	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13119136	
421	1	F	2	N	2500	0	40	290	1153	64	29	17	0	0	0	0	0	0	0	0	0	0	0	0	13119261	
422	1	F	2	N	2500	0	40	34	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13119308	
423	1	F	2	N	2500	0	40	336	1276	80	32	22	0	0	0	0	0	0	0	0	0	0	0	0	13119401	
424	1	F	2	N	2500	0	40	337	1186	71	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13119448	
425	1	F	2	N	2500	0	40	320	1265	82	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13119823	
426	1	F	2	N	2500	0	40	30	69	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13119916	
427	1	F	2	N	2500	0	40	260	1180	73	31	21	0	0	0	0	0	0	0	0	0	0	0	0	13120275	
428	1	F	2	N	2500	0	40	251	1220	75	36	24	0	0	0	0	0	0	0	0	0	0	0	0	13120447	
429	1	F	2	N	2500	0	40	328	1328	89	37	25	0	0	0	0	0	0	0	0	0	0	0	0	13120478	
430	1	F	2	N	2500	0	40	28	52	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13121273	
431	1	F	2	N	2500	0	40	27	47	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	13121273	
432	1	F	2	N	2500	0	40	153	1079	71	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13121289	
433	1	F	2	N	2500	0	40	383	1542	94	43	31	0	0	0	0	0	0	0	0	0	0	0	0	13121679	
434	1	F	2	N	2500	0	40	27	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13121757	
435	1	F	2	N	2500	0	40	23	37	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13121773	
436	1	F	2	N	2500	0	40	25	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13122085	
437	1	F	2	N	2500	0	40	323	1301	95	38	28	0	0	0	0	0	0	0	0	0	0	0	0	13122100	
438	1	G	2	N	2500	0	40	425	1455	86	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13129807	
439	1	G	2	N	2500	0	40	221	959	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13130041	
440	1	G	2	N	2500	0	40	386	1278	92	33	22	0	0	0	0	0	0	0	0	0	0	0	0	13130119	
441	1	G	2	N	2500	0	40	253	1131	67	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13130415	
442	1	G	2	N	2500	0	40	87	133	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13130524	
443	1	G	2	N	2500	0	40	171	679	49	21	14	0	0	0	0	0	0	0	0	0	0	0	0	13130524	
444	1	G	2	N	2500	0	40	226	1043	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13130555	
445	1	G	2	N	2500	0	40	21	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13130649	
446	1	G	2	N	2500	0	40	36	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13130743	
447	1	G	2	N	2500	0	40	50	47	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13130774	
448	1	G	2	N	2500	0	40	47	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13130867	
449	1	G	2	N	2500	0	40	266	660	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13130867	
450	1	G	2	N	2500	0	40	272	1165	67	32	22	0	0	0	0	0	0	0	0	0	0	0	0	13130899	
451	1	G	2	N	2500	0	40	277	970	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13131008	
452	1	G	2	N	2500	0	40	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13131023	
453	1	G	2	N	2500	0	40	47	58	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13131133	
454	1	G	2	N	2500	0	40	24	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13131211	
455	1	G	2	N	2500	0	40	396	1288	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	13131585	
456	1	G	2	N	2500	0	40	351	1332	82	37	24	0	0	0	0	0	0	0	0	0	0	0	0	13131663	
457	1	G	2	N	2500	0	40	371	1307	86	37	26	0	0	0	0	0	0	0	0	0	0	0	0	13131959	
458	1	G	2	N	2500	0	40	301	1315	92	41	30	0	0	0	0	0	0	0	0	0	0	0	0	13132053	
459	1	G	2	N	2500	0	40	351	1246	86	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13132178	
460	1	G	2	N	2500	0	40	314	1208	77	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13132349	
461	1	G	2	N	2500	0	40	384	1247	98	44	30	0	0	0	0	0	0	0	0	0	0	0	0	13132537	
462	1	G	2	N	2500	0	40	381	1359	84	36	26	0	0	0	0	0	0	0	0	0	0	0	0	13132739	
463	1	G	2	N	2500	0	40	253	1229	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13132817	
464	1	G	2	N	2500	0	40	252	1279	96	39	30	0	0	0	0	0	0	0	0	0	0	0	0	13132849	
465	1	G	2	N	2500	0	40	316	1286	91	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13133457	
466	1	G	2	N	2500	0	40	245	1207	88	36	28	0	0	0	0	0	0	0	0	0	0	0	0	13133847	
467	1	G	2	N	2500	0	40	347	1289	78	34	24	0	0	0	0	0	0	0	0	0	0	0	0	13133894	
468	1	G	2	N	2500	0	40	366	1169	74	32	19	0	0	0	0	0	0	0	0	0	0	0	0	13134097	
469	1	G	2	N	2500	0	40	317	1149	73	33	26	0	0	0	0	0	0	0	0	0	0	0	0	13134268	
470	1	G	2	N	2500	0	40	348	1348	83	36	23	0	0	0	0	0	0	0	0	0	0	0	0	13134299	
471	1	G	2	N	2500	0	40	338	1492	86	41	31	0	0	0	0	0	0	0	0	0	0	0	0	13134409	
472	1	G	2	N	2500	0	40	294	1147	90	36	30	0	0	0	0	0	0	0	0	0	0	0	0	13134502	
473	1	G	2	N	2500	0	40	358	1337	81	37	25	0	0	0	0	0	0	0	0	0	0	0	0	13135048	
474	1	G	2	N	2500	0	40	311	1392	84	36	28	0	0	0	0	0	0	0	0	0	0	0	0	13135079	
475	1	G	2	N	2500	0	40	259	1160	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13135407	
476	1	G	2	N	2500	0	40	68	112	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13135719	
477	1	G	2	N	2500	0	40	308	1277	79	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13135735	
478	1	G	2	N	2500	0	40	49	52	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13135859	
479	1	G	2	N	2500	0	40	467	1249	67	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13135922	
480	1	G	2	N	2500	0	40	45	47	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13136031	
481	1	G	2	N	2500	0	40	26	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13136062	
482	1	G	2	N	2500	0	40	45	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13136639	
483	1	G	2	N	2500	0	40	296	1048	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	13136686	
484	1	G	2	N	2500	0	40	301	1066	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13136686	
485	1	G	2	N	2500	0	40	31	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13136702	
486	1	G	2	N	2500	0	40	21	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13136717	
487	1	G	2	N	2500	0	40	328	1084	61	26	16	0	0	0	0	0	0	0	0	0	0	0	0	13136905	
