Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
702	1	B	3	N	2500	0	40	32	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14657658	
703	1	B	3	N	2500	0	40	27	52	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	14657673	
704	1	B	3	N	2500	0	40	310	1160	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	14657767	
705	1	B	3	N	2500	0	40	27	58	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14657860	
706	1	B	3	N	2500	0	40	303	1044	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	14657923	
707	1	B	3	N	2500	0	40	56	96	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14658094	
708	1	B	3	N	2500	0	40	49	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14658141	
709	1	B	3	N	2500	0	40	37	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14658157	
710	1	B	3	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14658219	
711	1	B	3	N	2500	0	40	32	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14658406	
712	1	B	3	N	2500	0	40	350	1400	83	35	25	0	0	0	0	0	0	0	0	0	0	0	0	14658890	
713	1	B	3	N	2500	0	40	34	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14658906	
714	1	B	3	N	2500	0	40	324	1298	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	14659108	
715	1	B	3	N	2500	0	40	34	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14659218	
716	1	B	3	N	2500	0	40	241	966	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	14659374	
717	1	B	3	N	2500	0	40	59	141	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14659530	
718	1	B	3	N	2500	0	40	51	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14659639	
719	1	B	3	N	2500	0	40	306	971	60	25	13	0	0	0	0	0	0	0	0	0	0	0	0	14659764	
720	1	B	3	N	2500	0	40	32	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14660263	
721	1	B	3	N	2500	0	40	53	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14660341	
722	1	B	3	N	2500	0	40	516	1462	101	45	35	0	0	0	0	0	0	0	0	0	0	0	0	14660840	
723	1	C	3	N	2500	0	40	45	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14668203	
724	1	C	3	N	2500	0	40	235	1090	68	29	24	0	0	0	0	0	0	0	0	0	0	0	0	14668484	
725	1	C	3	N	2500	0	40	306	1180	85	36	27	0	0	0	0	0	0	0	0	0	0	0	0	14668827	
726	1	C	3	N	2500	0	40	338	1184	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	14669092	
727	1	C	3	N	2500	0	40	239	1035	68	31	20	0	0	0	0	0	0	0	0	0	0	0	0	14669186	
728	1	C	3	N	2500	0	40	23	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14669233	
729	1	C	3	N	2500	0	40	357	1296	86	36	27	0	0	0	0	0	0	0	0	0	0	0	0	14669482	
730	1	C	3	N	2500	0	40	34	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14669514	
731	1	C	3	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14669872	
732	1	C	3	N	2500	0	40	236	968	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	14669919	
733	1	C	3	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14669966	
734	1	C	3	N	2500	0	40	495	2376	155	66	43	0	0	0	0	0	0	0	0	0	0	0	0	14670075	
735	1	C	3	N	2500	0	40	43	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14670106	
736	1	C	3	N	2500	0	40	335	1155	76	34	19	0	0	0	0	0	0	0	0	0	0	0	0	14670247	
737	1	C	3	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14670372	
738	1	C	3	N	2500	0	40	35	101	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14670387	
739	1	C	3	N	2500	0	40	341	1145	79	33	26	0	0	0	0	0	0	0	0	0	0	0	0	14670590	
740	1	C	3	N	2500	0	40	35	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14670621	
741	1	C	3	N	2500	0	40	23	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14670637	
742	1	C	3	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14670715	
743	1	C	3	N	2500	0	40	73	102	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14670840	
744	1	C	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14670918	
745	1	C	3	N	2500	0	40	339	1069	71	31	21	0	0	0	0	0	0	0	0	0	0	0	0	14670949	
746	1	C	3	N	2500	0	40	21	45	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14670980	
747	1	C	3	N	2500	0	40	319	1218	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	14671120	
748	1	C	3	N	2500	0	40	296	1397	97	38	31	0	0	0	0	0	0	0	0	0	0	0	0	14671198	
749	1	C	3	N	2500	0	40	243	1149	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	14671791	
750	1	C	3	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14671838	
751	1	C	3	N	2500	0	40	308	1223	94	38	29	0	0	0	0	0	0	0	0	0	0	0	0	14672322	
752	1	C	3	N	2500	0	40	28	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14672400	
753	1	C	3	N	2500	0	40	34	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14672400	
754	1	C	3	N	2500	0	40	28	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14672431	
755	1	C	3	N	2500	0	40	37	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14672774	
756	1	C	3	N	2500	0	40	285	1055	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	14672790	
757	1	C	3	N	2500	0	40	274	981	52	24	15	0	0	0	0	0	0	0	0	0	0	0	0	14672977	
758	1	C	3	N	2500	0	40	21	38	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	14673070	
759	1	C	3	N	2500	0	40	22	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14673070	
760	1	C	3	N	2500	0	40	29	49	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14673070	
761	1	C	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14673226	
762	1	C	3	N	2500	0	40	120	692	109	106	121	0	0	0	0	0	0	0	0	0	0	0	0	14673242	
763	1	C	3	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14673289	
764	1	C	3	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14673351	
765	1	C	3	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14673460	
766	1	C	3	N	2500	0	40	26	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14674162	
767	1	C	3	N	2500	0	40	288	1044	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14675130	
768	1	C	3	N	2500	0	40	346	1087	77	30	21	0	0	0	0	0	0	0	0	0	0	0	0	14675176	
769	1	C	3	N	2500	0	40	276	1066	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	14675223	
770	1	C	3	N	2500	0	40	30	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14675239	
771	1	C	3	N	2500	0	40	348	1312	87	34	23	0	0	0	0	0	0	0	0	0	0	0	0	14675254	
772	1	C	3	N	2500	0	40	352	1216	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	14675660	
773	1	D	3	N	2500	0	40	85	150	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14682883	
774	1	D	3	N	2500	0	40	370	1267	82	34	22	0	0	0	0	0	0	0	0	0	0	0	0	14683366	
775	1	D	3	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14683663	
776	1	D	3	N	2500	0	40	277	1043	62	27	18	0	0	0	0	0	0	0	0	0	0	0	0	14684068	
777	1	D	3	N	2500	0	40	126	234	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14684271	
778	1	D	3	N	2500	0	40	33	66	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14684271	
779	1	D	3	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14684599	
780	1	D	3	N	2500	0	40	311	1196	66	29	19	0	0	0	0	0	0	0	0	0	0	0	0	14684724	
781	1	D	3	N	2500	0	40	28	52	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	14685426	
782	1	D	3	N	2500	0	40	24	32	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14685426	
783	1	D	3	N	2500	0	40	23	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14685535	
784	1	D	3	N	2500	0	40	322	1222	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	14685691	
785	1	D	3	N	2500	0	40	23	36	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14685862	
786	1	D	3	N	2500	0	40	398	1401	83	34	27	0	0	0	0	0	0	0	0	0	0	0	0	14685925	
787	1	D	3	N	2500	0	40	279	948	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14685956	
788	1	D	3	N	2500	0	40	277	1388	119	44	32	0	0	0	0	0	0	0	0	0	0	0	0	14686174	
789	1	D	3	N	2500	0	40	288	1097	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	14686206	
790	1	D	3	N	2500	0	40	35	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14686330	
791	1	D	3	N	2500	0	40	442	1443	89	39	26	0	0	0	0	0	0	0	0	0	0	0	0	14686892	
792	1	D	3	N	2500	0	40	360	1362	84	37	27	0	0	0	0	0	0	0	0	0	0	0	0	14686923	
793	1	D	3	N	2500	0	40	93	402	78	39	37	0	0	0	0	0	0	0	0	0	0	0	0	14686986	
794	1	D	3	N	2500	0	40	37	85	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14687017	
795	1	D	3	N	2500	0	40	22	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14687017	
796	1	D	3	N	2500	0	40	59	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14687376	
797	1	D	3	N	2500	0	40	289	1361	95	39	30	0	0	0	0	0	0	0	0	0	0	0	0	14687719	
798	1	D	3	N	2500	0	40	373	1411	86	37	27	0	0	0	0	0	0	0	0	0	0	0	0	14687750	
799	1	D	3	N	2500	0	40	222	1109	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14688280	
800	1	D	3	N	2500	0	40	295	1308	96	37	29	0	0	0	0	0	0	0	0	0	0	0	0	14688358	
801	1	D	3	N	2500	0	40	46	161	34	41	46	0	0	0	0	0	0	0	0	0	0	0	0	14688592	
802	1	D	3	N	2500	0	40	240	1101	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	14688717	
803	1	D	3	N	2500	0	40	33	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14688904	
804	1	D	3	N	2500	0	40	28	48	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	14688967	
805	1	D	3	N	2500	0	40	21	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14689045	
806	1	D	3	N	2500	0	40	338	980	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	14689388	
807	1	D	3	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14689404	
808	1	D	3	N	2500	0	40	26	43	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14689544	
809	1	D	3	N	2500	0	40	32	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14689544	
810	1	D	3	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14689731	
811	1	D	3	N	2500	0	40	276	1177	91	38	28	0	0	0	0	0	0	0	0	0	0	0	0	14689919	
812	1	D	3	N	2500	0	40	232	1104	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14690028	
813	1	D	3	N	2500	0	40	411	1312	95	37	27	0	0	0	0	0	0	0	0	0	0	0	0	14690028	
814	1	E	3	N	2500	0	40	226	1313	83	36	29	0	0	0	0	0	0	0	0	0	0	0	0	14698733	
815	1	E	3	N	2500	0	40	349	1235	80	32	23	0	0	0	0	0	0	0	0	0	0	0	0	14699279	
816	1	E	3	N	2500	0	40	22	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14699435	
817	1	E	3	N	2500	0	40	24	37	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14699481	
818	1	E	3	N	2500	0	40	79	144	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14699715	
819	1	E	3	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14699747	
820	1	E	3	N	2500	0	40	28	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14699887	
821	1	E	3	N	2500	0	40	23	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14699903	
822	1	E	3	N	2500	0	40	45	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14700183	
823	1	E	3	N	2500	0	40	38	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14700246	
824	1	E	3	N	2500	0	40	41	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14700605	
825	1	E	3	N	2500	0	40	108	239	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14700620	
826	1	E	3	N	2500	0	40	313	1165	81	33	25	0	0	0	0	0	0	0	0	0	0	0	0	14700870	
827	1	E	3	N	2500	0	40	270	1207	92	40	29	0	0	0	0	0	0	0	0	0	0	0	0	14700917	
828	1	E	3	N	2500	0	40	40	88	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14701135	
829	1	E	3	N	2500	0	40	293	1335	100	41	27	0	0	0	0	0	0	0	0	0	0	0	0	14701213	
830	1	E	3	N	2500	0	40	288	1543	97	39	29	0	0	0	0	0	0	0	0	0	0	0	0	14701307	
831	1	E	3	N	2500	0	40	342	1138	62	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14701650	
832	1	E	3	N	2500	0	40	299	1192	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	14701665	
833	1	E	3	N	2500	0	40	180	314	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14702118	
834	1	E	3	N	2500	0	40	242	1082	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	14702149	
835	1	E	3	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14702258	
836	1	E	3	N	2500	0	40	22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14702352	
837	1	E	3	N	2500	0	40	60	202	21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	14702570	
838	1	E	3	N	2500	0	40	308	1070	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	14703007	
839	1	E	3	N	2500	0	40	361	1259	81	34	24	0	0	0	0	0	0	0	0	0	0	0	0	14703085	
840	1	E	3	N	2500	0	40	306	1138	81	36	24	0	0	0	0	0	0	0	0	0	0	0	0	14703693	
841	1	E	3	N	2500	0	40	23	38	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14703803	
842	1	E	3	N	2500	0	40	35	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14703881	
843	1	E	3	N	2500	0	40	23	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14704068	
844	1	E	3	N	2500	0	40	49	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14704239	
845	1	E	3	N	2500	0	40	36	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14704473	
846	1	E	3	N	2500	0	40	232	1251	80	35	24	0	0	0	0	0	0	0	0	0	0	0	0	14704848	
847	1	E	3	N	2500	0	40	43	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14705082	
848	1	F	3	N	2500	0	40	386	1263	64	31	25	0	0	0	0	0	0	0	0	0	0	0	0	14712289	
849	1	F	3	N	2500	0	40	311	1257	87	42	29	0	0	0	0	0	0	0	0	0	0	0	0	14712461	
850	1	F	3	N	2500	0	40	253	726	27	17	13	0	0	0	0	0	0	0	0	0	0	0	0	14712523	
851	1	F	3	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14712539	
852	1	F	3	N	2500	0	40	29	34	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	14713272	
853	1	F	3	N	2500	0	40	22	36	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14713412	
854	1	F	3	N	2500	0	40	24	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14713412	
855	1	F	3	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14713412	
856	1	F	3	N	2500	0	40	38	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14714130	
857	1	F	3	N	2500	0	40	25	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14714364	
858	1	F	3	N	2500	0	40	21	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14714551	
859	1	F	3	N	2500	0	40	356	1360	96	40	29	0	0	0	0	0	0	0	0	0	0	0	0	14714567	
860	1	F	3	N	2500	0	40	308	1163	77	34	24	0	0	0	0	0	0	0	0	0	0	0	0	14714582	
861	1	F	3	N	2500	0	40	347	1178	94	41	32	0	0	0	0	0	0	0	0	0	0	0	0	14714629	
862	1	F	3	N	2500	0	40	46	44	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14714816	
863	1	F	3	N	2500	0	40	336	1198	79	36	26	0	0	0	0	0	0	0	0	0	0	0	0	14714863	
864	1	F	3	N	2500	0	40	395	1440	92	42	29	0	0	0	0	0	0	0	0	0	0	0	0	14714910	
865	1	F	3	N	2500	0	40	24	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14714925	
866	1	F	3	N	2500	0	40	28	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14715097	
867	1	F	3	N	2500	0	40	23	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14715097	
868	1	F	3	N	2500	0	40	359	1217	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	14715362	
869	1	F	3	N	2500	0	40	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14715409	
870	1	F	3	N	2500	0	40	29	52	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	14715752	
871	1	F	3	N	2500	0	40	35	94	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14715783	
872	1	F	3	N	2500	0	40	25	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14715846	
873	1	F	3	N	2500	0	40	476	1709	99	43	34	0	0	0	0	0	0	0	0	0	0	0	0	14715893	
874	1	F	3	N	2500	0	40	20	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14716017	
875	1	F	3	N	2500	0	40	32	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14716283	
876	1	F	3	N	2500	0	40	290	1040	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	14716329	
877	1	F	3	N	2500	0	40	297	1282	85	36	23	0	0	0	0	0	0	0	0	0	0	0	0	14716595	
878	1	F	3	N	2500	0	40	58	126	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14716766	
879	1	F	3	N	2500	0	40	388	1248	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	14716860	
880	1	F	3	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14716875	
881	1	F	3	N	2500	0	40	57	154	14	11	14	0	0	0	0	0	0	0	0	0	0	0	0	14717063	
882	1	F	3	N	2500	0	40	66	140	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14717109	
883	1	F	3	N	2500	0	40	356	1295	74	33	22	0	0	0	0	0	0	0	0	0	0	0	0	14717453	
884	1	F	3	N	2500	0	40	379	1265	57	34	26	0	0	0	0	0	0	0	0	0	0	0	0	14717827	
885	1	F	3	N	2500	0	40	355	1407	90	40	28	0	0	0	0	0	0	0	0	0	0	0	0	14717936	
886	1	F	3	N	2500	0	40	250	1275	87	38	26	0	0	0	0	0	0	0	0	0	0	0	0	14718061	
887	1	F	3	N	2500	0	40	302	1096	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	14718061	
888	1	F	3	N	2500	0	40	357	1312	85	35	26	0	0	0	0	0	0	0	0	0	0	0	0	14718092	
889	1	F	3	N	2500	0	40	29	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14718155	
890	1	F	3	N	2500	0	40	243	1034	68	31	24	0	0	0	0	0	0	0	0	0	0	0	0	14718747	
891	1	F	3	N	2500	0	40	408	1495	83	38	29	0	0	0	0	0	0	0	0	0	0	0	0	14718903	
892	1	F	3	N	2500	0	40	381	1324	78	33	23	0	0	0	0	0	0	0	0	0	0	0	0	14718919	
893	1	F	3	N	2500	0	40	338	1158	69	29	24	0	0	0	0	0	0	0	0	0	0	0	0	14718935	
894	1	F	3	N	2500	0	40	238	1078	66	30	20	0	0	0	0	0	0	0	0	0	0	0	0	14719028	
895	1	F	3	N	2500	0	40	25	41	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14719247	
896	1	F	3	N	2500	0	40	29	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14719247	
897	1	F	3	N	2500	0	40	294	1162	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	14719403	
898	1	F	3	N	2500	0	40	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14719418	
899	1	G	3	N	2500	0	40	263	950	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	14727187	
900	1	G	3	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14727281	
901	1	G	3	N	2500	0	40	50	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14727437	
902	1	G	3	N	2500	0	40	22	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14727437	
903	1	G	3	N	2500	0	40	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14727499	
904	1	G	3	N	2500	0	40	276	1070	56	26	16	0	0	0	0	0	0	0	0	0	0	0	0	14727593	
905	1	G	3	N	2500	0	40	363	1172	68	30	20	0	0	0	0	0	0	0	0	0	0	0	0	14727717	
906	1	G	3	N	2500	0	40	43	81	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14727967	
907	1	G	3	N	2500	0	40	297	1173	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	14728154	
908	1	G	3	N	2500	0	40	61	122	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14728373	
909	1	G	3	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14728404	
910	1	G	3	N	2500	0	40	132	772	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	14728669	
911	1	G	3	N	2500	0	40	287	1271	83	36	29	0	0	0	0	0	0	0	0	0	0	0	0	14729059	
912	1	G	3	N	2500	0	40	44	59	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14729106	
913	1	G	3	N	2500	0	40	27	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14729231	
914	1	G	3	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14729277	
915	1	G	3	N	2500	0	40	328	1444	91	40	28	0	0	0	0	0	0	0	0	0	0	0	0	14729433	
916	1	G	3	N	2500	0	40	24	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14729667	
917	1	G	3	N	2500	0	40	32	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14729948	
918	1	G	3	N	2500	0	40	42	107	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14730198	
919	1	G	3	N	2500	0	40	33	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14730307	
920	1	G	3	N	2500	0	40	334	1465	84	38	30	0	0	0	0	0	0	0	0	0	0	0	0	14730323	
921	1	G	3	N	2500	0	40	366	1338	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	14730385	
922	1	G	3	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14730447	
923	1	G	3	N	2500	0	40	411	1496	94	44	29	0	0	0	0	0	0	0	0	0	0	0	0	14730541	
924	1	G	3	N	2500	0	40	448	1214	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	14730728	
925	1	G	3	N	2500	0	40	242	1111	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	14730806	
926	1	G	3	N	2500	0	40	24	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14730822	
927	1	G	3	N	2500	0	40	197	1139	83	38	31	0	0	0	0	0	0	0	0	0	0	0	0	14731103	
928	1	G	3	N	2500	0	40	350	1258	78	34	23	0	0	0	0	0	0	0	0	0	0	0	0	14731181	
929	1	G	3	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14731243	
930	1	G	3	N	2500	0	40	374	1404	81	34	23	0	0	0	0	0	0	0	0	0	0	0	0	14731290	
931	1	G	3	N	2500	0	40	284	1172	81	38	22	0	0	0	0	0	0	0	0	0	0	0	0	14731305	
932	1	G	3	N	2500	0	40	301	1076	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	14731305	
933	1	G	3	N	2500	0	40	304	1260	87	40	31	0	0	0	0	0	0	0	0	0	0	0	0	14731383	
934	1	G	3	N	2500	0	40	48	114	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14731399	
935	1	G	3	N	2500	0	40	50	95	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14731477	
936	1	G	3	N	2500	0	40	20	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14731539	
937	1	G	3	N	2500	0	40	29	52	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14731680	
938	1	G	3	N	2500	0	40	56	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14731695	
939	1	G	3	N	2500	0	40	364	799	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	14731789	
940	1	G	3	N	2500	0	40	262	1259	80	37	25	0	0	0	0	0	0	0	0	0	0	0	0	14731898	
941	1	G	3	N	2500	0	40	330	974	45	24	21	0	0	0	0	0	0	0	0	0	0	0	0	14731914	
942	1	G	3	N	2500	0	40	380	1355	69	37	28	0	0	0	0	0	0	0	0	0	0	0	0	14732039	
943	1	G	3	N	2500	0	40	269	1110	70	31	23	0	0	0	0	0	0	0	0	0	0	0	0	14732101	
944	1	G	3	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14732117	
945	1	G	3	N	2500	0	40	316	1396	88	38	29	0	0	0	0	0	0	0	0	0	0	0	0	14732522	
946	1	G	3	N	2500	0	40	25	43	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14732694	
