Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
242	1	H	1	N	2500	0	40	40	111	29	26	25	0	0	0	0	0	0	0	0	0	0	0	0	6013776	
243	1	A	2	N	2500	0	40	97	294	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6025055	
244	1	A	2	N	2500	0	40	47	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6025819	
245	1	A	2	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6026443	
246	1	A	2	N	2500	0	40	30	58	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6026599	
247	1	A	2	N	2500	0	40	41	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6026833	
248	1	A	2	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6026833	
249	1	A	2	N	2500	0	40	30	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6026958	
250	1	A	2	N	2500	0	40	27	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6027161	
251	1	A	2	N	2500	0	40	316	978	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6027364	
252	1	A	2	N	2500	0	40	289	1167	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6027395	
253	1	A	2	N	2500	0	40	271	1053	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6027473	
254	1	A	2	N	2500	0	40	57	86	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6028268	
255	1	A	2	N	2500	0	40	29	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6028346	
256	1	A	2	N	2500	0	40	189	995	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	6028690	
257	1	A	2	N	2500	0	40	22	37	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6028986	
258	1	A	2	N	2500	0	40	267	819	48	24	15	0	0	0	0	0	0	0	0	0	0	0	0	6029048	
259	1	A	2	N	2500	0	40	344	1289	78	32	26	0	0	0	0	0	0	0	0	0	0	0	0	6029126	
260	1	A	2	N	2500	0	40	268	1173	75	34	22	0	0	0	0	0	0	0	0	0	0	0	0	6029142	
261	1	A	2	N	2500	0	40	24	40	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6029360	
262	1	A	2	N	2500	0	40	33	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6029360	
263	1	A	2	N	2500	0	40	44	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6029454	
264	1	A	2	N	2500	0	40	298	839	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6029594	
265	1	A	2	N	2500	0	40	372	1402	83	36	25	0	0	0	0	0	0	0	0	0	0	0	0	6030858	
266	1	A	2	N	2500	0	40	339	1091	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6030905	
267	1	A	2	N	2500	0	40	26	54	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6031045	
268	1	A	2	N	2500	0	40	305	1088	78	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6031716	
269	1	A	2	N	2500	0	40	311	1143	68	33	20	0	0	0	0	0	0	0	0	0	0	0	0	6031872	
270	1	A	2	N	2500	0	40	277	1100	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6031981	
271	1	A	2	N	2500	0	40	367	1195	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6032137	
272	1	B	2	N	2500	0	40	43	40	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6039766	
273	1	B	2	N	2500	0	40	49	121	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6040093	
274	1	B	2	N	2500	0	40	308	1138	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6040546	
275	1	B	2	N	2500	0	40	301	1044	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6040873	
276	1	B	2	N	2500	0	40	46	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6041154	
277	1	B	2	N	2500	0	40	29	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6041357	
278	1	B	2	N	2500	0	40	286	1288	86	38	29	0	0	0	0	0	0	0	0	0	0	0	0	6041591	
279	1	B	2	N	2500	0	40	47	111	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6041841	
280	1	B	2	N	2500	0	40	322	1064	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6041950	
281	1	B	2	N	2500	0	40	23	38	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6042511	
282	1	B	2	N	2500	0	40	48	66	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6042714	
283	1	B	2	N	2500	0	40	292	1161	70	32	20	0	0	0	0	0	0	0	0	0	0	0	0	6042714	
284	1	B	2	N	2500	0	40	352	1247	84	36	25	0	0	0	0	0	0	0	0	0	0	0	0	6042761	
285	1	B	2	N	2500	0	40	24	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6043120	
286	1	B	2	N	2500	0	40	51	156	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6043182	
287	1	B	2	N	2500	0	40	292	1088	78	32	20	0	0	0	0	0	0	0	0	0	0	0	0	6043416	
288	1	B	2	N	2500	0	40	326	1277	75	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6043759	
289	1	B	2	N	2500	0	40	22	40	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6043775	
290	1	B	2	N	2500	0	40	55	80	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6043853	
291	1	B	2	N	2500	0	40	54	122	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6044071	
292	1	B	2	N	2500	0	40	427	1541	97	40	32	0	0	0	0	0	0	0	0	0	0	0	0	6044165	
293	1	B	2	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6044259	
294	1	B	2	N	2500	0	40	232	959	55	24	15	0	0	0	0	0	0	0	0	0	0	0	0	6044321	
295	1	B	2	N	2500	0	40	339	1033	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6044602	
296	1	B	2	N	2500	0	40	292	1260	84	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6045117	
297	1	B	2	N	2500	0	40	47	83	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6045163	
298	1	B	2	N	2500	0	40	43	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6045163	
299	1	B	2	N	2500	0	40	249	1129	73	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6045304	
300	1	B	2	N	2500	0	40	293	1369	90	39	34	0	0	0	0	0	0	0	0	0	0	0	0	6045351	
301	1	B	2	N	2500	0	40	43	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6046224	
302	1	B	2	N	2500	0	40	41	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6046848	
303	1	B	2	N	2500	0	40	382	1277	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6046895	
304	1	C	2	N	2500	0	40	295	1040	63	28	0	0	0	0	0	0	0	0	0	0	0	0	0	6054430	
305	1	C	2	N	2500	0	40	40	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6054617	
306	1	C	2	N	2500	0	40	262	1085	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	6054617	
307	1	C	2	N	2500	0	40	267	1240	82	36	27	0	0	0	0	0	0	0	0	0	0	0	0	6054867	
308	1	C	2	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6054913	
309	1	C	2	N	2500	0	40	35	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6055272	
310	1	C	2	N	2500	0	40	307	1077	73	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6055444	
311	1	C	2	N	2500	0	40	47	51	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6055678	
312	1	C	2	N	2500	0	40	22	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6055974	
313	1	C	2	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6055974	
314	1	C	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6056317	
315	1	C	2	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6056317	
316	1	C	2	N	2500	0	40	64	77	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6056317	
317	1	C	2	N	2500	0	40	317	1186	65	29	19	0	0	0	0	0	0	0	0	0	0	0	0	6056364	
318	1	C	2	N	2500	0	40	52	64	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6056489	
319	1	C	2	N	2500	0	40	352	1373	85	36	26	0	0	0	0	0	0	0	0	0	0	0	0	6056567	
320	1	C	2	N	2500	0	40	47	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6056739	
321	1	C	2	N	2500	0	40	296	1020	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6056988	
322	1	C	2	N	2500	0	40	233	1040	59	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6057097	
323	1	C	2	N	2500	0	40	286	1229	73	35	25	0	0	0	0	0	0	0	0	0	0	0	0	6057441	
324	1	C	2	N	2500	0	40	25	51	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6057487	
325	1	C	2	N	2500	0	40	45	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6057503	
326	1	C	2	N	2500	0	40	69	101	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6057519	
327	1	C	2	N	2500	0	40	30	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6057597	
328	1	C	2	N	2500	0	40	445	1589	92	40	30	0	0	0	0	0	0	0	0	0	0	0	0	6057737	
329	1	C	2	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6058408	
330	1	C	2	N	2500	0	40	32	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6058533	
331	1	C	2	N	2500	0	40	313	1335	87	37	25	0	0	0	0	0	0	0	0	0	0	0	0	6058735	
332	1	C	2	N	2500	0	40	272	1223	88	36	24	0	0	0	0	0	0	0	0	0	0	0	0	6058735	
333	1	C	2	N	2500	0	40	289	1240	75	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6059001	
334	1	C	2	N	2500	0	40	83	111	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6059047	
335	1	C	2	N	2500	0	40	265	873	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6059079	
336	1	C	2	N	2500	0	40	198	1085	84	34	26	0	0	0	0	0	0	0	0	0	0	0	0	6059219	
337	1	C	2	N	2500	0	40	275	1116	83	33	25	0	0	0	0	0	0	0	0	0	0	0	0	6059656	
338	1	C	2	N	2500	0	40	30	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6059827	
339	1	C	2	N	2500	0	40	369	1261	80	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6059937	
340	1	C	2	N	2500	0	40	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6059937	
341	1	C	2	N	2500	0	40	317	1092	60	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6060046	
342	1	C	2	N	2500	0	40	310	1222	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6060592	
343	1	C	2	N	2500	0	40	24	55	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6060701	
344	1	C	2	N	2500	0	40	29	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6060701	
345	1	C	2	N	2500	0	40	297	1413	91	39	29	0	0	0	0	0	0	0	0	0	0	0	0	6060935	
346	1	C	2	N	2500	0	40	23	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6061434	
347	1	C	2	N	2500	0	40	28	55	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6061434	
348	1	C	2	N	2500	0	40	25	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6061434	
349	1	D	2	N	2500	0	40	37	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6069219	
350	1	D	2	N	2500	0	40	38	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6069250	
351	1	D	2	N	2500	0	40	221	371	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6070264	
352	1	D	2	N	2500	0	40	324	1168	73	31	26	0	0	0	0	0	0	0	0	0	0	0	0	6070451	
353	1	D	2	N	2500	0	40	50	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6070857	
354	1	D	2	N	2500	0	40	252	1036	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	6071293	
355	1	D	2	N	2500	0	40	259	1175	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6071699	
356	1	D	2	N	2500	0	40	253	927	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6071730	
357	1	D	2	N	2500	0	40	300	1238	76	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6072214	
358	1	D	2	N	2500	0	40	198	592	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6072479	
359	1	D	2	N	2500	0	40	298	1070	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6072526	
360	1	D	2	N	2500	0	40	26	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6072526	
361	1	D	2	N	2500	0	40	228	1061	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	6072526	
362	1	D	2	N	2500	0	40	257	332	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6072807	
363	1	D	2	N	2500	0	40	283	1207	79	35	25	0	0	0	0	0	0	0	0	0	0	0	0	6072869	
364	1	D	2	N	2500	0	40	30	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6073025	
365	1	D	2	N	2500	0	40	292	1101	68	28	19	0	0	0	0	0	0	0	0	0	0	0	0	6073384	
366	1	D	2	N	2500	0	40	319	1241	85	43	31	0	0	0	0	0	0	0	0	0	0	0	0	6073399	
367	1	D	2	N	2500	0	40	33	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6073524	
368	1	D	2	N	2500	0	40	300	1042	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6073649	
369	1	D	2	N	2500	0	40	23	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6073680	
370	1	D	2	N	2500	0	40	30	80	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6073930	
371	1	D	2	N	2500	0	40	31	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6073930	
372	1	D	2	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6073930	
373	1	D	2	N	2500	0	40	37	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6073930	
374	1	D	2	N	2500	0	40	43	70	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6074023	
375	1	D	2	N	2500	0	40	47	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6074320	
376	1	D	2	N	2500	0	40	323	1150	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6074445	
377	1	D	2	N	2500	0	40	34	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6074460	
378	1	D	2	N	2500	0	40	298	1212	78	35	23	0	0	0	0	0	0	0	0	0	0	0	0	6074538	
379	1	D	2	N	2500	0	40	290	1196	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	6074616	
380	1	D	2	N	2500	0	40	329	1310	91	35	23	0	0	0	0	0	0	0	0	0	0	0	0	6074741	
381	1	D	2	N	2500	0	40	257	1274	88	35	23	0	0	0	0	0	0	0	0	0	0	0	0	6074897	
382	1	D	2	N	2500	0	40	358	1155	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6074928	
383	1	D	2	N	2500	0	40	283	1132	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6075053	
384	1	D	2	N	2500	0	40	197	866	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6075677	
385	1	D	2	N	2500	0	40	31	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6075989	
386	1	D	2	N	2500	0	40	301	1290	85	36	28	0	0	0	0	0	0	0	0	0	0	0	0	6076254	
387	1	D	2	N	2500	0	40	275	1172	70	31	26	0	0	0	0	0	0	0	0	0	0	0	0	6076363	
388	1	D	2	N	2500	0	40	29	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6076644	
389	1	E	2	N	2500	0	40	245	1010	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6083914	
390	1	E	2	N	2500	0	40	344	1377	88	38	29	0	0	0	0	0	0	0	0	0	0	0	0	6084444	
391	1	E	2	N	2500	0	40	32	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6084709	
392	1	E	2	N	2500	0	40	25	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6085209	
393	1	E	2	N	2500	0	40	346	1228	89	34	24	0	0	0	0	0	0	0	0	0	0	0	0	6085240	
394	1	E	2	N	2500	0	40	56	52	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6085287	
395	1	E	2	N	2500	0	40	40	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6085287	
396	1	E	2	N	2500	0	40	276	655	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6085443	
397	1	E	2	N	2500	0	40	349	1313	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	6085973	
398	1	E	2	N	2500	0	40	368	1324	75	34	27	0	0	0	0	0	0	0	0	0	0	0	0	6086067	
399	1	E	2	N	2500	0	40	75	69	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6086410	
400	1	E	2	N	2500	0	40	200	1013	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	6086472	
401	1	E	2	N	2500	0	40	264	1142	70	33	23	0	0	0	0	0	0	0	0	0	0	0	0	6086613	
402	1	E	2	N	2500	0	40	43	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6087049	
403	1	E	2	N	2500	0	40	33	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6087127	
404	1	E	2	N	2500	0	40	355	1206	80	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6087190	
405	1	E	2	N	2500	0	40	30	55	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6087221	
406	1	E	2	N	2500	0	40	126	536	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6087517	
407	1	E	2	N	2500	0	40	308	1130	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6087595	
408	1	E	2	N	2500	0	40	302	1217	75	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6088157	
409	1	E	2	N	2500	0	40	302	1143	79	34	23	0	0	0	0	0	0	0	0	0	0	0	0	6088750	
410	1	E	2	N	2500	0	40	247	1235	85	37	26	0	0	0	0	0	0	0	0	0	0	0	0	6088906	
411	1	E	2	N	2500	0	40	24	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6089015	
412	1	E	2	N	2500	0	40	327	1027	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6089031	
413	1	E	2	N	2500	0	40	318	1066	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6089124	
414	1	E	2	N	2500	0	40	256	958	50	24	22	0	0	0	0	0	0	0	0	0	0	0	0	6089171	
415	1	E	2	N	2500	0	40	266	1194	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6089686	
416	1	E	2	N	2500	0	40	24	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6089748	
417	1	E	2	N	2500	0	40	195	782	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6090856	
418	1	F	2	N	2500	0	40	247	1108	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6098781	
419	1	F	2	N	2500	0	40	320	1212	85	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6098781	
420	1	F	2	N	2500	0	40	313	1240	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	6098968	
421	1	F	2	N	2500	0	40	268	1207	76	31	25	0	0	0	0	0	0	0	0	0	0	0	0	6099061	
422	1	F	2	N	2500	0	40	311	841	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	6099093	
423	1	F	2	N	2500	0	40	329	1074	67	27	18	0	0	0	0	0	0	0	0	0	0	0	0	6099389	
424	1	F	2	N	2500	0	40	273	1128	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6100185	
425	1	F	2	N	2500	0	40	307	1106	69	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6100278	
426	1	F	2	N	2500	0	40	27	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6100575	
427	1	F	2	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6100653	
428	1	F	2	N	2500	0	40	24	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6100653	
429	1	F	2	N	2500	0	40	283	984	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6100777	
430	1	F	2	N	2500	0	40	38	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6100809	
431	1	F	2	N	2500	0	40	73	179	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6101729	
432	1	F	2	N	2500	0	40	333	1364	89	40	29	0	0	0	0	0	0	0	0	0	0	0	0	6101760	
433	1	F	2	N	2500	0	40	253	993	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6101994	
434	1	F	2	N	2500	0	40	51	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6102181	
435	1	F	2	N	2500	0	40	210	1113	86	36	26	0	0	0	0	0	0	0	0	0	0	0	0	6102384	
436	1	F	2	N	2500	0	40	240	1029	61	26	22	0	0	0	0	0	0	0	0	0	0	0	0	6102883	
437	1	F	2	N	2500	0	40	26	45	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6103133	
438	1	F	2	N	2500	0	40	296	1174	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	6103585	
439	1	F	2	N	2500	0	40	360	1300	79	37	31	0	0	0	0	0	0	0	0	0	0	0	0	6103773	
440	1	F	2	N	2500	0	40	285	921	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6104053	
441	1	F	2	N	2500	0	40	39	47	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6104178	
442	1	F	2	N	2500	0	40	162	509	164	205	246	0	0	0	0	0	0	0	0	0	0	0	0	6104241	
443	1	F	2	N	2500	0	40	343	1259	94	34	27	0	0	0	0	0	0	0	0	0	0	0	0	6104475	
444	1	F	2	N	2500	0	40	302	1112	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6104521	
445	1	F	2	N	2500	0	40	267	676	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6104521	
446	1	F	2	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6104599	
447	1	F	2	N	2500	0	40	320	1263	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	6104599	
448	1	F	2	N	2500	0	40	295	1036	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	6104709	
449	1	F	2	N	2500	0	40	59	67	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6105317	
450	1	F	2	N	2500	0	40	308	1249	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6105925	
451	1	G	2	N	2500	0	40	323	1073	57	28	17	0	0	0	0	0	0	0	0	0	0	0	0	6113320	
452	1	G	2	N	2500	0	40	35	94	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6113367	
453	1	G	2	N	2500	0	40	374	1335	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6113507	
454	1	G	2	N	2500	0	40	26	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6113772	
455	1	G	2	N	2500	0	40	272	1000	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6114131	
456	1	G	2	N	2500	0	40	46	84	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6114973	
457	1	G	2	N	2500	0	40	332	1138	72	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6115051	
458	1	G	2	N	2500	0	40	218	1324	81	35	25	0	0	0	0	0	0	0	0	0	0	0	0	6115098	
459	1	G	2	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6115301	
460	1	G	2	N	2500	0	40	30	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6115488	
461	1	G	2	N	2500	0	40	290	996	62	29	18	0	0	0	0	0	0	0	0	0	0	0	0	6115738	
462	1	G	2	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6116050	
463	1	G	2	N	2500	0	40	224	645	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6116377	
464	1	G	2	N	2500	0	40	67	88	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6116658	
465	1	G	2	N	2500	0	40	279	1200	75	38	23	0	0	0	0	0	0	0	0	0	0	0	0	6116705	
466	1	G	2	N	2500	0	40	48	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6116736	
467	1	G	2	N	2500	0	40	249	883	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6116752	
468	1	G	2	N	2500	0	40	307	1185	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6117189	
469	1	G	2	N	2500	0	40	318	1276	82	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6117204	
470	1	G	2	N	2500	0	40	246	1061	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6117220	
471	1	G	2	N	2500	0	40	457	1686	95	40	30	0	0	0	0	0	0	0	0	0	0	0	0	6117407	
472	1	G	2	N	2500	0	40	300	1163	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6117532	
473	1	G	2	N	2500	0	40	55	48	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6117672	
474	1	G	2	N	2500	0	40	25	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6117672	
475	1	G	2	N	2500	0	40	51	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6117922	
476	1	G	2	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6118109	
477	1	G	2	N	2500	0	40	264	1140	76	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6118281	
478	1	G	2	N	2500	0	40	338	1333	84	38	30	0	0	0	0	0	0	0	0	0	0	0	0	6118390	
479	1	G	2	N	2500	0	40	325	1180	77	31	25	0	0	0	0	0	0	0	0	0	0	0	0	6118483	
480	1	G	2	N	2500	0	40	221	965	69	31	20	0	0	0	0	0	0	0	0	0	0	0	0	6118624	
481	1	G	2	N	2500	0	40	336	1171	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6118671	
482	1	G	2	N	2500	0	40	295	971	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6118936	
483	1	G	2	N	2500	0	40	292	848	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6119061	
484	1	G	2	N	2500	0	40	302	1173	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6119685	
485	1	G	2	N	2500	0	40	35	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6119747	
486	1	G	2	N	2500	0	40	39	92	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6119887	
