Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	C	2	N	2500	0	40	233	880	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	22583751	
245	1	D	2	N	2500	0	40	30	81	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22591738	
246	1	D	2	N	2500	0	40	237	956	62	27	17	0	0	0	0	0	0	0	0	0	0	0	0	22591910	
247	1	D	2	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22592471	
248	1	D	2	N	2500	0	40	69	287	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22592487	
249	1	D	2	N	2500	0	40	44	76	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22593626	
250	1	D	2	N	2500	0	40	34	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22594281	
251	1	D	2	N	2500	0	40	98	125	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	22595170	
252	1	D	2	N	2500	0	40	25	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22595248	
253	1	D	2	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22595778	
254	1	D	2	N	2500	0	40	50	88	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22596137	
255	1	D	2	N	2500	0	40	269	1154	61	30	20	0	0	0	0	0	0	0	0	0	0	0	0	22596153	
256	1	D	2	N	2500	0	40	306	1203	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	22596543	
257	1	D	2	N	2500	0	40	41	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22596886	
258	1	D	2	N	2500	0	40	49	94	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22597229	
259	1	D	2	N	2500	0	40	27	40	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22597260	
260	1	D	2	N	2500	0	40	327	1100	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	22597338	
261	1	D	2	N	2500	0	40	39	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22597541	
262	1	D	2	N	2500	0	40	22	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22597682	
263	1	D	2	N	2500	0	40	40	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22598087	
264	1	D	2	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22598150	
265	1	D	2	N	2500	0	40	23	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22598742	
266	1	D	2	N	2500	0	40	257	1046	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	22598945	
267	1	E	2	N	2500	0	40	56	75	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22606948	
268	1	E	2	N	2500	0	40	28	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22607806	
269	1	E	2	N	2500	0	40	267	940	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	22608134	
270	1	E	2	N	2500	0	40	67	93	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22608352	
271	1	E	2	N	2500	0	40	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22609085	
272	1	E	2	N	2500	0	40	27	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22609226	
273	1	E	2	N	2500	0	40	31	82	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22610333	
274	1	E	2	N	2500	0	40	25	44	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	22610661	
275	1	E	2	N	2500	0	40	172	949	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	22610739	
276	1	E	2	N	2500	0	40	27	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22610739	
277	1	E	2	N	2500	0	40	253	1013	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22611035	
278	1	E	2	N	2500	0	40	55	61	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22611316	
279	1	E	2	N	2500	0	40	371	1166	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	22611722	
280	1	E	2	N	2500	0	40	303	1063	61	27	17	0	0	0	0	0	0	0	0	0	0	0	0	22611768	
281	1	E	2	N	2500	0	40	294	1129	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22611862	
282	1	E	2	N	2500	0	40	46	72	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22611893	
283	1	E	2	N	2500	0	40	24	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22612470	
284	1	E	2	N	2500	0	40	30	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22612580	
285	1	E	2	N	2500	0	40	322	1101	60	30	20	0	0	0	0	0	0	0	0	0	0	0	0	22612626	
286	1	E	2	N	2500	0	40	340	992	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	22613188	
287	1	F	2	N	2500	0	40	21	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22620972	
288	1	F	2	N	2500	0	40	318	1243	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	22621378	
289	1	F	2	N	2500	0	40	36	58	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22622298	
290	1	F	2	N	2500	0	40	322	1103	74	34	23	0	0	0	0	0	0	0	0	0	0	0	0	22622517	
291	1	F	2	N	2500	0	40	43	186	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22622704	
292	1	F	2	N	2500	0	40	218	499	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	22622844	
293	1	F	2	N	2500	0	40	229	950	60	25	17	0	0	0	0	0	0	0	0	0	0	0	0	22622844	
294	1	F	2	N	2500	0	40	33	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22623250	
295	1	F	2	N	2500	0	40	350	1024	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	22624295	
296	1	F	2	N	2500	0	40	27	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22624701	
297	1	F	2	N	2500	0	40	255	989	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	22625122	
298	1	F	2	N	2500	0	40	29	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22625340	
299	1	F	2	N	2500	0	40	243	1208	87	33	23	0	0	0	0	0	0	0	0	0	0	0	0	22625996	
300	1	F	2	N	2500	0	40	254	1003	63	26	14	0	0	0	0	0	0	0	0	0	0	0	0	22626557	
301	1	F	2	N	2500	0	40	22	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22626838	
302	1	F	2	N	2500	0	40	276	956	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	22627150	
303	1	F	2	N	2500	0	40	117	757	48	22	12	0	0	0	0	0	0	0	0	0	0	0	0	22627181	
304	1	F	2	N	2500	0	40	30	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22627727	
305	1	F	2	N	2500	0	40	232	1016	66	29	18	0	0	0	0	0	0	0	0	0	0	0	0	22628024	
306	1	F	2	N	2500	0	40	275	998	53	24	15	0	0	0	0	0	0	0	0	0	0	0	0	22628273	
307	1	G	2	N	2500	0	40	26	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22635761	
308	1	G	2	N	2500	0	40	31	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22635761	
309	1	G	2	N	2500	0	40	202	1209	78	34	22	0	0	0	0	0	0	0	0	0	0	0	0	22635777	
310	1	G	2	N	2500	0	40	51	257	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22635886	
311	1	G	2	N	2500	0	40	272	1096	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	22636838	
312	1	G	2	N	2500	0	40	33	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22636931	
313	1	G	2	N	2500	0	40	26	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22636962	
314	1	G	2	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22637103	
315	1	G	2	N	2500	0	40	289	983	71	30	20	0	0	0	0	0	0	0	0	0	0	0	0	22637758	
316	1	G	2	N	2500	0	40	41	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22637836	
317	1	G	2	N	2500	0	40	211	1181	84	35	29	0	0	0	0	0	0	0	0	0	0	0	0	22637852	
318	1	G	2	N	2500	0	40	31	88	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22638288	
319	1	G	2	N	2500	0	40	303	1071	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22638351	
320	1	G	2	N	2500	0	40	363	1132	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	22638382	
321	1	G	2	N	2500	0	40	26	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22638538	
322	1	G	2	N	2500	0	40	238	841	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	22638725	
323	1	G	2	N	2500	0	40	295	1203	78	28	24	0	0	0	0	0	0	0	0	0	0	0	0	22639178	
324	1	G	2	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22639474	
325	1	G	2	N	2500	0	40	284	935	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22640051	
326	1	G	2	N	2500	0	40	261	1097	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	22640223	
327	1	G	2	N	2500	0	40	114	194	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22640691	
328	1	G	2	N	2500	0	40	314	1071	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22641034	
329	1	G	2	N	2500	0	40	24	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22641128	
330	1	G	2	N	2500	0	40	240	1039	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	22641362	
331	1	G	2	N	2500	0	40	306	1132	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22641424	
332	1	G	2	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22641767	
333	1	G	2	N	2500	0	40	289	1038	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	22642064	
334	1	G	2	N	2500	0	40	374	1342	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	22642422	
335	1	G	2	N	2500	0	40	302	1150	74	30	20	0	0	0	0	0	0	0	0	0	0	0	0	22642812	
336	1	G	2	N	2500	0	40	149	883	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	22642875	
337	1	G	2	N	2500	0	40	259	1089	67	28	17	0	0	0	0	0	0	0	0	0	0	0	0	22642890	
338	1	G	2	N	2500	0	40	33	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22642953	
339	1	A	3	N	2500	0	40	229	1072	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	22667336	
340	1	A	3	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22668709	
341	1	A	3	N	2500	0	40	273	968	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	22668818	
342	1	A	3	N	2500	0	40	283	1269	90	35	24	0	0	0	0	0	0	0	0	0	0	0	0	22668927	
343	1	A	3	N	2500	0	40	256	1087	59	27	24	0	0	0	0	0	0	0	0	0	0	0	0	22669645	
344	1	A	3	N	2500	0	40	261	975	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	22669988	
345	1	A	3	N	2500	0	40	291	1091	64	29	18	0	0	0	0	0	0	0	0	0	0	0	0	22670300	
346	1	A	3	N	2500	0	40	359	1141	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	22670596	
347	1	A	3	N	2500	0	40	289	1171	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	22671657	
348	1	A	3	N	2500	0	40	40	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22671860	
349	1	A	3	N	2500	0	40	28	44	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	22672593	
350	1	A	3	N	2500	0	40	36	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22672624	
351	1	A	3	N	2500	0	40	215	817	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	22672718	
352	1	A	3	N	2500	0	40	72	187	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22673186	
353	1	B	3	N	2500	0	40	329	977	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	22681407	
354	1	B	3	N	2500	0	40	314	1245	76	31	22	0	0	0	0	0	0	0	0	0	0	0	0	22682281	
355	1	B	3	N	2500	0	40	256	914	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22683029	
356	1	B	3	N	2500	0	40	190	1144	82	37	24	0	0	0	0	0	0	0	0	0	0	0	0	22683326	
357	1	B	3	N	2500	0	40	28	51	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22683497	
358	1	B	3	N	2500	0	40	109	213	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	22683981	
359	1	B	3	N	2500	0	40	22	35	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22684059	
360	1	B	3	N	2500	0	40	274	1086	56	29	22	0	0	0	0	0	0	0	0	0	0	0	0	22684418	
361	1	B	3	N	2500	0	40	305	1233	75	34	23	0	0	0	0	0	0	0	0	0	0	0	0	22684511	
362	1	B	3	N	2500	0	40	214	270	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22684933	
363	1	B	3	N	2500	0	40	32	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22685167	
364	1	B	3	N	2500	0	40	304	1218	78	34	24	0	0	0	0	0	0	0	0	0	0	0	0	22685775	
365	1	B	3	N	2500	0	40	224	993	54	28	14	0	0	0	0	0	0	0	0	0	0	0	0	22686212	
366	1	B	3	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22687007	
367	1	B	3	N	2500	0	40	27	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22687819	
368	1	B	3	N	2500	0	40	47	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22687819	
369	1	C	3	N	2500	0	40	58	85	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22695431	
370	1	C	3	N	2500	0	40	58	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22695541	
371	1	C	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22696118	
372	1	C	3	N	2500	0	40	252	1122	59	28	20	0	0	0	0	0	0	0	0	0	0	0	0	22696664	
373	1	C	3	N	2500	0	40	31	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22696851	
374	1	C	3	N	2500	0	40	373	1448	73	34	24	0	0	0	0	0	0	0	0	0	0	0	0	22696867	
375	1	C	3	N	2500	0	40	57	129	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22697023	
376	1	C	3	N	2500	0	40	276	1001	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	22698099	
377	1	C	3	N	2500	0	40	39	39	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22698271	
378	1	C	3	N	2500	0	40	39	75	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22699019	
379	1	C	3	N	2500	0	40	183	1112	82	39	25	0	0	0	0	0	0	0	0	0	0	0	0	22699113	
380	1	C	3	N	2500	0	40	23	33	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	22699175	
381	1	C	3	N	2500	0	40	51	67	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22699175	
382	1	C	3	N	2500	0	40	271	1150	72	33	20	0	0	0	0	0	0	0	0	0	0	0	0	22699238	
383	1	C	3	N	2500	0	40	260	990	66	28	18	0	0	0	0	0	0	0	0	0	0	0	0	22699300	
384	1	C	3	N	2500	0	40	147	184	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22699331	
385	1	C	3	N	2500	0	40	102	105	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22699331	
386	1	C	3	N	2500	0	40	137	156	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22699331	
387	1	C	3	N	2500	0	40	76	79	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22699331	
388	1	C	3	N	2500	0	40	69	88	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22699331	
389	1	C	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22699441	
390	1	C	3	N	2500	0	40	42	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22699456	
391	1	C	3	N	2500	0	40	29	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22699628	
392	1	C	3	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22700033	
393	1	C	3	N	2500	0	40	101	164	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22700689	
394	1	C	3	N	2500	0	40	279	1257	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	22700891	
395	1	C	3	N	2500	0	40	318	1191	76	36	26	0	0	0	0	0	0	0	0	0	0	0	0	22700954	
396	1	C	3	N	2500	0	40	58	83	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22701313	
397	1	D	3	N	2500	0	40	25	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22710595	
398	1	D	3	N	2500	0	40	51	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22710860	
399	1	D	3	N	2500	0	40	266	1089	66	32	22	0	0	0	0	0	0	0	0	0	0	0	0	22711297	
400	1	D	3	N	2500	0	40	268	891	59	27	17	0	0	0	0	0	0	0	0	0	0	0	0	22711406	
401	1	D	3	N	2500	0	40	45	48	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22711562	
402	1	D	3	N	2500	0	40	202	857	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	22711671	
403	1	D	3	N	2500	0	40	222	1181	74	31	20	0	0	0	0	0	0	0	0	0	0	0	0	22711733	
404	1	D	3	N	2500	0	40	211	1052	67	29	19	0	0	0	0	0	0	0	0	0	0	0	0	22712389	
405	1	D	3	N	2500	0	40	395	1334	83	37	23	0	0	0	0	0	0	0	0	0	0	0	0	22712888	
406	1	D	3	N	2500	0	40	216	1290	77	31	21	0	0	0	0	0	0	0	0	0	0	0	0	22713028	
407	1	D	3	N	2500	0	40	371	963	46	23	14	0	0	0	0	0	0	0	0	0	0	0	0	22713309	
408	1	D	3	N	2500	0	40	59	61	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22714011	
409	1	D	3	N	2500	0	40	241	836	56	26	18	0	0	0	0	0	0	0	0	0	0	0	0	22714151	
410	1	D	3	N	2500	0	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22715009	
411	1	D	3	N	2500	0	40	46	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22715540	
412	1	D	3	N	2500	0	40	25	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22715680	
413	1	D	3	N	2500	0	40	349	1126	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	22715727	
414	1	D	3	N	2500	0	40	34	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22715930	
415	1	D	3	N	2500	0	40	67	90	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22715930	
416	1	D	3	N	2500	0	40	41	86	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22716304	
417	1	D	3	N	2500	0	40	38	78	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22716445	
418	1	D	3	N	2500	0	40	48	45	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22716460	
419	1	D	3	N	2500	0	40	252	1022	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22716788	
420	1	E	3	N	2500	0	40	41	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22724728	
421	1	E	3	N	2500	0	40	23	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22725103	
422	1	E	3	N	2500	0	40	334	1092	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	22725259	
423	1	E	3	N	2500	0	40	323	1198	58	28	17	0	0	0	0	0	0	0	0	0	0	0	0	22726148	
424	1	E	3	N	2500	0	40	295	1088	81	31	21	0	0	0	0	0	0	0	0	0	0	0	0	22726725	
425	1	E	3	N	2500	0	40	34	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22727458	
426	1	E	3	N	2500	0	40	27	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22727817	
427	1	E	3	N	2500	0	40	253	997	67	30	18	0	0	0	0	0	0	0	0	0	0	0	0	22727895	
428	1	E	3	N	2500	0	40	41	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22728160	
429	1	E	3	N	2500	0	40	39	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22728160	
430	1	E	3	N	2500	0	40	25	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22728347	
431	1	E	3	N	2500	0	40	223	1025	60	24	16	0	0	0	0	0	0	0	0	0	0	0	0	22728659	
432	1	E	3	N	2500	0	40	347	1011	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22729471	
433	1	E	3	N	2500	0	40	224	932	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	22730048	
434	1	E	3	N	2500	0	40	285	747	35	16	11	0	0	0	0	0	0	0	0	0	0	0	0	22730204	
435	1	E	3	N	2500	0	40	23	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22730407	
436	1	E	3	N	2500	0	40	84	417	45	44	54	0	0	0	0	0	0	0	0	0	0	0	0	22731109	
437	1	E	3	N	2500	0	40	46	67	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22731202	
438	1	E	3	N	2500	0	40	25	39	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22731296	
439	1	E	3	N	2500	0	40	335	1255	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	22731405	
440	1	E	3	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22731452	
441	1	E	3	N	2500	0	40	25	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22731577	
442	1	F	3	N	2500	0	40	28	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22739579	
443	1	F	3	N	2500	0	40	62	93	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22740562	
444	1	F	3	N	2500	0	40	29	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22740687	
445	1	F	3	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22741280	
446	1	F	3	N	2500	0	40	205	1096	69	31	20	0	0	0	0	0	0	0	0	0	0	0	0	22741919	
447	1	F	3	N	2500	0	40	226	1046	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22742918	
448	1	F	3	N	2500	0	40	352	1011	60	24	16	0	0	0	0	0	0	0	0	0	0	0	0	22743401	
449	1	F	3	N	2500	0	40	51	76	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22743713	
450	1	F	3	N	2500	0	40	44	76	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22743776	
451	1	F	3	N	2500	0	40	41	111	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22743932	
452	1	F	3	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22743963	
453	1	F	3	N	2500	0	40	32	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22744915	
454	1	F	3	N	2500	0	40	22	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22744915	
455	1	F	3	N	2500	0	40	394	1119	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	22746646	
456	1	G	3	N	2500	0	40	197	805	35	16	11	0	0	0	0	0	0	0	0	0	0	0	0	22754992	
457	1	G	3	N	2500	0	40	263	1004	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	22755367	
458	1	G	3	N	2500	0	40	52	165	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	22755413	
459	1	G	3	N	2500	0	40	317	973	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	22756427	
460	1	G	3	N	2500	0	40	279	919	59	29	22	0	0	0	0	0	0	0	0	0	0	0	0	22757176	
461	1	G	3	N	2500	0	40	50	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22757597	
462	1	G	3	N	2500	0	40	55	83	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22757691	
463	1	G	3	N	2500	0	40	49	124	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	22757847	
464	1	G	3	N	2500	0	40	29	52	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22758065	
465	1	G	3	N	2500	0	40	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22759267	
466	1	G	3	N	2500	0	40	352	1254	88	33	26	0	0	0	0	0	0	0	0	0	0	0	0	22759376	
467	1	G	3	N	2500	0	40	84	111	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22759469	
468	1	G	3	N	2500	0	40	363	1133	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	22759547	
469	1	G	3	N	2500	0	40	315	902	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	22760234	
470	1	G	3	N	2500	0	40	227	830	67	31	22	0	0	0	0	0	0	0	0	0	0	0	0	22761357	
471	1	A	4	N	2500	0	40	57	336	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22784367	
472	1	A	4	N	2500	0	40	42	71	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22785475	
473	1	A	4	N	2500	0	40	288	1075	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22785506	
474	1	A	4	N	2500	0	40	315	1124	82	35	23	0	0	0	0	0	0	0	0	0	0	0	0	22786068	
475	1	A	4	N	2500	0	40	204	1083	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	22786239	
476	1	A	4	N	2500	0	40	284	1046	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22786926	
477	1	A	4	N	2500	0	40	318	985	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	22788236	
478	1	A	4	N	2500	0	40	234	583	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	22788642	
479	1	A	4	N	2500	0	40	53	187	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	22788891	
480	1	A	4	N	2500	0	40	29	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22789422	
481	1	A	4	N	2500	0	40	260	1120	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	22789515	
482	1	A	4	N	2500	0	40	244	1014	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	22789983	
483	1	A	4	N	2500	0	40	29	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22790014	
484	1	A	4	N	2500	0	40	20	22	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22790311	
485	1	A	4	N	2500	0	40	47	124	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22790498	
486	1	A	4	N	2500	0	40	304	1008	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	22790841	
487	1	A	4	N	2500	0	40	280	983	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22791309	
488	1	B	4	N	2500	0	40	26	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22799000	
489	1	B	4	N	2500	0	40	25	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22800186	
