Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
0	1	A	1	N	2500	0	40	43	93	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19999450	
1	1	A	1	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19999809	
2	1	A	1	N	2500	0	40	33	79	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19999903	
3	1	A	1	N	2500	0	40	584	1664	89	36	31	0	0	0	0	0	0	0	0	0	0	0	0	20000324	
4	1	A	1	N	2500	0	40	35	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20000589	
5	1	A	1	N	2500	0	40	360	1194	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	20000667	
6	1	A	1	N	2500	0	40	32	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20001010	
7	1	A	1	N	2500	0	40	69	181	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20001041	
8	1	A	1	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20001353	
9	1	A	1	N	2500	0	40	40	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20001400	
10	1	A	1	N	2500	0	40	54	173	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20001603	
11	1	A	1	N	2500	0	40	471	1479	71	29	25	0	0	0	0	0	0	0	0	0	0	0	0	20001977	
12	1	A	1	N	2500	0	40	80	145	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20002399	
13	1	A	1	N	2500	0	40	39	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20002461	
14	1	A	1	N	2500	0	40	25	37	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20002523	
15	1	A	1	N	2500	0	40	240	998	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	20002523	
16	1	A	1	N	2500	0	40	254	1091	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20002789	
17	1	A	1	N	2500	0	40	274	1048	70	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20002991	
18	1	A	1	N	2500	0	40	27	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20003085	
19	1	A	1	N	2500	0	40	265	1060	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	20003428	
20	1	A	1	N	2500	0	40	37	82	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20003725	
21	1	A	1	N	2500	0	40	24	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20003974	
22	1	A	1	N	2500	0	40	35	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20004177	
23	1	A	1	N	2500	0	40	24	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20004193	
24	1	A	1	N	2500	0	40	38	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20004224	
25	1	A	1	N	2500	0	40	220	1277	78	33	25	0	0	0	0	0	0	0	0	0	0	0	0	20004364	
26	1	A	1	N	2500	0	40	436	1257	65	32	25	0	0	0	0	0	0	0	0	0	0	0	0	20004380	
27	1	A	1	N	2500	0	40	29	53	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20004427	
28	1	A	1	N	2500	0	40	29	46	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	20004770	
29	1	A	1	N	2500	0	40	239	1176	70	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20004910	
30	1	A	1	N	2500	0	40	106	224	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20005175	
31	1	A	1	N	2500	0	40	294	1127	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20005565	
32	1	A	1	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20005877	
33	1	B	1	N	2500	0	40	293	1004	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20013880	
34	1	B	1	N	2500	0	40	33	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20014535	
35	1	B	1	N	2500	0	40	32	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20014535	
36	1	B	1	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20014801	
37	1	B	1	N	2500	0	40	176	932	63	25	17	0	0	0	0	0	0	0	0	0	0	0	0	20014894	
38	1	B	1	N	2500	0	40	32	76	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20014910	
39	1	B	1	N	2500	0	40	23	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20015035	
40	1	B	1	N	2500	0	40	215	923	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20015081	
41	1	B	1	N	2500	0	40	29	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20015206	
42	1	B	1	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20015253	
43	1	B	1	N	2500	0	40	26	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20015612	
44	1	B	1	N	2500	0	40	359	1054	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	20015659	
45	1	B	1	N	2500	0	40	25	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20015705	
46	1	B	1	N	2500	0	40	361	1012	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20015768	
47	1	B	1	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20015830	
48	1	B	1	N	2500	0	40	415	1044	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20015893	
49	1	B	1	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20016049	
50	1	B	1	N	2500	0	40	43	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20016548	
51	1	B	1	N	2500	0	40	302	1038	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	20016673	
52	1	B	1	N	2500	0	40	43	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20016719	
53	1	B	1	N	2500	0	40	282	872	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20016891	
54	1	B	1	N	2500	0	40	26	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20017297	
55	1	B	1	N	2500	0	40	52	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20017640	
56	1	B	1	N	2500	0	40	26	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20017765	
57	1	B	1	N	2500	0	40	341	1199	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20018108	
58	1	B	1	N	2500	0	40	349	1088	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	20018217	
59	1	B	1	N	2500	0	40	299	1171	68	30	18	0	0	0	0	0	0	0	0	0	0	0	0	20018591	
60	1	B	1	N	2500	0	40	30	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20018716	
61	1	B	1	N	2500	0	40	26	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20018779	
62	1	B	1	N	2500	0	40	77	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20018779	
63	1	B	1	N	2500	0	40	324	1005	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20018841	
64	1	B	1	N	2500	0	40	30	49	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20019059	
65	1	B	1	N	2500	0	40	362	1167	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	20019262	
66	1	B	1	N	2500	0	40	69	93	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20019574	
67	1	B	1	N	2500	0	40	49	132	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20019605	
68	1	B	1	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20019761	
69	1	B	1	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20020011	
70	1	B	1	N	2500	0	40	183	918	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	20020822	
71	1	C	1	N	2500	0	40	32	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20028934	
72	1	C	1	N	2500	0	40	29	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20029917	
73	1	C	1	N	2500	0	40	36	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20030135	
74	1	C	1	N	2500	0	40	25	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20030213	
75	1	C	1	N	2500	0	40	323	980	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	20030557	
76	1	C	1	N	2500	0	40	36	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20030603	
77	1	C	1	N	2500	0	40	28	48	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20030603	
78	1	C	1	N	2500	0	40	217	830	48	21	13	0	0	0	0	0	0	0	0	0	0	0	0	20030744	
79	1	C	1	N	2500	0	40	23	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20030869	
80	1	C	1	N	2500	0	40	339	1203	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	20031025	
81	1	C	1	N	2500	0	40	254	1054	68	27	19	0	0	0	0	0	0	0	0	0	0	0	0	20031227	
82	1	C	1	N	2500	0	40	49	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20031555	
83	1	C	1	N	2500	0	40	81	108	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20031602	
84	1	C	1	N	2500	0	40	25	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20031773	
85	1	C	1	N	2500	0	40	255	1144	67	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20031836	
86	1	C	1	N	2500	0	40	27	53	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20031883	
87	1	C	1	N	2500	0	40	21	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20031961	
88	1	C	1	N	2500	0	40	29	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20032117	
89	1	C	1	N	2500	0	40	28	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20032117	
90	1	C	1	N	2500	0	40	96	214	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20032600	
91	1	C	1	N	2500	0	40	42	76	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20032678	
92	1	C	1	N	2500	0	40	315	1085	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	20032756	
93	1	C	1	N	2500	0	40	28	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20032772	
94	1	C	1	N	2500	0	40	26	45	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20032787	
95	1	C	1	N	2500	0	40	24	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20033365	
96	1	C	1	N	2500	0	40	36	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20034145	
97	1	C	1	N	2500	0	40	33	66	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20034223	
98	1	C	1	N	2500	0	40	28	44	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20034301	
99	1	C	1	N	2500	0	40	357	1170	69	28	23	0	0	0	0	0	0	0	0	0	0	0	0	20034550	
100	1	C	1	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20035127	
101	1	D	1	N	2500	0	40	359	1187	70	29	24	0	0	0	0	0	0	0	0	0	0	0	0	20043162	
102	1	D	1	N	2500	0	40	253	812	47	21	14	0	0	0	0	0	0	0	0	0	0	0	0	20043193	
103	1	D	1	N	2500	0	40	358	1023	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20043739	
104	1	D	1	N	2500	0	40	62	95	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20043848	
105	1	D	1	N	2500	0	40	54	69	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20044144	
106	1	D	1	N	2500	0	40	260	1086	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	20044222	
107	1	D	1	N	2500	0	40	33	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20044410	
108	1	D	1	N	2500	0	40	76	100	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20044628	
109	1	D	1	N	2500	0	40	329	1053	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20045127	
110	1	D	1	N	2500	0	40	31	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20046032	
111	1	D	1	N	2500	0	40	21	41	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20046157	
112	1	D	1	N	2500	0	40	269	939	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20046297	
113	1	D	1	N	2500	0	40	248	747	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	20046328	
114	1	D	1	N	2500	0	40	313	1050	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	20046391	
115	1	D	1	N	2500	0	40	268	1011	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	20046438	
116	1	D	1	N	2500	0	40	350	1151	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	20046484	
117	1	D	1	N	2500	0	40	29	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20046594	
118	1	D	1	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20046625	
119	1	D	1	N	2500	0	40	331	903	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20046999	
120	1	D	1	N	2500	0	40	67	116	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20047124	
121	1	D	1	N	2500	0	40	38	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20047311	
122	1	D	1	N	2500	0	40	211	639	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	20048481	
123	1	D	1	N	2500	0	40	45	44	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20048481	
124	1	D	1	N	2500	0	40	331	1187	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20048590	
125	1	D	1	N	2500	0	40	368	1076	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	20048871	
126	1	D	1	N	2500	0	40	29	62	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20049074	
127	1	D	1	N	2500	0	40	72	118	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20049152	
128	1	D	1	N	2500	0	40	193	936	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	20049745	
129	1	D	1	N	2500	0	40	29	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20050026	
130	1	D	1	N	2500	0	40	232	895	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	20050104	
131	1	E	1	N	2500	0	40	340	961	50	22	14	0	0	0	0	0	0	0	0	0	0	0	0	20059620	
132	1	E	1	N	2500	0	40	44	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20059776	
133	1	E	1	N	2500	0	40	304	1114	59	26	17	0	0	0	0	0	0	0	0	0	0	0	0	20059994	
134	1	E	1	N	2500	0	40	333	997	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20060056	
135	1	E	1	N	2500	0	40	32	65	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20060290	
136	1	E	1	N	2500	0	40	320	939	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	20060774	
137	1	E	1	N	2500	0	40	256	709	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	20060868	
138	1	E	1	N	2500	0	40	149	923	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	20061226	
139	1	E	1	N	2500	0	40	166	837	49	21	14	0	0	0	0	0	0	0	0	0	0	0	0	20061258	
140	1	E	1	N	2500	0	40	279	958	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	20061336	
141	1	E	1	N	2500	0	40	32	64	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20061460	
142	1	E	1	N	2500	0	40	276	961	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	20061788	
143	1	E	1	N	2500	0	40	275	965	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	20061788	
144	1	E	1	N	2500	0	40	292	868	40	20	13	0	0	0	0	0	0	0	0	0	0	0	0	20061913	
145	1	E	1	N	2500	0	40	301	987	47	22	19	0	0	0	0	0	0	0	0	0	0	0	0	20061991	
146	1	E	1	N	2500	0	40	329	1083	71	27	18	0	0	0	0	0	0	0	0	0	0	0	0	20062911	
147	1	E	1	N	2500	0	40	68	121	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20063941	
148	1	E	1	N	2500	0	40	79	153	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20063956	
149	1	E	1	N	2500	0	40	166	692	33	16	10	0	0	0	0	0	0	0	0	0	0	0	0	20064066	
150	1	E	1	N	2500	0	40	26	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20064222	
151	1	E	1	N	2500	0	40	98	192	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20064222	
152	1	E	1	N	2500	0	40	39	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20064846	
153	1	F	1	N	2500	0	40	40	105	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20072536	
154	1	F	1	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20073207	
155	1	F	1	N	2500	0	40	259	783	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	20073535	
156	1	F	1	N	2500	0	40	27	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20074018	
157	1	F	1	N	2500	0	40	332	1015	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	20074128	
158	1	F	1	N	2500	0	40	64	266	26	23	27	0	0	0	0	0	0	0	0	0	0	0	0	20074346	
159	1	F	1	N	2500	0	40	124	140	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20074627	
160	1	F	1	N	2500	0	40	245	704	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	20074954	
161	1	F	1	N	2500	0	40	205	694	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	20075032	
162	1	F	1	N	2500	0	40	362	1231	85	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20075048	
163	1	F	1	N	2500	0	40	39	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20075376	
164	1	F	1	N	2500	0	40	33	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20075656	
165	1	F	1	N	2500	0	40	76	109	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20075734	
166	1	F	1	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20075750	
167	1	F	1	N	2500	0	40	54	74	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20075750	
168	1	F	1	N	2500	0	40	223	859	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	20075781	
169	1	F	1	N	2500	0	40	207	889	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	20075937	
170	1	F	1	N	2500	0	40	232	907	44	22	14	0	0	0	0	0	0	0	0	0	0	0	0	20075953	
171	1	F	1	N	2500	0	40	39	46	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20076202	
172	1	F	1	N	2500	0	40	43	84	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20076202	
173	1	F	1	N	2500	0	40	321	873	45	17	14	0	0	0	0	0	0	0	0	0	0	0	0	20076951	
174	1	F	1	N	2500	0	40	38	86	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20077435	
175	1	F	1	N	2500	0	40	28	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20077591	
176	1	F	1	N	2500	0	40	79	121	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20077872	
177	1	F	1	N	2500	0	40	35	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20077887	
178	1	F	1	N	2500	0	40	364	1304	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	20078277	
179	1	F	1	N	2500	0	40	123	153	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20078433	
180	1	G	1	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20087076	
181	1	G	1	N	2500	0	40	282	948	60	23	16	0	0	0	0	0	0	0	0	0	0	0	0	20087107	
182	1	G	1	N	2500	0	40	27	42	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20087107	
183	1	G	1	N	2500	0	40	239	1023	61	24	16	0	0	0	0	0	0	0	0	0	0	0	0	20087341	
184	1	G	1	N	2500	0	40	77	95	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20087575	
185	1	G	1	N	2500	0	40	340	1156	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20088043	
186	1	G	1	N	2500	0	40	196	777	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	20088246	
187	1	G	1	N	2500	0	40	271	998	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20088417	
188	1	G	1	N	2500	0	40	178	840	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20088480	
189	1	G	1	N	2500	0	40	24	39	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20088620	
190	1	G	1	N	2500	0	40	359	1110	68	29	18	0	0	0	0	0	0	0	0	0	0	0	0	20088729	
191	1	G	1	N	2500	0	40	51	75	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20089041	
192	1	G	1	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20089041	
193	1	G	1	N	2500	0	40	23	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20089150	
194	1	G	1	N	2500	0	40	70	71	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20089618	
195	1	G	1	N	2500	0	40	36	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20089759	
196	1	G	1	N	2500	0	40	59	95	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20089790	
197	1	G	1	N	2500	0	40	26	43	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	20089852	
198	1	G	1	N	2500	0	40	25	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20090757	
199	1	G	1	N	2500	0	40	27	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20091288	
200	1	G	1	N	2500	0	40	302	1059	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	20091397	
201	1	G	1	N	2500	0	40	265	1122	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20091693	
202	1	G	1	N	2500	0	40	24	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20093472	
203	1	G	1	N	2500	0	40	52	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20093612	
204	1	G	1	N	2500	0	40	230	978	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	20094096	
205	1	G	1	N	2500	0	40	117	237	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20094158	
206	1	G	1	N	2500	0	40	34	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20094532	
207	1	H	1	N	2500	0	40	22	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20106108	
208	1	H	1	N	2500	0	40	36	65	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20106981	
209	1	A	2	N	2500	0	40	26	46	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	20117464	
210	1	A	2	N	2500	0	40	25	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20117620	
211	1	A	2	N	2500	0	40	309	943	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	20117761	
212	1	A	2	N	2500	0	40	166	983	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	20117870	
213	1	A	2	N	2500	0	40	282	910	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	20117901	
214	1	A	2	N	2500	0	40	286	1149	78	35	24	0	0	0	0	0	0	0	0	0	0	0	0	20118946	
215	1	A	2	N	2500	0	40	30	46	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	20118946	
216	1	A	2	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20119212	
217	1	A	2	N	2500	0	40	23	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20119290	
218	1	A	2	N	2500	0	40	47	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20119773	
219	1	A	2	N	2500	0	40	273	1169	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	20120116	
220	1	A	2	N	2500	0	40	337	1023	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	20120491	
221	1	A	2	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20120491	
222	1	A	2	N	2500	0	40	42	38	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20120631	
223	1	A	2	N	2500	0	40	230	825	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	20120709	
224	1	A	2	N	2500	0	40	216	1040	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	20120912	
225	1	A	2	N	2500	0	40	24	30	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20121006	
226	1	A	2	N	2500	0	40	272	1053	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	20121567	
227	1	A	2	N	2500	0	40	21	35	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	20121817	
228	1	A	2	N	2500	0	40	218	1109	64	28	23	0	0	0	0	0	0	0	0	0	0	0	0	20122098	
229	1	A	2	N	2500	0	40	30	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20122207	
230	1	A	2	N	2500	0	40	27	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20122300	
231	1	A	2	N	2500	0	40	229	771	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	20122628	
232	1	A	2	N	2500	0	40	318	1084	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	20122831	
233	1	A	2	N	2500	0	40	31	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20123361	
234	1	A	2	N	2500	0	40	324	1054	62	27	23	0	0	0	0	0	0	0	0	0	0	0	0	20123408	
235	1	A	2	N	2500	0	40	28	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20123658	
236	1	A	2	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20123736	
237	1	A	2	N	2500	0	40	57	81	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20123876	
238	1	A	2	N	2500	0	40	210	1097	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	20123907	
239	1	A	2	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20124032	
240	1	A	2	N	2500	0	40	31	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20124032	
241	1	A	2	N	2500	0	40	308	1059	70	26	16	0	0	0	0	0	0	0	0	0	0	0	0	20124048	
242	1	A	2	N	2500	0	40	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20124484	
243	1	B	2	N	2500	0	40	35	63	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20132253	
244	1	B	2	N	2500	0	40	358	1141	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	20132347	
245	1	B	2	N	2500	0	40	29	50	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20132440	
