Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
668	1	B	3	N	2500	0	40	31	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32213570	
669	1	B	3	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32213710	
670	1	C	3	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32220980	
671	1	C	3	N	2500	0	40	48	109	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32221120	
672	1	C	3	N	2500	0	40	254	847	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	32221136	
673	1	C	3	N	2500	0	40	31	73	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32221260	
674	1	C	3	N	2500	0	40	307	1059	78	33	24	0	0	0	0	0	0	0	0	0	0	0	0	32221338	
675	1	C	3	N	2500	0	40	238	999	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	32221541	
676	1	C	3	N	2500	0	40	208	895	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	32221650	
677	1	C	3	N	2500	0	40	341	1143	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	32221760	
678	1	C	3	N	2500	0	40	202	948	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	32222087	
679	1	C	3	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32222228	
680	1	C	3	N	2500	0	40	35	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32222337	
681	1	C	3	N	2500	0	40	249	926	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	32222352	
682	1	C	3	N	2500	0	40	40	93	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32222368	
683	1	C	3	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32222368	
684	1	C	3	N	2500	0	40	28	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32222742	
685	1	C	3	N	2500	0	40	51	99	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32222774	
686	1	C	3	N	2500	0	40	218	1114	81	33	27	0	0	0	0	0	0	0	0	0	0	0	0	32223070	
687	1	C	3	N	2500	0	40	29	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32223304	
688	1	C	3	N	2500	0	40	31	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32223335	
689	1	C	3	N	2500	0	40	328	1118	72	36	27	0	0	0	0	0	0	0	0	0	0	0	0	32223491	
690	1	C	3	N	2500	0	40	76	80	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32223538	
691	1	C	3	N	2500	0	40	29	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32223569	
692	1	C	3	N	2500	0	40	330	1071	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	32223647	
693	1	C	3	N	2500	0	40	194	1138	76	33	25	0	0	0	0	0	0	0	0	0	0	0	0	32223741	
694	1	C	3	N	2500	0	40	35	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32223788	
695	1	C	3	N	2500	0	40	294	912	60	29	21	0	0	0	0	0	0	0	0	0	0	0	0	32224458	
696	1	C	3	N	2500	0	40	74	266	32	33	38	0	0	0	0	0	0	0	0	0	0	0	0	32224583	
697	1	C	3	N	2500	0	40	29	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32224692	
698	1	C	3	N	2500	0	40	34	79	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32224708	
699	1	C	3	N	2500	0	40	37	114	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32224942	
700	1	C	3	N	2500	0	40	58	148	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	32225239	
701	1	C	3	N	2500	0	40	219	1067	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	32225285	
702	1	C	3	N	2500	0	40	152	1000	74	33	26	0	0	0	0	0	0	0	0	0	0	0	0	32225332	
703	1	C	3	N	2500	0	40	368	1333	90	39	28	0	0	0	0	0	0	0	0	0	0	0	0	32225379	
704	1	C	3	N	2500	0	40	371	1132	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	32225457	
705	1	C	3	N	2500	0	40	38	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32225551	
706	1	C	3	N	2500	0	40	262	975	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	32225753	
707	1	C	3	N	2500	0	40	142	666	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	32225816	
708	1	C	3	N	2500	0	40	242	910	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	32225831	
709	1	C	3	N	2500	0	40	403	1362	82	34	27	0	0	0	0	0	0	0	0	0	0	0	0	32225863	
710	1	C	3	N	2500	0	40	309	1181	76	31	19	0	0	0	0	0	0	0	0	0	0	0	0	32225972	
711	1	C	3	N	2500	0	40	29	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32226081	
712	1	C	3	N	2500	0	40	271	1024	63	29	18	0	0	0	0	0	0	0	0	0	0	0	0	32226143	
713	1	C	3	N	2500	0	40	30	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32226409	
714	1	C	3	N	2500	0	40	62	84	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32226611	
715	1	C	3	N	2500	0	40	34	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32227111	
716	1	C	3	N	2500	0	40	42	73	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32227235	
717	1	C	3	N	2500	0	40	51	76	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32227501	
718	1	C	3	N	2500	0	40	52	133	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	32227703	
719	1	C	3	N	2500	0	40	273	1098	78	33	27	0	0	0	0	0	0	0	0	0	0	0	0	32227953	
720	1	C	3	N	2500	0	40	26	59	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32228109	
721	1	C	3	N	2500	0	40	306	956	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	32228203	
722	1	C	3	N	2500	0	40	313	1057	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	32228296	
723	1	C	3	N	2500	0	40	59	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32228437	
724	1	D	3	N	2500	0	40	197	929	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	32235893	
725	1	D	3	N	2500	0	40	21	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32236003	
726	1	D	3	N	2500	0	40	45	50	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32236081	
727	1	D	3	N	2500	0	40	192	888	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	32236081	
728	1	D	3	N	2500	0	40	37	74	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32236361	
729	1	D	3	N	2500	0	40	232	1020	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	32236377	
730	1	D	3	N	2500	0	40	231	928	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	32236533	
731	1	D	3	N	2500	0	40	96	547	87	92	98	0	0	0	0	0	0	0	0	0	0	0	0	32236705	
732	1	D	3	N	2500	0	40	36	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32237032	
733	1	D	3	N	2500	0	40	199	797	43	20	12	0	0	0	0	0	0	0	0	0	0	0	0	32237079	
734	1	D	3	N	2500	0	40	21	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32237095	
735	1	D	3	N	2500	0	40	30	58	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32237173	
736	1	D	3	N	2500	0	40	26	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32237235	
737	1	D	3	N	2500	0	40	29	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32237547	
738	1	D	3	N	2500	0	40	31	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32237609	
739	1	D	3	N	2500	0	40	23	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32237734	
740	1	D	3	N	2500	0	40	77	384	36	38	46	0	0	0	0	0	0	0	0	0	0	0	0	32238343	
741	1	D	3	N	2500	0	40	41	72	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32238577	
742	1	D	3	N	2500	0	40	41	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32238670	
743	1	D	3	N	2500	0	40	118	408	19	15	17	0	0	0	0	0	0	0	0	0	0	0	0	32238811	
744	1	D	3	N	2500	0	40	314	1162	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	32238935	
745	1	D	3	N	2500	0	40	278	1011	69	33	22	0	0	0	0	0	0	0	0	0	0	0	0	32239169	
746	1	D	3	N	2500	0	40	297	1049	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	32239216	
747	1	D	3	N	2500	0	40	255	1015	62	31	22	0	0	0	0	0	0	0	0	0	0	0	0	32239263	
748	1	D	3	N	2500	0	40	187	1022	76	33	22	0	0	0	0	0	0	0	0	0	0	0	0	32239435	
749	1	D	3	N	2500	0	40	41	94	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32239497	
750	1	D	3	N	2500	0	40	59	102	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32239513	
751	1	D	3	N	2500	0	40	44	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32239559	
752	1	D	3	N	2500	0	40	26	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32239559	
753	1	D	3	N	2500	0	40	234	920	46	23	19	0	0	0	0	0	0	0	0	0	0	0	0	32239747	
754	1	D	3	N	2500	0	40	253	964	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	32239793	
755	1	D	3	N	2500	0	40	254	1062	70	35	24	0	0	0	0	0	0	0	0	0	0	0	0	32239918	
756	1	D	3	N	2500	0	40	190	785	69	33	25	0	0	0	0	0	0	0	0	0	0	0	0	32240121	
757	1	D	3	N	2500	0	40	43	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32240355	
758	1	D	3	N	2500	0	40	206	861	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	32240449	
759	1	D	3	N	2500	0	40	44	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32240683	
760	1	D	3	N	2500	0	40	344	1146	66	33	25	0	0	0	0	0	0	0	0	0	0	0	0	32240683	
761	1	D	3	N	2500	0	40	232	930	69	30	23	0	0	0	0	0	0	0	0	0	0	0	0	32240979	
762	1	D	3	N	2500	0	40	27	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32241041	
763	1	D	3	N	2500	0	40	347	1299	87	39	30	0	0	0	0	0	0	0	0	0	0	0	0	32241119	
764	1	D	3	N	2500	0	40	23	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32241229	
765	1	D	3	N	2500	0	40	294	1074	76	31	20	0	0	0	0	0	0	0	0	0	0	0	0	32241307	
766	1	D	3	N	2500	0	40	46	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32241322	
767	1	D	3	N	2500	0	40	50	80	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32241525	
768	1	D	3	N	2500	0	40	33	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32241603	
769	1	D	3	N	2500	0	40	33	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32241899	
770	1	D	3	N	2500	0	40	185	725	38	19	12	0	0	0	0	0	0	0	0	0	0	0	0	32241931	
771	1	D	3	N	2500	0	40	30	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32242243	
772	1	D	3	N	2500	0	40	27	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32242695	
773	1	D	3	N	2500	0	40	61	74	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32242882	
774	1	D	3	N	2500	0	40	213	924	69	28	20	0	0	0	0	0	0	0	0	0	0	0	0	32242882	
775	1	D	3	N	2500	0	40	319	1120	79	34	24	0	0	0	0	0	0	0	0	0	0	0	0	32242913	
776	1	D	3	N	2500	0	40	48	93	14	18	17	0	0	0	0	0	0	0	0	0	0	0	0	32242945	
777	1	D	3	N	2500	0	40	362	1245	73	34	24	0	0	0	0	0	0	0	0	0	0	0	0	32242976	
778	1	D	3	N	2500	0	40	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32243085	
779	1	E	3	N	2500	0	40	51	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32251540	
780	1	E	3	N	2500	0	40	252	1058	67	33	24	0	0	0	0	0	0	0	0	0	0	0	0	32251540	
781	1	E	3	N	2500	0	40	49	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32251883	
782	1	E	3	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32252180	
783	1	E	3	N	2500	0	40	181	1018	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	32252570	
784	1	E	3	N	2500	0	40	32	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32252648	
785	1	E	3	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32252773	
786	1	E	3	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32252835	
787	1	E	3	N	2500	0	40	33	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32252835	
788	1	E	3	N	2500	0	40	260	933	68	28	16	0	0	0	0	0	0	0	0	0	0	0	0	32252882	
789	1	E	3	N	2500	0	40	216	1311	104	45	27	0	0	0	0	0	0	0	0	0	0	0	0	32253147	
790	1	E	3	N	2500	0	40	292	988	73	30	20	0	0	0	0	0	0	0	0	0	0	0	0	32253256	
791	1	E	3	N	2500	0	40	35	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32253615	
792	1	E	3	N	2500	0	40	27	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32253724	
793	1	E	3	N	2500	0	40	38	86	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32253740	
794	1	E	3	N	2500	0	40	209	949	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	32253880	
795	1	E	3	N	2500	0	40	206	807	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	32254005	
796	1	E	3	N	2500	0	40	221	982	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	32254457	
797	1	E	3	N	2500	0	40	269	1112	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	32254613	
798	1	E	3	N	2500	0	40	396	1307	73	34	27	0	0	0	0	0	0	0	0	0	0	0	0	32254660	
799	1	E	3	N	2500	0	40	256	1016	85	38	26	0	0	0	0	0	0	0	0	0	0	0	0	32254957	
800	1	E	3	N	2500	0	40	233	954	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	32254988	
801	1	E	3	N	2500	0	40	86	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32255159	
802	1	E	3	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32255175	
803	1	E	3	N	2500	0	40	228	1041	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	32255378	
804	1	E	3	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32255456	
805	1	E	3	N	2500	0	40	217	1172	85	41	31	0	0	0	0	0	0	0	0	0	0	0	0	32255768	
806	1	E	3	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32255908	
807	1	E	3	N	2500	0	40	21	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32256267	
808	1	E	3	N	2500	0	40	55	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32256392	
809	1	E	3	N	2500	0	40	259	1063	53	30	22	0	0	0	0	0	0	0	0	0	0	0	0	32256501	
810	1	E	3	N	2500	0	40	46	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32256517	
811	1	E	3	N	2500	0	40	31	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32256829	
812	1	E	3	N	2500	0	40	32	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32257016	
813	1	E	3	N	2500	0	40	174	407	16	12	11	0	0	0	0	0	0	0	0	0	0	0	0	32257063	
814	1	E	3	N	2500	0	40	27	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32257141	
815	1	E	3	N	2500	0	40	50	86	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32257265	
816	1	E	3	N	2500	0	40	31	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32257546	
817	1	E	3	N	2500	0	40	112	361	81	101	117	0	0	0	0	0	0	0	0	0	0	0	0	32257546	
818	1	E	3	N	2500	0	40	73	211	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32257749	
819	1	E	3	N	2500	0	40	35	101	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32257749	
820	1	E	3	N	2500	0	40	34	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32257874	
821	1	E	3	N	2500	0	40	26	43	28	25	28	0	0	0	0	0	0	0	0	0	0	0	0	32257921	
822	1	F	3	N	2500	0	40	53	134	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32265143	
823	1	F	3	N	2500	0	40	540	1434	83	36	25	0	0	0	0	0	0	0	0	0	0	0	0	32265237	
824	1	F	3	N	2500	0	40	31	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32265253	
825	1	F	3	N	2500	0	40	283	1038	76	31	21	0	0	0	0	0	0	0	0	0	0	0	0	32265471	
826	1	F	3	N	2500	0	40	221	630	35	15	10	0	0	0	0	0	0	0	0	0	0	0	0	32265549	
827	1	F	3	N	2500	0	40	35	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32266048	
828	1	F	3	N	2500	0	40	41	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32266204	
829	1	F	3	N	2500	0	40	55	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32266298	
830	1	F	3	N	2500	0	40	136	207	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32266719	
831	1	F	3	N	2500	0	40	310	1216	86	35	25	0	0	0	0	0	0	0	0	0	0	0	0	32266937	
832	1	F	3	N	2500	0	40	30	72	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32267249	
833	1	F	3	N	2500	0	40	246	1133	77	35	27	0	0	0	0	0	0	0	0	0	0	0	0	32267296	
834	1	F	3	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32267483	
835	1	F	3	N	2500	0	40	222	828	53	27	16	0	0	0	0	0	0	0	0	0	0	0	0	32267483	
836	1	F	3	N	2500	0	40	21	33	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32267499	
837	1	F	3	N	2500	0	40	22	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32267671	
838	1	F	3	N	2500	0	40	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32267858	
839	1	F	3	N	2500	0	40	28	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32267905	
840	1	F	3	N	2500	0	40	284	1068	64	30	20	0	0	0	0	0	0	0	0	0	0	0	0	32267936	
841	1	F	3	N	2500	0	40	251	723	38	23	15	0	0	0	0	0	0	0	0	0	0	0	0	32268435	
842	1	F	3	N	2500	0	40	45	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32268497	
843	1	F	3	N	2500	0	40	231	796	51	24	15	0	0	0	0	0	0	0	0	0	0	0	0	32268607	
844	1	F	3	N	2500	0	40	22	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32268638	
845	1	F	3	N	2500	0	40	26	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32268638	
846	1	F	3	N	2500	0	40	31	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32268934	
847	1	F	3	N	2500	0	40	344	1114	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	32269387	
848	1	F	3	N	2500	0	40	26	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32269699	
849	1	F	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32270120	
850	1	F	3	N	2500	0	40	317	1136	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	32270245	
851	1	F	3	N	2500	0	40	265	999	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	32270276	
852	1	F	3	N	2500	0	40	81	209	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32270276	
853	1	F	3	N	2500	0	40	80	91	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32270697	
854	1	F	3	N	2500	0	40	57	73	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32270744	
855	1	F	3	N	2500	0	40	27	45	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32270884	
856	1	F	3	N	2500	0	40	337	1140	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	32271227	
857	1	F	3	N	2500	0	40	25	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32272304	
858	1	F	3	N	2500	0	40	32	58	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32272335	
859	1	F	3	N	2500	0	40	262	1095	59	29	19	0	0	0	0	0	0	0	0	0	0	0	0	32272413	
860	1	G	3	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32279854	
861	1	G	3	N	2500	0	40	30	55	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32279870	
862	1	G	3	N	2500	0	40	26	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32279979	
863	1	G	3	N	2500	0	40	23	36	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32280104	
864	1	G	3	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32280275	
865	1	G	3	N	2500	0	40	30	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32280478	
866	1	G	3	N	2500	0	40	381	1183	58	28	20	0	0	0	0	0	0	0	0	0	0	0	0	32280603	
867	1	G	3	N	2500	0	40	29	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32280681	
868	1	G	3	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32280743	
869	1	G	3	N	2500	0	40	39	61	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32281071	
870	1	G	3	N	2500	0	40	34	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32281399	
871	1	G	3	N	2500	0	40	25	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32281508	
872	1	G	3	N	2500	0	40	40	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32281555	
873	1	G	3	N	2500	0	40	229	1242	81	36	27	0	0	0	0	0	0	0	0	0	0	0	0	32281601	
874	1	G	3	N	2500	0	40	44	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32281617	
875	1	G	3	N	2500	0	40	285	834	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	32281726	
876	1	G	3	N	2500	0	40	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32281851	
877	1	G	3	N	2500	0	40	26	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32281867	
878	1	G	3	N	2500	0	40	26	43	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32281898	
879	1	G	3	N	2500	0	40	34	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32282319	
880	1	G	3	N	2500	0	40	240	597	22	13	8	0	0	0	0	0	0	0	0	0	0	0	0	32282428	
881	1	G	3	N	2500	0	40	381	1193	89	34	29	0	0	0	0	0	0	0	0	0	0	0	0	32282584	
882	1	G	3	N	2500	0	40	334	1049	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	32282834	
883	1	G	3	N	2500	0	40	24	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32282849	
884	1	G	3	N	2500	0	40	33	56	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32282849	
885	1	G	3	N	2500	0	40	253	1130	78	33	23	0	0	0	0	0	0	0	0	0	0	0	0	32282943	
886	1	G	3	N	2500	0	40	417	1343	66	32	25	0	0	0	0	0	0	0	0	0	0	0	0	32283021	
887	1	G	3	N	2500	0	40	266	454	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32283364	
888	1	G	3	N	2500	0	40	340	1212	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	32283505	
889	1	G	3	N	2500	0	40	36	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32283848	
890	1	G	3	N	2500	0	40	36	91	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32283879	
891	1	G	3	N	2500	0	40	36	74	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32283895	
892	1	G	3	N	2500	0	40	43	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32284487	
893	1	G	3	N	2500	0	40	251	1019	69	31	21	0	0	0	0	0	0	0	0	0	0	0	0	32284706	
894	1	G	3	N	2500	0	40	83	277	70	86	103	0	0	0	0	0	0	0	0	0	0	0	0	32284721	
895	1	G	3	N	2500	0	40	46	55	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32284721	
896	1	G	3	N	2500	0	40	231	1045	74	33	26	0	0	0	0	0	0	0	0	0	0	0	0	32284815	
897	1	G	3	N	2500	0	40	45	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32285080	
898	1	G	3	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32285158	
899	1	G	3	N	2500	0	40	42	40	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32285205	
900	1	G	3	N	2500	0	40	274	1141	69	33	22	0	0	0	0	0	0	0	0	0	0	0	0	32285455	
901	1	G	3	N	2500	0	40	43	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32285657	
902	1	G	3	N	2500	0	40	38	96	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32285938	
903	1	G	3	N	2500	0	40	91	150	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32286047	
904	1	G	3	N	2500	0	40	238	1129	73	33	23	0	0	0	0	0	0	0	0	0	0	0	0	32286359	
905	1	G	3	N	2500	0	40	302	1234	77	34	22	0	0	0	0	0	0	0	0	0	0	0	0	32286359	
906	1	G	3	N	2500	0	40	265	954	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	32286843	
907	1	G	3	N	2500	0	40	265	846	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	32287108	
908	1	H	3	N	2500	0	40	43	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32294893	
909	1	H	3	N	2500	0	40	70	276	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32296219	
910	1	H	3	N	2500	0	40	66	174	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32296219	
911	1	H	3	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32298340	
912	1	H	3	N	2500	0	40	49	151	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32299027	
913	1	H	3	N	2500	0	40	28	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32301991	
