Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	A	2	N	2500	0	40	27	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30867974	
244	1	A	2	N	2500	0	40	41	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30868005	
245	1	A	2	N	2500	0	40	27	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30868005	
246	1	A	2	N	2500	0	40	319	1111	68	28	18	0	0	0	0	0	0	0	0	0	0	0	0	30868223	
247	1	A	2	N	2500	0	40	29	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30868426	
248	1	A	2	N	2500	0	40	279	923	58	25	14	0	0	0	0	0	0	0	0	0	0	0	0	30868473	
249	1	A	2	N	2500	0	40	105	273	13	8	10	0	0	0	0	0	0	0	0	0	0	0	0	30868598	
250	1	A	2	N	2500	0	40	317	1115	76	29	23	0	0	0	0	0	0	0	0	0	0	0	0	30868676	
251	1	A	2	N	2500	0	40	286	978	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	30868691	
252	1	A	2	N	2500	0	40	56	93	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30868816	
253	1	A	2	N	2500	0	40	45	83	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30868816	
254	1	A	2	N	2500	0	40	185	1076	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	30869253	
255	1	A	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30869518	
256	1	A	2	N	2500	0	40	256	1030	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	30869612	
257	1	A	2	N	2500	0	40	31	60	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30869721	
258	1	A	2	N	2500	0	40	284	1024	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30870080	
259	1	A	2	N	2500	0	40	335	1143	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	30870127	
260	1	A	2	N	2500	0	40	26	42	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30870189	
261	1	A	2	N	2500	0	40	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30870407	
262	1	A	2	N	2500	0	40	287	978	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	30870423	
263	1	A	2	N	2500	0	40	56	180	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	30870517	
264	1	A	2	N	2500	0	40	389	1140	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	30870813	
265	1	A	2	N	2500	0	40	44	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30870969	
266	1	A	2	N	2500	0	40	31	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30871219	
267	1	A	2	N	2500	0	40	44	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30871359	
268	1	B	2	N	2500	0	40	466	1302	120	32	24	0	0	0	0	0	0	0	0	0	0	0	0	30879112	
269	1	B	2	N	2500	0	40	25	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30879471	
270	1	B	2	N	2500	0	40	425	1306	86	33	26	0	0	0	0	0	0	0	0	0	0	0	0	30879736	
271	1	B	2	N	2500	0	40	229	811	50	21	13	0	0	0	0	0	0	0	0	0	0	0	0	30879923	
272	1	B	2	N	2500	0	40	270	1014	57	28	21	0	0	0	0	0	0	0	0	0	0	0	0	30879986	
273	1	B	2	N	2500	0	40	33	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30880251	
274	1	B	2	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30880282	
275	1	B	2	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30880485	
276	1	B	2	N	2500	0	40	54	119	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30880657	
277	1	B	2	N	2500	0	40	376	1147	76	27	19	0	0	0	0	0	0	0	0	0	0	0	0	30881249	
278	1	B	2	N	2500	0	40	34	100	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30881608	
279	1	B	2	N	2500	0	40	28	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30881608	
280	1	B	2	N	2500	0	40	381	1179	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	30881936	
281	1	B	2	N	2500	0	40	340	1165	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	30882061	
282	1	B	2	N	2500	0	40	210	606	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	30882076	
283	1	B	2	N	2500	0	40	357	1053	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	30882107	
284	1	B	2	N	2500	0	40	284	1065	77	33	22	0	0	0	0	0	0	0	0	0	0	0	0	30882295	
285	1	B	2	N	2500	0	40	297	990	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	30882466	
286	1	B	2	N	2500	0	40	316	971	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30882622	
287	1	B	2	N	2500	0	40	349	1141	64	30	20	0	0	0	0	0	0	0	0	0	0	0	0	30882825	
288	1	B	2	N	2500	0	40	21	36	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30883293	
289	1	B	2	N	2500	0	40	68	167	15	12	14	0	0	0	0	0	0	0	0	0	0	0	0	30883933	
290	1	B	2	N	2500	0	40	178	1062	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	30884291	
291	1	B	2	N	2500	0	40	302	979	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	30884635	
292	1	B	2	N	2500	0	40	42	47	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30884666	
293	1	B	2	N	2500	0	40	33	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30884759	
294	1	B	2	N	2500	0	40	20	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30884853	
295	1	B	2	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30884853	
296	1	B	2	N	2500	0	40	379	1295	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	30885165	
297	1	B	2	N	2500	0	40	350	1131	69	26	22	0	0	0	0	0	0	0	0	0	0	0	0	30885399	
298	1	B	2	N	2500	0	40	61	164	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30885415	
299	1	B	2	N	2500	0	40	264	928	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	30885524	
300	1	B	2	N	2500	0	40	225	1072	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	30885961	
301	1	C	2	N	2500	0	40	31	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30893620	
302	1	C	2	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30893761	
303	1	C	2	N	2500	0	40	49	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30893776	
304	1	C	2	N	2500	0	40	32	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30894088	
305	1	C	2	N	2500	0	40	216	1058	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	30894229	
306	1	C	2	N	2500	0	40	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30894509	
307	1	C	2	N	2500	0	40	49	74	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30894603	
308	1	C	2	N	2500	0	40	27	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30894759	
309	1	C	2	N	2500	0	40	244	1088	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	30895367	
310	1	C	2	N	2500	0	40	34	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30895711	
311	1	C	2	N	2500	0	40	29	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30895789	
312	1	C	2	N	2500	0	40	177	802	37	17	10	0	0	0	0	0	0	0	0	0	0	0	0	30895960	
313	1	C	2	N	2500	0	40	301	956	73	30	17	0	0	0	0	0	0	0	0	0	0	0	0	30896054	
314	1	C	2	N	2500	0	40	292	1146	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	30896116	
315	1	C	2	N	2500	0	40	74	207	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	30896225	
316	1	C	2	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30896225	
317	1	C	2	N	2500	0	40	390	1182	76	32	22	0	0	0	0	0	0	0	0	0	0	0	0	30896241	
318	1	C	2	N	2500	0	40	29	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30896428	
319	1	C	2	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30896662	
320	1	C	2	N	2500	0	40	337	1255	70	34	17	0	0	0	0	0	0	0	0	0	0	0	0	30896662	
321	1	C	2	N	2500	0	40	388	1189	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	30896678	
322	1	C	2	N	2500	0	40	260	792	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	30896740	
323	1	C	2	N	2500	0	40	309	955	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30897224	
324	1	C	2	N	2500	0	40	295	946	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	30897364	
325	1	C	2	N	2500	0	40	45	55	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30897551	
326	1	C	2	N	2500	0	40	310	886	46	20	16	0	0	0	0	0	0	0	0	0	0	0	0	30897957	
327	1	C	2	N	2500	0	40	254	1005	54	24	15	0	0	0	0	0	0	0	0	0	0	0	0	30898019	
328	1	C	2	N	2500	0	40	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30898160	
329	1	C	2	N	2500	0	40	368	1175	75	33	22	0	0	0	0	0	0	0	0	0	0	0	0	30898222	
330	1	C	2	N	2500	0	40	297	947	62	23	17	0	0	0	0	0	0	0	0	0	0	0	0	30898441	
331	1	C	2	N	2500	0	40	69	98	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30898706	
332	1	C	2	N	2500	0	40	198	744	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	30898753	
333	1	C	2	N	2500	0	40	287	1097	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	30898955	
334	1	C	2	N	2500	0	40	76	367	41	40	49	0	0	0	0	0	0	0	0	0	0	0	0	30898987	
335	1	C	2	N	2500	0	40	276	796	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30899221	
336	1	C	2	N	2500	0	40	39	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30899236	
337	1	C	2	N	2500	0	40	179	1069	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	30899533	
338	1	C	2	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30900547	
339	1	C	2	N	2500	0	40	23	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30900687	
340	1	C	2	N	2500	0	40	24	37	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30900843	
341	1	D	2	N	2500	0	40	25	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30909797	
342	1	D	2	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30910141	
343	1	D	2	N	2500	0	40	408	1255	55	25	19	0	0	0	0	0	0	0	0	0	0	0	0	30910281	
344	1	D	2	N	2500	0	40	287	866	55	23	20	0	0	0	0	0	0	0	0	0	0	0	0	30910921	
345	1	D	2	N	2500	0	40	24	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30910921	
346	1	D	2	N	2500	0	40	304	1123	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	30910967	
347	1	D	2	N	2500	0	40	28	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30910983	
348	1	D	2	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30911030	
349	1	D	2	N	2500	0	40	97	154	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30911030	
350	1	D	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30911295	
351	1	D	2	N	2500	0	40	292	1140	76	32	24	0	0	0	0	0	0	0	0	0	0	0	0	30911467	
352	1	D	2	N	2500	0	40	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30911732	
353	1	D	2	N	2500	0	40	391	946	35	20	17	0	0	0	0	0	0	0	0	0	0	0	0	30911747	
354	1	D	2	N	2500	0	40	38	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30911841	
355	1	D	2	N	2500	0	40	178	696	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30911841	
356	1	D	2	N	2500	0	40	30	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30912122	
357	1	D	2	N	2500	0	40	295	952	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	30912200	
358	1	D	2	N	2500	0	40	314	1023	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	30912512	
359	1	D	2	N	2500	0	40	281	1024	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	30912605	
360	1	D	2	N	2500	0	40	64	76	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30912637	
361	1	D	2	N	2500	0	40	184	907	59	28	19	0	0	0	0	0	0	0	0	0	0	0	0	30912699	
362	1	D	2	N	2500	0	40	36	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30912761	
363	1	D	2	N	2500	0	40	37	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30912777	
364	1	D	2	N	2500	0	40	28	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30913183	
365	1	D	2	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30913276	
366	1	D	2	N	2500	0	40	27	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30913276	
367	1	D	2	N	2500	0	40	28	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30913276	
368	1	D	2	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30913682	
369	1	D	2	N	2500	0	40	38	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30913682	
370	1	D	2	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30913682	
371	1	D	2	N	2500	0	40	227	825	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	30913713	
372	1	D	2	N	2500	0	40	310	1036	54	24	15	0	0	0	0	0	0	0	0	0	0	0	0	30913729	
373	1	D	2	N	2500	0	40	331	824	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30913869	
374	1	D	2	N	2500	0	40	396	1001	80	28	22	0	0	0	0	0	0	0	0	0	0	0	0	30914103	
375	1	D	2	N	2500	0	40	278	1110	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	30914368	
376	1	D	2	N	2500	0	40	345	1261	63	29	24	0	0	0	0	0	0	0	0	0	0	0	0	30914867	
377	1	D	2	N	2500	0	40	25	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30915179	
378	1	D	2	N	2500	0	40	274	1966	460	486	556	0	0	0	0	0	0	0	0	0	0	0	0	30915351	
379	1	D	2	N	2500	0	40	25	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30915367	
380	1	E	2	N	2500	0	40	244	1149	77	35	0	0	0	0	0	0	0	0	0	0	0	0	0	30922870	
381	1	E	2	N	2500	0	40	26	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30923073	
382	1	E	2	N	2500	0	40	97	123	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30923198	
383	1	E	2	N	2500	0	40	282	1078	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	30923619	
384	1	E	2	N	2500	0	40	33	98	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30923713	
385	1	E	2	N	2500	0	40	387	1524	89	39	28	0	0	0	0	0	0	0	0	0	0	0	0	30923728	
386	1	E	2	N	2500	0	40	37	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30923931	
387	1	E	2	N	2500	0	40	45	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30923931	
388	1	E	2	N	2500	0	40	24	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30924009	
389	1	E	2	N	2500	0	40	23	40	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30924149	
390	1	E	2	N	2500	0	40	279	821	48	23	15	0	0	0	0	0	0	0	0	0	0	0	0	30924477	
391	1	E	2	N	2500	0	40	58	126	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30924680	
392	1	E	2	N	2500	0	40	43	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30925335	
393	1	E	2	N	2500	0	40	25	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30925335	
394	1	E	2	N	2500	0	40	229	922	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	30925663	
395	1	E	2	N	2500	0	40	423	1435	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	30925819	
396	1	E	2	N	2500	0	40	22	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30925912	
397	1	E	2	N	2500	0	40	28	52	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30926084	
398	1	E	2	N	2500	0	40	49	55	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30926177	
399	1	E	2	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30926864	
400	1	E	2	N	2500	0	40	397	1363	95	36	25	0	0	0	0	0	0	0	0	0	0	0	0	30927176	
401	1	E	2	N	2500	0	40	75	125	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30927223	
402	1	E	2	N	2500	0	40	42	84	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30927316	
403	1	E	2	N	2500	0	40	264	795	38	17	15	0	0	0	0	0	0	0	0	0	0	0	0	30927379	
404	1	E	2	N	2500	0	40	367	1218	76	30	24	0	0	0	0	0	0	0	0	0	0	0	0	30927488	
405	1	E	2	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30927503	
406	1	E	2	N	2500	0	40	339	1134	70	33	23	0	0	0	0	0	0	0	0	0	0	0	0	30927550	
407	1	E	2	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30927550	
408	1	E	2	N	2500	0	40	140	381	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	30927800	
409	1	E	2	N	2500	0	40	62	207	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	30927800	
410	1	E	2	N	2500	0	40	347	1142	73	32	25	0	0	0	0	0	0	0	0	0	0	0	0	30927909	
411	1	E	2	N	2500	0	40	267	1100	58	26	22	0	0	0	0	0	0	0	0	0	0	0	0	30927956	
412	1	E	2	N	2500	0	40	43	126	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	30928299	
413	1	E	2	N	2500	0	40	24	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30928471	
414	1	E	2	N	2500	0	40	334	1175	71	34	22	0	0	0	0	0	0	0	0	0	0	0	0	30928471	
415	1	E	2	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30928580	
416	1	E	2	N	2500	0	40	23	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30928580	
417	1	E	2	N	2500	0	40	338	1239	63	28	24	0	0	0	0	0	0	0	0	0	0	0	0	30928689	
418	1	E	2	N	2500	0	40	354	1133	72	32	22	0	0	0	0	0	0	0	0	0	0	0	0	30928798	
419	1	E	2	N	2500	0	40	283	995	53	24	16	0	0	0	0	0	0	0	0	0	0	0	0	30929157	
420	1	E	2	N	2500	0	40	190	819	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	30929843	
421	1	F	2	N	2500	0	40	31	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30938033	
422	1	F	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30938049	
423	1	F	2	N	2500	0	40	32	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30938423	
424	1	F	2	N	2500	0	40	26	39	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	30938501	
425	1	F	2	N	2500	0	40	30	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30938533	
426	1	F	2	N	2500	0	40	40	92	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30938704	
427	1	F	2	N	2500	0	40	237	1087	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	30939375	
428	1	F	2	N	2500	0	40	270	1228	79	34	21	0	0	0	0	0	0	0	0	0	0	0	0	30939547	
429	1	F	2	N	2500	0	40	226	774	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30939765	
430	1	F	2	N	2500	0	40	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30939874	
431	1	F	2	N	2500	0	40	23	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30940139	
432	1	F	2	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30940405	
433	1	F	2	N	2500	0	40	98	138	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30940483	
434	1	F	2	N	2500	0	40	28	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30940498	
435	1	F	2	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30940623	
436	1	F	2	N	2500	0	40	431	1433	85	34	27	0	0	0	0	0	0	0	0	0	0	0	0	30940732	
437	1	F	2	N	2500	0	40	39	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30940857	
438	1	F	2	N	2500	0	40	29	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30941200	
439	1	F	2	N	2500	0	40	269	964	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	30941341	
440	1	F	2	N	2500	0	40	43	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30941621	
441	1	F	2	N	2500	0	40	318	1137	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	30941762	
442	1	F	2	N	2500	0	40	318	1161	80	35	24	0	0	0	0	0	0	0	0	0	0	0	0	30941887	
443	1	F	2	N	2500	0	40	78	121	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30942230	
444	1	F	2	N	2500	0	40	56	95	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30942230	
445	1	F	2	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30942277	
446	1	F	2	N	2500	0	40	286	1023	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30942355	
447	1	F	2	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30942464	
448	1	F	2	N	2500	0	40	235	799	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	30942635	
449	1	F	2	N	2500	0	40	266	913	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	30942776	
450	1	F	2	N	2500	0	40	107	119	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30942807	
451	1	F	2	N	2500	0	40	326	1172	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	30942963	
452	1	F	2	N	2500	0	40	81	154	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30943041	
453	1	F	2	N	2500	0	40	68	77	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30943072	
454	1	F	2	N	2500	0	40	492	1372	71	32	24	0	0	0	0	0	0	0	0	0	0	0	0	30943337	
455	1	F	2	N	2500	0	40	32	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30943384	
456	1	F	2	N	2500	0	40	35	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30943556	
457	1	F	2	N	2500	0	40	113	279	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	30943790	
458	1	F	2	N	2500	0	40	56	131	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30943883	
459	1	F	2	N	2500	0	40	37	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30943930	
460	1	F	2	N	2500	0	40	50	97	19	13	17	0	0	0	0	0	0	0	0	0	0	0	0	30944133	
461	1	F	2	N	2500	0	40	35	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30944414	
462	1	F	2	N	2500	0	40	37	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30944523	
463	1	F	2	N	2500	0	40	27	42	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30944897	
464	1	F	2	N	2500	0	40	36	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30945116	
465	1	G	2	N	2500	0	40	342	1233	79	30	18	0	0	0	0	0	0	0	0	0	0	0	0	30952448	
466	1	G	2	N	2500	0	40	27	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30953899	
467	1	G	2	N	2500	0	40	22	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30954211	
468	1	G	2	N	2500	0	40	318	1225	72	31	21	0	0	0	0	0	0	0	0	0	0	0	0	30954538	
469	1	G	2	N	2500	0	40	288	1014	52	28	16	0	0	0	0	0	0	0	0	0	0	0	0	30954538	
470	1	G	2	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30954632	
471	1	G	2	N	2500	0	40	30	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30954632	
472	1	G	2	N	2500	0	40	232	1023	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	30955225	
473	1	G	2	N	2500	0	40	50	160	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	30955646	
474	1	G	2	N	2500	0	40	30	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30956317	
475	1	G	2	N	2500	0	40	42	94	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30956707	
476	1	G	2	N	2500	0	40	204	846	46	19	13	0	0	0	0	0	0	0	0	0	0	0	0	30957112	
477	1	G	2	N	2500	0	40	286	1297	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	30957221	
478	1	G	2	N	2500	0	40	146	258	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	30957237	
479	1	G	2	N	2500	0	40	30	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30957377	
480	1	G	2	N	2500	0	40	350	1144	68	29	20	0	0	0	0	0	0	0	0	0	0	0	0	30957377	
481	1	G	2	N	2500	0	40	326	1056	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	30957627	
482	1	G	2	N	2500	0	40	66	91	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30957674	
483	1	G	2	N	2500	0	40	79	275	30	29	34	0	0	0	0	0	0	0	0	0	0	0	0	30957767	
484	1	G	2	N	2500	0	40	28	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30958657	
485	1	H	2	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30969093	
486	1	H	2	N	2500	0	40	321	1059	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	30972619	
487	1	A	3	N	2500	0	40	262	799	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	30983398	
488	1	A	3	N	2500	0	40	143	272	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30983617	
