Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
659	1	C	3	N	2500	0	40	205	876	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	21485618	
660	1	C	3	N	2500	0	40	301	1055	62	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21485665	
661	1	C	3	N	2500	0	40	28	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21485836	
662	1	C	3	N	2500	0	40	22	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21486024	
663	1	C	3	N	2500	0	40	30	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21486039	
664	1	C	3	N	2500	0	40	284	1137	69	34	24	0	0	0	0	0	0	0	0	0	0	0	0	21486242	
665	1	C	3	N	2500	0	40	60	222	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	21486304	
666	1	C	3	N	2500	0	40	31	63	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21486367	
667	1	C	3	N	2500	0	40	282	1169	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	21486585	
668	1	C	3	N	2500	0	40	29	44	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21486601	
669	1	C	3	N	2500	0	40	47	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21486601	
670	1	C	3	N	2500	0	40	32	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21486663	
671	1	C	3	N	2500	0	40	38	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21486772	
672	1	C	3	N	2500	0	40	26	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21486804	
673	1	C	3	N	2500	0	40	71	262	19	21	24	0	0	0	0	0	0	0	0	0	0	0	0	21486804	
674	1	C	3	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21486991	
675	1	C	3	N	2500	0	40	45	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21487084	
676	1	C	3	N	2500	0	40	306	1163	71	34	22	0	0	0	0	0	0	0	0	0	0	0	0	21487116	
677	1	C	3	N	2500	0	40	88	123	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21487303	
678	1	C	3	N	2500	0	40	225	1110	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	21487443	
679	1	D	3	N	2500	0	40	347	1150	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	21495087	
680	1	D	3	N	2500	0	40	30	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21495118	
681	1	D	3	N	2500	0	40	316	1295	90	36	26	0	0	0	0	0	0	0	0	0	0	0	0	21495196	
682	1	D	3	N	2500	0	40	362	1264	75	32	22	0	0	0	0	0	0	0	0	0	0	0	0	21495290	
683	1	D	3	N	2500	0	40	29	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21495508	
684	1	D	3	N	2500	0	40	214	1056	70	32	23	0	0	0	0	0	0	0	0	0	0	0	0	21495820	
685	1	D	3	N	2500	0	40	74	107	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21495945	
686	1	D	3	N	2500	0	40	31	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21496070	
687	1	D	3	N	2500	0	40	230	1108	67	29	17	0	0	0	0	0	0	0	0	0	0	0	0	21496210	
688	1	D	3	N	2500	0	40	305	971	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	21496210	
689	1	D	3	N	2500	0	40	209	1047	69	30	20	0	0	0	0	0	0	0	0	0	0	0	0	21496413	
690	1	D	3	N	2500	0	40	344	1338	89	38	27	0	0	0	0	0	0	0	0	0	0	0	0	21496476	
691	1	D	3	N	2500	0	40	275	1040	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	21496538	
692	1	D	3	N	2500	0	40	44	67	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21496647	
693	1	D	3	N	2500	0	40	342	1330	85	36	25	0	0	0	0	0	0	0	0	0	0	0	0	21496725	
694	1	D	3	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21496866	
695	1	D	3	N	2500	0	40	31	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21496897	
696	1	D	3	N	2500	0	40	57	309	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21497100	
697	1	D	3	N	2500	0	40	179	895	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	21497115	
698	1	D	3	N	2500	0	40	41	98	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21497302	
699	1	D	3	N	2500	0	40	58	61	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21497661	
700	1	D	3	N	2500	0	40	58	155	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21497755	
701	1	D	3	N	2500	0	40	71	288	30	29	31	0	0	0	0	0	0	0	0	0	0	0	0	21497770	
702	1	D	3	N	2500	0	40	29	54	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21497880	
703	1	D	3	N	2500	0	40	284	1110	84	32	23	0	0	0	0	0	0	0	0	0	0	0	0	21497895	
704	1	D	3	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21497989	
705	1	D	3	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21498020	
706	1	D	3	N	2500	0	40	343	1135	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	21498051	
707	1	D	3	N	2500	0	40	35	68	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21498254	
708	1	D	3	N	2500	0	40	27	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21498363	
709	1	D	3	N	2500	0	40	24	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21498566	
710	1	D	3	N	2500	0	40	36	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21498644	
711	1	D	3	N	2500	0	40	32	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21498878	
712	1	D	3	N	2500	0	40	216	895	75	34	23	0	0	0	0	0	0	0	0	0	0	0	0	21498925	
713	1	D	3	N	2500	0	40	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21498925	
714	1	D	3	N	2500	0	40	25	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21498987	
715	1	D	3	N	2500	0	40	62	78	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21499221	
716	1	D	3	N	2500	0	40	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21499330	
717	1	D	3	N	2500	0	40	56	91	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21499876	
718	1	D	3	N	2500	0	40	388	1318	72	29	20	0	0	0	0	0	0	0	0	0	0	0	0	21499954	
719	1	D	3	N	2500	0	40	263	1132	81	32	25	0	0	0	0	0	0	0	0	0	0	0	0	21500001	
720	1	D	3	N	2500	0	40	216	948	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	21500001	
721	1	D	3	N	2500	0	40	309	1135	87	38	27	0	0	0	0	0	0	0	0	0	0	0	0	21500220	
722	1	D	3	N	2500	0	40	41	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21500376	
723	1	D	3	N	2500	0	40	31	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21500469	
724	1	D	3	N	2500	0	40	194	894	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	21500469	
725	1	D	3	N	2500	0	40	60	142	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21500532	
726	1	D	3	N	2500	0	40	55	85	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21500594	
727	1	D	3	N	2500	0	40	140	242	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21500610	
728	1	D	3	N	2500	0	40	337	1287	81	35	25	0	0	0	0	0	0	0	0	0	0	0	0	21500688	
729	1	D	3	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21500719	
730	1	D	3	N	2500	0	40	316	1268	74	31	19	0	0	0	0	0	0	0	0	0	0	0	0	21500797	
731	1	D	3	N	2500	0	40	311	1141	64	28	17	0	0	0	0	0	0	0	0	0	0	0	0	21500922	
732	1	D	3	N	2500	0	40	355	1179	69	29	24	0	0	0	0	0	0	0	0	0	0	0	0	21501171	
733	1	D	3	N	2500	0	40	39	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21501202	
734	1	D	3	N	2500	0	40	34	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21501202	
735	1	D	3	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21501421	
736	1	D	3	N	2500	0	40	264	305	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21501436	
737	1	D	3	N	2500	0	40	221	1054	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	21501499	
738	1	D	3	N	2500	0	40	337	1279	72	31	23	0	0	0	0	0	0	0	0	0	0	0	0	21501577	
739	1	D	3	N	2500	0	40	268	1129	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21501608	
740	1	E	3	N	2500	0	40	35	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21509470	
741	1	E	3	N	2500	0	40	28	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21509782	
742	1	E	3	N	2500	0	40	327	1126	76	31	22	0	0	0	0	0	0	0	0	0	0	0	0	21509829	
743	1	E	3	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21509985	
744	1	E	3	N	2500	0	40	27	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21510360	
745	1	E	3	N	2500	0	40	31	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21510360	
746	1	E	3	N	2500	0	40	226	1117	75	31	26	0	0	0	0	0	0	0	0	0	0	0	0	21510578	
747	1	E	3	N	2500	0	40	43	109	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21510687	
748	1	E	3	N	2500	0	40	219	949	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	21510828	
749	1	E	3	N	2500	0	40	185	1169	80	38	28	0	0	0	0	0	0	0	0	0	0	0	0	21510937	
750	1	E	3	N	2500	0	40	220	1022	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	21510968	
751	1	E	3	N	2500	0	40	286	1041	60	27	18	0	0	0	0	0	0	0	0	0	0	0	0	21511233	
752	1	E	3	N	2500	0	40	238	1028	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	21511264	
753	1	E	3	N	2500	0	40	211	725	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	21511545	
754	1	E	3	N	2500	0	40	329	871	60	18	15	0	0	0	0	0	0	0	0	0	0	0	0	21511810	
755	1	E	3	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21511951	
756	1	E	3	N	2500	0	40	293	1317	71	36	26	0	0	0	0	0	0	0	0	0	0	0	0	21512138	
757	1	E	3	N	2500	0	40	76	292	29	30	35	0	0	0	0	0	0	0	0	0	0	0	0	21512185	
758	1	E	3	N	2500	0	40	308	1148	60	30	20	0	0	0	0	0	0	0	0	0	0	0	0	21512232	
759	1	E	3	N	2500	0	40	171	834	71	32	22	0	0	0	0	0	0	0	0	0	0	0	0	21512247	
760	1	E	3	N	2500	0	40	43	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21512606	
761	1	E	3	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21512637	
762	1	E	3	N	2500	0	40	235	1038	83	34	27	0	0	0	0	0	0	0	0	0	0	0	0	21512637	
763	1	E	3	N	2500	0	40	323	1084	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	21512668	
764	1	E	3	N	2500	0	40	227	1067	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	21512918	
765	1	E	3	N	2500	0	40	265	1232	89	36	22	0	0	0	0	0	0	0	0	0	0	0	0	21512918	
766	1	E	3	N	2500	0	40	45	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21512934	
767	1	E	3	N	2500	0	40	277	950	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	21512949	
768	1	E	3	N	2500	0	40	29	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21512980	
769	1	E	3	N	2500	0	40	221	1061	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	21513152	
770	1	E	3	N	2500	0	40	354	1214	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	21513168	
771	1	E	3	N	2500	0	40	316	1011	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	21513246	
772	1	E	3	N	2500	0	40	77	89	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21513308	
773	1	E	3	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21513526	
774	1	E	3	N	2500	0	40	21	46	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21513589	
775	1	E	3	N	2500	0	40	372	1334	70	34	25	0	0	0	0	0	0	0	0	0	0	0	0	21513698	
776	1	E	3	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21513823	
777	1	E	3	N	2500	0	40	23	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21513838	
778	1	E	3	N	2500	0	40	23	34	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21513854	
779	1	E	3	N	2500	0	40	29	56	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	21513854	
780	1	E	3	N	2500	0	40	28	45	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21513854	
781	1	E	3	N	2500	0	40	33	55	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	21513854	
782	1	E	3	N	2500	0	40	30	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21513854	
783	1	E	3	N	2500	0	40	25	32	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21513854	
784	1	E	3	N	2500	0	40	293	1102	76	30	20	0	0	0	0	0	0	0	0	0	0	0	0	21513870	
785	1	E	3	N	2500	0	40	334	1101	64	31	23	0	0	0	0	0	0	0	0	0	0	0	0	21513994	
786	1	E	3	N	2500	0	40	62	96	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21514026	
787	1	E	3	N	2500	0	40	96	480	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	21514026	
788	1	E	3	N	2500	0	40	219	808	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	21514104	
789	1	E	3	N	2500	0	40	36	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21514228	
790	1	E	3	N	2500	0	40	321	1131	67	30	19	0	0	0	0	0	0	0	0	0	0	0	0	21514338	
791	1	E	3	N	2500	0	40	345	1096	61	27	18	0	0	0	0	0	0	0	0	0	0	0	0	21514369	
792	1	E	3	N	2500	0	40	277	1185	74	34	22	0	0	0	0	0	0	0	0	0	0	0	0	21514416	
793	1	E	3	N	2500	0	40	229	791	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	21514447	
794	1	E	3	N	2500	0	40	292	1197	72	35	23	0	0	0	0	0	0	0	0	0	0	0	0	21514587	
795	1	E	3	N	2500	0	40	24	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21514618	
796	1	E	3	N	2500	0	40	29	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21514728	
797	1	E	3	N	2500	0	40	45	137	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21514743	
798	1	E	3	N	2500	0	40	24	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21514915	
799	1	E	3	N	2500	0	40	278	972	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	21515211	
800	1	E	3	N	2500	0	40	22	35	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21515211	
801	1	E	3	N	2500	0	40	317	1118	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	21515430	
802	1	E	3	N	2500	0	40	271	1223	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	21515461	
803	1	E	3	N	2500	0	40	341	1195	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	21515492	
804	1	E	3	N	2500	0	40	313	1283	81	32	19	0	0	0	0	0	0	0	0	0	0	0	0	21515632	
805	1	E	3	N	2500	0	40	262	1014	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	21515695	
806	1	E	3	N	2500	0	40	363	1109	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	21515773	
807	1	E	3	N	2500	0	40	100	287	13	11	13	0	0	0	0	0	0	0	0	0	0	0	0	21515929	
808	1	E	3	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21516085	
809	1	E	3	N	2500	0	40	226	929	64	29	18	0	0	0	0	0	0	0	0	0	0	0	0	21516116	
810	1	E	3	N	2500	0	40	35	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21516178	
811	1	E	3	N	2500	0	40	26	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21516256	
812	1	E	3	N	2500	0	40	36	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21516428	
813	1	E	3	N	2500	0	40	263	1128	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	21516553	
814	1	E	3	N	2500	0	40	44	58	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21516600	
815	1	F	3	N	2500	0	40	289	1136	63	30	19	0	0	0	0	0	0	0	0	0	0	0	0	21524805	
816	1	F	3	N	2500	0	40	252	1044	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	21525289	
817	1	F	3	N	2500	0	40	33	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21525305	
818	1	F	3	N	2500	0	40	42	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21525336	
819	1	F	3	N	2500	0	40	163	937	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	21525570	
820	1	F	3	N	2500	0	40	44	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21525570	
821	1	F	3	N	2500	0	40	66	77	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21525804	
822	1	F	3	N	2500	0	40	171	598	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21525835	
823	1	F	3	N	2500	0	40	345	1521	110	46	34	0	0	0	0	0	0	0	0	0	0	0	0	21526100	
824	1	F	3	N	2500	0	40	45	120	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21526194	
825	1	F	3	N	2500	0	40	222	1006	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	21526303	
826	1	F	3	N	2500	0	40	266	1182	68	32	21	0	0	0	0	0	0	0	0	0	0	0	0	21526397	
827	1	F	3	N	2500	0	40	33	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21526646	
828	1	F	3	N	2500	0	40	187	1251	77	38	26	0	0	0	0	0	0	0	0	0	0	0	0	21526755	
829	1	F	3	N	2500	0	40	237	972	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	21527052	
830	1	F	3	N	2500	0	40	266	1243	86	37	28	0	0	0	0	0	0	0	0	0	0	0	0	21527052	
831	1	F	3	N	2500	0	40	32	63	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21527223	
832	1	F	3	N	2500	0	40	51	99	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21527223	
833	1	F	3	N	2500	0	40	236	917	47	24	20	0	0	0	0	0	0	0	0	0	0	0	0	21527270	
834	1	F	3	N	2500	0	40	269	1108	70	31	20	0	0	0	0	0	0	0	0	0	0	0	0	21527457	
835	1	F	3	N	2500	0	40	53	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21527457	
836	1	F	3	N	2500	0	40	30	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21527520	
837	1	F	3	N	2500	0	40	317	1002	52	26	18	0	0	0	0	0	0	0	0	0	0	0	0	21527520	
838	1	F	3	N	2500	0	40	288	1014	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	21527582	
839	1	F	3	N	2500	0	40	61	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21527660	
840	1	F	3	N	2500	0	40	33	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21527738	
841	1	F	3	N	2500	0	40	279	1181	69	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21527863	
842	1	F	3	N	2500	0	40	293	1261	93	38	26	0	0	0	0	0	0	0	0	0	0	0	0	21528128	
843	1	F	3	N	2500	0	40	28	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21528128	
844	1	F	3	N	2500	0	40	96	149	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21528347	
845	1	F	3	N	2500	0	40	243	1092	74	29	21	0	0	0	0	0	0	0	0	0	0	0	0	21528456	
846	1	F	3	N	2500	0	40	24	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21528534	
847	1	F	3	N	2500	0	40	323	1158	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21528799	
848	1	F	3	N	2500	0	40	54	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21528908	
849	1	F	3	N	2500	0	40	280	1166	70	32	18	0	0	0	0	0	0	0	0	0	0	0	0	21529173	
850	1	F	3	N	2500	0	40	130	228	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21529189	
851	1	F	3	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21529579	
852	1	F	3	N	2500	0	40	116	738	42	21	14	0	0	0	0	0	0	0	0	0	0	0	0	21529751	
853	1	F	3	N	2500	0	40	46	226	15	17	22	0	0	0	0	0	0	0	0	0	0	0	0	21530203	
854	1	F	3	N	2500	0	40	148	942	58	25	16	0	0	0	0	0	0	0	0	0	0	0	0	21530281	
855	1	F	3	N	2500	0	40	310	971	46	23	15	0	0	0	0	0	0	0	0	0	0	0	0	21530359	
856	1	F	3	N	2500	0	40	29	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21530733	
857	1	F	3	N	2500	0	40	345	1303	89	35	31	0	0	0	0	0	0	0	0	0	0	0	0	21530952	
858	1	F	3	N	2500	0	40	304	1361	99	38	27	0	0	0	0	0	0	0	0	0	0	0	0	21530983	
859	1	F	3	N	2500	0	40	52	55	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21531061	
860	1	F	3	N	2500	0	40	196	1059	76	36	27	0	0	0	0	0	0	0	0	0	0	0	0	21531155	
861	1	G	3	N	2500	0	40	165	696	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21538877	
862	1	G	3	N	2500	0	40	29	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21539189	
863	1	G	3	N	2500	0	40	39	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21539189	
864	1	G	3	N	2500	0	40	33	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21539516	
865	1	G	3	N	2500	0	40	360	1216	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	21539891	
866	1	G	3	N	2500	0	40	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21539922	
867	1	G	3	N	2500	0	40	335	1267	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	21540187	
868	1	G	3	N	2500	0	40	34	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21540218	
869	1	G	3	N	2500	0	40	24	35	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21540281	
870	1	G	3	N	2500	0	40	377	1275	72	33	24	0	0	0	0	0	0	0	0	0	0	0	0	21540780	
871	1	G	3	N	2500	0	40	33	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21541170	
872	1	G	3	N	2500	0	40	162	404	145	177	218	0	0	0	0	0	0	0	0	0	0	0	0	21541217	
873	1	G	3	N	2500	0	40	206	366	14	10	14	0	0	0	0	0	0	0	0	0	0	0	0	21541217	
874	1	G	3	N	2500	0	40	340	1130	67	26	23	0	0	0	0	0	0	0	0	0	0	0	0	21541622	
875	1	G	3	N	2500	0	40	43	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21541794	
876	1	G	3	N	2500	0	40	340	1127	68	28	23	0	0	0	0	0	0	0	0	0	0	0	0	21541919	
877	1	G	3	N	2500	0	40	87	133	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21541950	
878	1	G	3	N	2500	0	40	39	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21541965	
879	1	G	3	N	2500	0	40	230	878	42	22	17	0	0	0	0	0	0	0	0	0	0	0	0	21542121	
880	1	G	3	N	2500	0	40	44	71	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21542371	
881	1	G	3	N	2500	0	40	322	1190	85	36	27	0	0	0	0	0	0	0	0	0	0	0	0	21542605	
882	1	G	3	N	2500	0	40	321	1063	71	29	21	0	0	0	0	0	0	0	0	0	0	0	0	21542652	
883	1	G	3	N	2500	0	40	70	356	36	38	44	0	0	0	0	0	0	0	0	0	0	0	0	21542917	
884	1	G	3	N	2500	0	40	515	1714	92	40	29	0	0	0	0	0	0	0	0	0	0	0	0	21542995	
885	1	G	3	N	2500	0	40	211	1015	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	21543120	
886	1	G	3	N	2500	0	40	337	1230	68	31	22	0	0	0	0	0	0	0	0	0	0	0	0	21543260	
887	1	G	3	N	2500	0	40	28	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21543432	
888	1	G	3	N	2500	0	40	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21543619	
889	1	G	3	N	2500	0	40	33	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21543650	
890	1	G	3	N	2500	0	40	32	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21543744	
891	1	G	3	N	2500	0	40	348	1285	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	21543822	
892	1	G	3	N	2500	0	40	320	1058	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	21543869	
893	1	G	3	N	2500	0	40	248	1183	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	21543915	
894	1	G	3	N	2500	0	40	377	1058	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	21544087	
895	1	G	3	N	2500	0	40	52	75	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21544134	
896	1	G	3	N	2500	0	40	49	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21544134	
897	1	G	3	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21544508	
898	1	G	3	N	2500	0	40	32	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21544508	
899	1	G	3	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21544571	
900	1	G	3	N	2500	0	40	375	1293	77	32	22	0	0	0	0	0	0	0	0	0	0	0	0	21544617	
901	1	G	3	N	2500	0	40	327	1255	86	34	21	0	0	0	0	0	0	0	0	0	0	0	0	21544649	
902	1	G	3	N	2500	0	40	44	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21544680	
903	1	G	3	N	2500	0	40	322	1269	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	21544992	
904	1	G	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21545226	
