Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1361	1	D	6	N	2500	0	40	84	174	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16219084	
1362	1	D	6	N	2500	0	40	34	97	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16219225	
1363	1	D	6	N	2500	0	40	300	629	31	11	8	0	0	0	0	0	0	0	0	0	0	0	0	16219662	
1364	1	D	6	N	2500	0	40	272	509	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16220254	
1365	1	D	6	N	2500	0	40	30	42	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16220676	
1366	1	D	6	N	2500	0	40	287	484	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16221346	
1367	1	D	6	N	2500	0	40	180	247	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16221502	
1368	1	D	6	N	2500	0	40	277	548	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16221752	
1369	1	D	6	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16221877	
1370	1	D	6	N	2500	0	40	24	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16222454	
1371	1	D	6	N	2500	0	40	32	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16222563	
1372	1	D	6	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16222719	
1373	1	D	6	N	2500	0	40	313	551	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16222860	
1374	1	D	6	N	2500	0	40	64	282	43	45	42	0	0	0	0	0	0	0	0	0	0	0	0	16222906	
1375	1	D	6	N	2500	0	40	207	554	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16223047	
1376	1	D	6	N	2500	0	40	22	21	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16223203	
1377	1	D	6	N	2500	0	40	288	558	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16223328	
1378	1	D	6	N	2500	0	40	21	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16223749	
1379	1	D	6	N	2500	0	40	285	568	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16223998	
1380	1	E	6	N	2500	0	40	212	330	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16232251	
1381	1	E	6	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16232407	
1382	1	E	6	N	2500	0	40	91	191	21	15	17	0	0	0	0	0	0	0	0	0	0	0	0	16232407	
1383	1	E	6	N	2500	0	40	33	66	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16232532	
1384	1	E	6	N	2500	0	40	236	576	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	16233280	
1385	1	E	6	N	2500	0	40	39	88	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16233468	
1386	1	E	6	N	2500	0	40	238	319	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16233655	
1387	1	E	6	N	2500	0	40	42	67	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16233826	
1388	1	E	6	N	2500	0	40	31	65	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16233889	
1389	1	E	6	N	2500	0	40	302	541	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16233936	
1390	1	E	6	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16234092	
1391	1	E	6	N	2500	0	40	24	45	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16234138	
1392	1	E	6	N	2500	0	40	31	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16234294	
1393	1	E	6	N	2500	0	40	289	546	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16234435	
1394	1	E	6	N	2500	0	40	284	551	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16234981	
1395	1	E	6	N	2500	0	40	159	551	26	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16235449	
1396	1	E	6	N	2500	0	40	267	525	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16235542	
1397	1	E	6	N	2500	0	40	210	457	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16235636	
1398	1	E	6	N	2500	0	40	240	707	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	16235917	
1399	1	E	6	N	2500	0	40	35	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16236213	
1400	1	E	6	N	2500	0	40	117	316	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16236510	
1401	1	E	6	N	2500	0	40	34	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16236915	
1402	1	E	6	N	2500	0	40	21	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16237009	
1403	1	E	6	N	2500	0	40	184	263	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16237024	
1404	1	E	6	N	2500	0	40	73	79	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16237071	
1405	1	E	6	N	2500	0	40	166	422	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	16237071	
1406	1	E	6	N	2500	0	40	262	714	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	16237165	
1407	1	E	6	N	2500	0	40	89	192	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	16237165	
1408	1	E	6	N	2500	0	40	285	529	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16237212	
1409	1	E	6	N	2500	0	40	178	202	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16237539	
1410	1	E	6	N	2500	0	40	252	462	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	16237695	
1411	1	E	6	N	2500	0	40	273	478	20	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16237726	
1412	1	E	6	N	2500	0	40	298	623	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16237945	
1413	1	E	6	N	2500	0	40	291	566	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16238007	
1414	1	E	6	N	2500	0	40	383	663	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16238163	
1415	1	E	6	N	2500	0	40	129	426	44	46	52	0	0	0	0	0	0	0	0	0	0	0	0	16238335	
1416	1	F	6	N	2500	0	40	23	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16246104	
1417	1	F	6	N	2500	0	40	279	732	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	16246868	
1418	1	F	6	N	2500	0	40	24	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16246884	
1419	1	F	6	N	2500	0	40	207	252	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16247196	
1420	1	F	6	N	2500	0	40	28	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16247258	
1421	1	F	6	N	2500	0	40	284	556	20	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16247414	
1422	1	F	6	N	2500	0	40	26	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16248366	
1423	1	F	6	N	2500	0	40	274	546	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16248724	
1424	1	F	6	N	2500	0	40	31	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16248880	
1425	1	F	6	N	2500	0	40	33	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16249270	
1426	1	F	6	N	2500	0	40	23	56	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16249302	
1427	1	F	6	N	2500	0	40	22	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16250144	
1428	1	F	6	N	2500	0	40	312	532	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16250347	
1429	1	F	6	N	2500	0	40	300	563	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16250518	
1430	1	F	6	N	2500	0	40	76	231	21	18	20	0	0	0	0	0	0	0	0	0	0	0	0	16250986	
1431	1	F	6	N	2500	0	40	25	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16251673	
1432	1	F	6	N	2500	0	40	58	78	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16251751	
1433	1	F	6	N	2500	0	40	47	72	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16251954	
1434	1	F	6	N	2500	0	40	30	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16252047	
1435	1	F	6	N	2500	0	40	46	117	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16252078	
1436	1	F	6	N	2500	0	40	253	431	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16252172	
1437	1	F	6	N	2500	0	40	471	1080	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	16252515	
1438	1	F	6	N	2500	0	40	273	536	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16252718	
1439	1	F	6	N	2500	0	40	24	29	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16253202	
1440	1	F	6	N	2500	0	40	28	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16253576	
1441	1	G	6	N	2500	0	40	104	520	77	75	78	0	0	0	0	0	0	0	0	0	0	0	0	16261314	
1442	1	G	6	N	2500	0	40	24	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16261345	
1443	1	G	6	N	2500	0	40	282	488	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16261407	
1444	1	G	6	N	2500	0	40	293	566	26	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16261782	
1445	1	G	6	N	2500	0	40	48	107	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16262421	
1446	1	G	6	N	2500	0	40	32	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16262421	
1447	1	G	6	N	2500	0	40	34	73	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16263123	
1448	1	G	6	N	2500	0	40	40	57	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16264012	
1449	1	G	6	N	2500	0	40	76	164	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16264012	
1450	1	G	6	N	2500	0	40	20	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16264168	
1451	1	G	6	N	2500	0	40	131	393	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16264496	
1452	1	G	6	N	2500	0	40	271	515	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16264605	
1453	1	G	6	N	2500	0	40	316	583	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16264761	
1454	1	G	6	N	2500	0	40	280	528	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16264792	
1455	1	G	6	N	2500	0	40	285	515	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16264824	
1456	1	G	6	N	2500	0	40	25	43	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16264870	
1457	1	G	6	N	2500	0	40	20	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16265073	
1458	1	G	6	N	2500	0	40	276	558	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16265323	
1459	1	G	6	N	2500	0	40	207	549	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16265650	
1460	1	G	6	N	2500	0	40	277	473	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16265682	
1461	1	G	6	N	2500	0	40	192	285	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16265697	
1462	1	G	6	N	2500	0	40	48	187	17	15	13	0	0	0	0	0	0	0	0	0	0	0	0	16265713	
1463	1	G	6	N	2500	0	40	228	300	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16265791	
1464	1	G	6	N	2500	0	40	90	174	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16266259	
1465	1	G	6	N	2500	0	40	30	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16266618	
1466	1	G	6	N	2500	0	40	285	562	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16266820	
1467	1	G	6	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16266852	
1468	1	G	6	N	2500	0	40	215	516	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	16267023	
1469	1	G	6	N	2500	0	40	275	512	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16267226	
1470	1	G	6	N	2500	0	40	331	703	30	10	8	0	0	0	0	0	0	0	0	0	0	0	0	16267335	
1471	1	G	6	N	2500	0	40	48	70	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16267429	
1472	1	H	6	N	2500	0	40	26	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16275541	
1473	1	H	6	N	2500	0	40	36	128	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16275712	
1474	1	H	6	N	2500	0	40	143	1059	154	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16275946	
1475	1	H	6	N	2500	0	40	31	87	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16276290	
1476	1	H	6	N	2500	0	40	47	208	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16276383	
1477	1	H	6	N	2500	0	40	50	71	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16278208	
1478	1	H	6	N	2500	0	40	81	89	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16278318	
1479	1	H	6	N	2500	0	40	25	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16279581	
1480	1	H	6	N	2500	0	40	218	313	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16282108	
1481	1	H	6	N	2500	0	40	177	224	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16282748	
1482	1	A	7	N	2500	0	40	95	235	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16291079	
1483	1	A	7	N	2500	0	40	24	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16291110	
1484	1	A	7	N	2500	0	40	46	222	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16291125	
1485	1	A	7	N	2500	0	40	48	234	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16291203	
1486	1	A	7	N	2500	0	40	270	479	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16291235	
1487	1	A	7	N	2500	0	40	80	365	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16291328	
1488	1	A	7	N	2500	0	40	228	654	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16291531	
1489	1	A	7	N	2500	0	40	204	375	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16292405	
1490	1	A	7	N	2500	0	40	39	82	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16292576	
1491	1	A	7	N	2500	0	40	28	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16292592	
1492	1	A	7	N	2500	0	40	262	603	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	16293263	
1493	1	A	7	N	2500	0	40	420	886	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	16293403	
1494	1	A	7	N	2500	0	40	25	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16293606	
1495	1	A	7	N	2500	0	40	213	247	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16293621	
1496	1	A	7	N	2500	0	40	405	549	28	9	7	0	0	0	0	0	0	0	0	0	0	0	0	16293855	
1497	1	A	7	N	2500	0	40	218	292	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16295103	
1498	1	A	7	N	2500	0	40	77	157	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16295322	
1499	1	A	7	N	2500	0	40	290	551	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	16295431	
1500	1	A	7	N	2500	0	40	330	581	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	16295946	
1501	1	A	7	N	2500	0	40	261	487	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16296071	
1502	1	A	7	N	2500	0	40	25	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16296273	
1503	1	A	7	N	2500	0	40	250	443	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16296663	
1504	1	A	7	N	2500	0	40	29	72	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16297100	
1505	1	A	7	N	2500	0	40	71	248	36	28	29	0	0	0	0	0	0	0	0	0	0	0	0	16297241	
1506	1	A	7	N	2500	0	40	276	494	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16297381	
1507	1	A	7	N	2500	0	40	202	456	12	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16298223	
1508	1	A	7	N	2500	0	40	299	498	20	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16298379	
1509	1	B	7	N	2500	0	40	35	119	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16305852	
1510	1	B	7	N	2500	0	40	35	109	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16306289	
1511	1	B	7	N	2500	0	40	35	114	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16306538	
1512	1	B	7	N	2500	0	40	266	472	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16306772	
1513	1	B	7	N	2500	0	40	34	62	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16307225	
1514	1	B	7	N	2500	0	40	259	443	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16307365	
1515	1	B	7	N	2500	0	40	38	83	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16307521	
1516	1	B	7	N	2500	0	40	82	198	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16308005	
1517	1	B	7	N	2500	0	40	75	391	41	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16308114	
1518	1	B	7	N	2500	0	40	33	80	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16308317	
1519	1	B	7	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16308379	
1520	1	B	7	N	2500	0	40	188	261	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16308800	
1521	1	B	7	N	2500	0	40	49	86	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16308956	
1522	1	B	7	N	2500	0	40	22	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16310282	
1523	1	B	7	N	2500	0	40	290	551	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16310735	
1524	1	B	7	N	2500	0	40	31	57	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16310844	
1525	1	B	7	N	2500	0	40	37	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16311093	
1526	1	B	7	N	2500	0	40	290	580	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16311920	
1527	1	B	7	N	2500	0	40	84	319	46	42	44	0	0	0	0	0	0	0	0	0	0	0	0	16312497	
1528	1	B	7	N	2500	0	40	33	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16313043	
1529	1	B	7	N	2500	0	40	44	74	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16313106	
1530	1	C	7	N	2500	0	40	309	538	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16320672	
1531	1	C	7	N	2500	0	40	49	141	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	16320672	
1532	1	C	7	N	2500	0	40	31	83	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16321031	
1533	1	C	7	N	2500	0	40	35	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16321811	
1534	1	C	7	N	2500	0	40	34	69	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16322154	
1535	1	C	7	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16322684	
1536	1	C	7	N	2500	0	40	27	52	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16322981	
1537	1	C	7	N	2500	0	40	250	371	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16323589	
1538	1	C	7	N	2500	0	40	44	88	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16324712	
1539	1	C	7	N	2500	0	40	277	533	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	16324775	
1540	1	C	7	N	2500	0	40	40	78	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16324915	
1541	1	C	7	N	2500	0	40	177	594	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	16325243	
1542	1	C	7	N	2500	0	40	163	408	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16325258	
1543	1	C	7	N	2500	0	40	23	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16325617	
1544	1	C	7	N	2500	0	40	251	413	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16325648	
1545	1	C	7	N	2500	0	40	276	542	14	9	11	0	0	0	0	0	0	0	0	0	0	0	0	16327567	
1546	1	C	7	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16327645	
1547	1	C	7	N	2500	0	40	23	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16327879	
1548	1	C	7	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16327941	
1549	1	D	7	N	2500	0	40	83	137	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16335929	
1550	1	D	7	N	2500	0	40	37	53	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16336100	
1551	1	D	7	N	2500	0	40	280	494	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16336740	
1552	1	D	7	N	2500	0	40	312	591	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16337333	
1553	1	D	7	N	2500	0	40	260	417	12	6	11	0	0	0	0	0	0	0	0	0	0	0	0	16337816	
1554	1	D	7	N	2500	0	40	271	408	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16338144	
1555	1	D	7	N	2500	0	40	28	53	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16338378	
1556	1	D	7	N	2500	0	40	25	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16338768	
1557	1	D	7	N	2500	0	40	217	303	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16339329	
1558	1	D	7	N	2500	0	40	37	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16339641	
1559	1	D	7	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16340187	
1560	1	D	7	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16340203	
1561	1	D	7	N	2500	0	40	235	391	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16340562	
1562	1	D	7	N	2500	0	40	355	728	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	16340905	
1563	1	D	7	N	2500	0	40	233	407	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16341014	
1564	1	D	7	N	2500	0	40	67	184	13	12	12	0	0	0	0	0	0	0	0	0	0	0	0	16341030	
1565	1	D	7	N	2500	0	40	30	55	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16341092	
1566	1	D	7	N	2500	0	40	311	484	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16341264	
1567	1	D	7	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16341451	
1568	1	D	7	N	2500	0	40	49	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16341498	
1569	1	D	7	N	2500	0	40	241	573	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16341669	
1570	1	D	7	N	2500	0	40	43	82	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16341966	
1571	1	D	7	N	2500	0	40	233	339	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16341966	
1572	1	D	7	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16342169	
1573	1	D	7	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16342247	
1574	1	D	7	N	2500	0	40	277	474	23	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16342293	
1575	1	D	7	N	2500	0	40	28	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16342356	
1576	1	E	7	N	2500	0	40	25	43	12	15	13	0	0	0	0	0	0	0	0	0	0	0	0	16349906	
1577	1	E	7	N	2500	0	40	83	117	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16350733	
1578	1	E	7	N	2500	0	40	259	469	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16351544	
1579	1	E	7	N	2500	0	40	179	660	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	16351841	
1580	1	E	7	N	2500	0	40	232	385	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16352059	
1581	1	E	7	N	2500	0	40	273	519	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	16352262	
1582	1	E	7	N	2500	0	40	29	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16352558	
1583	1	E	7	N	2500	0	40	203	293	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16352870	
1584	1	E	7	N	2500	0	40	22	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16352901	
1585	1	E	7	N	2500	0	40	101	114	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16353245	
1586	1	E	7	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16353245	
1587	1	E	7	N	2500	0	40	217	348	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16353245	
1588	1	E	7	N	2500	0	40	348	568	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	16353291	
1589	1	E	7	N	2500	0	40	231	327	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16354103	
1590	1	E	7	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16354321	
1591	1	E	7	N	2500	0	40	23	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16354430	
1592	1	E	7	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16355163	
1593	1	E	7	N	2500	0	40	27	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16355585	
1594	1	E	7	N	2500	0	40	284	482	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16355865	
1595	1	E	7	N	2500	0	40	416	726	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	16356302	
1596	1	E	7	N	2500	0	40	258	489	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	16357067	
1597	1	E	7	N	2500	0	40	266	474	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16357098	
1598	1	E	7	N	2500	0	40	32	62	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16357238	
1599	1	F	7	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16364711	
1600	1	F	7	N	2500	0	40	22	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16364882	
1601	1	F	7	N	2500	0	40	217	325	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16365537	
1602	1	F	7	N	2500	0	40	66	172	14	13	12	0	0	0	0	0	0	0	0	0	0	0	0	16366021	
1603	1	F	7	N	2500	0	40	286	492	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16366364	
