Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1680	1	E	2	N	2500	0	40	422	921	40	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11182649	
1681	1	E	2	N	2500	0	40	386	994	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11183320	
1682	1	E	2	N	2500	0	40	370	862	38	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11183944	
1683	1	E	2	N	2500	0	40	274	967	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11184537	
1684	1	E	2	N	2500	0	40	399	967	38	18	11	0	0	0	0	0	0	0	0	0	0	0	0	11184662	
1685	1	E	2	N	2500	0	40	423	940	48	16	17	0	0	0	0	0	0	0	0	0	0	0	0	11184958	
1686	1	E	2	N	2500	0	40	509	1175	56	23	21	0	0	0	0	0	0	0	0	0	0	0	0	11185208	
1687	1	E	2	N	2500	0	40	34	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11185566	
1688	1	E	2	N	2500	0	40	345	695	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11185988	
1689	1	E	2	N	2500	0	40	599	1721	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11186159	
1690	1	E	2	N	2500	0	40	286	650	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11186580	
1691	1	E	3	N	2500	0	40	78	145	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	11194209	
1692	1	E	3	N	2500	0	40	138	290	38	15	7	0	0	0	0	0	0	0	0	0	0	0	0	11194209	
1693	1	E	3	N	2500	0	40	384	843	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	11194474	
1694	1	E	3	N	2500	0	40	392	979	39	16	11	0	0	0	0	0	0	0	0	0	0	0	0	11194505	
1695	1	E	3	N	2500	0	40	388	893	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11194614	
1696	1	E	3	N	2500	0	40	69	139	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	11194661	
1697	1	E	3	N	2500	0	40	91	422	70	31	14	0	0	0	0	0	0	0	0	0	0	0	0	11194661	
1698	1	E	3	N	2500	0	40	508	1422	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	11194989	
1699	1	E	3	N	2500	0	40	50	88	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11195254	
1700	1	E	3	N	2500	0	40	274	1141	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11195457	
1701	1	E	3	N	2500	0	40	69	110	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	11195613	
1702	1	E	3	N	2500	0	40	47	92	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	11195613	
1703	1	E	3	N	2500	0	40	75	218	25	11	6	0	0	0	0	0	0	0	0	0	0	0	0	11195613	
1704	1	E	3	N	2500	0	40	374	859	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11195691	
1705	1	E	3	N	2500	0	40	148	430	66	31	16	0	0	0	0	0	0	0	0	0	0	0	0	11195738	
1706	1	E	3	N	2500	0	40	79	157	23	7	4	0	0	0	0	0	0	0	0	0	0	0	0	11195894	
1707	1	E	3	N	2500	0	40	35	44	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11195925	
1708	1	E	3	N	2500	0	40	62	71	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11196018	
1709	1	E	3	N	2500	0	40	26	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11196190	
1710	1	E	3	N	2500	0	40	287	929	40	17	18	0	0	0	0	0	0	0	0	0	0	0	0	11197422	
1711	1	E	3	N	2500	0	40	40	42	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11197828	
1712	1	E	3	N	2500	0	40	366	828	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11198171	
1713	1	E	3	N	2500	0	40	345	736	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	11198639	
1714	1	E	3	N	2500	0	40	376	960	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11198904	
1715	1	E	3	N	2500	0	40	512	1263	91	27	20	0	0	0	0	0	0	0	0	0	0	0	0	11199170	
1716	1	E	3	N	2500	0	40	391	1078	48	21	19	0	0	0	0	0	0	0	0	0	0	0	0	11199232	
1717	1	E	3	N	2500	0	40	432	1163	52	20	19	0	0	0	0	0	0	0	0	0	0	0	0	11199419	
1718	1	E	3	N	2500	0	40	381	946	41	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11199575	
1719	1	E	3	N	2500	0	40	367	866	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	11199981	
1720	1	E	3	N	2500	0	40	262	984	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11199996	
1721	1	E	3	N	2500	0	40	26	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11200137	
1722	1	E	3	N	2500	0	40	392	875	40	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11200340	
1723	1	E	3	N	2500	0	40	380	908	39	17	12	0	0	0	0	0	0	0	0	0	0	0	0	11200340	
1724	1	E	3	N	2500	0	40	29	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11200496	
1725	1	E	3	N	2500	0	40	408	948	41	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11201010	
1726	1	E	3	N	2500	0	40	737	1925	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11201198	
1727	1	E	4	N	2500	0	40	474	1251	49	22	21	0	0	0	0	0	0	0	0	0	0	0	0	11208764	
1728	1	E	4	N	2500	0	40	466	1242	57	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11208842	
1729	1	E	4	N	2500	0	40	90	128	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	11209076	
1730	1	E	4	N	2500	0	40	333	711	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11209200	
1731	1	E	4	N	2500	0	40	24	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11209247	
1732	1	E	4	N	2500	0	40	68	132	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	11209372	
1733	1	E	4	N	2500	0	40	418	944	42	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11209512	
1734	1	E	4	N	2500	0	40	460	1101	46	18	19	0	0	0	0	0	0	0	0	0	0	0	0	11209637	
1735	1	E	4	N	2500	0	40	50	90	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11209809	
1736	1	E	4	N	2500	0	40	353	747	29	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11210012	
1737	1	E	4	N	2500	0	40	44	81	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11210121	
1738	1	E	4	N	2500	0	40	33	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11210168	
1739	1	E	4	N	2500	0	40	60	68	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11210526	
1740	1	E	4	N	2500	0	40	28	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11210651	
1741	1	E	4	N	2500	0	40	48	52	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11210901	
1742	1	E	4	N	2500	0	40	47	67	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11211026	
1743	1	E	4	N	2500	0	40	411	1155	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11211244	
1744	1	E	4	N	2500	0	40	20	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11211275	
1745	1	E	4	N	2500	0	40	365	867	32	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11211681	
1746	1	E	4	N	2500	0	40	51	62	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11211837	
1747	1	E	4	N	2500	0	40	23	20	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11211837	
1748	1	E	4	N	2500	0	40	310	965	43	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11211837	
1749	1	E	4	N	2500	0	40	233	888	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11211962	
1750	1	E	4	N	2500	0	40	22	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11212008	
1751	1	E	4	N	2500	0	40	382	740	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11212929	
1752	1	E	4	N	2500	0	40	33	39	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11213116	
1753	1	E	4	N	2500	0	40	290	602	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11213428	
1754	1	E	4	N	2500	0	40	77	148	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	11213553	
1755	1	E	4	N	2500	0	40	370	715	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11213787	
1756	1	E	4	N	2500	0	40	296	631	35	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11213834	
1757	1	E	4	N	2500	0	40	424	1072	40	18	19	0	0	0	0	0	0	0	0	0	0	0	0	11213865	
1758	1	E	4	N	2500	0	40	603	1231	79	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11213958	
1759	1	E	4	N	2500	0	40	80	283	22	23	28	0	0	0	0	0	0	0	0	0	0	0	0	11213990	
1760	1	E	4	N	2500	0	40	426	1027	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	11214442	
1761	1	E	4	N	2500	0	40	24	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11214520	
1762	1	E	4	N	2500	0	40	59	178	19	17	22	0	0	0	0	0	0	0	0	0	0	0	0	11214551	
1763	1	E	4	N	2500	0	40	313	1037	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11214567	
1764	1	E	4	N	2500	0	40	24	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11214629	
1765	1	E	4	N	2500	0	40	386	782	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11214692	
1766	1	E	4	N	2500	0	40	387	905	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11214910	
1767	1	E	4	N	2500	0	40	26	49	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11215004	
1768	1	E	4	N	2500	0	40	393	1030	44	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11215050	
1769	1	E	4	N	2500	0	40	364	786	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11215175	
1770	1	E	4	N	2500	0	40	352	697	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11215409	
1771	1	E	4	N	2500	0	40	368	829	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11215518	
1772	1	E	4	N	2500	0	40	386	815	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11215628	
1773	1	E	4	N	2500	0	40	68	131	23	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11215846	
1774	1	E	4	N	2500	0	40	364	830	33	14	9	0	0	0	0	0	0	0	0	0	0	0	0	11215940	
1775	1	E	4	N	2500	0	40	91	162	25	11	4	0	0	0	0	0	0	0	0	0	0	0	0	11215940	
1776	1	E	4	N	2500	0	40	335	897	41	16	17	0	0	0	0	0	0	0	0	0	0	0	0	11216018	
1777	1	E	4	N	2500	0	40	101	177	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	11216080	
1778	1	E	4	N	2500	0	40	70	135	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	11216080	
1779	1	E	4	N	2500	0	40	207	960	209	49	25	0	0	0	0	0	0	0	0	0	0	0	0	11216080	
1780	1	E	4	N	2500	0	40	47	85	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11216127	
1781	1	E	5	N	2500	0	40	31	40	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11223521	
1782	1	E	5	N	2500	0	40	29	50	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11224395	
1783	1	E	5	N	2500	0	40	101	383	75	23	11	0	0	0	0	0	0	0	0	0	0	0	0	11224457	
1784	1	E	5	N	2500	0	40	402	999	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	11224676	
1785	1	E	5	N	2500	0	40	469	1190	56	21	22	0	0	0	0	0	0	0	0	0	0	0	0	11224832	
1786	1	E	5	N	2500	0	40	41	56	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11225565	
1787	1	E	5	N	2500	0	40	228	816	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11225627	
1788	1	E	5	N	2500	0	40	56	147	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	11225924	
1789	1	E	5	N	2500	0	40	52	107	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	11225924	
1790	1	E	5	N	2500	0	40	406	979	42	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11226126	
1791	1	E	5	N	2500	0	40	382	740	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11226563	
1792	1	E	5	N	2500	0	40	110	315	52	24	13	0	0	0	0	0	0	0	0	0	0	0	0	11226984	
1793	1	E	5	N	2500	0	40	403	875	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11227000	
1794	1	E	5	N	2500	0	40	354	855	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	11227140	
1795	1	E	5	N	2500	0	40	318	725	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11227530	
1796	1	E	5	N	2500	0	40	627	1191	75	21	20	0	0	0	0	0	0	0	0	0	0	0	0	11227640	
1797	1	E	5	N	2500	0	40	66	80	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11228201	
1798	1	E	5	N	2500	0	40	45	52	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11228201	
1799	1	E	5	N	2500	0	40	358	815	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11228388	
1800	1	E	5	N	2500	0	40	408	879	37	15	10	0	0	0	0	0	0	0	0	0	0	0	0	11228794	
1801	1	E	5	N	2500	0	40	225	1004	43	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11229168	
1802	1	E	5	N	2500	0	40	355	781	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11229231	
1803	1	E	5	N	2500	0	40	400	968	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11229371	
1804	1	E	5	N	2500	0	40	73	94	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11229402	
1805	1	E	5	N	2500	0	40	363	876	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11229402	
1806	1	E	5	N	2500	0	40	358	740	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11229558	
1807	1	E	5	N	2500	0	40	405	1005	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11229730	
1808	1	E	5	N	2500	0	40	586	1598	66	31	26	0	0	0	0	0	0	0	0	0	0	0	0	11229902	
1809	1	E	5	N	2500	0	40	66	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11230354	
1810	1	E	5	N	2500	0	40	25	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11230619	
1811	1	E	5	N	2500	0	40	24	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11230666	
1812	1	E	5	N	2500	0	40	38	64	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11230760	
1813	1	E	6	N	2500	0	40	57	98	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11238138	
1814	1	E	6	N	2500	0	40	379	829	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11238154	
1815	1	E	6	N	2500	0	40	114	707	101	77	75	0	0	0	0	0	0	0	0	0	0	0	0	11238575	
1816	1	E	6	N	2500	0	40	62	223	17	17	21	0	0	0	0	0	0	0	0	0	0	0	0	11238840	
1817	1	E	6	N	2500	0	40	499	1201	46	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11239293	
1818	1	E	6	N	2500	0	40	422	1166	49	20	19	0	0	0	0	0	0	0	0	0	0	0	0	11239308	
1819	1	E	6	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11239418	
1820	1	E	6	N	2500	0	40	77	204	41	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11239636	
1821	1	E	6	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11239636	
1822	1	E	6	N	2500	0	40	438	1211	49	27	19	0	0	0	0	0	0	0	0	0	0	0	0	11240478	
1823	1	E	6	N	2500	0	40	36	40	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11240650	
1824	1	E	6	N	2500	0	40	402	868	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11240650	
1825	1	E	6	N	2500	0	40	22	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11240681	
1826	1	E	6	N	2500	0	40	440	1114	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11241118	
1827	1	E	6	N	2500	0	40	115	312	51	24	12	0	0	0	0	0	0	0	0	0	0	0	0	11241555	
1828	1	E	6	N	2500	0	40	52	122	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11241836	
1829	1	E	6	N	2500	0	40	305	752	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11241960	
1830	1	E	6	N	2500	0	40	357	786	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11242038	
1831	1	E	6	N	2500	0	40	363	845	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11242163	
1832	1	E	6	N	2500	0	40	61	107	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11242288	
1833	1	E	6	N	2500	0	40	632	1393	90	23	23	0	0	0	0	0	0	0	0	0	0	0	0	11242304	
1834	1	E	6	N	2500	0	40	397	998	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11242319	
1835	1	E	6	N	2500	0	40	385	858	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11242350	
1836	1	E	6	N	2500	0	40	376	835	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11242397	
1837	1	E	6	N	2500	0	40	416	848	36	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11242460	
1838	1	E	6	N	2500	0	40	363	729	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11242772	
1839	1	E	6	N	2500	0	40	52	119	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	11242943	
1840	1	E	6	N	2500	0	40	42	44	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11243021	
1841	1	E	6	N	2500	0	40	341	704	23	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11243630	
1842	1	E	6	N	2500	0	40	295	598	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11243661	
1843	1	E	6	N	2500	0	40	71	154	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11244020	
1844	1	E	6	N	2500	0	40	259	737	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11244332	
1845	1	E	7	N	2500	0	40	36	65	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11252865	
1846	1	E	7	N	2500	0	40	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11253302	
1847	1	E	7	N	2500	0	40	30	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11253380	
1848	1	E	7	N	2500	0	40	377	808	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11253395	
1849	1	E	7	N	2500	0	40	36	64	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11253442	
1850	1	E	7	N	2500	0	40	26	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11253551	
1851	1	E	7	N	2500	0	40	82	391	35	42	49	0	0	0	0	0	0	0	0	0	0	0	0	11253723	
1852	1	E	7	N	2500	0	40	98	195	26	12	5	0	0	0	0	0	0	0	0	0	0	0	0	11253754	
1853	1	E	7	N	2500	0	40	41	50	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11253941	
1854	1	E	7	N	2500	0	40	369	939	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11254019	
1855	1	E	7	N	2500	0	40	21	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11254019	
1856	1	E	7	N	2500	0	40	120	335	42	19	11	0	0	0	0	0	0	0	0	0	0	0	0	11254113	
1857	1	E	7	N	2500	0	40	374	747	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11254222	
1858	1	E	7	N	2500	0	40	42	50	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11254269	
1859	1	E	7	N	2500	0	40	66	124	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	11254456	
1860	1	E	7	N	2500	0	40	21	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11254612	
1861	1	E	7	N	2500	0	40	250	607	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11254628	
1862	1	E	7	N	2500	0	40	50	75	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11254643	
1863	1	E	7	N	2500	0	40	127	412	52	22	10	0	0	0	0	0	0	0	0	0	0	0	0	11254862	
1864	1	E	7	N	2500	0	40	136	336	39	20	8	0	0	0	0	0	0	0	0	0	0	0	0	11254862	
1865	1	E	7	N	2500	0	40	46	89	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11254862	
1866	1	E	7	N	2500	0	40	49	62	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11255220	
1867	1	E	7	N	2500	0	40	414	1001	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11255314	
1868	1	E	7	N	2500	0	40	371	806	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11255720	
1869	1	E	7	N	2500	0	40	30	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11255938	
1870	1	E	7	N	2500	0	40	35	74	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11256203	
1871	1	E	7	N	2500	0	40	151	248	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11256266	
1872	1	E	7	N	2500	0	40	314	722	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11256266	
1873	1	E	7	N	2500	0	40	628	1421	67	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11256266	
1874	1	E	7	N	2500	0	40	388	883	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11256500	
1875	1	E	7	N	2500	0	40	37	55	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11256593	
1876	1	E	7	N	2500	0	40	477	1143	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	11256702	
1877	1	E	7	N	2500	0	40	350	733	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	11256827	
1878	1	E	7	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11256921	
1879	1	E	7	N	2500	0	40	382	853	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11256999	
1880	1	E	7	N	2500	0	40	409	1217	61	24	22	0	0	0	0	0	0	0	0	0	0	0	0	11257326	
1881	1	E	7	N	2500	0	40	374	856	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11257560	
1882	1	E	7	N	2500	0	40	386	801	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11257841	
1883	1	E	7	N	2500	0	40	366	812	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11257841	
1884	1	E	7	N	2500	0	40	371	873	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11257950	
1885	1	E	7	N	2500	0	40	661	1479	50	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11258106	
1886	1	E	7	N	2500	0	40	26	45	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11258340	
1887	1	E	7	N	2500	0	40	380	850	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11258512	
1888	1	E	7	N	2500	0	40	200	805	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11258902	
1889	1	E	7	N	2500	0	40	25	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11258902	
1890	1	E	7	N	2500	0	40	107	124	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11259105	
1891	1	E	7	N	2500	0	40	308	688	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	11259105	
1892	1	E	7	N	2500	0	40	375	905	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11259292	
1893	1	E	8	N	2500	0	40	373	921	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11267576	
1894	1	E	8	N	2500	0	40	28	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11267669	
1895	1	E	8	N	2500	0	40	54	67	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11267700	
1896	1	E	8	N	2500	0	40	442	981	41	18	18	0	0	0	0	0	0	0	0	0	0	0	0	11267825	
1897	1	E	8	N	2500	0	40	20	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11267950	
1898	1	E	8	N	2500	0	40	40	65	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11268356	
1899	1	E	8	N	2500	0	40	391	945	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11268418	
1900	1	E	8	N	2500	0	40	27	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11268527	
1901	1	E	8	N	2500	0	40	423	957	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11268714	
1902	1	E	8	N	2500	0	40	390	799	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11268870	
1903	1	E	8	N	2500	0	40	31	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11268886	
1904	1	E	8	N	2500	0	40	381	856	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11269198	
1905	1	E	8	N	2500	0	40	72	97	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11269775	
1906	1	E	8	N	2500	0	40	422	1182	62	26	22	0	0	0	0	0	0	0	0	0	0	0	0	11270228	
1907	1	E	8	N	2500	0	40	397	901	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11270477	
1908	1	E	8	N	2500	0	40	469	893	49	15	17	0	0	0	0	0	0	0	0	0	0	0	0	11270633	
1909	1	E	8	N	2500	0	40	261	1070	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11270649	
1910	1	E	8	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11270727	
1911	1	E	8	N	2500	0	40	230	938	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11270742	
1912	1	E	8	N	2500	0	40	26	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11270758	
1913	1	E	8	N	2500	0	40	26	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11270805	
1914	1	E	8	N	2500	0	40	229	846	33	18	18	0	0	0	0	0	0	0	0	0	0	0	0	11270898	
1915	1	E	8	N	2500	0	40	33	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11270930	
1916	1	E	8	N	2500	0	40	639	1601	115	40	31	0	0	0	0	0	0	0	0	0	0	0	0	11270992	
1917	1	E	8	N	2500	0	40	349	800	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	11271039	
1918	1	E	8	N	2500	0	40	257	974	50	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11271086	
1919	1	E	8	N	2500	0	40	591	1335	56	25	24	0	0	0	0	0	0	0	0	0	0	0	0	11271101	
1920	1	E	8	N	2500	0	40	367	794	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11271132	
1921	1	E	8	N	2500	0	40	397	880	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11271164	
