Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
704	1	A	12	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5381078	
705	1	A	12	N	2500	0	40	30	46	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5382326	
706	1	A	12	N	2500	0	40	50	50	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5384822	
707	1	B	1	N	2500	0	40	440	1865	138	56	40	0	0	0	0	0	0	0	0	0	0	0	0	5395586	
708	1	B	1	N	2500	0	40	235	1139	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5395664	
709	1	B	1	N	2500	0	40	418	1130	45	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5396007	
710	1	B	1	N	2500	0	40	106	134	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5396225	
711	1	B	1	N	2500	0	40	72	79	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5396335	
712	1	B	1	N	2500	0	40	80	122	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5396881	
713	1	B	1	N	2500	0	40	520	1888	122	61	52	0	0	0	0	0	0	0	0	0	0	0	0	5397021	
714	1	B	1	N	2500	0	40	466	1678	111	50	35	0	0	0	0	0	0	0	0	0	0	0	0	5397037	
715	1	B	1	N	2500	0	40	82	129	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5397208	
716	1	B	1	N	2500	0	40	29	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5397224	
717	1	B	1	N	2500	0	40	446	1276	64	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5397661	
718	1	B	1	N	2500	0	40	442	1291	75	35	23	0	0	0	0	0	0	0	0	0	0	0	0	5397692	
719	1	B	1	N	2500	0	40	344	1178	68	38	34	0	0	0	0	0	0	0	0	0	0	0	0	5397801	
720	1	B	1	N	2500	0	40	497	1813	107	53	39	0	0	0	0	0	0	0	0	0	0	0	0	5397863	
721	1	B	1	N	2500	0	40	519	1738	110	48	41	0	0	0	0	0	0	0	0	0	0	0	0	5398253	
722	1	B	1	N	2500	0	40	556	2048	115	61	44	0	0	0	0	0	0	0	0	0	0	0	0	5398378	
723	1	B	1	N	2500	0	40	27	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5398409	
724	1	B	1	N	2500	0	40	533	1871	129	54	40	0	0	0	0	0	0	0	0	0	0	0	0	5398441	
725	1	B	1	N	2500	0	40	23	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5398472	
726	1	B	1	N	2500	0	40	538	1940	111	51	34	0	0	0	0	0	0	0	0	0	0	0	0	5398565	
727	1	B	1	N	2500	0	40	469	1654	101	45	34	0	0	0	0	0	0	0	0	0	0	0	0	5398659	
728	1	B	1	N	2500	0	40	716	1896	107	59	54	0	0	0	0	0	0	0	0	0	0	0	0	5398909	
729	1	B	1	N	2500	0	40	554	1980	117	53	41	0	0	0	0	0	0	0	0	0	0	0	0	5398987	
730	1	B	1	N	2500	0	40	113	163	17	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5399158	
731	1	B	1	N	2500	0	40	73	79	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5399174	
732	1	B	1	N	2500	0	40	536	2012	131	54	35	0	0	0	0	0	0	0	0	0	0	0	0	5399205	
733	1	B	1	N	2500	0	40	423	1297	66	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5399205	
734	1	B	1	N	2500	0	40	585	1891	122	50	37	0	0	0	0	0	0	0	0	0	0	0	0	5399205	
735	1	B	1	N	2500	0	40	530	1949	137	65	49	0	0	0	0	0	0	0	0	0	0	0	0	5399221	
736	1	B	1	N	2500	0	40	472	1615	98	49	36	0	0	0	0	0	0	0	0	0	0	0	0	5399221	
737	1	B	1	N	2500	0	40	525	1620	94	44	31	0	0	0	0	0	0	0	0	0	0	0	0	5399283	
738	1	B	1	N	2500	0	40	477	1533	95	41	32	0	0	0	0	0	0	0	0	0	0	0	0	5399361	
739	1	B	1	N	2500	0	40	71	127	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5399517	
740	1	B	1	N	2500	0	40	443	1284	62	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5399595	
741	1	B	1	N	2500	0	40	24	37	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5399611	
742	1	B	1	N	2500	0	40	368	1065	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5399657	
743	1	B	1	N	2500	0	40	482	1582	89	42	29	0	0	0	0	0	0	0	0	0	0	0	0	5399938	
744	1	B	1	N	2500	0	40	27	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5399954	
745	1	B	1	N	2500	0	40	577	1609	88	50	44	0	0	0	0	0	0	0	0	0	0	0	0	5400063	
746	1	B	1	N	2500	0	40	52	106	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5400157	
747	1	B	1	N	2500	0	40	484	1639	94	43	33	0	0	0	0	0	0	0	0	0	0	0	0	5400188	
748	1	B	1	N	2500	0	40	232	307	39	38	44	0	0	0	0	0	0	0	0	0	0	0	0	5400188	
749	1	B	1	N	2500	0	40	591	1663	102	48	32	0	0	0	0	0	0	0	0	0	0	0	0	5400219	
750	1	B	1	N	2500	0	40	66	95	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5400297	
751	1	B	1	N	2500	0	40	82	81	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5400297	
752	1	B	1	N	2500	0	40	102	521	68	60	70	0	0	0	0	0	0	0	0	0	0	0	0	5400313	
753	1	B	1	N	2500	0	40	44	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5400344	
754	1	B	1	N	2500	0	40	74	115	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5400344	
755	1	B	1	N	2500	0	40	461	1556	93	43	29	0	0	0	0	0	0	0	0	0	0	0	0	5400375	
756	1	B	1	N	2500	0	40	135	176	23	22	27	0	0	0	0	0	0	0	0	0	0	0	0	5400422	
757	1	B	1	N	2500	0	40	384	1115	67	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5400469	
758	1	B	1	N	2500	0	40	413	1273	62	36	31	0	0	0	0	0	0	0	0	0	0	0	0	5400531	
759	1	B	1	N	2500	0	40	59	158	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5400656	
760	1	B	1	N	2500	0	40	112	117	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5400812	
761	1	B	1	N	2500	0	40	452	1912	119	55	38	0	0	0	0	0	0	0	0	0	0	0	0	5400968	
762	1	B	1	N	2500	0	40	632	1970	125	53	35	0	0	0	0	0	0	0	0	0	0	0	0	5401046	
763	1	B	1	N	2500	0	40	500	1391	75	42	36	0	0	0	0	0	0	0	0	0	0	0	0	5401233	
764	1	B	1	N	2500	0	40	23	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5401763	
765	1	B	1	N	2500	0	40	122	163	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5401888	
766	1	B	1	N	2500	0	40	141	239	25	23	26	0	0	0	0	0	0	0	0	0	0	0	0	5402075	
767	1	B	1	N	2500	0	40	32	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5402075	
768	1	B	1	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5402169	
769	1	B	1	N	2500	0	40	92	175	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	5402216	
770	1	B	2	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5409766	
771	1	B	2	N	2500	0	40	59	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5409766	
772	1	B	2	N	2500	0	40	406	1742	114	55	36	0	0	0	0	0	0	0	0	0	0	0	0	5409875	
773	1	B	2	N	2500	0	40	238	1256	89	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5410031	
774	1	B	2	N	2500	0	40	467	1440	91	41	28	0	0	0	0	0	0	0	0	0	0	0	0	5410078	
775	1	B	2	N	2500	0	40	89	140	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5410187	
776	1	B	2	N	2500	0	40	329	1444	98	61	50	0	0	0	0	0	0	0	0	0	0	0	0	5410655	
777	1	B	2	N	2500	0	40	362	1103	68	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5410687	
778	1	B	2	N	2500	0	40	458	1618	99	46	32	0	0	0	0	0	0	0	0	0	0	0	0	5410733	
779	1	B	2	N	2500	0	40	462	1608	104	42	34	0	0	0	0	0	0	0	0	0	0	0	0	5410967	
780	1	B	2	N	2500	0	40	54	113	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5411451	
781	1	B	2	N	2500	0	40	454	1478	86	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5411935	
782	1	B	2	N	2500	0	40	115	145	14	13	18	0	0	0	0	0	0	0	0	0	0	0	0	5411997	
783	1	B	2	N	2500	0	40	453	1557	98	46	33	0	0	0	0	0	0	0	0	0	0	0	0	5412434	
784	1	B	2	N	2500	0	40	455	1534	87	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5412621	
785	1	B	2	N	2500	0	40	90	107	14	12	16	0	0	0	0	0	0	0	0	0	0	0	0	5412964	
786	1	B	2	N	2500	0	40	113	126	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5413058	
787	1	B	2	N	2500	0	40	380	1150	68	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5413167	
788	1	B	2	N	2500	0	40	1069	997	38	36	25	0	0	0	0	0	0	0	0	0	0	0	0	5413198	
789	1	B	2	N	2500	0	40	70	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5413198	
790	1	B	2	N	2500	0	40	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5413198	
791	1	B	2	N	2500	0	40	39	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5413198	
792	1	B	2	N	2500	0	40	443	1850	156	70	53	0	0	0	0	0	0	0	0	0	0	0	0	5413198	
793	1	B	2	N	2500	0	40	480	1665	121	48	36	0	0	0	0	0	0	0	0	0	0	0	0	5413245	
794	1	B	2	N	2500	0	40	40	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5413432	
795	1	B	2	N	2500	0	40	28	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5413432	
796	1	B	2	N	2500	0	40	21	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5413541	
797	1	B	2	N	2500	0	40	380	1148	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5413853	
798	1	B	2	N	2500	0	40	97	160	16	16	21	0	0	0	0	0	0	0	0	0	0	0	0	5413994	
799	1	B	2	N	2500	0	40	24	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5414009	
800	1	B	2	N	2500	0	40	503	1470	90	40	32	0	0	0	0	0	0	0	0	0	0	0	0	5414072	
801	1	B	2	N	2500	0	40	38	51	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5414306	
802	1	B	2	N	2500	0	40	330	933	44	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5414337	
803	1	B	2	N	2500	0	40	59	85	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5414633	
804	1	B	2	N	2500	0	40	474	1749	116	56	40	0	0	0	0	0	0	0	0	0	0	0	0	5414633	
805	1	B	2	N	2500	0	40	479	1883	109	54	40	0	0	0	0	0	0	0	0	0	0	0	0	5414665	
806	1	B	2	N	2500	0	40	416	1364	83	54	45	0	0	0	0	0	0	0	0	0	0	0	0	5414680	
807	1	B	2	N	2500	0	40	455	1458	117	44	37	0	0	0	0	0	0	0	0	0	0	0	0	5414680	
808	1	B	2	N	2500	0	40	30	58	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5414867	
809	1	B	2	N	2500	0	40	416	1538	89	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5414883	
810	1	B	2	N	2500	0	40	40	46	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5414945	
811	1	B	2	N	2500	0	40	33	49	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5415008	
812	1	B	2	N	2500	0	40	91	128	18	19	23	0	0	0	0	0	0	0	0	0	0	0	0	5415023	
813	1	B	2	N	2500	0	40	532	1991	117	55	39	0	0	0	0	0	0	0	0	0	0	0	0	5415023	
814	1	B	2	N	2500	0	40	479	1891	126	60	45	0	0	0	0	0	0	0	0	0	0	0	0	5415086	
815	1	B	2	N	2500	0	40	484	1355	80	33	21	0	0	0	0	0	0	0	0	0	0	0	0	5415148	
816	1	B	2	N	2500	0	40	136	195	19	18	22	0	0	0	0	0	0	0	0	0	0	0	0	5415242	
817	1	B	2	N	2500	0	40	479	1865	112	54	39	0	0	0	0	0	0	0	0	0	0	0	0	5415289	
818	1	B	2	N	2500	0	40	31	81	33	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5415413	
819	1	B	2	N	2500	0	40	111	160	16	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5415460	
820	1	B	2	N	2500	0	40	105	197	23	21	25	0	0	0	0	0	0	0	0	0	0	0	0	5415538	
821	1	B	2	N	2500	0	40	31	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5415554	
822	1	B	2	N	2500	0	40	518	1767	101	43	37	0	0	0	0	0	0	0	0	0	0	0	0	5415757	
823	1	B	2	N	2500	0	40	34	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5415819	
824	1	B	2	N	2500	0	40	64	66	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5415819	
825	1	B	2	N	2500	0	40	93	191	19	20	22	0	0	0	0	0	0	0	0	0	0	0	0	5416349	
826	1	B	2	N	2500	0	40	97	100	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5416490	
827	1	B	3	N	2500	0	40	461	1624	108	45	31	0	0	0	0	0	0	0	0	0	0	0	0	5424243	
828	1	B	3	N	2500	0	40	760	2736	192	87	62	0	0	0	0	0	0	0	0	0	0	0	0	5424383	
829	1	B	3	N	2500	0	40	172	230	27	26	29	0	0	0	0	0	0	0	0	0	0	0	0	5424493	
830	1	B	3	N	2500	0	40	435	1958	121	59	40	0	0	0	0	0	0	0	0	0	0	0	0	5424695	
831	1	B	3	N	2500	0	40	398	1790	176	74	48	0	0	0	0	0	0	0	0	0	0	0	0	5425070	
832	1	B	3	N	2500	0	40	542	2027	132	64	47	0	0	0	0	0	0	0	0	0	0	0	0	5425179	
833	1	B	3	N	2500	0	40	431	1246	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5425273	
834	1	B	3	N	2500	0	40	26	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5425335	
835	1	B	3	N	2500	0	40	29	38	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5425709	
836	1	B	3	N	2500	0	40	84	173	20	20	23	0	0	0	0	0	0	0	0	0	0	0	0	5425772	
837	1	B	3	N	2500	0	40	529	1917	117	58	43	0	0	0	0	0	0	0	0	0	0	0	0	5425787	
838	1	B	3	N	2500	0	40	98	228	26	26	30	0	0	0	0	0	0	0	0	0	0	0	0	5425850	
839	1	B	3	N	2500	0	40	430	1303	78	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5425959	
840	1	B	3	N	2500	0	40	91	110	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5426115	
841	1	B	3	N	2500	0	40	409	1895	162	68	51	0	0	0	0	0	0	0	0	0	0	0	0	5426411	
842	1	B	3	N	2500	0	40	469	1793	121	54	34	0	0	0	0	0	0	0	0	0	0	0	0	5426614	
843	1	B	3	N	2500	0	40	512	1659	95	43	35	0	0	0	0	0	0	0	0	0	0	0	0	5426661	
844	1	B	3	N	2500	0	40	92	102	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5426692	
845	1	B	3	N	2500	0	40	62	60	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5426708	
846	1	B	3	N	2500	0	40	26	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5426973	
847	1	B	3	N	2500	0	40	632	2476	145	75	52	0	0	0	0	0	0	0	0	0	0	0	0	5427145	
848	1	B	3	N	2500	0	40	32	60	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5427207	
849	1	B	3	N	2500	0	40	95	106	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5427238	
850	1	B	3	N	2500	0	40	455	1414	88	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5427316	
851	1	B	3	N	2500	0	40	597	2042	148	75	51	0	0	0	0	0	0	0	0	0	0	0	0	5427581	
852	1	B	3	N	2500	0	40	51	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5427644	
853	1	B	3	N	2500	0	40	67	66	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5427862	
854	1	B	3	N	2500	0	40	551	2111	125	57	46	0	0	0	0	0	0	0	0	0	0	0	0	5428393	
855	1	B	3	N	2500	0	40	504	1660	104	48	36	0	0	0	0	0	0	0	0	0	0	0	0	5428502	
856	1	B	3	N	2500	0	40	329	1839	118	60	44	0	0	0	0	0	0	0	0	0	0	0	0	5428502	
857	1	B	3	N	2500	0	40	170	257	30	28	29	0	0	0	0	0	0	0	0	0	0	0	0	5428580	
858	1	B	3	N	2500	0	40	69	108	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5428611	
859	1	B	3	N	2500	0	40	30	53	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5428627	
860	1	B	3	N	2500	0	40	47	47	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5428798	
861	1	B	3	N	2500	0	40	27	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5428798	
862	1	B	3	N	2500	0	40	22	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5428907	
863	1	B	3	N	2500	0	40	492	1738	118	53	41	0	0	0	0	0	0	0	0	0	0	0	0	5428907	
864	1	B	3	N	2500	0	40	64	74	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5429079	
865	1	B	3	N	2500	0	40	452	1502	90	43	31	0	0	0	0	0	0	0	0	0	0	0	0	5429079	
866	1	B	3	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5429110	
867	1	B	3	N	2500	0	40	465	1774	100	51	38	0	0	0	0	0	0	0	0	0	0	0	0	5429110	
868	1	B	3	N	2500	0	40	129	193	20	20	24	0	0	0	0	0	0	0	0	0	0	0	0	5429188	
869	1	B	3	N	2500	0	40	441	1595	103	47	37	0	0	0	0	0	0	0	0	0	0	0	0	5429188	
870	1	B	3	N	2500	0	40	114	124	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5429251	
871	1	B	3	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5429251	
872	1	B	3	N	2500	0	40	125	182	21	19	25	0	0	0	0	0	0	0	0	0	0	0	0	5429266	
873	1	B	3	N	2500	0	40	480	1560	94	43	33	0	0	0	0	0	0	0	0	0	0	0	0	5429297	
874	1	B	3	N	2500	0	40	120	168	16	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5429329	
875	1	B	3	N	2500	0	40	73	101	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5429344	
876	1	B	3	N	2500	0	40	112	199	24	25	27	0	0	0	0	0	0	0	0	0	0	0	0	5429344	
877	1	B	3	N	2500	0	40	128	171	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	5429391	
878	1	B	3	N	2500	0	40	1423	3821	441	125	91	0	0	0	0	0	0	0	0	0	0	0	0	5429422	
879	1	B	3	N	2500	0	40	133	159	20	19	23	0	0	0	0	0	0	0	0	0	0	0	0	5429469	
880	1	B	3	N	2500	0	40	53	66	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5429469	
881	1	B	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5429594	
882	1	B	3	N	2500	0	40	498	2963	211	92	69	0	0	0	0	0	0	0	0	0	0	0	0	5429594	
883	1	B	3	N	2500	0	40	98	215	26	25	30	0	0	0	0	0	0	0	0	0	0	0	0	5429625	
884	1	B	3	N	2500	0	40	434	1718	104	55	38	0	0	0	0	0	0	0	0	0	0	0	0	5429641	
885	1	B	3	N	2500	0	40	213	351	42	41	49	0	0	0	0	0	0	0	0	0	0	0	0	5429719	
886	1	B	3	N	2500	0	40	69	104	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5429781	
887	1	B	3	N	2500	0	40	495	1732	104	50	38	0	0	0	0	0	0	0	0	0	0	0	0	5429875	
888	1	B	3	N	2500	0	40	511	1891	109	55	39	0	0	0	0	0	0	0	0	0	0	0	0	5429890	
889	1	B	3	N	2500	0	40	47	89	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5429906	
890	1	B	3	N	2500	0	40	136	187	18	19	22	0	0	0	0	0	0	0	0	0	0	0	0	5429906	
891	1	B	3	N	2500	0	40	350	1464	120	62	40	0	0	0	0	0	0	0	0	0	0	0	0	5429953	
892	1	B	3	N	2500	0	40	24	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5429968	
893	1	B	3	N	2500	0	40	484	1812	115	53	34	0	0	0	0	0	0	0	0	0	0	0	0	5429968	
894	1	B	3	N	2500	0	40	598	2365	189	84	63	0	0	0	0	0	0	0	0	0	0	0	0	5429999	
895	1	B	3	N	2500	0	40	29	23	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5430015	
896	1	B	3	N	2500	0	40	591	1616	97	51	45	0	0	0	0	0	0	0	0	0	0	0	0	5430046	
897	1	B	3	N	2500	0	40	130	149	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	5430062	
898	1	B	3	N	2500	0	40	117	179	18	18	20	0	0	0	0	0	0	0	0	0	0	0	0	5430124	
899	1	B	3	N	2500	0	40	372	1839	118	57	45	0	0	0	0	0	0	0	0	0	0	0	0	5430311	
900	1	B	3	N	2500	0	40	468	1679	98	49	33	0	0	0	0	0	0	0	0	0	0	0	0	5430358	
901	1	B	3	N	2500	0	40	485	1708	112	47	30	0	0	0	0	0	0	0	0	0	0	0	0	5430358	
902	1	B	3	N	2500	0	40	377	1810	118	60	39	0	0	0	0	0	0	0	0	0	0	0	0	5430389	
903	1	B	3	N	2500	0	40	461	1865	122	56	42	0	0	0	0	0	0	0	0	0	0	0	0	5430545	
904	1	B	3	N	2500	0	40	25	40	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5430686	
905	1	B	3	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5430779	
906	1	B	3	N	2500	0	40	317	1348	77	42	31	0	0	0	0	0	0	0	0	0	0	0	0	5430779	
907	1	B	3	N	2500	0	40	23	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5430951	
908	1	B	3	N	2500	0	40	717	667	16	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5430998	
909	1	B	3	N	2500	0	40	113	93	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5430998	
910	1	B	3	N	2500	0	40	875	2470	160	67	54	0	0	0	0	0	0	0	0	0	0	0	0	5430998	
911	1	B	3	N	2500	0	40	27	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5430998	
912	1	B	3	N	2500	0	40	92	161	14	13	18	0	0	0	0	0	0	0	0	0	0	0	0	5430998	
913	1	B	3	N	2500	0	40	24	28	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5431076	
914	1	B	3	N	2500	0	40	460	1541	95	42	31	0	0	0	0	0	0	0	0	0	0	0	0	5431091	
915	1	B	3	N	2500	0	40	484	1794	121	51	39	0	0	0	0	0	0	0	0	0	0	0	0	5431138	
916	1	B	3	N	2500	0	40	97	107	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5431216	
917	1	B	3	N	2500	0	40	40	43	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5431435	
918	1	B	3	N	2500	0	40	477	1673	107	50	34	0	0	0	0	0	0	0	0	0	0	0	0	5431435	
919	1	B	3	N	2500	0	40	512	2317	176	81	52	0	0	0	0	0	0	0	0	0	0	0	0	5431450	
920	1	B	4	N	2500	0	40	416	1598	105	48	38	0	0	0	0	0	0	0	0	0	0	0	0	5438938	
921	1	B	4	N	2500	0	40	24	20	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5439032	
922	1	B	4	N	2500	0	40	23	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5439032	
923	1	B	4	N	2500	0	40	429	2328	158	75	56	0	0	0	0	0	0	0	0	0	0	0	0	5439157	
924	1	B	4	N	2500	0	40	375	2075	142	71	48	0	0	0	0	0	0	0	0	0	0	0	0	5439359	
925	1	B	4	N	2500	0	40	60	216	25	25	26	0	0	0	0	0	0	0	0	0	0	0	0	5439531	
926	1	B	4	N	2500	0	40	512	1661	98	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5439562	
927	1	B	4	N	2500	0	40	479	2027	151	64	49	0	0	0	0	0	0	0	0	0	0	0	0	5439999	
928	1	B	4	N	2500	0	40	463	1387	78	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5440108	
929	1	B	4	N	2500	0	40	479	1724	109	51	35	0	0	0	0	0	0	0	0	0	0	0	0	5440373	
930	1	B	4	N	2500	0	40	478	1582	88	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5440436	
931	1	B	4	N	2500	0	40	69	140	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5440467	
932	1	B	4	N	2500	0	40	134	194	18	18	20	0	0	0	0	0	0	0	0	0	0	0	0	5440467	
933	1	B	4	N	2500	0	40	22	17	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5440467	
934	1	B	4	N	2500	0	40	32	28	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5440545	
935	1	B	4	N	2500	0	40	121	173	21	17	22	0	0	0	0	0	0	0	0	0	0	0	0	5440810	
936	1	B	4	N	2500	0	40	506	1964	131	62	43	0	0	0	0	0	0	0	0	0	0	0	0	5440841	
937	1	B	4	N	2500	0	40	379	1089	54	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5440857	
938	1	B	4	N	2500	0	40	369	1657	107	54	42	0	0	0	0	0	0	0	0	0	0	0	0	5440904	
939	1	B	4	N	2500	0	40	533	2101	147	66	48	0	0	0	0	0	0	0	0	0	0	0	0	5441013	
940	1	B	4	N	2500	0	40	504	1746	112	60	42	0	0	0	0	0	0	0	0	0	0	0	0	5441044	
941	1	B	4	N	2500	0	40	89	92	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5441247	
942	1	B	4	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5441247	
943	1	B	4	N	2500	0	40	682	2166	166	73	63	0	0	0	0	0	0	0	0	0	0	0	0	5441419	
944	1	B	4	N	2500	0	40	80	96	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5441543	
945	1	B	4	N	2500	0	40	629	2240	157	63	48	0	0	0	0	0	0	0	0	0	0	0	0	5441606	
946	1	B	4	N	2500	0	40	35	54	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5441621	
947	1	B	4	N	2500	0	40	462	1509	85	43	33	0	0	0	0	0	0	0	0	0	0	0	0	5441621	
948	1	B	4	N	2500	0	40	37	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5441653	
